You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:57:15| 80  19   0   0   0|5615k  489M| 435B  487B|   0     0 | 196k 1421k
15-09 08:57:16| 80  19   0   0   0|7190k  501M| 560B  487B|   0     0 | 196k 1426k
15-09 08:57:17| 80  19   0   0   0|8123k  519M| 434B  488B|   0     0 | 202k 1434k
15-09 08:57:18| 80  19   1   0   0|8097k  508M|1377B  820B|   0     0 | 199k 1423k
15-09 08:57:19| 80  19   0   0   0|6357k  498M| 881B  895B|   0     0 | 198k 1436k
15-09 08:57:20| 80  19   0   0   0|4768k  538M| 997B  819B|   0     0 | 198k 1430k
15-09 08:57:21| 80  19   0   0   0|7340k  498M| 880B  819B|   0     0 | 197k 1428k
15-09 08:57:22| 80  19   1   0   0|8484k  498M| 992B  827B|   0     0 | 198k 1426k
15-09 08:57:23| 80  19   1   0   0|7515k  560M| 871B  830B|   0     0 | 203k 1433k
15-09 08:57:24| 80  19   0   0   0|7463k  500M| 998B  819B|   0     0 | 199k 1435k
15-09 08:57:25| 77  18   2   0   0|  10M  522M| 445B  406B|   0     0 | 209k 1565k
15-09 08:57:26| 80  19   0   0   0|6740k  555M| 990B  820B|   0     0 | 195k 1412k
15-09 08:57:27| 79  20   1   0   0|7465k  556M| 445B  407B|   0     0 | 203k 1438k
15-09 08:57:28| 79  19   1   0   0|7622k  551M| 557B  412B|   0     0 | 206k 1437k
15-09 08:57:29| 79  19   1   0   0|7314k  518M| 437B  417B|   0     0 | 205k 1432k
15-09 08:57:30| 80  19   0   0   0|6845k  526M|1024B  822B|   0     0 | 198k 1419k
15-09 08:57:31| 79  19   1   0   0|7719k  550M| 906B  822B|   0     0 | 207k 1440k
15-09 08:57:32| 80  19   1   0   0|8046k  582M| 556B  415B|   0     0 | 202k 1427k
15-09 08:57:33| 80  19   1   0   0|6114k  523M|   0     0 |   0     0 | 201k 1430k
15-09 08:57:34| 79  19   1   0   0|7981k  535M| 545B  412B|   0     0 | 207k 1432k
15-09 08:57:35| 80  19   0   0   0|7665k  548M| 428B  406B|   0     0 | 203k 1440k
15-09 08:57:36| 80  19   0   0   0|7231k  533M| 120B    0 |   0     0 | 197k 1419k
15-09 08:57:37| 80  19   1   0   0|6519k  570M| 685B 8172B|   0     0 | 199k 1428k
15-09 08:57:38| 80  19   1   0   0|7292k  532M| 933B  418B|   0     0 | 200k 1420k
15-09 08:57:39| 80  19   0   0   0|6601k  561M| 438B  414B|   0     0 | 197k 1429k
15-09 08:57:40| 80  19   0   0   0|7032k  556M|1008B 1004B|   0     0 | 199k 1428k
15-09 08:57:41| 80  19   0   0   0|6705k  552M|   0     0 |   0     0 | 198k 1429k
15-09 08:57:42| 79  19   1   0   0|5584k  550M| 120B    0 |   0     0 | 200k 1426k
15-09 08:57:43| 80  19   1   0   0|6833k  529M|   0     0 |   0     0 | 200k 1424k
15-09 08:57:44| 80  19   1   0   0|7164k  538M| 120B    0 |   0     0 | 204k 1441k
15-09 08:57:45| 80  19   0   0   0|7819k  563M|   0     0 |   0     0 | 201k 1443k
15-09 08:57:46| 77  18   3   0   0|8170k  626M| 120B    0 |   0     0 | 208k 1452k
15-09 08:57:47| 72  17   9   0   0|9550k  461M| 450B  572B|   0     0 | 210k 1342k
15-09 08:57:48| 80  19   0   0   0|7117k  547M| 494B    0 |   0     0 | 201k 1424k
15-09 08:57:49| 79  19   1   0   0|7012k  536M|   0     0 |   0     0 | 203k 1427k
15-09 08:57:50| 80  19   0   0   0|7919k  566M| 120B    0 |   0     0 | 200k 1426k
15-09 08:57:51| 79  19   1   0   0|6422k  541M|   0     0 |   0     0 | 206k 1437k
15-09 08:57:52| 80  19   1   0   0|6582k  551M| 392B  412B|   0     0 | 203k 1421k
15-09 08:57:53| 79  19   1   0   0|7496k  517M|   0     0 |   0     0 | 204k 1427k
15-09 08:57:54| 80  19   0   0   0|6599k  586M| 120B    0 |   0     0 | 200k 1426k
15-09 08:57:55| 79  20   1   0   0|7434k  563M|   0     0 |   0     0 | 207k 1432k
15-09 08:57:56| 79  19   1   0   0|5072k  538M| 120B    0 |   0     0 | 207k 1435k
15-09 08:57:57| 80  19   0   0   0|6954k  548M|   0     0 |   0     0 | 199k 1421k
15-09 08:57:58| 80  19   0   0   0|6768k  573M| 120B    0 |   0     0 | 205k 1431k
15-09 08:57:59| 80  19   1   0   0|6624k  566M| 422B  406B|   0     0 | 204k 1435k
15-09 08:58:00| 79  19   1   0   0|7706k  566M| 120B    0 |   0     0 | 207k 1427k
15-09 08:58:01| 79  20   1   0   0|6717k  557M|   0     0 |   0     0 | 202k 1416k
15-09 08:58:02| 80  19   0   0   0|7029k  552M| 120B    0 |   0     0 | 199k 1428k
15-09 08:58:03| 80  19   0   0   0|7216k  573M| 420B  875B|   0     0 | 200k 1430k
15-09 08:58:04| 80  19   1   0   0|6973k  567M| 545B  412B|   0     0 | 201k 1426k
15-09 08:58:05| 80  20   1   0   0|6406k  578M|   0     0 |   0     0 | 204k 1438k
15-09 08:58:06| 80  19   0   0   0|6718k  548M| 540B  408B|   0     0 | 199k 1430k
15-09 08:58:07| 77  19   2   0   0|  12M  584M| 426B  405B|   0     0 | 212k 1567k
15-09 08:58:08| 79  19   1   0   0|6205k  639M| 495B    0 |   0     0 | 208k 1435k
15-09 08:58:09| 80  19   0   0   0|6989k  652M| 427B  417B|   0     0 | 206k 1436k
15-09 08:58:10| 80  19   1   0   0|3755k  639M| 557B  414B|   0     0 | 196k 1395k
15-09 08:58:11| 80  19   0   0   0|6313k  611M| 438B  490B|   0     0 | 199k 1423k
15-09 08:58:12| 80  19   0   0   0|6546k  583M| 557B  489B|   0     0 | 201k 1434k
15-09 08:58:13| 80  19   1   0   0|6542k  599M| 426B  481B|   0     0 | 205k 1436k
15-09 08:58:14| 80  19   1   0   0|6947k  611M| 551B  492B|   0     0 | 202k 1426k
15-09 08:58:15| 80  19   1   0   0|5306k  581M| 435B  486B|   0     0 | 199k 1433k
15-09 08:58:16| 80  19   0   0   0|6904k  589M| 561B  488B|   0     0 | 199k 1428k
15-09 08:58:17| 80  19   0   0   0|6671k  607M| 434B  413B|   0     0 | 201k 1439k
15-09 08:58:18| 79  19   1   0   0|6913k  598M| 933B  487B|   0     0 | 204k 1430k
15-09 08:58:19| 80  19   1   0   0|6678k  607M| 435B  412B|   0     0 | 217k 1425k
15-09 08:58:20| 77  22   0   0   0|5988k  599M| 554B  413B|   0     0 | 916k 1338k
15-09 08:58:21| 76  23   1   0   0|6865k  569M| 437B  413B|   0     0 | 910k 1278k
15-09 08:58:22| 76  23   0   0   0|6227k  597M| 645B  577B|   0     0 | 452k 1374k
15-09 08:58:23| 78  21   1   0   0|6449k  595M| 435B  487B|   0     0 | 209k 1411k
15-09 08:58:24| 77  21   1   0   0|6271k  614M| 555B  489B|   0     0 | 430k 1380k
15-09 08:58:25| 77  23   0   0   0|4848k  562M|   0    74B|   0     0 | 622k 1362k
15-09 08:58:26| 78  21   0   0   0|5435k  597M| 548B  489B|   0     0 | 242k 1406k
15-09 08:58:27| 79  20   0   0   0|6277k  603M|   0    74B|   0     0 | 206k 1428k
15-09 08:58:28| 78  20   1   0   0|6576k  588M| 120B    0 |   0     0 | 245k 1434k
15-09 08:58:29| 77  19   2   0   0|  11M  618M|   0    74B|   0     0 | 214k 1567k
15-09 08:58:30| 79  20   0   0   0|4667k  605M|1023B  821B|   0     0 | 235k 1419k
15-09 08:58:31| 79  20   0   0   0|6527k  576M| 905B  821B|   0     0 | 227k 1427k
15-09 08:58:32| 79  20   1   0   0|6551k  593M| 557B  415B|   0     0 | 230k 1425k
15-09 08:58:33| 80  20   0   0   0|6578k  597M|   0     0 |   0     0 | 203k 1424k
15-09 08:58:34| 80  20   0   0   0|6140k  577M| 545B  412B|   0     0 | 221k 1416k
15-09 08:58:35| 80  19   0   0   0|5007k  606M| 428B  406B|   0     0 | 203k 1437k
15-09 08:58:36| 80  19   0   0   0|6127k  574M| 120B    0 |   0     0 | 201k 1436k
15-09 08:58:37| 80  19   1   0   0|6581k  569M| 621B 8191B|   0     0 | 202k 1438k
15-09 08:58:38| 80  19   1   0   0|6848k  587M| 931B  417B|   0     0 | 203k 1440k
15-09 08:58:39| 80  19   0   0   0|7370k  603M| 438B  414B|   0     0 | 201k 1437k
15-09 08:58:40| 80  19   1   0   0|5868k  568M|1006B 1002B|   0     0 | 200k 1430k
15-09 08:58:41| 80  19   1   0   0|6031k  581M|   0     0 |   0     0 | 200k 1430k
15-09 08:58:42| 80  19   0   0   0|6536k  573M| 120B    0 |   0     0 | 200k 1441k
15-09 08:58:43| 80  19   1   0   0|6717k  571M|   0     0 |   0     0 | 203k 1447k
15-09 08:58:44| 80  19   0   0   0|7284k  581M| 120B    0 |   0     0 | 199k 1433k
15-09 08:58:45| 80  19   0   0   0|6113k  584M|   0     0 |   0     0 | 201k 1437k
15-09 08:58:46| 80  19   0   0   0|5647k  575M| 120B    0 |   0     0 | 203k 1445k
15-09 08:58:47| 80  19   0   0   0|6372k  556M| 450B  572B|   0     0 | 203k 1431k
15-09 08:58:48| 79  19   1   0   0|6654k  582M| 494B    0 |   0     0 | 206k 1445k
15-09 08:58:49| 81  19   0   0   0|6460k  594M|   0     0 |   0     0 | 201k 1441k
15-09 08:58:50| 79  19   2   0   0|7675k  623M| 120B    0 |   0     0 | 208k 1479k
15-09 08:58:51| 71  17   9   0   0|8341k  509M|   0     0 |   0     0 | 220k 1366k
15-09 08:58:52| 80  19   1   0   0|7604k  569M| 392B  412B|   0     0 | 206k 1442k
15-09 08:58:53| 79  20   1   0   0|7073k  599M|   0     0 |   0     0 | 222k 1432k
15-09 08:58:54| 79  20   1   0   0|6479k  593M| 120B    0 |   0     0 | 205k 1434k
15-09 08:58:55| 79  20   1   0   0|5214k  572M|   0     0 |   0     0 | 209k 1424k
15-09 08:58:56| 80  20   0   0   0|6533k  571M| 493B  629B|   0     0 | 204k 1426k
15-09 08:58:57| 79  20   1   0   0|6958k  590M|   0     0 |   0     0 | 213k 1428k
15-09 08:58:58| 79  20   1   0   0|7017k  592M| 120B    0 |   0     0 | 208k 1427k
15-09 08:58:59| 79  20   0   0   0|6756k  576M| 422B  406B|   0     0 | 209k 1427k
15-09 08:59:00| 80  20   0   0   0|5250k  589M| 120B    0 |   0     0 | 199k 1423k
15-09 08:59:01| 79  20   1   0   0|6623k  573M|   0     0 |   0     0 | 208k 1431k
15-09 08:59:02| 79  20   0   0   0|6672k  567M| 120B    0 |   0     0 | 202k 1428k
15-09 08:59:03| 77  20   2   0   0|6187k  582M| 420B  874B|   0     0 | 214k 1424k
15-09 08:59:04| 79  20   1   0   0|6520k  585M| 544B  411B|   0     0 | 204k 1433k
15-09 08:59:05| 79  20   1   0   0|4812k  590M|   0     0 |   0     0 | 203k 1432k
15-09 08:59:06| 80  19   0   0   0|6256k  570M| 540B  408B|   0     0 | 199k 1422k
15-09 08:59:07| 80  19   0   0   0|7569k  582M| 427B  406B|   0     0 | 199k 1425k
15-09 08:59:08| 80  19   1   0   0|6943k  580M| 921B  415B|   0     0 | 202k 1438k
15-09 08:59:09| 79  19   1   0   0|7288k  586M| 427B  417B|   0     0 | 204k 1432k
15-09 08:59:10| 80  19   0   0   0|5216k  570M| 558B  415B|   0     0 | 211k 1437k
15-09 08:59:11| 77  19   2   0   0|  12M  581M| 437B  415B|   0     0 | 211k 1562k
15-09 08:59:12| 80  20   0   0   0|6594k  577M| 556B  414B|   0     0 | 208k 1436k
15-09 08:59:13| 79  20   1   0   0|6834k  583M| 427B  408B|   0     0 | 207k 1436k
15-09 08:59:14| 80  19   0   0   0|6029k  587M| 551B  418B|   0     0 | 199k 1431k
15-09 08:59:15| 80  19   0   0   0|5779k  570M| 435B  413B|   0     0 | 199k 1426k
15-09 08:59:16| 79  20   0   0   0|6689k  564M| 560B  413B|   0     0 | 206k 1423k
15-09 08:59:17| 80  19   1   0   0|6300k  582M| 434B  413B|   0     0 | 205k 1445k
15-09 08:59:18| 80  19   0   0   0|6591k  584M| 933B  413B|   0     0 | 203k 1437k
15-09 08:59:19| 80  19   0   0   0|7190k  582M| 436B  413B|   0     0 | 201k 1434k
15-09 08:59:20| 80  19   1   0   0|5913k  564M| 613B  412B|   0     0 | 201k 1434k
15-09 08:59:21| 80  20   1   0   0|7236k  581M| 437B  487B|   0     0 | 201k 1420k
15-09 08:59:22| 80  19   1   0   0|7301k  585M| 555B  487B|   0     0 | 203k 1437k
15-09 08:59:23| 80  19   1   0   0|8254k  586M| 436B  488B|   0     0 | 208k 1444k
15-09 08:59:24| 80  19   0   0   0|4686k  585M| 554B  488B|   0     0 | 199k 1436k
15-09 08:59:25| 79  19   1   0   0|5619k  565M|   0    74B|   0     0 | 205k 1430k
15-09 08:59:26| 80  19   0   0   0|7529k  568M| 488B  489B|   0     0 | 201k 1436k
15-09 08:59:27| 80  19   0   0   0|6704k  592M|  60B    0 |   0     0 | 199k 1428k
15-09 08:59:28| 80  19   0   0   0|6728k  585M|  60B   74B|   0     0 | 203k 1444k
15-09 08:59:29| 80  19   1   0   0|6145k  584M|  60B    0 |   0     0 | 203k 1434k
15-09 08:59:30| 80  19   0   0   0|5088k  567M| 964B  822B|   0     0 | 199k 1432k
15-09 08:59:31| 81  19   0   0   0|7293k  583M| 965B  821B|   0     0 | 199k 1438k
15-09 08:59:32| 78  18   2   0   0|  10M  619M| 496B  489B|   0     0 | 211k 1557k
15-09 08:59:33| 79  19   1   0   0|6878k  631M| 483B  597B|   0     0 | 203k 1433k
15-09 08:59:34| 80  19   0   0   0|5336k  607M| 486B  487B|   0     0 | 195k 1413k
15-09 08:59:35| 80  19   1   0   0|7721k  566M| 488B  480B|   0     0 | 204k 1423k
15-09 08:59:36| 80  19   1   0   0|6680k  595M| 507B  544B|   0     0 | 203k 1428k
15-09 08:59:37| 79  19   1   0   0|6981k  594M| 747B 8264B|   0     0 | 203k 1428k
15-09 08:59:38| 80  19   0   0   0|6406k  591M| 870B  416B|   0     0 | 201k 1438k
15-09 08:59:39| 80  19   0   0   0|4804k  570M| 498B  488B|   0     0 | 201k 1433k
15-09 08:59:40| 80  19   1   0   0|6942k  564M| 944B 1000B|   0     0 | 204k 1438k
15-09 08:59:41| 80  19   0   0   0|7148k  585M|  60B    0 |   0     0 | 200k 1429k
15-09 08:59:42| 80  19   0   0   0|6453k  584M|  60B    0 |   0     0 | 200k 1432k
15-09 08:59:43| 80  19   0   0   0|6977k  582M|  60B    0 |   0     0 | 201k 1422k
15-09 08:59:44| 79  20   0   0   0|4128k  585M|  60B    0 |   0     0 | 211k 1431k
15-09 08:59:45| 80  20   0   0   0|7540k  570M|  60B    0 |   0     0 | 204k 1418k
15-09 08:59:46| 80  19   0   0   0|7152k  571M|  60B    0 |   0     0 | 204k 1427k
15-09 08:59:47| 79  20   1   0   0|6662k  604M| 509B  571B|   0     0 | 211k 1422k
15-09 08:59:48| 80  20   0   0   0|6669k  585M| 433B    0 |   0     0 | 204k 1432k
15-09 08:59:49| 79  20   1   0   0|5144k  573M|  60B    0 |   0     0 | 202k 1421k
15-09 08:59:50| 80  20   0   0   0|6235k  573M|  60B    0 |   0     0 | 209k 1425k
15-09 08:59:51| 79  20   1   0   0|6742k  595M|  60B    0 |   0     0 | 206k 1417k
15-09 08:59:52| 80  20   0   0   0|7142k  590M| 332B  411B|   0     0 | 209k 1452k
15-09 08:59:53| 77  19   2   0   0|  11M  603M| 150B   90B|   0     0 | 211k 1547k
15-09 08:59:54| 79  20   1   0   0|5441k  572M|  60B    0 |   0     0 | 209k 1437k
15-09 08:59:55| 79  20   1   0   0|7271k  575M|  60B    0 |   0     0 | 200k 1423k
15-09 08:59:56| 79  20   1   0   0|6266k  597M|  60B    0 |   0     0 | 210k 1416k
15-09 08:59:57| 80  20   0   0   0|6269k  601M|  60B    0 |   0     0 | 201k 1438k
15-09 08:59:58| 79  19   1   0   0|6586k  599M|  60B    0 |   0     0 | 204k 1436k
15-09 08:59:59| 80  19   0   0   0|5913k  585M| 483B  407B|   0     0 | 196k 1417k
15-09 09:00:00| 80  20   0   0   0|7394k  583M|  60B    0 |   0     0 | 200k 1422k
15-09 09:00:01| 80  19   0   0   0|6765k  614M| 150B   90B|   0     0 | 199k 1436k
15-09 09:00:02| 80  20   0   0   0|6349k  602M|   0     0 |   0     0 | 206k 1429k
15-09 09:00:03| 80  19   1   0   0|6682k  595M| 540B  874B|   0     0 | 201k 1431k
15-09 09:00:04| 80  19   1   0   0|5333k  580M| 425B  412B|   0     0 | 202k 1431k
15-09 09:00:05| 79  20   0   0   0|6954k  580M| 120B    0 |   0     0 | 207k 1431k
15-09 09:00:06| 80  19   0   0   0|6648k  598M| 421B  408B|   0     0 | 201k 1437k
15-09 09:00:07| 79  20   0   0   0|6462k  597M| 547B  406B|   0     0 | 201k 1428k
15-09 09:00:08| 80  19   1   0   0|6241k  595M| 374B    0 |   0     0 | 201k 1426k
15-09 09:00:09| 80  19   0   0   0|5712k  580M| 547B  417B|   0     0 | 201k 1429k
15-09 09:00:10| 80  19   0   0   0|6389k  580M| 437B  414B|   0     0 | 202k 1440k
15-09 09:00:11| 80  20   0   0   0|6349k  601M| 558B  416B|   0     0 | 200k 1426k
15-09 09:00:12| 80  19   0   0   0|7309k  600M| 437B  415B|   0     0 | 202k 1437k
15-09 09:00:13| 80  19   1   0   0|6850k  613M| 546B  407B|   0     0 | 201k 1433k
15-09 09:00:14| 79  19   1   0   0|6017k  583M| 569B  550B|   0     0 | 204k 1466k
15-09 09:00:15| 70  18   9   0   0|8987k  578M| 555B  413B|   0     0 | 221k 1378k
15-09 09:00:16| 80  19   1   0   0|7417k  595M| 440B  413B|   0     0 | 205k 1436k
15-09 09:00:17| 79  20   1   0   0|6245k  598M| 554B  413B|   0     0 | 204k 1427k
15-09 09:00:18| 79  20   1   0   0|5680k  580M|1257B  820B|   0     0 | 201k 1421k
15-09 09:00:19| 80  19   0   0   0|7429k  579M|1001B  821B|   0     0 | 200k 1418k
15-09 09:00:20| 80  20   0   0   0|6352k  597M| 877B  819B|   0     0 | 202k 1429k
15-09 09:00:21| 80  20   0   0   0|6406k  597M| 998B  818B|   0     0 | 202k 1426k
15-09 09:00:22| 80  19   0   0   0|6457k  597M|1149B 1092B|   0     0 | 200k 1429k
15-09 09:00:23| 80  19   1   0   0|6110k  595M| 992B  830B|   0     0 | 207k 1447k
15-09 09:00:24| 79  20   1   0   0|6285k  576M| 879B  820B|   0     0 | 202k 1422k
15-09 09:00:25| 80  19   0   0   0|6581k  581M| 565B  406B|   0     0 | 202k 1435k
15-09 09:00:26| 80  19   0   0   0|6380k  601M| 871B  820B|   0     0 | 203k 1439k
15-09 09:00:27| 80  19   0   0   0|6761k  606M| 563B  406B|   0     0 | 203k 1429k
15-09 09:00:28| 80  19   0   0   0|6796k  614M| 438B  413B|   0     0 | 202k 1435k
15-09 09:00:29| 79  19   1   0   0|6271k  581M| 557B  417B|   0     0 | 207k 1437k
15-09 09:00:30| 79  20   1   0   0|7152k  580M| 904B  822B|   0     0 | 204k 1435k
15-09 09:00:31| 79  19   1   0   0|7119k  600M|1025B  895B|   0     0 | 204k 1418k
15-09 09:00:32| 80  19   0   0   0|6874k  596M| 436B  489B|   0     0 | 198k 1420k
15-09 09:00:33| 80  19   0   0   0|5200k  595M| 120B   74B|   0     0 | 198k 1424k
15-09 09:00:34| 81  19   0   0   0|7063k  578M| 425B  487B|   0     0 | 200k 1437k
15-09 09:00:35| 75  19   4   0   0|  10M  592M| 547B  479B|   0     0 | 219k 1524k
15-09 09:00:36| 80  19   1   0   0|6701k  597M|   0    74B|   0     0 | 201k 1433k
15-09 09:00:37| 80  19   1   0   0|6596k  594M| 674B 8189B|   0     0 | 202k 1426k
15-09 09:00:38| 80  20   0   0   0|6005k  580M| 812B  491B|   0     0 | 201k 1436k
15-09 09:00:39| 80  19   0   0   0|7417k  587M| 557B  414B|   0     0 | 200k 1422k
15-09 09:00:40| 80  19   0   0   0|7240k  599M| 888B 1004B|   0     0 | 200k 1430k
15-09 09:00:41| 80  19   1   0   0|7390k  601M| 120B    0 |   0     0 | 201k 1427k
15-09 09:00:42| 80  19   1   0   0|6465k  609M|   0    74B|   0     0 | 200k 1429k
15-09 09:00:43| 79  19   1   0   0|4656k  581M| 120B   74B|   0     0 | 203k 1444k
15-09 09:00:44| 80  19   0   0   0|6506k  578M|   0    74B|   0     0 | 201k 1437k
15-09 09:00:45| 80  19   1   0   0|7605k  597M| 120B   74B|   0     0 | 201k 1425k
15-09 09:00:46| 79  19   1   0   0|7001k  593M|   0    74B|   0     0 | 203k 1430k
15-09 09:00:47| 80  19   1   0   0|6695k  591M| 571B  647B|   0     0 | 203k 1431k
15-09 09:00:48| 80  19   0   0   0|5858k  577M| 374B    0 |   0     0 | 202k 1436k
15-09 09:00:49| 80  19   1   0   0|7244k  579M| 120B   74B|   0     0 | 202k 1430k
15-09 09:00:50| 80  19   1   0   0|6547k  597M|   0     0 |   0     0 | 202k 1433k
15-09 09:00:51| 80  19   0   0   0|6541k  600M| 121B    0 |   0     0 | 201k 1433k
15-09 09:00:52| 80  19   0   0   0|6804k  595M| 272B  412B|   0     0 | 200k 1427k
15-09 09:00:53| 79  19   1   0   0|5245k  579M| 120B    0 |   0     0 | 203k 1425k
15-09 09:00:54| 80  19   0   0   0|6625k  597M|   0     0 |   0     0 | 199k 1431k
15-09 09:00:55| 80  19   0   0   0|7248k  610M| 120B    0 |   0     0 | 201k 1437k
15-09 09:00:56| 75  18   4   0   0|  11M  622M| 373B  694B|   0     0 | 220k 1533k
15-09 09:00:57| 80  19   0   0   0|5649k  596M| 120B    0 |   0     0 | 202k 1421k
15-09 09:00:58| 79  20   1   0   0|7250k  574M|   0    70B|   0     0 | 202k 1437k
15-09 09:00:59| 80  19   0   0   0|6221k  612M| 542B  406B|   0     0 | 200k 1424k
15-09 09:01:00| 80  20   0   0   0|6356k  612M|   0     0 |   0     0 | 203k 1432k
15-09 09:01:01| 80  19   1   0   0|6946k  609M| 120B    0 |   0     0 | 201k 1424k
15-09 09:01:02| 80  19   0   0   0|6024k  587M|   0     0 |   0     0 | 199k 1422k
15-09 09:01:03| 80  19   0   0   0|7023k  590M| 540B  875B|   0     0 | 199k 1426k
15-09 09:01:04| 78  19   2   0   0|6597k  603M| 425B  412B|   0     0 | 207k 1423k
15-09 09:01:05| 80  20   1   0   0|7107k  602M| 120B    0 |   0     0 | 202k 1433k
15-09 09:01:06| 79  20   1   0   0|6705k  596M| 420B  408B|   0     0 | 203k 1430k
15-09 09:01:07| 80  19   0   0   0|5697k  594M| 547B  406B|   0     0 | 199k 1429k
15-09 09:01:08| 80  19   0   0   0|7749k  577M| 373B    0 |   0     0 | 200k 1432k
15-09 09:01:09| 80  20   1   0   0|7192k  597M| 548B  417B|   0     0 | 202k 1431k
15-09 09:01:10| 80  19   0   0   0|6567k  598M| 437B  414B|   0     0 | 198k 1429k
15-09 09:01:11| 80  19   1   0   0|6170k  597M| 558B  416B|   0     0 | 201k 1429k
15-09 09:01:12| 80  19   0   0   0|5497k  578M| 496B  480B|   0     0 | 201k 1439k
15-09 09:01:13| 79  19   1   0   0|8418k  577M| 546B  407B|   0     0 | 205k 1430k
15-09 09:01:14| 80  19   1   0   0|7069k  595M| 431B  418B|   0     0 | 202k 1428k
15-09 09:01:15| 80  19   0   0   0|7621k  595M| 555B  413B|   0     0 | 201k 1433k
15-09 09:01:16| 81  19   1   0   0|5409k  594M| 440B  413B|   0     0 | 202k 1447k
15-09 09:01:17| 71  18   8   0   0|  10M  576M| 554B  413B|   0     0 | 227k 1455k
15-09 09:01:18| 80  20   0   0   0|6738k  577M| 813B  413B|   0     0 | 201k 1421k
15-09 09:01:19| 80  19   0   0   0|7055k  596M| 556B  413B|   0     0 | 201k 1425k
15-09 09:01:20| 80  19   1   0   0|6657k  592M| 434B  413B|   0     0 | 204k 1441k
15-09 09:01:21| 80  19   1   0   0|5149k  596M| 557B  413B|   0     0 | 201k 1436k
15-09 09:01:22| 80  19   0   0   0|6771k  574M| 435B  413B|   0     0 | 200k 1420k
15-09 09:01:23| 80  19   1   0   0|7121k  593M| 556B  414B|   0     0 | 202k 1434k
15-09 09:01:24| 80  19   1   0   0|6158k  600M| 434B  414B|   0     0 | 202k 1432k
15-09 09:01:25| 80  19   1   0   0|6705k  593M| 120B    0 |   0     0 | 199k 1430k
15-09 09:01:26| 80  19   0   0   0|5836k  578M| 428B  415B|   0     0 | 200k 1436k
15-09 09:01:27| 80  19   1   0   0|6791k  577M| 120B    0 |   0     0 | 200k 1425k
