procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  70000 111790976 2241156 41143052    0    0 24864 704628 258337 1860653 46 12 41  1  0  0
52  0  70000 111774724 2241156 41143080    0    0 26096 695844 257136 1790364 44 12 43  1  0  0
45  0  70000 111762484 2241156 41143100    0    0 24640 698964 259786 1855813 45 12 41  1  0  0
48  0  70000 111766348 2241156 41143112    0    0 25440 696804 250710 1832878 44 11 44  1  0  0
46  1  70000 111764760 2241156 41143124    0    0 24960 693536 253107 1869722 46 11 42  1  0  0
50  0  70000 111766760 2241156 41143152    0    0 25648 686852 259124 1803567 45 12 43  1  0  0
47  1  70000 111782920 2241156 41143164    0    0 25472 688312 260459 1835345 45 12 42  1  0  0
50  0  70000 111799228 2241156 41143188    0    0 24880 690216 255030 1853416 45 12 42  1  0  0
45  2  70000 111782592 2241156 41143208    0    0 24768 685292 259095 1850577 46 12 41  1  0  0
48  1  70000 111774324 2241156 41143220    0    0 26912 678996 264568 1849147 46 12 41  1  0  0
49  1  70000 111771604 2241156 41143240    0    0 24752 681880 259804 1867585 46 12 41  1  0  0
49  0  70000 111756764 2241156 41143252    0    0 24848 688208 251568 1895877 46 11 43  1  0  0
48  0  70000 111759468 2241156 41143276    0    0 24400 680024 255310 1853915 45 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  70000 111794220 2241156 41143288    0    0 24736 675212 260379 1856519 46 12 41  1  0  0
45  1  70000 111792872 2241156 41143308    0    0 26032 669276 263453 1839751 46 12 41  1  0  0
49  0  70000 111777560 2241156 41143336    0    0 25152 672672 259699 1839455 46 12 42  1  0  0
45  2  70000 111763752 2241156 41143364    0    0 24528 670640 261347 1821744 45 12 42  1  0  0
50  0  70000 111760840 2241156 41143384    0    0 24064 677468 260583 1849138 45 12 42  1  0  0
47  1  70000 111784276 2241156 41143400    0    0 27168 671352 256135 1840398 45 12 42  1  0  0
49  1  70000 111753752 2241156 41143412    0    0 26320 681764 249731 1870868 45 10 43  1  0  0
50  1  70000 111770340 2241156 41143428    0    0 25392 684104 256679 1861642 46 11 42  1  0  0
48  0  70000 111772148 2241156 41143508    0    0 24960 669736 259045 1789630 44 12 43  1  0  0
46  1  70000 111764960 2241156 41143524    0    0 25488 671024 258730 1873142 46 12 41  1  0  0
47  0  70000 111766224 2241156 41143544    0    0 27296 665112 255065 1829409 45 12 42  1  0  0
46  1  70000 111774184 2241156 41143564    0    0 25888 665128 259246 1824010 45 12 42  1  0  0
51  1  70000 111764740 2241156 41143592    0    0 24560 663908 257884 1857054 46 12 41  1  0  0
45  1  70000 111757732 2241156 41143600    0    0 24656 663820 249751 1875681 45 12 42  1  0  0
45  0  70000 111745108 2241156 41143604    0    0 27136 657720 249669 1865156 46 10 43  1  0  0
47  2  70000 111781064 2241156 41143628    0    0 25280 660800 256513 1864076 46 12 41  1  0  0
44  0  70000 111770100 2241156 41143648    0    0 25408 657572 256608 1855603 46 12 41  1  0  0
49  0  70000 111773684 2241156 41143668    0    0 24368 653672 254797 1870038 46 12 41  1  0  0
51  0  70000 111759356 2241156 41143684    0    0 24720 654996 253987 1875342 46 12 40  1  0  0
46  1  70000 111746472 2241156 41143704    0    0 26768 649736 253808 1841071 46 12 42  1  0  0
52  1  70000 111748412 2241156 41143728    0    0 24416 652724 251938 1816621 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  70000 111741516 2241156 41143748    0    0 24880 653280 241815 1829730 44 11 44  1  0  0
50  0  70000 111746476 2241156 41143756    0    0 25120 648688 244946 1874651 46 11 42  1  0  0
56  0  70000 111792256 2241156 41143780    0    0 26432 651892 251467 1855272 46 12 41  1  0  0
52  0  70000 111787276 2241156 41143796    0    0 26144 650072 255358 1847091 46 12 41  1  0  0
51  0  70000 111771404 2241156 41143808    0    0 24592 645104 252967 1837024 45 12 42  1  0  0
45  1  70000 111743056 2241156 41143836    0    0 24672 642604 253866 1873469 46 12 41  1  0  0
48  0  70000 111746988 2241156 41143852    0    0 25808 632100 249943 1836875 45 12 42  1  0  0
50  0  70000 111775716 2241156 41143864    0    0 26352 631368 252142 1867177 46 12 41  1  0  0
44  1  70000 111734748 2241156 41143892    0    0 25312 634772 247407 1890084 46 11 42  1  0  0
50  0  70000 111763136 2241156 41143900    0    0 25184 639648 247087 1875196 46 11 42  1  0  0
51  1  70000 111766728 2241156 41143924    0    0 23968 629880 250404 1859220 46 12 41  1  0  0
45  1  70000 111742732 2241156 41143948    0    0 26496 629904 251293 1871415 46 12 41  1  0  0
46  1  70000 111745404 2241156 41143964    0    0 25888 628216 259174 1831957 46 12 41  1  0  0
47  0  70000 111753512 2241156 41143984    0    0 24928 630576 255005 1882710 47 12 41  1  0  0
51  0  70000 111747072 2241156 41144008    0    0 25184 630348 251623 1878507 46 12 41  1  0  0
50  0  70000 111742560 2241156 41144016    0    0 25440 623248 253905 1868105 46 12 41  1  0  0
46  1  70000 111727772 2241156 41144028    0    0 26048 622832 246887 1836758 45 11 44  1  0  0
49  1  70000 111737868 2241156 41144044    0    0 25104 623576 251371 1873381 46 11 41  1  0  0
44  0  70000 111754144 2241156 41144064    0    0 25104 619508 255007 1855304 46 12 41  1  0  0
49  0  70000 111752240 2241156 41144080    0    0 24800 618576 250148 1874186 46 12 41  1  0  0
46  1  70000 111746260 2241156 41144104    0    0 26352 614404 256589 1850866 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  70000 111739588 2241156 41144128    0    0 26048 615464 254316 1830627 46 12 42  1  0  0
52  1  70000 111729084 2241156 41144140    0    0 25024 615052 253800 1881392 47 12 40  1  0  0
50  0  70000 111740716 2241156 41144160    0    0 25792 614656 253337 1866225 46 12 41  1  0  0
49  2  70000 111724704 2241156 41144172    0    0 25776 615072 249782 1873622 46 11 43  1  0  0
46  1  70000 111749048 2241156 41144184    0    0 27184 615472 254687 1891642 47 12 40  1  0  0
46  1  70000 111756124 2241156 41144208    0    0 25696 622648 255958 1893790 47 12 40  1  0  0
47  0  70000 111737896 2241156 41144232    0    0 25104 618644 254149 1890732 47 12 40  1  0  0
50  1  70000 111727576 2241156 41144244    0    0 25312 619000 255706 1878022 46 12 41  1  0  0
47  0  70000 111746408 2241156 41144268    0    0 26752 614172 254862 1868403 46 12 41  1  0  0
48  0  70000 111742216 2241156 41144292    0    0 25632 614600 258986 1866359 46 12 41  1  0  0
48  1  70000 111733952 2241156 41144308    0    0 25152 619644 251259 1875976 46 12 41  1  0  0
50  0  70000 111715660 2241156 41144320    0    0 25648 623616 248841 1907232 46 11 42  1  0  0
45  1  70000 111731156 2241156 41144328    0    0 24992 613604 251379 1816138 45 12 42  1  0  0
45  1  70000 111739052 2241160 41144356    0    0 26656 615616 252796 1851101 46 12 41  1  0  0
45  0  70000 111756148 2241160 41144368    0    0 26016 616096 251817 1855042 45 12 42  1  0  0
45  1  70000 111744468 2241160 41144388    0    0 24768 618360 254774 1833415 46 12 41  1  0  0
46  0  70000 111747472 2241160 41144412    0    0 25488 621296 253398 1874686 46 12 41  1  0  0
44  2  70000 111756352 2241160 41144432    0    0 24944 633484 255560 1851656 45 12 42  1  0  0
44  1  70000 111721088 2241160 41144460    0    0 27216 632144 255668 1843607 45 11 42  1  0  0
48  1  70000 111712916 2241160 41144468    0    0 24960 626456 250540 1855206 46 10 43  1  0  0
48  0  70000 111746716 2241160 41144484    0    0 24800 623168 253598 1834302 45 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  70000 111740048 2241160 41144512    0    0 24496 626096 257080 1845921 45 12 42  1  0  0
45  2  70000 111734800 2241160 41144524    0    0 27584 625708 258438 1877827 47 12 40  1  0  0
49  0  70000 111727092 2241160 41144544    0    0 26368 632428 259787 1874986 47 12 40  1  0  0
48  1  70000 111742012 2241160 41144556    0    0 24912 640244 257411 1876566 46 12 41  1  0  0
46  0  70000 111757216 2241160 41144584    0    0 25536 627356 261429 1860238 46 12 41  1  0  0
44  2  70000 111731044 2241160 41144688    0    0 25392 626176 253623 1877489 46 11 42  1  0  0
48  0  70000 111720092 2241160 41144712    0    0 27408 627736 253582 1870009 46 11 42  1  0  0
51  0  70000 111724976 2241160 41144736    0    0 26208 630472 255616 1868964 46 12 41  1  0  0
50  0  70000 111730108 2241160 41144756    0    0 24544 629380 256497 1815878 45 12 42  1  0  0
47  1  70000 111724660 2241160 41144780    0    0 25264 627472 258027 1852762 46 12 41  1  0  0
45  0  70000 111732492 2241160 41144796    0    0 25456 627212 256430 1862803 46 12 41  1  0  0
44  1  70000 111743696 2241160 41144816    0    0 25776 629364 255266 1838189 45 12 42  1  0  0
46  2  70000 111740728 2241160 41144836    0    0 24720 630392 256109 1858078 46 12 41  1  0  0
48  1  70000 111704936 2241164 41144848    0    0 25152 632972 246027 1852525 45 11 43  1  0  0
47  2  70000 111727784 2241164 41144860    0    0 24864 630732 257116 1792465 45 11 43  1  0  0
45  1  70000 111757056 2241164 41144872    0    0 26896 640032 255532 1841695 45 12 42  1  0  0
51  0  70000 111741504 2241164 41144904    0    0 26768 631892 254924 1808020 45 12 42  1  0  0
51  0  70000 111718988 2241164 41144920    0    0 25008 631172 257135 1847010 46 12 41  1  0  0
50  0  70000 111722028 2241164 41144944    0    0 24496 636348 253809 1856311 46 12 41  1  0  0
47  0  70000 111725384 2241164 41144956    0    0 25024 636348 254376 1831717 45 12 42  1  0  0
45  1  70000 111720480 2241164 41144972    0    0 25888 640544 254912 1858830 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  70000 111696600 2241164 41144984    0    0 25696 638564 249297 1875667 46 11 43  1  0  0
42  1  70000 111747712 2241164 41145000    0    0 25152 644976 249061 1855406 46 11 42  1  0  0
50  2  70000 111733100 2241164 41145020    0    0 24624 641320 253103 1862838 46 12 41  1  0  0
49  0  70000 111726196 2241164 41145036    0    0 27136 636924 258948 1843990 45 12 42  1  0  0
47  1  70000 111732816 2241164 41145056    0    0 25216 633312 254226 1768828 45 11 43  1  0  0
52  0  70000 111718200 2241164 41145072    0    0 24848 644704 254050 1834742 45 12 42  1  0  0
52  0  70000 111701052 2241164 41145100    0    0 24624 643420 259386 1834567 46 12 41  1  0  0
45  0  70000 111714820 2241164 41145120    0    0 25696 645512 256323 1861873 46 12 42  1  0  0
47  1  70000 111710004 2241164 41145128    0    0 26016 648516 247740 1886163 45 11 43  1  0  0
48  0  70000 111737280 2241164 41145144    0    0 25328 644084 255625 1816529 45 12 42  1  0  0
51  1  70000 111728808 2241164 41145156    0    0 24768 642164 259508 1793503 45 12 43  1  0  0
46  0  70000 111741936 2241164 41145184    0    0 25216 648356 259777 1827267 45 12 42  1  0  0
50  1  70000 111730968 2241164 41145204    0    0 26880 645076 258043 1809459 45 12 42  1  0  0
51  0  70000 111717676 2241164 41145220    0    0 25280 649020 257083 1856868 46 12 41  1  0  0
53  1  70000 111710452 2241164 41145244    0    0 25456 650152 259834 1874789 46 12 41  1  0  0
47  0  70000 111719912 2241164 41145252    0    0 25648 655516 249515 1875707 46 12 41  1  0  0
46  0  70000 111706532 2241164 41145268    0    0 25152 654424 251526 1867644 46 11 43  1  0  0
45  1  70000 111711776 2241164 41145280    0    0 26832 648868 256220 1852524 46 12 41  1  0  0
47  0  70000 111715732 2241164 41145300    0    0 25360 651664 254537 1859090 46 12 41  1  0  0
46  0  70000 111711648 2241164 41145316    0    0 24960 653600 259088 1871261 46 12 41  1  0  0
49  0  70000 111710800 2241164 41145332    0    0 25488 652412 254953 1830784 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  70000 111715072 2241164 41145360    0    0 26016 648708 257108 1832652 45 12 42  1  0  0
39  0  70000 111718532 2241164 41145376    0    0 25808 653356 255310 1834112 45 12 42  1  0  0
47  0  70000 111699936 2241164 41145396    0    0 25632 654072 245734 1866281 45 11 43  1  0  0
45  0  70000 111706332 2241164 41145400    0    0 25312 654656 253206 1858224 46 11 42  1  0  0
48  0  70000 111721648 2241164 41145416    0    0 24896 653944 256254 1879193 46 12 41  1  0  0
45  1  70000 111714408 2241164 41145444    0    0 26688 650108 259415 1801786 45 12 42  1  0  0
46  0  70000 111709268 2241168 41145464    0    0 25728 656060 257271 1846439 46 12 41  1  0  0
50  0  70000 111712016 2241168 41145480    0    0 25328 651576 255117 1839714 45 12 42  1  0  0
49  0  70000 111710028 2241168 41145496    0    0 25824 655924 255360 1846709 46 12 42  1  0  0
47  0  70000 111722276 2241168 41145516    0    0 25440 660144 253973 1851949 45 12 42  1  0  0
47  0  70000 111697100 2241168 41145532    0    0 26800 660692 253484 1888801 46 11 42  1  0  0
48  1  70000 111727568 2241168 41145552    0    0 25200 655852 256308 1858539 46 12 42  1  0  0
49  2  70000 111734208 2241168 41145568    0    0 25424 655344 261199 1862266 46 12 41  1  0  0
56  0  70000 111728484 2241168 41145576    0    0 24608 663496 261867 1863248 46 12 41  1  0  0
56  0  70000 111722728 2241168 41145608    0    0 27520 649752 260064 1846719 46 12 41  1  0  0
43  6  70000 111719728 2241168 41145628    0    0 26560 672180 261739 1855152 46 12 41  1  0  0
34  5  70000 111708496 2241172 41145652    0    0 25360 655636 261085 1810383 45 12 42  1  0  0
 9  4  70000 111697860 2241172 41145672    0    0 24880 665420 262227 1854691 46 12 41  1  0  0
14  3  70000 111666572 2241172 41145676    0    0 25600 665012 252035 1890258 46 11 43  1  0  0
13  2  70000 111703660 2241172 41145688    0    0 26656 656256 259323 1849770 46 11 41  1  0  0
23  2  70000 111712024 2241172 41145708    0    0 25152 658692 258062 1849933 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1  70000 111705108 2241172 41145732    0    0 25840 663048 262014 1843941 46 12 41  1  0  0
26  2  70000 111717912 2241172 41145756    0    0 24560 658144 257326 1815087 45 12 43  1  0  0
53  1  70000 111712992 2241172 41145844    0    0 25872 664796 256947 1850590 45 12 42  1  0  0
48  4  70000 111715496 2241172 41145868    0    0 26416 659676 259801 1848229 46 12 41  1  0  0
41  4  70000 111712100 2241172 41145884    0    0 25792 664232 258296 1869988 46 12 41  1  0  0
25  5  70000 111693284 2241172 41145892    0    0 25392 659740 252415 1869769 45 11 43  1  0  0
14  3  70000 111737748 2241172 41145912    0    0 24880 662216 257884 1856133 46 12 41  1  0  0
 5  6  70000 111722048 2241172 41145932    0    0 26912 660056 259470 1847996 46 12 42  1  0  0
57  3  70000 111703380 2241172 41145948    0    0 26352 661040 260747 1846372 46 12 41  1  0  0
46  4  70000 111709024 2241172 41145972    0    0 25072 657472 258567 1845971 46 12 41  1  0  0
53  3  70000 111702028 2241172 41145984    0    0 25088 659860 259138 1853215 46 12 41  1  0  0
48  4  70000 111711992 2241172 41146000    0    0 25248 651592 261919 1841319 46 12 41  1  0  0
30  4  70000 111713396 2241172 41146020    0    0 26000 660320 258471 1839040 46 11 42  1  0  0
55  2  70000 111693836 2241172 41146028    0    0 25440 660508 252575 1878782 46 11 42  1  0  0
50  2  70000 111707712 2241172 41146048    0    0 25040 663688 262028 1854566 46 12 41  1  0  0
27  1  70000 111707384 2241172 41146072    0    0 25776 652408 258558 1847867 46 12 41  1  0  0
29  4  70000 111725292 2241172 41146088    0    0 26352 666592 261972 1856507 46 12 41  1  0  0
24  2  70000 111708364 2241172 41146116    0    0 25696 642700 261708 1795879 45 12 42  1  0  0
