Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:31:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:19 PM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   34   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   35   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   36   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   37   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:31:19 PM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   39   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   42   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   43   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:31:19 PM   44   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   45   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   46   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   47   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   48   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:19 PM   49   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   51   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   53   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   55   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:19 PM   56   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   57   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:19 PM   59   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   60   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:19 PM   61   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:31:19 PM   62   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   63   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:31:19 PM   64   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   65   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   66   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:31:19 PM   67   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:31:19 PM   68   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   69   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   70   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   71   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   72   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   73   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   74   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:19 PM   75   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   76   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:31:19 PM   77   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:19 PM   78   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:19 PM   79   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:31:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:29 PM  all   80.72    0.00   18.30    0.02    0.00    0.00    0.00    0.00    0.00    0.95
03:31:29 PM    0   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM    2   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM    3   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:29 PM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM    5   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:31:29 PM    6   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:29 PM    8   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM   10   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   15   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   17   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   18   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM   20   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM   21   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   22   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   23   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   24   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   25   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   26   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   27   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:29 PM   28   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:31:29 PM   29   82.35    0.00   15.69    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   30   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   31   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:31:29 PM   32   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   33   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   34   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   35   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:29 PM   36   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   37   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   38   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM   39   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   40   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM   41   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:31:29 PM   42   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:29 PM   43   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM   44   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   45   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:31:29 PM   46   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM   47   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   48   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:31:29 PM   49   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM   50   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   51   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:31:29 PM   52   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:31:29 PM   53   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:29 PM   54   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   55   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:31:29 PM   56   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   58   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   59   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM   60   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   61   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:29 PM   62   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   63   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   64   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   65   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   66   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:29 PM   68   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:29 PM   69   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:29 PM   70   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   71   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   72   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:29 PM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   74   84.31    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:29 PM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:29 PM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:29 PM   77   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:31:29 PM   78   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:29 PM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:31:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:40 PM  all   80.64    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00    0.68
03:31:40 PM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:40 PM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:40 PM    2   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:40 PM    3   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:40 PM    4   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:40 PM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:40 PM    6   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:31:40 PM    7   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:40 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:40 PM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:40 PM   10   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:40 PM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:40 PM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:40 PM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:40 PM   14   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:40 PM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:40 PM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:40 PM   17   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:40 PM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:40 PM   19   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:40 PM   20   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:40 PM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
