Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:05 PM   47   13.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:39:05 PM   48   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:39:05 PM   49   13.68    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:39:05 PM   50   40.43    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   35.11
03:39:05 PM   51   12.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:39:05 PM   52   41.24    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   35.05
03:39:05 PM   53   12.50    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   63.54
03:39:05 PM   54   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:39:05 PM   55   13.54    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:39:05 PM   56   13.40    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:39:05 PM   57   12.24    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:39:05 PM   58   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:39:05 PM   59   13.68    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:39:05 PM   60   14.29    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:39:05 PM   61   39.18    0.00   26.80   10.31    0.00    0.00    0.00    0.00    0.00   23.71
03:39:05 PM   62   15.46    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:39:05 PM   63   12.37    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:39:05 PM   64   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:39:05 PM   65   12.90    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   63.44
03:39:05 PM   66   12.24    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:39:05 PM   67   12.50    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:39:05 PM   68   19.39    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:39:05 PM   69   11.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:39:05 PM   70   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:39:05 PM   71   14.58    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:39:05 PM   72   14.58    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:39:05 PM   73   15.46    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:39:05 PM   74   13.54    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:39:05 PM   75   16.67    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:39:05 PM   76   14.58    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:39:05 PM   77   13.40    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:39:05 PM   78   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:39:05 PM   79   14.29    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   62.24

03:39:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:15 PM  all   80.12    0.00   19.41    0.00    0.00    0.00    0.00    0.00    0.00    0.48
03:39:15 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM    2   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM    3   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM    4   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM    6   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM    7   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM    8   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM    9   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   10   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   13   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   14   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:15 PM   16   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   19   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:15 PM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   24   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   25   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   26   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   27   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   28   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   29   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   31   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   33   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   36   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   37   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   38   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   40   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   41   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   42   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   43   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   44   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   46   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   47   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   48   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   49   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   50   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   51   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   52   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:15 PM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   54   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:15 PM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   56   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   58   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   59   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:15 PM   60   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   61   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:15 PM   62   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   63   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   64   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   65   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   66   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   68   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   69   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   70   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   71   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:15 PM   74   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:15 PM   75   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   76   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   77   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   78   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:15 PM   79   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:25 PM  all   80.09    0.00   18.98    0.02    0.00    0.00    0.00    0.00    0.00    0.90
03:39:25 PM    0   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:25 PM    1   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM    3   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:25 PM    4   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:39:25 PM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM    6   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:25 PM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM    8   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:25 PM    9   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   10   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:39:25 PM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   12   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   13   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   20   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:39:25 PM   21   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   22   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   23   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   25   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   26   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   27   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   28   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   29   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   30   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:39:25 PM   31   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   32   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   34   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   35   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   36   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   38   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   40   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:25 PM   41   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:39:25 PM   42   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:25 PM   43   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   44   74.26    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:39:25 PM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   46   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:25 PM   47   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   48   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:25 PM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   51   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   53   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   54   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   55   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   56   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:25 PM   57   80.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   58   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:39:25 PM   59   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   60   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   61   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   62   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   63   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   64   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   66   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   67   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   68   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   69   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   70   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   72   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   74   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   76   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   77   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   78   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   79   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:36 PM  all   80.43    0.00   19.14    0.00    0.00    0.00    0.00    0.00    0.00    0.43
03:39:36 PM    0   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:36 PM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:36 PM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:36 PM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:36 PM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:36 PM    5   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:36 PM    6   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:36 PM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:36 PM    8   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:36 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:36 PM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:36 PM   11   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:36 PM   12   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:36 PM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:36 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:36 PM   15   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:36 PM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:36 PM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:36 PM   18   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:36 PM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:36 PM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:36 PM   21   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
