You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:24:10| 76  21   1   1   0| 370M 1465M| 438B  415B|   0     0 | 326k 1494k
08-09 14:24:11| 77  21   1   0   0| 374M  781M| 557B  415B|   0     0 | 304k 1465k
08-09 14:24:12| 77  21   0   0   0| 387M  827M| 437B  415B|   0     0 | 302k 1455k
08-09 14:24:13| 75  21   2   1   0| 372M 1171M| 546B  481B|   0     0 | 309k 1484k
08-09 14:24:14| 72  20   3   3   0| 360M 1074M| 431B  492B|   0     0 | 311k 1458k
08-09 14:24:15| 76  21   1   1   0| 382M 1124M| 554B  487B|   0     0 | 304k 1499k
08-09 14:24:16| 77  21   1   0   0| 383M  860M| 440B  487B|   0     0 | 300k 1433k
08-09 14:24:17| 77  21   0   1   0| 377M 1304M| 555B  488B|   0     0 | 308k 1441k
08-09 14:24:18| 76  21   1   1   0| 384M  953M| 882B  893B|   0     0 | 301k 1434k
08-09 14:24:19| 75  21   1   1   0| 373M 1114M|1000B  820B|   0     0 | 308k 1467k
08-09 14:24:20| 76  21   1   1   0| 379M 1178M| 877B  893B|   0     0 | 308k 1508k
08-09 14:24:21| 77  21   1   0   0| 384M  877M| 999B  818B|   0     0 | 297k 1447k
08-09 14:24:22| 59  17  20   2   0| 324M 1339M| 872B  828B|   0     0 | 281k 1274k
08-09 14:24:23| 77  21   1   0   0| 390M  822M| 992B  830B|   0     0 | 297k 1467k
08-09 14:24:24| 75  21   1   1   0| 376M 1085M| 879B  820B|   0     0 | 308k 1463k
08-09 14:24:25| 76  21   1   1   0| 382M 1197M| 564B  405B|   0     0 | 308k 1493k
08-09 14:24:26| 78  20   0   0   0| 385M  854M| 873B  822B|   0     0 | 292k 1440k
08-09 14:24:27| 71  21   2   3   0| 356M 1322M| 563B  405B|   0     0 | 323k 1530k
08-09 14:24:28| 77  21   1   0   0| 376M  913M| 437B  412B|   0     0 | 295k 1473k
08-09 14:24:29| 78  21   1   0   0| 388M  865M| 557B  417B|   0     0 | 290k 1406k
08-09 14:24:30| 77  21   1   0   0| 378M 1321M| 904B  822B|   0     0 | 308k 1441k
08-09 14:24:31| 76  21   1   1   0| 384M  978M| 965B  821B|   0     0 | 303k 1477k
08-09 14:24:32| 76  21   1   0   0| 377M 1169M| 496B  415B|   0     0 | 303k 1466k
08-09 14:24:33| 76  21   1   1   0| 384M 1119M|  60B    0 |   0     0 | 304k 1431k
08-09 14:24:34| 76  21   1   1   0| 378M 1107M| 484B  411B|   0     0 | 304k 1467k
08-09 14:24:35| 77  21   1   0   0| 387M  884M| 489B  407B|   0     0 | 297k 1469k
08-09 14:24:36| 77  22   1   1   0| 388M 1155M|  60B    0 |   0     0 | 322k 1501k
08-09 14:24:37| 77  21   1   0   0| 378M 1125M| 680B 8187B|   0     0 | 317k 1454k
08-09 14:24:38| 74  21   2   1   0| 370M 1168M| 871B  417B|   0     0 | 312k 1556k
08-09 14:24:39| 78  20   0   0   0| 385M  857M| 871B  413B|   0     0 | 295k 1422k
08-09 14:24:40| 68  18  12   1   0| 345M 1335M| 949B 1005B|   0     0 | 292k 1295k
08-09 14:24:41| 68  19  10   1   0| 360M  826M|  60B    0 |   0     0 | 275k 1384k
08-09 14:24:42| 77  21   1   0   0| 386M 1156M|  60B    0 |   0     0 | 305k 1490k
08-09 14:24:43| 70  19   4   4   0| 350M 1095M|  60B    0 |   0     0 | 304k 1383k
08-09 14:24:44| 77  21   1   0   0| 382M  911M| 332B  412B|   0     0 | 298k 1429k
08-09 14:24:45| 75  21   2   1   0| 362M 1362M|  60B    0 |   0     0 | 319k 1455k
08-09 14:24:46| 77  21   1   0   0| 390M 1144M|  60B    0 |   0     0 | 302k 1405k
08-09 14:24:47| 78  21   0   0   0| 383M  812M| 510B  573B|   0     0 | 298k 1432k
08-09 14:24:48| 74  21   2   2   0| 370M 1163M|  60B    0 |   0     0 | 307k 1525k
08-09 14:24:49| 77  21   1   0   0| 375M 1125M|  60B    0 |   0     0 | 309k 1448k
08-09 14:24:50| 76  21   1   1   0| 382M 1195M|  60B    0 |   0     0 | 308k 1506k
08-09 14:24:51| 77  21   1   0   0| 390M  842M|  60B    0 |   0     0 | 293k 1449k
08-09 14:24:52| 74  20   2   2   0| 368M 1113M|  60B    0 |   0     0 | 305k 1473k
08-09 14:24:53| 76  21   1   0   0| 376M  830M|  60B    0 |   0     0 | 296k 1513k
08-09 14:24:54| 77  21   1   1   0| 387M 1176M| 120B    0 |   0     0 | 308k 1507k
08-09 14:24:55| 77  21   0   0   0| 381M 1168M|  60B    0 |   0     0 | 317k 1434k
08-09 14:24:56| 76  21   1   1   0| 394M 1178M|  60B    0 |   0     0 | 299k 1515k
08-09 14:24:57| 77  21   1   0   0| 385M 1093M|  60B    0 |   0     0 | 302k 1489k
08-09 14:24:58| 78  20   1   0   0| 390M  935M|  60B    0 |   0     0 | 291k 1419k
08-09 14:24:59| 60  17  18   3   0| 322M 1063M| 482B  406B|   0     0 | 285k 1302k
08-09 14:25:00| 77  21   1   0   0| 385M 1010M|  60B    0 |   0     0 | 301k 1454k
08-09 14:25:01| 77  22   1   0   0| 378M  969M|  60B    0 |   0     0 | 292k 1387k
08-09 14:25:02| 76  21   1   1   0| 379M 1170M|  60B    0 |   0     0 | 319k 1462k
08-09 14:25:03| 78  21   0   0   0| 383M  818M| 480B  875B|   0     0 | 301k 1417k
08-09 14:25:04| 75  21   1   1   0| 379M 1191M| 575B  502B|   0     0 | 310k 1561k
08-09 14:25:05| 77  22   1   0   0| 383M 1172M|  60B    0 |   0     0 | 309k 1469k
08-09 14:25:06| 75  21   1   1   0| 378M 1188M| 480B  408B|   0     0 | 308k 1467k
08-09 14:25:07| 77  21   1   0   0| 375M  835M| 487B  406B|   0     0 | 298k 1442k
08-09 14:25:08| 77  21   0   0   0| 377M 1106M| 434B    0 |   0     0 | 304k 1432k
08-09 14:25:09| 77  21   1   0   0| 382M 1162M| 859B  416B|   0     0 | 310k 1427k
08-09 14:25:10| 76  21   1   1   0| 381M 1180M| 499B  416B|   0     0 | 299k 1471k
08-09 14:25:11| 77  21   1   0   0| 381M  830M| 497B  415B|   0     0 | 289k 1446k
08-09 14:25:12| 76  21   1   1   0| 370M 1288M| 497B  489B|   0     0 | 309k 1447k
08-09 14:25:13| 75  20   2   1   0| 381M 1024M| 485B  480B|   0     0 | 300k 1432k
08-09 14:25:14| 73  20   2   2   0| 366M 1154M| 491B  492B|   0     0 | 311k 1492k
08-09 14:25:15| 77  21   0   0   0| 385M 1136M| 495B  487B|   0     0 | 307k 1467k
08-09 14:25:16| 77  21   0   1   0| 388M 1249M| 500B  487B|   0     0 | 308k 1446k
08-09 14:25:17| 77  20   1   0   0| 392M  903M| 494B  487B|   0     0 | 292k 1463k
08-09 14:25:18| 58  17  20   3   0| 325M  963M| 499B  413B|   0     0 | 274k 1271k
08-09 14:25:19| 75  21   2   1   0| 383M 1136M| 586B  577B|   0     0 | 308k 1473k
08-09 14:25:20| 78  21   0   0   0| 390M 1050M| 494B  413B|   0     0 | 299k 1415k
08-09 14:25:21| 77  21   0   1   0| 390M 1044M| 496B  412B|   0     0 | 306k 1460k
08-09 14:25:22| 77  21   1   0   0| 382M 1178M| 495B  413B|   0     0 | 306k 1467k
08-09 14:25:23| 74  21   2   2   0| 370M 1241M| 495B  487B|   0     0 | 311k 1465k
08-09 14:25:24| 75  21   1   1   0| 370M 1046M| 495B  489B|   0     0 | 298k 1467k
08-09 14:25:25| 78  21   0   0   0| 385M  884M|  60B   74B|   0     0 | 297k 1423k
08-09 14:25:26| 71  20   4   3   0| 357M 1043M| 488B  489B|   0     0 | 296k 1449k
08-09 14:25:27| 78  21   0   0   0| 384M 1076M|  60B   74B|   0     0 | 303k 1414k
08-09 14:25:28| 77  21   1   0   0| 380M  806M|  60B   74B|   0     0 | 296k 1466k
08-09 14:25:29| 69  20   4   4   0| 350M 1406M|  60B    0 |   0     0 | 323k 1494k
08-09 14:25:30| 74  20   2   1   0| 373M  952M| 962B  894B|   0     0 | 316k 1490k
08-09 14:25:31| 77  21   1   1   0| 387M 1231M| 965B  821B|   0     0 | 313k 1476k
08-09 14:25:32| 75  21   1   1   0| 378M 1192M| 496B  415B|   0     0 | 311k 1476k
08-09 14:25:33| 76  22   1   1   0| 373M 1101M|  60B    0 |   0     0 | 317k 1480k
08-09 14:25:34| 72  20   4   3   0| 358M 1185M| 485B  412B|   0     0 | 309k 1431k
08-09 14:25:35| 76  21   1   1   0| 382M 1335M| 488B  406B|   0     0 | 315k 1488k
08-09 14:25:36| 58  16  23   2   0| 308M 1038M|  60B    0 |   0     0 | 261k 1162k
08-09 14:25:37| 78  21   1   0   0| 396M  904M| 614B 8187B|   0     0 | 298k 1461k
08-09 14:25:38| 77  21   1   1   0| 381M 1149M| 870B  417B|   0     0 | 299k 1442k
08-09 14:25:39| 77  21   0   0   0| 373M 1190M| 498B  414B|   0     0 | 307k 1424k
08-09 14:25:40| 77  22   0   0   0| 382M 1214M|1322B 1004B|   0     0 | 326k 1411k
08-09 14:25:41| 75  21   1   1   0| 380M 1061M|  60B    0 |   0     0 | 306k 1500k
08-09 14:25:42| 75  21   2   1   0| 382M 1007M|  60B    0 |   0     0 | 300k 1461k
08-09 14:25:43| 77  21   0   1   0| 381M 1192M|  60B    0 |   0     0 | 305k 1422k
08-09 14:25:44| 78  21   0   0   0| 383M 1212M| 332B  412B|   0     0 | 305k 1389k
08-09 14:25:45| 77  21   1   0   0| 381M  817M|  60B    0 |   0     0 | 298k 1471k
08-09 14:25:46| 72  20   3   3   0| 368M 1217M|  60B    0 |   0     0 | 313k 1507k
08-09 14:25:47| 71  20   3   4   0| 364M 1178M| 510B  572B|   0     0 | 306k 1463k
08-09 14:25:48| 77  21   1   0   0| 388M  843M|  60B    0 |   0     0 | 299k 1478k
08-09 14:25:49| 69  19   6   3   0| 350M 1121M|  60B    0 |   0     0 | 303k 1393k
08-09 14:25:50| 77  21   0   1   0| 385M  899M|  60B    0 |   0     0 | 298k 1478k
08-09 14:25:51| 75  21   1   1   0| 369M 1151M|  60B    0 |   0     0 | 311k 1489k
08-09 14:25:52| 77  21   1   1   0| 382M 1271M|  60B    0 |   0     0 | 317k 1464k
08-09 14:25:53| 74  21   1   2   0| 369M 1162M| 434B  629B|   0     0 | 314k 1534k
08-09 14:25:54| 67  18  11   2   0| 343M 1216M|  60B    0 |   0     0 | 304k 1373k
08-09 14:25:55| 71  19   8   1   0| 381M 1136M|  60B    0 |   0     0 | 292k 1394k
08-09 14:25:56| 77  21   1   0   0| 383M  920M|  60B    0 |   0     0 | 296k 1478k
08-09 14:25:57| 77  21   1   0   0| 374M 1097M|  60B    0 |   0     0 | 308k 1427k
08-09 14:25:58| 72  20   2   3   0| 370M 1222M|  60B    0 |   0     0 | 319k 1540k
08-09 14:25:59| 70  19   5   4   0| 352M 1158M| 482B  406B|   0     0 | 305k 1410k
08-09 14:26:00| 76  21   1   0   0| 381M  825M|  60B    0 |   0     0 | 298k 1482k
08-09 14:26:01| 69  21   5   3   0| 351M 1146M|  60B    0 |   0     0 | 609k 1422k
08-09 14:26:02| 71  23   1   3   0| 363M 1168M|  60B    0 |   0     0 | 758k 1386k
08-09 14:26:03| 75  24   0   0   0| 365M 1077M| 481B  876B|   0     0 | 976k 1263k
08-09 14:26:04| 73  25   0   0   0| 355M  968M| 485B  412B|   0     0 | 884k 1325k
08-09 14:26:05| 70  23   3   2   0| 350M 1051M|  60B    0 |   0     0 | 326k 1413k
08-09 14:26:06| 75  24   0   0   0| 367M 1036M| 480B  408B|   0     0 | 412k 1441k
08-09 14:26:07| 71  22   3   3   0| 350M 1291M| 487B  406B|   0     0 | 321k 1473k
08-09 14:26:08| 76  23   1   0   0| 373M  783M| 434B    0 |   0     0 | 361k 1421k
08-09 14:26:09| 74  23   1   1   0| 370M 1187M| 487B  417B|   0     0 | 321k 1475k
08-09 14:26:10| 74  22   1   1   0| 374M 1160M| 873B  415B|   0     0 | 351k 1478k
08-09 14:26:11| 77  22   0   0   0| 383M  844M| 496B  414B|   0     0 | 308k 1408k
08-09 14:26:12| 58  17  21   2   0| 300M 1480M| 498B  416B|   0     0 | 304k 1190k
08-09 14:26:13| 75  22   1   0   0| 392M  815M| 486B  407B|   0     0 | 337k 1487k
08-09 14:26:14| 75  22   1   1   0| 368M 1142M| 490B  418B|   0     0 | 307k 1452k
08-09 14:26:15| 73  21   2   2   0| 369M 1179M| 496B  414B|   0     0 | 315k 1472k
08-09 14:26:16| 76  22   0   0   0| 377M 1193M| 559B  479B|   0     0 | 346k 1405k
08-09 14:26:17| 77  22   0   0   0| 379M  829M| 494B  413B|   0     0 | 304k 1442k
08-09 14:26:18| 77  22   0   0   0| 375M 1159M| 499B  413B|   0     0 | 337k 1378k
08-09 14:26:19| 76  22   1   0   0| 370M 1179M| 497B  414B|   0     0 | 316k 1431k
08-09 14:26:20| 75  22   1   1   0| 373M 1132M| 494B  413B|   0     0 | 345k 1456k
08-09 14:26:21| 74  22   1   2   0| 371M 1235M| 497B  413B|   0     0 | 322k 1500k
08-09 14:26:22| 77  22   0   0   0| 382M  833M| 495B  487B|   0     0 | 314k 1402k
08-09 14:26:23| 72  21   2   3   0| 364M 1163M| 496B  488B|   0     0 | 322k 1496k
08-09 14:26:24| 76  22   0   1   0| 381M 1203M| 495B  489B|   0     0 | 313k 1420k
08-09 14:26:25| 77  21   0   0   0| 379M  814M|  60B   74B|   0     0 | 316k 1408k
08-09 14:26:26| 67  20   6   5   0| 335M 1346M| 488B  489B|   0     0 | 327k 1434k
08-09 14:26:27| 76  22   1   0   0| 390M  959M|  60B   74B|   0     0 | 321k 1474k
08-09 14:26:28| 77  22   0   0   0| 377M 1195M|  60B    0 |   0     0 | 310k 1433k
08-09 14:26:29| 77  21   0   0   0| 384M  902M|  60B   74B|   0     0 | 305k 1450k
08-09 14:26:30| 73  21   4   1   0| 369M 1205M| 965B  823B|   0     0 | 311k 1442k
08-09 14:26:31| 63  18  17   1   0| 325M  957M| 964B  821B|   0     0 | 277k 1277k
08-09 14:26:32| 76  22   1   1   0| 380M 1218M| 960B  824B|   0     0 | 306k 1479k
08-09 14:26:33| 78  21   0   0   0| 384M  819M| 525B  484B|   0     0 | 293k 1393k
08-09 14:26:34| 77  21   1   1   0| 379M 1153M| 485B  486B|   0     0 | 308k 1433k
08-09 14:26:35| 73  21   3   1   0| 360M 1216M| 488B  480B|   0     0 | 315k 1480k
08-09 14:26:36| 77  21   1   0   0| 379M  956M|  60B   74B|   0     0 | 306k 1458k
08-09 14:26:37| 76  22   0   0   0| 374M 1299M| 680B 8258B|   0     0 | 326k 1433k
08-09 14:26:38| 76  22   1   1   0| 374M  858M| 871B  491B|   0     0 | 295k 1424k
08-09 14:26:39| 71  19   3   4   0| 357M 1127M| 498B  414B|   0     0 | 314k 1435k
08-09 14:26:40| 75  22   2   0   0| 370M  913M|1320B 1077B|   0     0 | 302k 1506k
08-09 14:26:41| 73  21   2   2   0| 366M 1189M|  60B    0 |   0     0 | 317k 1479k
08-09 14:26:42| 75  22   1   1   0| 372M 1323M|  60B    0 |   0     0 | 320k 1460k
08-09 14:26:43| 77  21   1   0   0| 382M  938M|   0     0 |   0     0 | 300k 1432k
08-09 14:26:44| 76  22   1   1   0| 374M 1134M| 392B  412B|   0     0 | 307k 1434k
08-09 14:26:45| 76  22   1   0   0| 373M 1025M|   0     0 |   0     0 | 309k 1465k
08-09 14:26:46| 77  22   0   0   0| 383M 1128M| 120B    0 |   0     0 | 318k 1427k
08-09 14:26:47| 77  21   0   1   0| 379M 1009M| 450B  572B|   0     0 | 305k 1392k
08-09 14:26:48| 76  21   1   0   0| 379M 1209M| 120B    0 |   0     0 | 318k 1473k
08-09 14:26:49| 57  17  22   2   0| 297M 1048M|   0     0 |   0     0 | 276k 1239k
08-09 14:26:50| 76  21   1   1   0| 389M 1149M| 120B    0 |   0     0 | 312k 1443k
08-09 14:26:51| 77  22   0   0   0| 381M  985M|   0     0 |   0     0 | 309k 1417k
08-09 14:26:52| 71  20   3   3   0| 360M 1381M| 120B    0 |   0     0 | 327k 1525k
08-09 14:26:53| 77  21   1   0   0| 385M  820M|   0     0 |   0     0 | 293k 1450k
08-09 14:26:54| 71  20   4   3   0| 363M 1179M| 120B    0 |   0     0 | 313k 1443k
08-09 14:26:55| 76  22   1   1   0| 378M 1172M|   0     0 |   0     0 | 314k 1435k
08-09 14:26:56| 76  22   1   0   0| 373M 1145M| 180B    0 |   0     0 | 313k 1464k
08-09 14:26:57| 69  21   4   2   0| 353M 1143M|   0     0 |   0     0 | 318k 1512k
08-09 14:26:58| 71  20   3   4   0| 361M 1168M| 120B    0 |   0     0 | 318k 1443k
08-09 14:26:59| 77  22   0   0   0| 375M 1139M| 423B  406B|   0     0 | 320k 1424k
08-09 14:27:00| 77  21   1   0   0| 375M  832M| 120B    0 |   0     0 | 300k 1424k
08-09 14:27:01| 76  22   1   1   0| 377M 1151M|   0     0 |   0     0 | 321k 1488k
08-09 14:27:02| 77  21   1   0   0| 381M  904M| 120B    0 |   0     0 | 305k 1414k
08-09 14:27:03| 76  21   1   1   0| 385M 1119M| 420B  876B|   0     0 | 302k 1462k
08-09 14:27:04| 76  21   1   0   0| 374M 1171M| 544B  411B|   0     0 | 306k 1478k
08-09 14:27:05| 76  21   1   0   0| 380M 1139M|   0     0 |   0     0 | 308k 1413k
08-09 14:27:06| 77  20   1   0   0| 389M  883M| 540B  408B|   0     0 | 295k 1477k
08-09 14:27:07| 59  16  20   3   0| 313M 1400M| 494B  406B|   0     0 | 286k 1248k
08-09 14:27:08| 76  21   1   0   0| 387M 1108M| 494B    0 |   0     0 | 306k 1523k
08-09 14:27:09| 76  21   1   0   0| 382M  944M| 427B  417B|   0     0 | 300k 1506k
08-09 14:27:10| 78  21   0   0   0| 388M  899M| 930B  414B|   0     0 | 296k 1424k
08-09 14:27:11| 72  21   3   2   0| 362M 1326M| 438B  416B|   0     0 | 319k 1482k
08-09 14:27:12| 78  21   0   0   0| 396M  976M| 496B  414B|   0     0 | 297k 1464k
08-09 14:27:13| 76  22   1   1   0| 380M 1226M| 486B  407B|   0     0 | 310k 1493k
08-09 14:27:14| 74  22   2   1   0| 374M 1131M| 582B  509B|   0     0 | 303k 1518k
08-09 14:27:15| 77  21   1   0   0| 386M  903M| 596B  600B|   0     0 | 299k 1440k
08-09 14:27:16| 77  21   1   1   0| 379M 1108M| 501B  414B|   0     0 | 304k 1433k
08-09 14:27:17| 76  21   1   1   0| 387M 1226M| 494B  413B|   0     0 | 303k 1489k
08-09 14:27:18| 77  21   1   0   0| 381M  935M| 943B  820B|   0     0 | 297k 1455k
08-09 14:27:19| 75  21   1   1   0| 381M 1063M| 938B  819B|   0     0 | 303k 1500k
08-09 14:27:20| 76  21   1   1   0| 383M 1197M| 939B  820B|   0     0 | 306k 1459k
08-09 14:27:21| 77  21   1   0   0| 393M  845M| 938B  818B|   0     0 | 289k 1469k
08-09 14:27:22| 77  21   1   1   0| 396M 1243M| 932B  828B|   0     0 | 312k 1457k
08-09 14:27:23| 77  21   1   0   0| 377M 1146M| 932B  830B|   0     0 | 311k 1457k
08-09 14:27:24| 77  21   1   0   0| 384M  842M| 939B  820B|   0     0 | 299k 1472k
08-09 14:27:25| 59  17  20   2   0| 319M 1367M| 504B  405B|   0     0 | 293k 1227k
08-09 14:27:26| 77  21   1   0   0| 387M  830M| 934B  822B|   0     0 | 294k 1482k
08-09 14:27:27| 70  20   4   4   0| 355M 1094M| 504B  406B|   0     0 | 309k 1474k
08-09 14:27:28| 77  21   0   0   0| 388M 1218M| 497B  412B|   0     0 | 310k 1462k
08-09 14:27:29| 77  21   0   0   0| 389M  839M| 496B  416B|   0     0 | 293k 1457k
08-09 14:27:30| 77  21   1   0   0| 380M 1149M| 965B  823B|   0     0 | 307k 1427k
08-09 14:27:31| 77  21   1   0   0| 381M 1189M| 964B  820B|   0     0 | 311k 1420k
08-09 14:27:32| 77  22   0   0   0| 379M 1220M| 497B  490B|   0     0 | 313k 1442k
08-09 14:27:33| 76  21   1   1   0| 380M 1186M|  60B   74B|   0     0 | 312k 1449k
08-09 14:27:34| 77  21   1   0   0| 383M  810M| 485B  486B|   0     0 | 292k 1438k
08-09 14:27:35| 77  22   0   0   0| 390M 1206M| 488B  480B|   0     0 | 312k 1438k
08-09 14:27:36| 74  21   1   2   0| 372M 1175M|  60B   74B|   0     0 | 313k 1480k
08-09 14:27:37| 76  21   1   0   0| 382M 1199M| 679B 8242B|   0     0 | 309k 1458k
08-09 14:27:38| 77  22   0   0   0| 380M 1137M| 871B  417B|   0     0 | 308k 1415k
08-09 14:27:39| 78  21   1   0   0| 381M  941M| 498B  488B|   0     0 | 295k 1413k
08-09 14:27:40| 75  21   1   1   0| 379M 1539M|1320B 1002B|   0     0 | 318k 1506k
08-09 14:27:41| 76  21   1   0   0| 380M  794M|  60B    0 |   0     0 | 290k 1495k
08-09 14:27:42| 77  21   1   0   0| 381M 1171M|  60B    0 |   0     0 | 308k 1481k
08-09 14:27:43| 73  19   2   3   0| 377M 1168M|  60B   74B|   0     0 | 311k 1494k
08-09 14:27:44| 60  16  22   1   0| 324M 1064M| 332B  486B|   0     0 | 260k 1156k
08-09 14:27:45| 78  21   0   0   0| 389M 1022M|  60B   74B|   0     0 | 296k 1402k
08-09 14:27:46| 76  21   1   1   0| 377M 1015M|  60B   74B|   0     0 | 299k 1498k
08-09 14:27:47| 77  21   1   0   0| 386M 1207M| 511B  648B|   0     0 | 301k 1489k
08-09 14:27:48| 77  21   0   0   0| 386M 1214M|  60B   74B|   0     0 | 306k 1433k
08-09 14:27:49| 77  21   0   0   0| 386M 1167M|  60B    0 |   0     0 | 309k 1440k
08-09 14:27:50| 78  21   1   0   0| 385M  825M|  60B   74B|   0     0 | 319k 1422k
08-09 14:27:51| 77  21   0   1   0| 381M 1149M|  60B    0 |   0     0 | 314k 1462k
08-09 14:27:52| 77  21   1   1   0| 380M 1229M|  60B    0 |   0     0 | 311k 1460k
08-09 14:27:53| 78  21   0   0   0| 388M  856M| 433B  628B|   0     0 | 299k 1415k
08-09 14:27:54| 73  20   3   2   0| 372M 1185M|  60B    0 |   0     0 | 311k 1441k
08-09 14:27:55| 77  21   1   0   0| 387M  885M|  60B    0 |   0     0 | 293k 1425k
08-09 14:27:56| 77  21   1   1   0| 377M 1139M|  60B    0 |   0     0 | 304k 1481k
08-09 14:27:57| 78  21   0   0   0| 386M 1198M|  60B    0 |   0     0 | 307k 1427k
08-09 14:27:58| 71  20   4   3   0| 357M 1145M|  60B    0 |   0     0 | 316k 1486k
08-09 14:27:59| 77  21   0   0   0| 382M 1113M| 482B  406B|   0     0 | 305k 1449k
08-09 14:28:00| 78  21   0   0   0| 388M  891M|  60B    0 |   0     0 | 299k 1388k
08-09 14:28:01| 77  21   1   0   0| 385M 1185M|  60B    0 |   0     0 | 301k 1437k
08-09 14:28:02| 78  21   0   0   0| 391M 1264M|  60B    0 |   0     0 | 305k 1465k
08-09 14:28:03| 60  16  21   2   0| 323M 1090M| 480B  876B|   0     0 | 269k 1192k
08-09 14:28:04| 77  21   1   0   0| 393M  814M| 484B  411B|   0     0 | 297k 1482k
08-09 14:28:05| 78  21   0   0   0| 385M  870M|  60B    0 |   0     0 | 295k 1444k
08-09 14:28:06| 76  21   1   1   0| 394M 1205M| 480B  408B|   0     0 | 311k 1499k
08-09 14:28:07| 72  20   2   3   0| 368M 1189M| 553B  406B|   0     0 | 311k 1435k
08-09 14:28:08| 77  21   0   1   0| 386M 1214M| 434B    0 |   0     0 | 307k 1416k
08-09 14:28:09| 76  21   1   0   0| 390M  821M| 553B  483B|   0     0 | 298k 1486k
