procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  0 346328 70003340 2244784 82922176    0    0  8096  2616 210416 1340003 27 55 18  0  0  0
37  1 346328 69995120 2244784 82922192    0    0  7536  2380 210031 1343680 27 55 18  0  0  0
1870  0 346328 69995156 2244784 82922212    0    0  7872  4444 206777 1321491 27 54 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 346328 69987616 2244784 82922228    0    0  6800  3832 208451 1319704 26 54 20  0  0  0
 8  0 346328 69965092 2244784 82922244    0    0  8448  3708 209427 1348240 27 55 17  0  0  0
735  0 346328 69960228 2244784 82922256    0    0  7264  3080 207398 1320867 26 55 19  0  0  0
 7  0 346328 69953016 2244784 82922276    0    0  7696  2832 209365 1333386 27 54 19  0  0  0
966  0 346328 69952476 2244784 82922296    0    0  6928  2692 207073 1317483 26 55 19  0  0  0
415  0 346328 69952444 2244784 82922312    0    0  7360  2800 205417 1309837 26 53 20  0  0  0
67  0 346328 69947040 2244784 82922324    0    0  7376  2792 208375 1309492 26 53 20  0  0  0
989  0 346328 69955632 2244784 82922368    0    0  7520  3452 207913 1338328 27 54 19  0  0  0
136  0 346328 69962808 2244784 82922384    0    0  8240  2688 218077 1310621 26 54 20  0  0  0
2398  0 346328 69971800 2244784 82922400    0    0  7200  2960 221667 1342974 27 55 18  0  0  0
555  0 346328 69977804 2244784 82922420    0    0  7808  3244 210177 1323167 26 54 19  0  0  0
1611  0 346328 69964068 2244784 82922436    0    0  6992  2512 209648 1336173 26 55 18  0  0  0
1243  0 346328 69947832 2244784 82922452    0    0  6672  3388 207482 1332672 26 55 19  0  0  0
10  0 346328 69931140 2244784 82922464    0    0  6752  3164 208780 1332076 26 55 19  0  0  0
1809  0 346328 69922400 2244784 82922480    0    0  7712  3256 206534 1326117 27 54 19  0  0  0
 7  0 346328 69932424 2244784 82922492    0    0  7328  2884 207328 1342670 27 54 19  0  0  0
155  0 346328 69923668 2244784 82922508    0    0  7536  1888 206153 1329237 27 54 19  0  0  0
1924  0 346328 69924956 2244784 82922532    0    0  7824  2216 206354 1323443 26 54 19  0  0  0
291  0 346328 69924244 2244784 82922548    0    0  7728  1956 204667 1304864 26 53 21  0  0  0
 7  0 346328 69942992 2244784 82922564    0    0  7872  1104 208770 1336223 27 55 18  0  0  0
513  0 346328 69931188 2244784 82922584    0    0  7936  1996 208670 1341026 27 55 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
354  0 346328 69925420 2244784 82922600    0    0  7280  2052 201377 1276406 26 52 22  0  0  0
21  1 346328 69913404 2244784 82922616    0    0  8352  2816 202917 1266095 25 52 23  0  0  0
655  0 346328 69903168 2244784 82922632    0    0  7728  2848 209346 1340068 27 54 19  0  0  0
18  0 346328 69894164 2244784 82922644    0    0  8032  3092 207134 1345750 27 55 18  0  0  0
644  0 346328 69896696 2244784 82922660    0    0  8128  3180 207348 1348570 27 55 18  0  0  0
10  0 346328 69890256 2244784 82922676    0    0  7952  3948 207790 1347965 27 55 18  0  0  0
155  0 346328 69889280 2244788 82922692    0    0  7664  4700 205278 1350231 27 54 19  0  0  0
29  0 346328 69877364 2244788 82922708    0    0  8128  3396 199746 1240824 25 51 24  0  0  0
 8  0 346328 69869080 2244788 82922720    0    0  7504  2832 206273 1335612 26 54 19  0  0  0
805  0 346328 69871680 2244788 82922740    0    0  8080  3648 200566 1263805 25 52 23  0  0  0
422  0 346328 69866996 2244788 82922756    0    0  6944  3392 202428 1258721 25 51 23  0  0  0
12  0 346328 69873304 2244788 82922768    0    0  7936  3248 205950 1321732 26 55 20  0  0  0
1493  0 346328 69877808 2244788 82922784    0    0  6288  2048 207897 1336998 27 55 18  0  0  0
 2  0 346328 69847320 2244788 82922804    0    0  7264  2228 204692 1327931 27 53 20  0  0  0
2030  0 346328 69859740 2244788 82922824    0    0  6800  1680 205040 1313648 27 53 20  0  0  0
10  0 346328 69847892 2244788 82922844    0    0  7600  2708 205255 1330952 27 54 19  0  0  0
345  0 346328 69851260 2244788 82922860    0    0  8000  3460 203307 1306004 26 54 21  0  0  0
31  0 346328 69848800 2244788 82922876    0    0  7760  3528 204549 1305111 26 53 21  0  0  0
801  0 346328 69847016 2244788 82922888    0    0  8336  3940 205528 1337447 26 54 20  0  0  0
 6  0 346328 69844992 2244788 82922900    0    0  7760  3740 209628 1332957 26 54 20  0  0  0
1610  0 346328 69848368 2244788 82922924    0    0  7312  3096 208812 1328865 27 54 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 346328 69859152 2244788 82922940    0    0  7520  3164 210866 1336962 27 55 19  0  0  0
1060  0 346328 69832752 2244788 82922952    0    0  5872  1048 202724 1295469 26 53 21  0  0  0
200  0 346328 69827496 2244788 82922996    0    0  8080   980 203684 1307020 26 53 21  0  0  0
1855  0 346328 69818092 2244788 82923012    0    0  8848  1044 205751 1324142 26 54 19  0  0  0
144  0 346328 69826624 2244788 82923036    0    0  8656   764 206261 1330093 27 54 19  0  0  0
1577  0 346328 69822192 2244788 82923052    0    0  9040   888 205932 1310408 26 54 20  0  0  0
 9  0 346328 69820732 2244788 82923060    0    0  8800   800 207405 1312293 26 54 20  0  0  0
813  0 346328 69800092 2244788 82923076    0    0  9104   528 201873 1255440 25 52 22  0  0  0
 7  0 346328 69808032 2244788 82923092    0    0  8560   644 209312 1327284 26 56 18  0  0  0
97  0 346328 69793440 2244788 82923116    0    0  9168   852 203522 1288264 25 54 21  0  0  0
317  0 346328 69797396 2244788 82923132    0    0  9088   288 208551 1316130 26 55 19  0  0  0
205  0 346328 69786028 2244788 82923148    0    0 10592   184 205347 1287435 26 53 20  0  0  0
509  0 346328 69787428 2244788 82923164    0    0  9600   200 209763 1324447 26 56 18  0  0  0
948  0 346328 69785780 2244788 82923180    0    0  9248    92 206432 1318179 26 55 19  0  0  0
222  0 346328 69789580 2244788 82923204    0    0  9360   460 209240 1342057 27 55 17  0  0  0
198  0 346328 69777556 2244788 82923216    0    0  9328   256 206150 1308756 26 54 20  0  0  0
10  0 346328 69771516 2244788 82923232    0    0  9760   152 207975 1325036 27 55 19  0  0  0
205  0 346328 69761128 2244788 82923260    0    0 13072   184 210061 1329790 27 55 18  0  0  0
175  0 346328 69761592 2244788 82923272    0    0 10256   116 208169 1309794 26 55 19  0  0  0
10  0 346328 69737016 2244788 82923296    0    0  9648   552 208275 1321237 26 55 18  0  0  0
2204  0 346328 69721796 2244788 82923312    0    0  7904   220 203431 1265635 25 53 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  0 346328 69720728 2244788 82923328    0    0 11232   188 209117 1324731 27 55 19  0  0  0
92  0 346328 69725748 2244788 82923340    0    0 10880    76 205827 1313392 26 54 19  0  0  0
990  3 346328 69731288 2244788 82923352    0    0 10928   148 201930 1239507 26 52 23  0  0  0
 3  0 346328 69713784 2244796 82923368    0    0 10976   408 213727 1333616 27 56 17  0  0  0
1569  0 346328 69708028 2244796 82923388    0    0 11552   432 207036 1303852 26 55 19  0  0  0
10  0 346328 69701980 2244796 82923404    0    0  8992   204 203361 1289339 26 53 21  0  0  0
1063  0 346328 69697532 2244796 82923452    0    0  9056   376 203439 1254393 25 52 22  0  0  0
16  0 346328 69702232 2244796 82923472    0    0 10224   152 205502 1287916 26 53 20  0  0  0
327  0 346328 69683976 2244796 82923492    0    0 11456   228 205482 1280232 26 54 20  0  0  0
297  0 346328 69681372 2244796 82923504    0    0 11696   220 208745 1316529 26 55 19  0  0  0
 7  0 346328 69685216 2244796 82923516    0    0 11760   276 209122 1320240 26 56 18  0  0  0
130  0 346328 69677884 2244796 82923536    0    0 11520   376 209007 1333742 27 55 18  0  0  0
1603  0 346328 69660632 2244796 82923552    0    0  9664   164 209320 1323543 26 56 18  0  0  0
22  0 346328 69650672 2244796 82923568    0    0 12064   192 205327 1258756 26 52 22  0  0  0
199  0 346328 69640000 2244796 82923584    0    0 10096    88 208287 1296395 26 55 19  0  0  0
 9  0 346328 69635668 2244796 82923600    0    0 11232   348 205225 1276392 25 54 21  0  0  0
101  0 346328 69623504 2244796 82923612    0    0 10928   480 208851 1337193 27 56 18  0  0  0
 5  0 346328 69615236 2244796 82923632    0    0 10480   188 206468 1321817 27 54 19  0  0  0
91  0 346328 69609840 2244796 82923640    0    0 12464   272 205451 1290671 26 53 21  0  0  0
278  0 346328 69600572 2244796 82923660    0    0 13104   220 205676 1287679 27 53 21  0  0  0
1055  0 346328 69589212 2244796 82923680    0    0  9600   300 204503 1286369 26 53 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 346328 69578712 2244796 82923696    0    0  9424   684 207790 1304090 26 54 20  0  0  0
616  0 346328 69569836 2244796 82923716    0    0 12384   592 208512 1319753 27 55 18  0  0  0
1377  0 346328 69568332 2244800 82923724    0    0 11552   416 206566 1306098 27 54 19  0  0  0
10  0 346328 69552896 2244800 82923748    0    0 11136   720 206136 1312427 26 54 19  0  0  0
2247  0 346328 69546268 2244800 82923764    0    0  8320   876 207774 1278117 25 54 21  0  0  0
 9  0 346328 69534568 2244800 82923780    0    0 12096   276 210280 1319828 26 55 19  0  0  0
206  0 346328 69519872 2244800 82923796    0    0  8944   172 206226 1297882 26 55 20  0  0  0
12  0 346328 69516516 2244800 82923812    0    0  9952   544 209249 1294997 26 54 19  0  0  0
517  0 346328 69509764 2244800 82923832    0    0 12144  1004 206808 1313987 27 54 20  0  0  0
 2  0 346328 69504492 2244800 82923848    0    0 10144   752 206356 1315509 26 54 19  0  0  0
277  0 346328 69507616 2244800 82923860    0    0  9440   196 209039 1316021 27 55 19  0  0  0
2085  0 346328 69497336 2244800 82923880    0    0 12144   320 207046 1305246 26 54 19  0  0  0
32  0 346328 69500556 2244808 82923892    0    0 11600   336 201651 1221405 25 51 25  0  0  0
135  0 346328 69492600 2244808 82923912    0    0 12496   928 210494 1324866 27 54 19  0  0  0
12  0 346328 69499596 2244808 82923924    0    0  9056   784 206912 1307132 26 54 20  0  0  0
291  0 346328 69493244 2244808 82923944    0    0 10512   332 209638 1325537 27 55 19  0  0  0
 9  0 346328 69488676 2244808 82923960    0    0  8912   228 210752 1318962 26 55 18  0  0  0
826  0 346328 69500196 2244808 82923976    0    0  8704   316 206971 1307762 26 54 20  0  0  0
455  0 346328 69482324 2244808 82923996    0    0  9472   332 207378 1302024 25 54 20  0  0  0
1457  0 346328 69457820 2244808 82924016    0    0  8816  1540 205983 1272934 26 53 22  0  0  0
 7  0 346328 69446580 2244808 82924032    0    0  9232   332 210842 1324354 26 55 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1241  0 346328 69439244 2244808 82924044    0    0 10656  1376 211420 1331887 26 55 18  0  0  0
391  0 346328 69428472 2244808 82924056    0    0 11632   368 207384 1301910 26 54 21  0  0  0
 7  0 346328 69422668 2244808 82924072    0    0 12064   456 210345 1334296 27 54 19  0  0  0
802  0 346328 69409784 2244808 82924092    0    0  8784   580 208971 1316330 26 54 20  0  0  0
27  0 346328 69403636 2244808 82924112    0    0 10816  1336 207398 1294634 26 53 21  0  0  0
1567  0 346328 69412420 2244808 82924124    0    0  8560   300 207834 1290386 26 53 21  0  0  0
338  0 346328 69408592 2244812 82924140    0    0  9680   556 210493 1337732 27 55 18  0  0  0
866  0 346328 69395848 2244812 82924152    0    0  8352   548 207119 1289133 25 53 22  0  0  0
280  0 346328 69394868 2244812 82924176    0    0 10512   656 212627 1344402 26 55 19  0  0  0
 5  0 346328 69407392 2244812 82924184    0    0  9040  1168 211355 1333355 26 55 19  0  0  0
789  0 346328 69401320 2244812 82924204    0    0  9264   560 206417 1285399 26 52 22  0  0  0
386  0 346328 69392124 2244812 82924220    0    0  8992  1156 211710 1329779 27 54 19  0  0  0
 5  0 346328 69388816 2244812 82924236    0    0  7360   760 205239 1271569 25 52 23  0  0  0
647  0 346328 69381916 2244812 82924260    0    0  7376   428 208701 1311491 26 53 21  0  0  0
 3  0 346328 69369388 2244812 82924276    0    0  7136  1704 213159 1345583 27 54 19  0  0  0
1460  0 346328 69359136 2244812 82924292    0    0  6480   428 214686 1359160 27 54 18  0  0  0
 5  0 346328 69367336 2244812 82924300    0    0  6864   684 212662 1339103 26 53 20  0  0  0
1052  0 346328 69360260 2244812 82924316    0    0  6272   468 211769 1349197 27 54 19  0  0  0
17  0 346328 69351044 2244812 82924344    0    0  5632  1324 211647 1328950 27 54 20  0  0  0
532  0 346328 69361160 2244812 82924360    0    0  5888  1372 210392 1319336 25 54 21  0  0  0
14  0 346328 69354872 2244812 82924376    0    0  6176   516 210601 1333017 26 53 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
584  0 346328 69361324 2244812 82924396    0    0  6544  1076 211949 1347080 26 54 19  0  0  0
 9  0 346328 69362068 2244812 82924416    0    0  6560  1408 210189 1315147 26 52 22  0  0  0
444  0 346328 69351036 2244812 82924436    0    0  5824  1188 213279 1299513 26 52 22  0  0  0
58  1 346328 69348292 2244812 82924440    0    0  6224  2236 214335 1341488 27 53 20  0  0  0
558  0 346328 69360544 2244816 82924452    0    0  5984  1444 211270 1310069 26 52 22  0  0  0
 6  0 346328 69340384 2244816 82924476    0    0  6912  1300 213113 1333634 26 54 21  0  0  0
42  4 346328 69342292 2244816 82924500    0    0  7344   980 211830 1305119 26 52 22  0  0  0
88  0 346328 69338424 2244816 82924520    0    0  9008  1280 214449 1334179 27 53 21  0  0  0
409  0 346328 69339000 2244816 82924552    0    0  9072  4872 217100 1369847 27 53 20  0  0  0
448  0 346328 69339484 2244816 82924568    0    0  9888  2704 217200 1361752 27 51 21  0  0  0
 8  0 346328 69340464 2244816 82924584    0    0 12848  2624 218150 1383469 29 50 22  0  0  0
207  0 346328 69354264 2244816 82924632    0    0 18928  9080 218383 1395549 30 48 22  0  0  0
53 13 346328 69346884 2245480 82924008    0    0 298192 234076 264175 1568723 39 35 25  2  0  0
87  1 346328 69331348 2245504 82924728    0    0 264384 229296 245593 1573115 42 25 31  2  0  0
38  2 346328 69303392 2245508 82924744    0    0 71104 63756 170523 1307744 32 19 49  1  0  0
92  0 346328 69263196 2245516 82924756    0    0 48016 53596 186724 1384697 32 23 45  0  0  0
60  0 346328 69263052 2245536 82924772    0    0 48608 55256 194967 1479983 33 26 40  0  0  0
17  0 346328 69255764 2245572 82924764    0    0 49296 27080 168935 1135080 27 14 58  0  0  0
37  1 346328 69254216 2245580 82924820    0    0 51024 28076 131600 818657 20  8 72  1  0  0
 3  0 346328 69240048 2245584 82924844    0    0 52480 35732 151769 1023987 25 11 64  1  0  0
24  0 346328 69244664 2245584 82924860    0    0 53808 28068 152472 1040788 26 11 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 346328 69212224 2245584 82924884    0    0 52896 37264 185762 1340867 32 19 48  0  0  0
57  1 346328 69204968 2245584 82924904    0    0 54832 27816 194559 1532131 34 30 36  0  0  0
80  0 346328 69197336 2245584 82924924    0    0 54576 29444 196468 1484009 34 25 41  0  0  0
13  0 346328 69174928 2245584 82924940    0    0 53280 31328 185572 1284160 31 17 51  0  0  0
72  0 346328 69176432 2245584 82924964    0    0 52560 24904 189694 1295354 31 18 51  0  0  0
32  0 346328 69168744 2245584 82924980    0    0 53728 26720 198348 1444378 33 23 43  0  0  0
99  0 346328 69164812 2245584 82925016    0    0 51984 25652 191499 1305479 31 19 49  0  0  0
42  1 346328 69143700 2245584 82925036    0    0 52864 30312 199657 1480166 33 26 41  0  0  0
84  1 346328 69152564 2245584 82925056    0    0 52352 19172 200688 1511139 33 30 37  0  0  0
 8  0 346328 69149788 2245588 82925068    0    0 52480 26440 195408 1399889 33 23 44  0  0  0
69  0 346328 69137812 2245588 82925092    0    0 53200 34956 195380 1387639 32 23 45  0  0  0
80  0 346328 69114496 2245592 82925104    0    0 53376 30508 197432 1505837 34 31 35  0  0  0
113  1 346328 69102944 2245596 82925132    0    0 50304 28620 196100 1503373 34 33 33  0  0  0
54  1 346328 69086068 2245604 82925148    0    0 50592 26872 198167 1485300 34 30 36  0  0  0
98  0 346328 69104296 2245604 82925172    0    0 52832 23224 199978 1447262 33 25 42  0  0  0
55  0 346328 69092980 2245604 82925192    0    0 53328 28272 199256 1398429 33 20 46  0  0  0
66  6 346328 69081876 2245604 82925212    0    0 53088 24212 199150 1373576 33 21 45  0  0  0
23  0 346328 69071956 2245604 82925236    0    0 51920 26604 199241 1424292 33 24 42  0  0  0
81  1 346328 69057016 2245604 82925260    0    0 51840 35432 204006 1493148 34 29 37  0  0  0
51  3 346328 69036188 2245604 82925276    0    0 52448 24248 201103 1419438 34 25 42  0  0  0
37  0 346328 69038808 2245604 82925292    0    0 52048 28532 203972 1465059 33 28 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0 346328 69056424 2245604 82925312    0    0 51936 26800 201433 1502058 34 32 34  0  0  0
33  0 346328 69062796 2245604 82925324    0    0 52032 22708 199631 1494156 34 33 33  0  0  0
37  0 346328 69034440 2245604 82925348    0    0 52784 31400 202053 1490752 34 31 36  0  0  0
 2  0 346328 69017552 2245604 82925364    0    0 52240 24156 200787 1527851 35 34 31  0  0  0
23  1 346328 68996084 2245604 82925384    0    0 49824 24564 199769 1512632 34 36 30  0  0  0
68  0 346328 68982552 2245604 82925400    0    0 51264 18496 203205 1494567 34 34 32  0  0  0
42  1 346328 68980320 2245604 82925420    0    0 52592 27812 203930 1507029 34 32 34  0  0  0
56  1 346328 68979488 2245604 82925440    0    0 50320 26512 204043 1497341 34 32 34  0  0  0
13  3 346328 68970408 2245604 82925460    0    0 46576 22096 197747 1478447 34 36 30  0  0  0
52  2 346328 68978456 2245604 82925476    0    0 46592 21924 198256 1478254 34 34 31  0  0  0
39  1 346328 68966244 2245604 82925496    0    0 50944 25356 203171 1494435 34 32 33  0  0  0
80  0 346328 68953652 2245604 82925512    0    0 49488 25652 198994 1481377 34 35 31  0  0  0
54  0 346328 68950768 2245604 82925536    0    0 47184 24608 202208 1481682 34 34 32  0  0  0
76  0 346328 68964644 2245608 82925548    0    0 46576 25052 202182 1476622 33 36 31  0  0  0
49  0 346328 68956756 2245608 82925564    0    0 42608 19788 199397 1458956 33 36 31  0  0  0
92  0 346328 68917252 2245608 82925580    0    0 42272 22964 199179 1450840 33 36 31  0  0  0
47  0 346328 68914008 2245608 82925600    0    0 42960 20480 200626 1458324 33 36 30  0  0  0
100  2 346328 68927044 2245608 82925628    0    0 46416 28948 202603 1468570 33 35 31  0  0  0
23  0 346328 68913788 2245608 82925644    0    0 49872 22876 207157 1470292 34 32 34  0  0  0
14  0 346328 68904272 2245608 82925664    0    0 53520 26392 209155 1481300 35 29 36  0  0  0
32  0 346328 68905684 2245608 82925676    0    0 48800 26808 205651 1493696 34 34 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0 346328 68898400 2245608 82925696    0    0 45424 24328 200664 1458917 33 36 31  0  0  0
46  2 346328 68889728 2245608 82925720    0    0 44432 23240 199151 1462015 33 35 31  0  0  0
50  0 346328 68874560 2245608 82925736    0    0 50096 24192 204716 1476202 35 33 32  0  0  0
74  0 346328 68851040 2245608 82925756    0    0 48208 21696 204045 1480623 34 34 31  0  0  0
66  5 346328 68860484 2245608 82925776    0    0 45376 29440 200580 1452020 33 35 32  0  0  0
94  1 346328 68861648 2245608 82925796    0    0 45648 19148 203183 1476587 33 36 31  0  0  0
73  0 346328 68856600 2245608 82925812    0    0 49584 26904 205654 1483625 33 35 32  0  0  0
61  1 346328 68855328 2245612 82925820    0    0 49232 27732 203680 1472610 34 34 32  0  0  0
 5  0 346328 68843128 2245612 82925844    0    0 51632 23736 204942 1505771 34 32 33  0  0  0
102  0 346328 68835536 2245612 82925860    0    0 53424 28856 210189 1525784 36 31 33  0  0  0
95  2 346328 68804168 2245612 82925880    0    0 50144 31340 202843 1485730 34 33 33  0  0  0
69  3 346328 68819784 2245612 82925904    0    0 47920 27328 201681 1482677 34 36 30  0  0  0
20  0 346328 68831944 2245616 82925916    0    0 43520 24080 201034 1481490 33 36 31  0  0  0
33  0 346328 68812056 2245616 82925928    0    0 42144 24436 198470 1456253 33 36 30  0  0  0
55  0 346328 68806380 2245616 82925956    0    0 42112 24412 201424 1468528 33 37 30  0  0  0
99  0 346328 68779192 2245616 82925972    0    0 42832 16852 199870 1451092 33 38 29  0  0  0
29  1 346328 68771620 2245616 82925992    0    0 39808 18272 198871 1445120 33 37 31  0  0  0
31  0 346328 68772324 2245616 82926012    0    0 38608 25856 200231 1440678 33 36 31  0  0  0
