You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:35:19| 33  37  22   0   0|  91M   44M|  50k 8613B|   0     0 | 223k 1446k
15-09 13:35:20| 32  40  22   0   0|  83M   41M| 986B 1313B|   0     0 | 220k 1448k
15-09 13:35:21| 32  39  22   0   0|  83M   38M| 494B  488B|   0     0 | 220k 1452k
15-09 13:35:22| 32  37  22   0   0|  83M   41M|  42k 7367B|   0     0 | 219k 1441k
15-09 13:35:23| 32  39  22   0   0|  81M   38M|9598B 3277B|   0     0 | 218k 1442k
15-09 13:35:24| 32  40  22   0   0|  80M   37M| 494B  487B|   0     0 | 219k 1451k
15-09 13:35:25| 31  37  22   0   0|  79M   40M| 497B  487B|   0     0 | 219k 1453k
15-09 13:35:26| 32  39  22   0   0|  76M   38M| 495B  487B|   0     0 | 220k 1457k
15-09 13:35:27| 32  37  23   0   0|  73M   34M|  42k 6643B|   0     0 | 213k 1449k
15-09 13:35:28| 33  38  22   0   0|  73M   39M|9328B 3362B|   0     0 | 214k 1448k
15-09 13:35:29| 32  39  23   0   0|  75M   36M|  60B    0 |   0     0 | 215k 1456k
15-09 13:35:30| 32  40  22   0   0|  89M   45M| 488B  415B|   0     0 | 227k 1461k
15-09 13:35:31| 32  40  22   0   0|  91M   47M|  60B    0 |   0     0 | 234k 1465k
15-09 13:35:32| 32  39  22   0   0|  94M   42M|  60B    0 |   0     0 | 234k 1469k
15-09 13:35:33| 32  39  22   0   0|  87M   44M|  60B    0 |   0     0 | 235k 1473k
15-09 13:35:34| 31  39  22   0   0|  89M   43M| 495B  415B|   0     0 | 233k 1465k
15-09 13:35:35| 31  38  22   0   0|  88M   42M| 870B  414B|   0     0 | 231k 1459k
15-09 13:35:36| 32  39  22   0   0|  81M   40M|  36k 6072B|   0     0 | 228k 1460k
15-09 13:35:37| 32  39  22   0   0|  83M   38M|  15k 3835B|   0     0 | 225k 1452k
15-09 13:35:38| 33  39  22   0   0|  89M   61M| 485B  413B|   0     0 | 225k 1454k
15-09 13:35:39| 31  39  22   0   0|  90M   57M| 862B  406B|   0     0 | 226k 1451k
15-09 13:35:40| 31  38  22   0   0|  91M   46M|  60B    0 |   0     0 | 225k 1454k
15-09 13:35:41| 31  38  22   0   0|  86M   41M| 680B 8877B|   0     0 | 225k 1451k
15-09 13:35:42| 32  38  22   0   0|  85M   41M| 497B  417B|   0     0 | 224k 1446k
15-09 13:35:43| 32  39  22   0   0|  83M   41M| 770B  826B|   0     0 | 223k 1445k
15-09 13:35:44| 32  39  22   0   0|  83M   38M| 493B  417B|   0     0 | 222k 1448k
15-09 13:35:45| 32  39  22   0   0|  82M   43M|  60B    0 |   0     0 | 221k 1448k
15-09 13:35:46| 32  39  22   0   0|  79M   37M|  60B    0 |   0     0 | 220k 1447k
15-09 13:35:47| 32  38  22   0   0|  80M   37M|  60B    0 |   0     0 | 221k 1453k
15-09 13:35:48| 31  39  22   0   0|  77M   36M|  60B    0 |   0     0 | 222k 1456k
15-09 13:35:49| 31  38  22   0   0|  78M   38M| 698B  910B|   0     0 | 218k 1449k
15-09 13:35:50| 32  38  23   0   0|  75M   38M|  60B   66B|   0     0 | 217k 1450k
15-09 13:35:51| 32  40  22   0   0|  75M   37M|  60B   74B|   0     0 | 219k 1448k
15-09 13:35:52| 31  39  21   0   0|  91M   46M|  60B   74B|   0     0 | 228k 1450k
15-09 13:35:53| 32  40  21   0   0|  96M   45M|  60B   74B|   0     0 | 228k 1447k
15-09 13:35:54| 32  40  21   0   0|  92M   45M| 162B  262B|   0     0 | 226k 1445k
15-09 13:35:55| 32  38  22   0   0|  92M   45M| 139k 5975B|   0     0 | 227k 1451k
15-09 13:35:56| 33  38  22   0   0|  87M   42M|  52k 9001B|   0     0 | 221k 1431k
15-09 13:35:57| 33  38  22   0   0|  86M   41M| 390B  660B|   0     0 | 223k 1446k
15-09 13:35:58| 32  37  22   0   0|  87M   43M|5817B 2783B|   0     0 | 220k 1438k
15-09 13:35:59| 32  38  22   0   0|  84M   40M|  45k 6746B|   0     0 | 219k 1435k
15-09 13:36:00| 32  40  22   0   0|  84M   44M|  60B    0 |   0     0 | 221k 1446k
15-09 13:36:01| 32  39  22   0   0|  82M   40M|  60B    0 |   0     0 | 220k 1443k
15-09 13:36:02| 33  38  22   0   0|  78M   35M|  48k 7877B|   0     0 | 219k 1443k
15-09 13:36:03| 32  39  22   0   0|  76M   40M|2780B 1828B|   0     0 | 219k 1445k
15-09 13:36:04| 32  38  22   0   0|  79M   56M|  60B    0 |   0     0 | 220k 1443k
15-09 13:36:05| 32  40  21   0   0|  89M   58M| 434B    0 |   0     0 | 244k 1478k
15-09 13:36:06| 32  39  22   0   0|  95M   48M| 529B  407B|   0     0 | 234k 1461k
15-09 13:36:07| 32  39  21   0   0|  90M   44M| 949B 1282B|   0     0 | 234k 1462k
15-09 13:36:08| 32  37  21   0   0|  88M   41M|  51k 9535B|   0     0 | 230k 1445k
15-09 13:36:09| 32  39  22   0   0|  86M   45M| 434B    0 |   0     0 | 232k 1460k
15-09 13:36:10| 33  39  22   0   0|  86M   41M| 480B  408B|   0     0 | 231k 1462k
15-09 13:36:11| 32  38  22   0   0|  83M   41M| 487B  406B|   0     0 | 223k 1446k
15-09 13:36:12| 33  38  22   0   0|  85M   42M|  60B    0 |   0     0 | 221k 1448k
15-09 13:36:13| 32  38  22   0   0|  82M   41M| 487B  417B|   0     0 | 221k 1442k
15-09 13:36:14| 32  38  22   0   0|  84M   41M| 498B  414B|   0     0 | 220k 1447k
15-09 13:36:15| 32  38  22   0   0|  86M   58M| 497B  414B|   0     0 | 220k 1446k
15-09 13:36:16| 32  36  22   0   0|  81M   39M| 951B  999B|   0     0 | 219k 1442k
15-09 13:36:17| 32  36  22   0   0|  79M   43M|  50k 8263B|   0     0 | 220k 1447k
15-09 13:36:18| 32  37  21   0   0|  98M   46M|2854B 2370B|   0     0 | 227k 1445k
15-09 13:36:19| 32  40  21   0   0|  94M   46M| 495B  413B|   0     0 | 228k 1445k
15-09 13:36:20| 32  39  21   0   0|  96M   48M| 500B  413B|   0     0 | 226k 1449k
15-09 13:36:21| 32  39  22   0   0|  93M   48M| 494B  414B|   0     0 | 224k 1450k
15-09 13:36:22| 31  39  22   0   0|  91M   48M| 499B  413B|   0     0 | 224k 1450k
15-09 13:36:23| 32  39  22   0   0|  91M   46M| 946B  980B|   0     0 | 224k 1446k
15-09 13:36:24| 33  39  22   0   0|  82M   41M| 494B  413B|   0     0 | 223k 1454k
15-09 13:36:25| 32  39  22   0   0|  83M   45M| 497B  413B|   0     0 | 224k 1454k
15-09 13:36:26| 31  38  22   0   0|  86M   47M| 495B  413B|   0     0 | 222k 1447k
15-09 13:36:27| 32  38  22   0   0|  83M   42M| 496B  414B|   0     0 | 221k 1444k
15-09 13:36:28| 32  38  22   0   0|  81M   46M| 494B  414B|   0     0 | 222k 1444k
15-09 13:36:29| 32  38  22   0   0|  81M   41M|  60B    0 |   0     0 | 220k 1449k
15-09 13:36:30| 32  38  22   0   0|  78M   41M| 488B  415B|   0     0 | 219k 1449k
15-09 13:36:31| 33  38  22   0   0|  91M   81M| 139k 7413B|   0     0 | 227k 1451k
15-09 13:36:32| 34  38  21   0   0|  94M   49M|  51k 8643B|   0     0 | 225k 1450k
15-09 13:36:33| 32  39  21   0   0|  90M   45M| 546B  908B|   0     0 | 224k 1452k
15-09 13:36:34| 32  39  22   0   0|  86M   48M|  48k 8427B|   0     0 | 222k 1443k
15-09 13:36:35| 32  39  22   0   0|  88M   44M|3347B 1520B|   0     0 | 220k 1442k
15-09 13:36:36| 32  39  22   0   0|  86M   44M| 496B  489B|   0     0 | 223k 1451k
15-09 13:36:37| 32  40  22   0   0|  85M   45M|  43k 6958B|   0     0 | 222k 1443k
15-09 13:36:38| 32  39  22   0   0|  84M   45M|9318B 2903B|   0     0 | 219k 1445k
15-09 13:36:39| 32  38  22   0   0|  86M   43M| 862B  406B|   0     0 | 223k 1463k
15-09 13:36:40| 32  38  22   0   0|  84M   45M|  60B    0 |   0     0 | 221k 1456k
15-09 13:36:41| 32  39  22   0   0|  84M   43M| 680B 8875B|   0     0 | 220k 1451k
15-09 13:36:42| 33  38  22   0   0|  79M   41M|  31k 5263B|   0     0 | 218k 1444k
15-09 13:36:43| 31  37  22   0   0|  80M   42M|  21k 5148B|   0     0 | 214k 1444k
15-09 13:36:44| 31  39  23   0   0|  77M   41M| 493B  417B|   0     0 | 217k 1447k
15-09 13:36:45| 31  39  23   0   0|  72M   38M| 433B  694B|   0     0 | 218k 1451k
15-09 13:36:46| 31  38  22   0   0|  75M   44M|  60B    0 |   0     0 | 218k 1460k
15-09 13:36:47| 32  39  21   0   0|  93M   47M|  60B    0 |   0     0 | 228k 1455k
15-09 13:36:48| 32  39  22   0   0|  90M   48M|  60B    0 |   0     0 | 226k 1448k
15-09 13:36:49| 32  40  22   0   0|  93M   50M|  60B    0 |   0     0 | 225k 1447k
15-09 13:36:50| 33  39  22   0   0|  88M   45M|  60B    0 |   0     0 | 225k 1451k
15-09 13:36:51| 33  40  22   0   0|  87M   48M|  60B   74B|   0     0 | 225k 1446k
15-09 13:36:52| 32  39  22   0   0|  85M   44M|  51k 9346B|   0     0 | 219k 1435k
15-09 13:36:53| 32  38  22   0   0|  85M   45M|  60B   74B|   0     0 | 224k 1449k
15-09 13:36:54| 31  38  22   0   0|  84M   46M| 504B  487B|   0     0 | 225k 1456k
15-09 13:36:55| 32  39  22   0   0|  80M   42M| 582B  553B|   0     0 | 221k 1446k
15-09 13:36:56| 32  38  22   0   0|  82M   42M| 503B  480B|   0     0 | 221k 1449k
15-09 13:36:57| 32  39  22   0   0|  80M   42M| 503B  406B|   0     0 | 220k 1448k
15-09 13:36:58| 31  36  22   0   0|  82M   44M| 496B  489B|   0     0 | 219k 1447k
15-09 13:36:59| 32  38  22   0   0|  78M   40M| 496B  416B|   0     0 | 219k 1450k
15-09 13:37:00| 32  39  22   0   0|  83M   74M| 505B  406B|   0     0 | 224k 1448k
15-09 13:37:01| 32  39  22   0   0|  94M   51M| 505B  406B|   0     0 | 228k 1454k
15-09 13:37:02| 32  39  22   0   0|  94M   49M| 504B  406B|   0     0 | 224k 1444k
15-09 13:37:03| 32  38  22   0   0|  92M   46M| 926B  812B|   0     0 | 225k 1446k
15-09 13:37:04| 32  37  22   0   0|  94M   48M| 497B  413B|   0     0 | 222k 1454k
15-09 13:37:05| 33  36  23   0   0| 110M   60M|1509B 1408B|   0     0 | 221k 1455k
15-09 13:37:06| 36  31  23   1   0| 206M  109M| 529B  407B|   0     0 | 233k 1464k
15-09 13:37:07| 38  32  23   1   0| 233M  123M| 949B 1348B|   0     0 | 245k 1483k
15-09 13:37:08| 35  32  24   1   0| 164M   82M|1010B  823B|   0     0 | 234k 1483k
15-09 13:37:09| 35  34  23   0   0| 146M  106M| 839B  410B|   0     0 | 240k 1493k
15-09 13:37:10| 34  35  22   0   0| 123M   83M| 140k 7179B|   0     0 | 224k 1454k
15-09 13:37:11| 34  34  22   0   0| 111M   67M|  45k 8577B|   0     0 | 221k 1435k
15-09 13:37:12| 32  37  22   0   0|  89M   45M|8326B 2223B|   0     0 | 222k 1440k
15-09 13:37:13| 32  37  22   0   0|  83M   43M| 427B  417B|   0     0 | 221k 1445k
15-09 13:37:14| 32  40  22   0   0|  79M   42M|  49k 7850B|   0     0 | 221k 1437k
15-09 13:37:15| 31  39  22   0   0|  80M   41M|2808B 2434B|   0     0 | 218k 1444k
15-09 13:37:16| 32  38  22   0   0|  82M   40M|1011B  999B|   0     0 | 219k 1457k
15-09 13:37:17| 32  37  22   0   0|  79M   40M| 426B  407B|   0     0 | 217k 1451k
15-09 13:37:18| 32  38  22   0   0|  78M   40M|  49k 7900B|   0     0 | 215k 1443k
15-09 13:37:19| 31  38  23   0   0|  75M   40M|2601B 1835B|   0     0 | 214k 1443k
15-09 13:37:20| 31  40  22   0   0|  79M   43M| 560B  413B|   0     0 | 220k 1455k
15-09 13:37:21| 32  40  22   0   0|  91M   51M| 434B  414B|   0     0 | 224k 1455k
15-09 13:37:22| 32  40  22   0   0|  91M   44M| 499B  413B|   0     0 | 225k 1454k
15-09 13:37:23| 32  40  22   0   0|  87M   44M| 946B  980B|   0     0 | 228k 1460k
15-09 13:37:24| 32  37  22   0   0|  88M   48M|  50k 8982B|   0     0 | 221k 1444k
15-09 13:37:25| 31  39  22   0   0|  85M   45M|1546B 1379B|   0     0 | 221k 1442k
15-09 13:37:26| 32  40  22   0   0|  84M   43M| 495B  413B|   0     0 | 223k 1450k
15-09 13:37:27| 32  38  22   0   0|  81M   42M| 496B  414B|   0     0 | 222k 1451k
15-09 13:37:28| 31  38  22   0   0|  85M   43M| 494B  414B|   0     0 | 220k 1446k
15-09 13:37:29| 32  39  22   0   0|  79M   42M|  60B    0 |   0     0 | 221k 1447k
15-09 13:37:30| 32  39  22   0   0|  78M   43M| 488B  415B|   0     0 | 222k 1453k
15-09 13:37:31| 33  39  23   0   0|  77M   41M|  60B    0 |   0     0 | 220k 1450k
15-09 13:37:32| 31  39  22   0   0|  75M   38M|  60B    0 |   0     0 | 218k 1449k
15-09 13:37:33| 31  38  22   0   0|  75M   41M|  60B    0 |   0     0 | 219k 1448k
15-09 13:37:34| 33  38  22   0   0|  79M   65M|  51k 9485B|   0     0 | 236k 1472k
15-09 13:37:35| 33  39  21   0   0|  89M   53M|1290B  918B|   0     0 | 233k 1462k
15-09 13:37:36| 32  40  22   0   0|  91M   49M| 496B  415B|   0     0 | 234k 1467k
15-09 13:37:37| 32  39  22   0   0|  91M   50M|  60B    0 |   0     0 | 233k 1465k
15-09 13:37:38| 32  38  22   0   0|  89M   46M| 485B  413B|   0     0 | 232k 1472k
15-09 13:37:39| 32  38  22   0   0|  84M   44M| 862B  406B|   0     0 | 230k 1462k
15-09 13:37:40| 32  39  22   0   0|  79M   42M|  60B    0 |   0     0 | 229k 1466k
15-09 13:37:41| 31  38  23   0   0|  81M   42M| 746B 8951B|   0     0 | 221k 1451k
15-09 13:37:42| 32  39  23   0   0|  78M   46M| 497B  491B|   0     0 | 219k 1448k
15-09 13:37:43| 31  37  23   0   0|  75M   37M| 770B  900B|   0     0 | 216k 1448k
15-09 13:37:44| 32  38  23   0   0|  75M   42M| 493B  491B|   0     0 | 218k 1445k
15-09 13:37:45| 32  38  22   0   0|  89M   48M|  60B   74B|   0     0 | 227k 1459k
15-09 13:37:46| 31  39  22   0   0|  91M   46M|  60B   74B|   0     0 | 227k 1449k
15-09 13:37:47| 32  37  22   0   0|  88M   48M|  60B    0 |   0     0 | 227k 1445k
15-09 13:37:48| 32  40  21   0   0|  88M   43M| 698B 1050B|   0     0 | 226k 1450k
15-09 13:37:49| 32  39  22   0   0|  85M   46M|  60B    0 |   0     0 | 225k 1450k
15-09 13:37:50| 32  40  22   0   0|  82M   44M|  60B    0 |   0     0 | 223k 1448k
15-09 13:37:51| 32  39  22   0   0|  85M   42M|  60B   74B|   0     0 | 223k 1447k
15-09 13:37:52| 32  39  22   0   0|  82M   42M|  60B   74B|   0     0 | 223k 1452k
15-09 13:37:53| 33  39  22   0   0|  82M   45M| 139k 6305B|   0     0 | 221k 1445k
15-09 13:37:54| 32  37  22   0   0|  78M   41M|  43k 7293B|   0     0 | 220k 1437k
15-09 13:37:55| 32  38  22   0   0|  79M   40M|8711B 2297B|   0     0 | 216k 1439k
15-09 13:37:56| 32  37  23   0   0|  79M   45M|  60B   74B|   0     0 | 218k 1446k
15-09 13:37:57| 33  38  22   0   0|  75M   40M|  50k 8705B|   0     0 | 217k 1435k
15-09 13:37:58| 31  38  22   0   0|  78M   40M| 324B  338B|   0     0 | 218k 1446k
15-09 13:37:59| 31  38  22   0   0|  74M   40M|  60B    0 |   0     0 | 220k 1450k
15-09 13:38:00| 32  39  21   0   0|  95M   81M|1359B  953B|   0     0 | 237k 1462k
15-09 13:38:01| 33  38  21   0   0|  91M   48M|  50k 8395B|   0     0 | 223k 1435k
15-09 13:38:02| 33  38  22   0   0|  90M   48M|  60B   70B|   0     0 | 224k 1443k
15-09 13:38:03| 32  39  22   0   0|  88M   46M| 482B  406B|   0     0 | 224k 1446k
15-09 13:38:04| 32  38  22   0   0|  89M   47M|  60B    0 |   0     0 | 225k 1443k
15-09 13:38:05| 32  37  22   0   0|  86M   48M| 434B    0 |   0     0 | 224k 1441k
15-09 13:38:06| 33  38  22   0   0|  80M   42M|  48k 7660B|   0     0 | 220k 1437k
15-09 13:38:07| 32  38  22   0   0|  79M   43M|4093B 3301B|   0     0 | 220k 1449k
15-09 13:38:08| 32  38  22   0   0|  79M   44M| 485B  413B|   0     0 | 220k 1451k
15-09 13:38:09| 32  39  22   0   0|  79M   39M| 434B    0 |   0     0 | 219k 1445k
