You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:47:37| 32  10  14  30   0|1419M 1188M|   0     0 |   0     0 | 422k 1469k
08-09 14:47:38| 33  11  14  29   0|1405M 1156M| 540B  482B|   0     0 | 418k 1461k
08-09 14:47:39| 32  11  13  29   0|1417M 1162M| 427B  480B|   0     0 | 418k 1461k
08-09 14:47:40| 32  10  14  30   0|1392M 1139M|  60B   74B|   0     0 | 413k 1444k
08-09 14:47:41| 33  11  14  29   0|1414M 1167M| 487B  491B|   0     0 | 419k 1472k
08-09 14:47:42| 33  11  13  29   0|1413M 1159M| 498B  488B|   0     0 | 421k 1474k
08-09 14:47:43| 33  11  13  28   0|1429M 1173M| 497B  488B|   0     0 | 425k 1475k
08-09 14:47:44| 32  10  14  30   0|1420M 1182M| 437B  414B|   0     0 | 419k 1456k
08-09 14:47:45| 33  10  13  29   0|1427M 1177M| 546B  481B|   0     0 | 425k 1482k
08-09 14:47:46| 33  11  14  28   0|1401M 1164M| 703B  830B|   0     0 | 448k 1456k
08-09 14:47:47| 27   9  15  36   0|1264M 1078M| 555B  413B|   0     0 | 374k 1281k
08-09 14:47:48| 28   9  15  35   0|1292M 1072M| 440B  413B|   0     0 | 376k 1314k
08-09 14:47:49| 30   9  14  34   0|1313M 1085M| 554B  414B|   0     0 | 390k 1325k
08-09 14:47:50| 28   9  16  34   0|1283M 1090M| 908B  820B|   0     0 | 381k 1302k
08-09 14:47:51| 29   9  15  34   0|1294M 1078M|1025B  821B|   0     0 | 387k 1314k
08-09 14:47:52| 29   8  15  34   0|1324M 1101M| 808B  413B|   0     0 | 400k 1345k
08-09 14:47:53| 29  10  15  33   0|1293M 1089M| 557B  413B|   0     0 | 394k 1332k
08-09 14:47:54| 31  10  14  31   0|1341M 1124M| 808B 1041B|   0     0 | 406k 1395k
08-09 14:47:55| 28   9  16  36   0|1268M 1060M| 556B  414B|   0     0 | 366k 1291k
08-09 14:47:56| 29  10  15  33   0|1303M 1090M| 808B  414B|   0     0 | 393k 1333k
08-09 14:47:57| 29  10  15  33   0|1322M 1088M| 120B    0 |   0     0 | 397k 1330k
08-09 14:47:58| 29  10  15  33   0|1308M 1080M| 428B  415B|   0     0 | 397k 1333k
08-09 14:47:59| 32  10  14  30   0|1378M 1142M| 120B    0 |   0     0 | 418k 1443k
08-09 14:48:00| 34  11  13  28   0|1434M 1211M| 454B  586B|   0     0 | 430k 1505k
08-09 14:48:01| 35  12  13  26   0|1449M 1189M| 120B    0 |   0     0 | 435k 1529k
08-09 14:48:02| 34  11  13  27   0|1440M 1187M| 435B  415B|   0     0 | 432k 1517k
08-09 14:48:03| 33  10  14  29   0|1376M 1154M| 556B  414B|   0     0 | 418k 1449k
08-09 14:48:04| 34  11  13  27   0|1413M 1167M| 436B  415B|   0     0 | 427k 1493k
08-09 14:48:05| 35  12  13  26   0|1427M 1183M| 120B    0 |   0     0 | 435k 1532k
08-09 14:48:06| 35  12  13  26   0|1435M 1172M| 425B  412B|   0     0 | 429k 1536k
08-09 14:48:07| 33  10  14  29   0|1438M 1194M| 998B  978B|   0     0 | 427k 1497k
08-09 14:48:08| 33  11  13  28   0|1454M 1201M|   0     0 |   0     0 | 427k 1513k
08-09 14:48:09| 34  11  13  26   0|1419M 1219M| 740B 8184B|   0     0 | 431k 1518k
08-09 14:48:10| 34  11  13  28   0|1447M 1190M| 437B  417B|   0     0 | 428k 1517k
08-09 14:48:11| 33  11  14  29   0|1392M 1150M| 558B  414B|   0     0 | 417k 1450k
08-09 14:48:12| 33  11  13  28   0|1427M 1189M| 433B  417B|   0     0 | 436k 1487k
08-09 14:48:13| 34  11  13  28   0|1438M 1206M| 120B    0 |   0     0 | 424k 1498k
08-09 14:48:14| 35  11  13  27   0|1420M 1181M|   0     0 |   0     0 | 428k 1512k
08-09 14:48:15| 33  10  14  29   0|1425M 1198M| 120B    0 |   0     0 | 420k 1498k
08-09 14:48:16| 33  11  13  28   0|1427M 1216M|   0     0 |   0     0 | 426k 1496k
08-09 14:48:17| 34  11  13  27   0|1431M 1197M| 120B    0 |   0     0 | 427k 1520k
08-09 14:48:18| 33  11  13  29   0|1436M 1157M|   0     0 |   0     0 | 417k 1475k
08-09 14:48:19| 33  11  14  29   0|1387M 1182M| 120B    0 |   0     0 | 413k 1469k
08-09 14:48:20| 33  11  13  29   0|1418M 1190M|   0     0 |   0     0 | 425k 1475k
08-09 14:48:21| 34  11  13  27   0|1430M 1209M| 120B    0 |   0     0 | 425k 1515k
08-09 14:48:22| 32  10  14  31   0|1395M 1176M| 374B    0 |   0     0 | 411k 1435k
08-09 14:48:23| 28   9  15  35   0|1313M 1097M| 120B    0 |   0     0 | 384k 1316k
08-09 14:48:24| 33  11  13  28   0|1437M 1195M|   0     0 |   0     0 | 430k 1502k
08-09 14:48:25| 33  11  13  28   0|1423M 1221M| 120B    0 |   0     0 | 424k 1492k
08-09 14:48:26| 33  10  14  29   0|1408M 1181M| 374B    0 |   0     0 | 423k 1466k
08-09 14:48:27| 33  11  13  29   0|1417M 1180M| 120B    0 |   0     0 | 419k 1479k
08-09 14:48:28| 33  11  13  28   0|1416M 1197M|   0     0 |   0     0 | 426k 1484k
08-09 14:48:29| 34  11  13  28   0|1450M 1208M| 120B    0 |   0     0 | 428k 1512k
08-09 14:48:30| 30   9  15  34   0|1349M 1158M|   0     0 |   0     0 | 398k 1382k
08-09 14:48:31| 30  10  14  32   0|1333M 1126M| 542B  406B|   0     0 | 396k 1370k
08-09 14:48:32| 34  11  13  28   0|1452M 1212M|   0     0 |   0     0 | 428k 1514k
08-09 14:48:33| 33  11  13  28   0|1424M 1186M| 120B    0 |   0     0 | 426k 1482k
08-09 14:48:34| 32  11  14  29   0|1386M 1174M|  60B    0 |   0     0 | 416k 1440k
08-09 14:48:35| 32  11  14  29   0|1406M 1182M| 120B    0 |   0     0 | 417k 1471k
08-09 14:48:36| 33  11  14  28   0|1405M 1177M| 845B 1287B|   0     0 | 423k 1477k
08-09 14:48:37| 31  10  14  31   0|1425M 1208M| 120B   74B|   0     0 | 405k 1474k
08-09 14:48:38| 29   9  15  34   0|1339M 1118M| 864B  889B|   0     0 | 394k 1359k
08-09 14:48:39| 31  10  14  31   0|1382M 1120M| 991B  887B|   0     0 | 412k 1405k
08-09 14:48:40| 34  11  13  27   0|1440M 1202M| 443B  480B|   0     0 | 430k 1510k
08-09 14:48:41| 33  11  13  29   0|1431M 1211M| 990B  897B|   0     0 | 420k 1489k
08-09 14:48:42| 32  11  14  30   0|1395M 1168M| 874B  902B|   0     0 | 413k 1447k
08-09 14:48:43| 33  11  13  28   0|1422M 1193M| 993B  830B|   0     0 | 425k 1489k
08-09 14:48:44| 33  11  13  28   0|1422M 1199M| 882B  894B|   0     0 | 425k 1486k
08-09 14:48:45| 34  10  13  28   0|1450M 1207M| 991B  813B|   0     0 | 447k 1511k
08-09 14:48:46| 29   9  15  33   0|1321M 1108M|1147B 1236B|   0     0 | 398k 1339k
08-09 14:48:47| 32  11  14  30   0|1377M 1162M|1089B  909B|   0     0 | 413k 1418k
08-09 14:48:48| 33  11  13  28   0|1445M 1212M| 877B  899B|   0     0 | 422k 1507k
08-09 14:48:49| 35  11  13  27   0|1426M 1193M| 991B  905B|   0     0 | 430k 1516k
08-09 14:48:50| 32  11  14  29   0|1377M 1178M| 908B  894B|   0     0 | 415k 1434k
08-09 14:48:51| 32  11  14  29   0|1392M 1200M|1025B  895B|   0     0 | 416k 1457k
08-09 14:48:52| 33  11  13  28   0|1439M 1204M| 808B  487B|   0     0 | 432k 1504k
08-09 14:48:53| 31   9  14  32   0|1389M 1171M| 557B  487B|   0     0 | 413k 1422k
08-09 14:48:54| 30  10  14  32   0|1332M 1113M| 435B  413B|   0     0 | 404k 1371k
08-09 14:48:55| 32  11  14  29   0|1404M 1176M| 556B  488B|   0     0 | 421k 1467k
08-09 14:48:56| 34  11  13  27   0|1418M 1201M| 808B  414B|   0     0 | 430k 1499k
08-09 14:48:57| 34  11  14  27   0|1406M 1184M| 120B    0 |   0     0 | 429k 1500k
08-09 14:48:58| 33  11  14  28   0|1376M 1164M| 428B  415B|   0     0 | 420k 1462k
08-09 14:48:59| 33  11  14  29   0|1397M 1185M| 120B    0 |   0     0 | 422k 1469k
08-09 14:49:00| 35  11  13  27   0|1441M 1176M| 454B  585B|   0     0 | 430k 1526k
08-09 14:49:01| 32  10  14  30   0|1402M 1158M| 120B    0 |   0     0 | 416k 1443k
08-09 14:49:02| 29   9  15  33   0|1304M 1098M| 435B  415B|   0     0 | 392k 1326k
08-09 14:49:03| 33  11  14  28   0|1405M 1192M| 556B  414B|   0     0 | 422k 1490k
08-09 14:49:04| 34  12  13  27   0|1427M 1190M| 436B  415B|   0     0 | 430k 1513k
08-09 14:49:05| 32  11  14  29   0|1392M 1172M| 120B    0 |   0     0 | 418k 1461k
08-09 14:49:06| 33  11  14  28   0|1400M 1183M| 425B  412B|   0     0 | 420k 1475k
08-09 14:49:07| 33  11  13  29   0|1406M 1181M| 998B  978B|   0     0 | 421k 1467k
08-09 14:49:08| 32  10  14  30   0|1448M 1216M|   0     0 |   0     0 | 427k 1490k
08-09 14:49:09| 32  10  14  30   0|1375M 1176M| 740B 8185B|   0     0 | 415k 1427k
08-09 14:49:10| 31  10  14  31   0|1347M 1123M| 437B  417B|   0     0 | 405k 1388k
08-09 14:49:11| 33  11  13  29   0|1414M 1179M| 558B  414B|   0     0 | 424k 1469k
08-09 14:49:12| 34  11  13  28   0|1419M 1204M| 433B  417B|   0     0 | 427k 1495k
08-09 14:49:13| 32  11  14  29   0|1382M 1173M| 120B    0 |   0     0 | 420k 1446k
08-09 14:49:14| 33  11  13  28   0|1423M 1186M|   0     0 |   0     0 | 426k 1487k
08-09 14:49:15| 33  10  14  29   0|1383M 1174M| 120B    0 |   0     0 | 420k 1465k
08-09 14:49:16| 33  10  13  29   0|1444M 1199M|   0     0 |   0     0 | 431k 1504k
08-09 14:49:17| 32  10  14  30   0|1379M 1150M| 120B    0 |   0     0 | 416k 1427k
08-09 14:49:18| 30   9  15  33   0|1316M 1117M|   0     0 |   0     0 | 399k 1342k
08-09 14:49:19| 34  11  14  27   0|1416M 1193M| 120B    0 |   0     0 | 431k 1510k
08-09 14:49:20| 34  11  13  27   0|1425M 1192M|   0     0 |   0     0 | 430k 1501k
08-09 14:49:21| 33  11  14  28   0|1406M 1155M| 180B    0 |   0     0 | 439k 1458k
08-09 14:49:22| 32  11  14  29   0|1435M 1170M| 374B    0 |   0     0 | 420k 1471k
08-09 14:49:23| 33  10  14  29   0|1421M 1176M| 120B    0 |   0     0 | 427k 1488k
08-09 14:49:24| 33  10  13  29   0|1434M 1207M|   0     0 |   0     0 | 424k 1487k
08-09 14:49:25| 33  11  14  29   0|1390M 1145M| 120B    0 |   0     0 | 417k 1446k
08-09 14:49:26| 29  10  15  33   0|1319M 1090M| 374B    0 |   0     0 | 397k 1347k
08-09 14:49:27| 35  11  13  27   0|1432M 1163M| 120B    0 |   0     0 | 428k 1516k
08-09 14:49:28| 34  11  13  28   0|1407M 1200M|   0     0 |   0     0 | 426k 1488k
08-09 14:49:29| 33  11  13  28   0|1407M 1168M| 120B    0 |   0     0 | 423k 1464k
08-09 14:49:30| 34  11  13  27   0|1398M 1175M|   0     0 |   0     0 | 422k 1507k
08-09 14:49:31| 32   9  14  30   0|1401M 1189M| 542B  406B|   0     0 | 419k 1459k
08-09 14:49:32| 34  11  13  28   0|1431M 1197M|   0     0 |   0     0 | 425k 1498k
08-09 14:49:33| 31  10  14  31   0|1367M 1140M| 120B    0 |   0     0 | 409k 1399k
08-09 14:49:34| 30  10  14  33   0|1313M 1139M|   0     0 |   0     0 | 397k 1350k
08-09 14:49:35| 34  11  13  27   0|1421M 1186M| 540B  875B|   0     0 | 429k 1513k
08-09 14:49:36| 34  11  13  27   0|1423M 1189M| 425B  412B|   0     0 | 430k 1507k
08-09 14:49:37| 32  11  14  30   0|1384M 1168M| 120B    0 |   0     0 | 413k 1435k
08-09 14:49:38| 33  10  13  29   0|1412M 1183M| 420B  408B|   0     0 | 424k 1479k
08-09 14:49:39| 33  10  14  29   0|1415M 1187M| 547B  406B|   0     0 | 425k 1492k
08-09 14:49:40| 34  11  14  27   0|1401M 1195M|   0     0 |   0     0 | 426k 1505k
08-09 14:49:41| 30  10  15  32   0|1323M 1104M| 547B  417B|   0     0 | 397k 1355k
08-09 14:49:42| 32  11  14  30   0|1370M 1147M| 438B  414B|   0     0 | 414k 1426k
08-09 14:49:43| 33  11  13  28   0|1440M 1188M| 557B  414B|   0     0 | 431k 1489k
08-09 14:49:44| 34  11  13  27   0|1433M 1177M| 437B  414B|   0     0 | 430k 1502k
08-09 14:49:45| 33  11  13  29   0|1402M 1175M| 546B  407B|   0     0 | 419k 1462k
08-09 14:49:46| 33  10  14  29   0|1416M 1199M| 703B  830B|   0     0 | 422k 1481k
08-09 14:49:47| 34  10  13  28   0|1431M 1184M| 555B  487B|   0     0 | 426k 1483k
08-09 14:49:48| 34  11  13  27   0|1422M 1186M| 440B  487B|   0     0 | 428k 1515k
08-09 14:49:49| 31  10  14  32   0|1331M 1112M| 554B  488B|   0     0 | 400k 1368k
08-09 14:49:50| 31  10  14  31   0|1353M 1150M| 908B  894B|   0     0 | 407k 1397k
08-09 14:49:51| 34  11  13  27   0|1436M 1203M|1025B  895B|   0     0 | 430k 1510k
08-09 14:49:52| 34  11  13  27   0|1426M 1194M|1273B  897B|   0     0 | 431k 1505k
08-09 14:49:53| 32  10  14  30   0|1372M 1171M|1022B  823B|   0     0 | 411k 1442k
08-09 14:49:54| 33  10  14  30   0|1424M 1193M| 808B 1181B|   0     0 | 424k 1472k
08-09 14:49:55| 34  11  13  28   0|1394M 1170M| 556B  414B|   0     0 | 418k 1482k
08-09 14:49:56| 34  11  13  28   0|1407M 1222M| 808B  414B|   0     0 | 426k 1484k
08-09 14:49:57| 31  10  14  31   0|1313M 1094M| 120B    0 |   0     0 | 399k 1379k
08-09 14:49:58| 31  10  14  31   0|1369M 1145M| 428B  489B|   0     0 | 411k 1403k
08-09 14:49:59| 34  11  13  27   0|1420M 1209M| 120B   74B|   0     0 | 426k 1503k
08-09 14:50:00| 33  11  13  28   0|1420M 1189M| 454B  660B|   0     0 | 426k 1483k
08-09 14:50:01| 31  10  15  32   0|1333M 1127M| 120B   74B|   0     0 | 401k 1384k
08-09 14:50:02| 31   9  15  32   0|1331M 1138M| 435B  489B|   0     0 | 397k 1383k
08-09 14:50:03| 30  10  15  33   0|1325M 1112M| 556B  488B|   0     0 | 398k 1350k
08-09 14:50:04| 29  10  15  33   0|1306M 1083M| 436B  415B|   0     0 | 398k 1337k
08-09 14:50:05| 28   9  15  35   0|1268M 1032M| 120B   74B|   0     0 | 381k 1274k
08-09 14:50:06| 28  10  15  35   0|1276M 1086M| 425B  412B|   0     0 | 395k 1279k
08-09 14:50:07| 31  10  14  31   0|1336M 1122M| 998B  978B|   0     0 | 410k 1399k
08-09 14:50:08| 29  10  15  33   0|1306M 1095M|   0     0 |   0     0 | 398k 1338k
08-09 14:50:09| 30   9  15  33   0|1315M 1120M| 740B 8183B|   0     0 | 396k 1362k
08-09 14:50:10| 30  10  15  32   0|1322M 1114M| 437B  417B|   0     0 | 399k 1360k
08-09 14:50:11| 31  10  15  31   0|1327M 1118M| 558B  414B|   0     0 | 403k 1378k
08-09 14:50:12| 34  11  13  27   0|1440M 1219M| 433B  417B|   0     0 | 433k 1514k
08-09 14:50:13| 34  11  13  27   0|1425M 1196M| 120B    0 |   0     0 | 429k 1509k
08-09 14:50:14| 29  10  14  33   0|1341M 1118M|   0     0 |   0     0 | 402k 1353k
08-09 14:50:15| 34  11  13  27   0|1461M 1241M| 120B    0 |   0     0 | 435k 1523k
08-09 14:50:16| 36  11  13  25   0|1469M 1227M|   0     0 |   0     0 | 444k 1581k
08-09 14:50:17| 34  10  13  27   0|1436M 1231M| 120B    0 |   0     0 | 433k 1531k
08-09 14:50:18| 31  10  14  31   0|1349M 1148M|  90B   90B|   0     0 | 406k 1408k
08-09 14:50:19| 31  10  14  31   0|1376M 1149M| 120B    0 |   0     0 | 411k 1420k
08-09 14:50:20| 35  12  13  26   0|1445M 1206M|   0     0 |   0     0 | 433k 1537k
08-09 14:50:21| 31  10  14  31   0|1363M 1136M| 120B    0 |   0     0 | 408k 1394k
08-09 14:50:22| 32  11  14  29   0|1367M 1168M| 374B    0 |   0     0 | 415k 1435k
08-09 14:50:23| 36  12  13  25   0|1462M 1229M| 120B    0 |   0     0 | 440k 1581k
08-09 14:50:24| 35  11  13  27   0|1477M 1240M|   0     0 |   0     0 | 434k 1571k
08-09 14:50:25| 34  11  13  28   0|1448M 1233M|  60B    0 |   0     0 | 428k 1519k
08-09 14:50:26| 31  10  14  31   0|1354M 1087M| 434B    0 |   0     0 | 405k 1386k
08-09 14:50:27| 31  10  14  31   0|1351M 1139M|  60B    0 |   0     0 | 407k 1397k
08-09 14:50:28| 36  12  13  25   0|1420M 1217M| 150B   90B|   0     0 | 431k 1560k
08-09 14:50:29| 30  10  14  33   0|1330M 1121M|  60B    0 |   0     0 | 402k 1357k
08-09 14:50:30| 32  11  13  29   0|1405M 1176M|  60B    0 |   0     0 | 423k 1458k
08-09 14:50:31| 35  12  13  26   0|1452M 1222M| 482B  406B|   0     0 | 435k 1565k
08-09 14:50:32| 36  10  13  26   0|1446M 1228M|  60B    0 |   0     0 | 438k 1577k
08-09 14:50:33| 35  11  13  26   0|1459M 1220M|   0     0 |   0     0 | 435k 1555k
08-09 14:50:34| 30  10  15  32   0|1321M 1122M| 120B    0 |   0     0 | 399k 1364k
08-09 14:50:35| 31  10  14  31   0|1368M 1146M|   0     0 |   0     0 | 410k 1402k
08-09 14:50:36| 35  12  13  26   0|1454M 1221M|1031B 1353B|   0     0 | 437k 1551k
08-09 14:50:37| 31  10  14  31   0|1350M 1151M|   0     0 |   0     0 | 409k 1396k
08-09 14:50:38| 31  11  14  31   0|1399M 1203M| 626B  486B|   0     0 | 404k 1444k
08-09 14:50:39| 36  11  13  26   0|1482M 1234M| 427B  406B|   0     0 | 442k 1580k
08-09 14:50:40| 35  11  13  26   0|1470M 1242M| 120B    0 |   0     0 | 441k 1562k
08-09 14:50:41| 35  11  13  26   0|1432M 1197M| 427B  417B|   0     0 | 430k 1533k
08-09 14:50:42| 30  10  14  31   0|1364M 1124M| 558B  414B|   0     0 | 408k 1393k
08-09 14:50:43| 31  10  14  31   0|1379M 1181M| 515B  500B|   0     0 | 415k 1410k
08-09 14:50:44| 34  11  13  27   0|1419M 1193M| 557B  414B|   0     0 | 429k 1532k
08-09 14:50:45| 30  10  14  32   0|1346M 1112M| 426B  407B|   0     0 | 403k 1369k
08-09 14:50:46| 36  11  13  26   0|1419M 1204M| 823B  830B|   0     0 | 432k 1535k
08-09 14:50:47| 35  10  13  27   0|1502M 1218M| 435B  413B|   0     0 | 443k 1563k
08-09 14:50:48| 35  12  13  25   0|1466M 1231M| 560B  413B|   0     0 | 440k 1571k
08-09 14:50:49| 33  11  14  28   0|1412M 1168M| 434B  414B|   0     0 | 425k 1487k
08-09 14:50:50| 30  10  14  32   0|1331M 1138M|1028B  820B|   0     0 | 403k 1366k
08-09 14:50:51| 33  11  14  28   0|1412M 1176M| 905B  821B|   0     0 | 426k 1487k
08-09 14:50:52| 34  11  13  27   0|1422M 1168M| 928B  413B|   0     0 | 425k 1509k
08-09 14:50:53| 30  10  14  31   0|1351M 1134M| 437B  413B|   0     0 | 408k 1384k
08-09 14:50:54| 34  11  13  27   0|1432M 1209M| 555B  413B|   0     0 | 433k 1531k
08-09 14:50:55| 35  11  13  26   0|1468M 1240M| 436B  414B|   0     0 | 439k 1569k
08-09 14:50:56| 35  12  13  25   0|1441M 1217M| 554B  414B|   0     0 | 436k 1548k
08-09 14:50:57| 34  11  14  28   0|1384M 1167M| 374B   74B|   0     0 | 420k 1486k
08-09 14:50:58| 30  10  14  32   0|1345M 1136M| 548B  489B|   0     0 | 407k 1379k
08-09 14:50:59| 33  11  14  29   0|1374M 1198M|   0    74B|   0     0 | 420k 1466k
08-09 14:51:00| 31  10  14  31   0|1384M 1164M| 574B  660B|   0     0 | 403k 1425k
08-09 14:51:01| 31  10  14  31   0|1364M 1138M|   0    74B|   0     0 | 409k 1405k
08-09 14:51:02| 35  11  13  27   0|1481M 1247M| 555B  489B|   0     0 | 440k 1563k
08-09 14:51:03| 36  12  13  25   0|1449M 1216M| 436B  414B|   0     0 | 436k 1571k
08-09 14:51:04| 35  11  13  26   0|1456M 1227M| 556B  489B|   0     0 | 437k 1541k
08-09 14:51:05| 31  10  15  30   0|1347M 1151M|   0     0 |   0     0 | 406k 1404k
08-09 14:51:06| 30  10  15  32   0|1339M 1131M| 545B  412B|   0     0 | 402k 1379k
08-09 14:51:07| 34  11  13  27   0|1420M 1206M| 878B  978B|   0     0 | 431k 1520k
08-09 14:51:08| 30  10  15  32   0|1338M 1094M| 120B   74B|   0     0 | 403k 1375k
08-09 14:51:09| 33  11  14  28   0|1382M 1176M| 620B 8256B|   0     0 | 419k 1465k
08-09 14:51:10| 35  10  13  27   0|1476M 1245M| 557B  491B|   0     0 | 441k 1573k
08-09 14:51:11| 35  12  13  25   0|1462M 1248M| 438B  488B|   0     0 | 441k 1561k
08-09 14:51:12| 34  11  13  26   0|1448M 1215M| 553B  491B|   0     0 | 436k 1530k
08-09 14:51:13| 30  10  15  32   0|1316M 1103M|   0    74B|   0     0 | 397k 1354k
08-09 14:51:14| 31  10  14  31   0|1345M 1143M| 120B    0 |   0     0 | 404k 1400k
08-09 14:51:15| 32  11  14  30   0|1391M 1176M|   0    74B|   0     0 | 416k 1445k
08-09 14:51:16| 30  10  15  33   0|1326M 1118M| 120B    0 |   0     0 | 395k 1360k
08-09 14:51:17| 35  11  13  27   0|1448M 1215M|   0     0 |   0     0 | 436k 1549k
08-09 14:51:18| 35  11  13  26   0|1441M 1235M| 120B    0 |   0     0 | 433k 1566k
08-09 14:51:19| 36  12  13  25   0|1472M 1239M|   0     0 |   0     0 | 440k 1573k
08-09 14:51:20| 34  11  14  27   0|1406M 1208M| 120B    0 |   0     0 | 423k 1511k
08-09 14:51:21| 30  10  15  33   0|1300M 1116M|   0     0 |   0     0 | 391k 1337k
08-09 14:51:22| 32  11  14  29   0|1400M 1167M| 494B    0 |   0     0 | 416k 1459k
08-09 14:51:23| 33  11  14  28   0|1400M 1174M|   0     0 |   0     0 | 419k 1483k
08-09 14:51:24| 31  10  14  32   0|1351M 1146M| 120B    0 |   0     0 | 403k 1388k
08-09 14:51:25| 34  10  13  29   0|1453M 1216M|   0     0 |   0     0 | 427k 1519k
08-09 14:51:26| 35  11  13  26   0|1467M 1239M| 120B    0 |   0     0 | 432k 1573k
08-09 14:51:27| 35  12  13  26   0|1448M 1240M| 374B    0 |   0     0 | 431k 1564k
08-09 14:51:28| 32  11  14  30   0|1369M 1155M| 120B    0 |   0     0 | 409k 1439k
08-09 14:51:29| 31  10  14  31   0|1351M 1111M|   0     0 |   0     0 | 408k 1407k
08-09 14:51:30| 34  11  13  27   0|1424M 1190M| 120B    0 |   0     0 | 426k 1510k
08-09 14:51:31| 35  12  13  26   0|1457M 1226M| 422B  406B|   0     0 | 430k 1556k
08-09 14:51:32| 35  11  13  26   0|1444M 1212M| 120B    0 |   0     0 | 432k 1551k
08-09 14:51:33| 34  10  13  28   0|1444M 1221M|   0     0 |   0     0 | 430k 1517k
08-09 14:51:34| 35  11  13  26   0|1446M 1219M| 120B    0 |   0     0 | 433k 1548k
08-09 14:51:35| 36  12  13  26   0|1436M 1201M| 420B  875B|   0     0 | 429k 1560k
