You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:21:29| 40  28  20   2   0| 434M  343M|  60B    0 |   0     0 | 295k 1666k
08-09 13:21:30| 38  28  21   1   0| 336M  280M|  60B    0 |   0     0 | 281k 1624k
08-09 13:21:31| 37  31  21   1   0| 312M  264M| 482B  406B|   0     0 | 281k 1607k
08-09 13:21:32| 39  29  21   2   0| 381M  312M|  60B    0 |   0     0 | 289k 1642k
08-09 13:21:33| 38  31  20   1   0| 318M  260M|  60B    0 |   0     0 | 284k 1607k
08-09 13:21:34| 38  31  20   1   0| 336M  326M|  60B    0 |   0     0 | 287k 1612k
08-09 13:21:35| 38  30  20   2   0| 366M  298M| 480B  875B|   0     0 | 289k 1619k
08-09 13:21:36| 39  30  20   2   0| 372M  303M| 485B  412B|   0     0 | 293k 1632k
08-09 13:21:37| 37  28  21   1   0| 322M  264M|  60B    0 |   0     0 | 290k 1623k
08-09 13:21:38| 39  29  20   2   0| 379M  308M| 924B  815B|   0     0 | 302k 1657k
08-09 13:21:39| 37  31  20   1   0| 294M  260M| 931B  813B|   0     0 | 286k 1599k
08-09 13:21:40| 37  32  21   1   0| 314M  297M| 503B  406B|   0     0 | 285k 1593k
08-09 13:21:41| 39  29  20   2   0| 381M  316M| 930B  823B|   0     0 | 290k 1636k
08-09 13:21:42| 40  28  20   2   0| 443M  377M| 934B  828B|   0     0 | 302k 1667k
08-09 13:21:43| 39  28  21   2   0| 360M  292M| 933B  830B|   0     0 | 285k 1629k
08-09 13:21:44| 38  30  21   1   0| 353M  287M| 942B  820B|   0     0 | 286k 1625k
08-09 13:21:45| 37  30  21   1   0| 313M  322M|1203B 1225B|   0     0 | 289k 1614k
08-09 13:21:46| 37  30  21   1   0| 314M  259M|1309B  824B|   0     0 | 280k 1597k
08-09 13:21:47| 36  31  21   1   0| 276M  233M| 939B  819B|   0     0 | 272k 1576k
08-09 13:21:48| 36  31  22   1   0| 265M  225M| 937B  825B|   0     0 | 271k 1591k
08-09 13:21:49| 38  31  20   1   0| 304M  255M| 931B  831B|   0     0 | 289k 1618k
08-09 13:21:50| 40  27  20   2   0| 437M  356M|1342B  820B|   0     0 | 302k 1682k
08-09 13:21:51| 41  26  19   2   0| 505M  461M| 965B  820B|   0     0 | 314k 1705k
08-09 13:21:52| 38  32  21   1   0| 297M  254M| 494B  413B|   0     0 | 280k 1608k
08-09 13:21:53| 38  30  21   1   0| 298M  246M| 870B 1107B|   0     0 | 278k 1595k
08-09 13:21:54| 38  32  21   1   0| 293M  242M| 495B  413B|   0     0 | 275k 1588k
08-09 13:21:55| 37  31  21   1   0| 263M  220M| 496B  414B|   0     0 | 269k 1571k
08-09 13:21:56| 38  30  20   1   0| 340M  295M| 494B  414B|   0     0 | 292k 1624k
08-09 13:21:57| 38  30  21   1   0| 309M  266M|  60B    0 |   0     0 | 282k 1619k
08-09 13:21:58| 39  28  20   2   0| 404M  381M| 488B  415B|   0     0 | 298k 1654k
08-09 13:21:59| 38  29  21   2   0| 341M  285M|  60B    0 |   0     0 | 284k 1623k
08-09 13:22:00| 38  30  20   2   0| 317M  263M| 514B  586B|   0     0 | 282k 1603k
08-09 13:22:01| 36  30  21   1   0| 281M  232M|  60B    0 |   0     0 | 273k 1574k
08-09 13:22:02| 37  31  21   1   0| 303M  252M| 585B  505B|   0     0 | 277k 1592k
08-09 13:22:03| 36  31  21   1   0| 311M  258M| 496B  414B|   0     0 | 282k 1590k
08-09 13:22:04| 37  32  21   1   0| 286M  290M| 496B  415B|   0     0 | 278k 1581k
08-09 13:22:05| 38  30  20   1   0| 328M  271M|  60B    0 |   0     0 | 290k 1622k
08-09 13:22:06| 38  29  21   1   0| 318M  267M| 485B  412B|   0     0 | 279k 1612k
08-09 13:22:07| 39  30  21   1   0| 325M  272M| 938B  978B|   0     0 | 282k 1621k
08-09 13:22:08| 38  29  20   1   0| 348M  305M|  60B    0 |   0     0 | 287k 1627k
08-09 13:22:09| 38  29  21   1   0| 332M  281M| 680B 8183B|   0     0 | 282k 1614k
08-09 13:22:10| 39  28  20   1   0| 372M  311M| 497B  417B|   0     0 | 292k 1635k
08-09 13:22:11| 38  29  20   1   0| 324M  327M| 498B  414B|   0     0 | 286k 1613k
08-09 13:22:12| 36  31  20   1   0| 311M  258M| 595B  605B|   0     0 | 282k 1594k
08-09 13:22:13| 36  30  21   1   0| 289M  241M|  60B    0 |   0     0 | 276k 1589k
08-09 13:22:14| 37  30  21   1   0| 276M  235M|  60B    0 |   0     0 | 282k 1608k
08-09 13:22:15| 38  29  20   1   0| 345M  289M|  60B   74B|   0     0 | 297k 1631k
08-09 13:22:16| 38  30  21   1   0| 310M  262M| 434B   74B|   0     0 | 287k 1613k
08-09 13:22:17| 37  30  21   1   0| 314M  267M|  60B   74B|   0     0 | 279k 1600k
08-09 13:22:18| 39  28  21   2   0| 390M  320M|  60B   74B|   0     0 | 293k 1646k
08-09 13:22:19| 39  29  20   2   0| 389M  380M|  60B   74B|   0     0 | 299k 1641k
08-09 13:22:20| 37  30  21   1   0| 322M  265M| 434B   74B|   0     0 | 283k 1597k
08-09 13:22:21| 36  31  21   1   0| 270M  240M|  60B    0 |   0     0 | 274k 1585k
08-09 13:22:22| 36  31  20   1   0| 298M  251M|  60B   74B|   0     0 | 281k 1592k
08-09 13:22:23| 38  30  21   1   0| 292M  247M|  60B    0 |   0     0 | 278k 1591k
08-09 13:22:24| 37  30  21   1   0| 272M  230M|  60B    0 |   0     0 | 276k 1590k
08-09 13:22:25| 37  31  21   1   0| 301M  257M|  60B    0 |   0     0 | 282k 1595k
08-09 13:22:26| 38  30  21   1   0| 303M  311M|  60B   74B|   0     0 | 283k 1586k
08-09 13:22:27| 39  29  20   2   0| 383M  317M|  60B   74B|   0     0 | 290k 1637k
08-09 13:22:28| 40  26  20   2   0| 465M  386M|  60B   74B|   0     0 | 311k 1700k
08-09 13:22:29| 38  28  21   2   0| 363M  300M|  60B   74B|   0     0 | 288k 1635k
08-09 13:22:30| 37  31  21   1   0| 288M  240M|  60B   74B|   0     0 | 276k 1583k
08-09 13:22:31| 37  29  21   1   0| 288M  239M| 482B  480B|   0     0 | 273k 1583k
08-09 13:22:32| 37  31  20   1   0| 327M  328M|  60B    0 |   0     0 | 287k 1604k
08-09 13:22:33| 37  29  20   2   0| 334M  278M|  60B   74B|   0     0 | 282k 1604k
08-09 13:22:34| 37  31  21   1   0| 263M  239M|  60B    0 |   0     0 | 270k 1575k
08-09 13:22:35| 40  28  20   2   0| 405M  342M| 480B  875B|   0     0 | 294k 1661k
08-09 13:22:36| 40  29  20   2   0| 408M  341M| 485B  412B|   0     0 | 299k 1660k
08-09 13:22:37| 38  29  21   1   0| 337M  324M|  60B    0 |   0     0 | 286k 1624k
08-09 13:22:38| 38  30  20   1   0| 328M  290M| 540B  474B|   0     0 | 286k 1607k
08-09 13:22:39| 36  32  21   1   0| 280M  239M| 487B  406B|   0     0 | 274k 1579k
08-09 13:22:40| 37  32  21   1   0| 261M  231M|  60B    0 |   0     0 | 272k 1574k
08-09 13:22:41| 37  31  20   1   0| 330M  275M| 487B  417B|   0     0 | 286k 1610k
08-09 13:22:42| 38  29  21   1   0| 351M  294M| 498B  414B|   0     0 | 287k 1623k
08-09 13:22:43| 37  29  22   1   0| 302M  257M| 587B  504B|   0     0 | 276k 1601k
08-09 13:22:44| 37  30  21   1   0| 335M  281M| 497B  414B|   0     0 | 284k 1609k
08-09 13:22:45| 37  30  21   1   0| 275M  245M| 758B  819B|   0     0 | 280k 1593k
08-09 13:22:46| 39  30  20   2   0| 392M  383M| 865B  418B|   0     0 | 305k 1654k
08-09 13:22:47| 38  30  20   1   0| 333M  280M| 495B  413B|   0     0 | 285k 1617k
08-09 13:22:48| 37  31  21   1   0| 275M  233M| 500B  413B|   0     0 | 272k 1581k
08-09 13:22:49| 37  30  21   1   0| 327M  280M| 494B  414B|   0     0 | 284k 1609k
08-09 13:22:50| 37  31  21   1   0| 290M  247M|1342B  820B|   0     0 | 286k 1610k
08-09 13:22:51| 38  29  21   1   0| 303M  257M| 965B  820B|   0     0 | 286k 1616k
08-09 13:22:52| 37  31  21   1   0| 303M  259M| 494B  413B|   0     0 | 288k 1608k
08-09 13:22:53| 37  29  21   1   0| 323M  274M| 497B  413B|   0     0 | 286k 1613k
08-09 13:22:54| 38  32  21   1   0| 302M  313M| 495B  413B|   0     0 | 282k 1595k
08-09 13:22:55| 37  30  20   1   0| 323M  279M| 496B  414B|   0     0 | 285k 1610k
08-09 13:22:56| 36  31  21   1   0| 291M  253M| 494B  414B|   0     0 | 278k 1582k
08-09 13:22:57| 39  28  21   1   0| 349M  296M|  60B    0 |   0     0 | 294k 1642k
08-09 13:22:58| 40  28  20   2   0| 429M  358M| 488B  415B|   0     0 | 305k 1683k
08-09 13:22:59| 36  30  21   1   0| 288M  259M|  60B    0 |   0     0 | 277k 1588k
08-09 13:23:00| 37  31  21   1   0| 290M  250M| 454B  586B|   0     0 | 277k 1588k
08-09 13:23:01| 36  31  21   1   0| 280M  295M| 120B    0 |   0     0 | 277k 1576k
08-09 13:23:02| 38  32  20   1   0| 326M  276M| 435B  415B|   0     0 | 285k 1605k
08-09 13:23:03| 37  29  21   1   0| 297M  253M| 556B  414B|   0     0 | 285k 1606k
08-09 13:23:04| 39  30  20   1   0| 358M  307M| 436B  415B|   0     0 | 294k 1633k
08-09 13:23:05| 39  28  21   1   0| 339M  287M| 120B    0 |   0     0 | 285k 1620k
08-09 13:23:06| 38  29  21   1   0| 324M  281M| 425B  412B|   0     0 | 282k 1611k
08-09 13:23:07| 39  30  20   2   0| 386M  328M|1088B 1068B|   0     0 | 294k 1632k
08-09 13:23:08| 37  32  20   1   0| 331M  336M|   0     0 |   0     0 | 298k 1626k
08-09 13:23:09| 36  32  21   1   0| 301M  256M| 752B 8247B|   0     0 | 287k 1611k
08-09 13:23:10| 36  31  21   1   0| 267M  229M| 437B  417B|   0     0 | 273k 1586k
08-09 13:23:11| 38  30  21   1   0| 321M  274M| 558B  414B|   0     0 | 280k 1613k
08-09 13:23:12| 38  30  20   1   0| 329M  285M| 433B  417B|   0     0 | 287k 1619k
08-09 13:23:13| 40  27  20   2   0| 426M  379M| 120B    0 |   0     0 | 305k 1683k
08-09 13:23:14| 39  28  20   2   0| 412M  403M|   0     0 |   0     0 | 302k 1658k
08-09 13:23:15| 38  30  20   1   0| 334M  281M| 120B    0 |   0     0 | 286k 1613k
08-09 13:23:16| 36  31  21   1   0| 276M  232M| 374B    0 |   0     0 | 273k 1574k
08-09 13:23:17| 37  31  21   1   0| 297M  256M| 120B    0 |   0     0 | 276k 1595k
08-09 13:23:18| 37  29  21   1   0| 318M  271M|   0     0 |   0     0 | 281k 1607k
08-09 13:23:19| 36  31  21   1   0| 271M  232M| 120B    0 |   0     0 | 274k 1587k
08-09 13:23:20| 37  31  21   1   0| 299M  258M| 374B    0 |   0     0 | 280k 1591k
08-09 13:23:21| 38  31  21   1   0| 290M  243M| 120B    0 |   0     0 | 277k 1585k
08-09 13:23:22| 36  30  22   1   0| 262M  244M|   0     0 |   0     0 | 270k 1576k
08-09 13:23:23| 38  31  20   1   0| 331M  317M| 120B    0 |   0     0 | 286k 1608k
08-09 13:23:24| 38  28  21   2   0| 360M  308M|   0     0 |   0     0 | 295k 1639k
08-09 13:23:25| 40  27  20   2   0| 459M  409M| 120B   74B|   0     0 | 315k 1694k
08-09 13:23:26| 37  31  20   1   0| 322M  275M|   0    74B|   0     0 | 287k 1613k
08-09 13:23:27| 38  31  21   1   0| 310M  258M| 120B   74B|   0     0 | 279k 1602k
08-09 13:23:28| 38  31  20   1   0| 338M  343M|   0    74B|   0     0 | 290k 1612k
08-09 13:23:29| 37  31  21   1   0| 293M  250M| 120B   74B|   0     0 | 278k 1586k
08-09 13:23:30| 37  31  21   1   0| 286M  245M|   0    74B|   0     0 | 278k 1596k
08-09 13:23:31| 40  28  20   2   0| 411M  348M| 542B  406B|   0     0 | 301k 1664k
08-09 13:23:32| 39  27  20   2   0| 414M  352M|   0    74B|   0     0 | 297k 1664k
08-09 13:23:33| 37  31  21   1   0| 331M  283M| 120B    0 |   0     0 | 285k 1617k
08-09 13:23:34| 37  31  20   1   0| 295M  309M|   0     0 |   0     0 | 284k 1592k
08-09 13:23:35| 37  30  21   1   0| 313M  266M| 540B  875B|   0     0 | 282k 1587k
08-09 13:23:36| 37  31  21   1   0| 299M  252M| 425B  486B|   0     0 | 278k 1586k
08-09 13:23:37| 38  28  20   2   0| 365M  305M| 120B   74B|   0     0 | 297k 1645k
08-09 13:23:38| 38  31  21   1   0| 304M  278M| 420B  482B|   0     0 | 280k 1593k
08-09 13:23:39| 37  30  21   1   0| 295M  252M| 547B  480B|   0     0 | 275k 1594k
08-09 13:23:40| 38  31  20   1   0| 325M  281M|  60B   74B|   0     0 | 286k 1613k
08-09 13:23:41| 38  30  21   1   0| 306M  270M| 547B  491B|   0     0 | 280k 1605k
08-09 13:23:42| 37  30  20   1   0| 321M  314M| 438B  414B|   0     0 | 291k 1608k
08-09 13:23:43| 37  30  21   1   0| 316M  272M| 557B  488B|   0     0 | 285k 1609k
08-09 13:23:44| 37  31  21   1   0| 289M  247M| 437B  414B|   0     0 | 274k 1582k
08-09 13:23:45| 38  30  20   1   0| 347M  293M| 818B  819B|   0     0 | 288k 1612k
08-09 13:23:46| 37  30  21   1   0| 320M  276M| 805B  418B|   0     0 | 286k 1618k
08-09 13:23:47| 38  31  20   1   0| 322M  276M| 555B  413B|   0     0 | 292k 1618k
08-09 13:23:48| 37  30  21   1   0| 303M  263M| 440B  413B|   0     0 | 281k 1603k
08-09 13:23:49| 39  29  20   2   0| 375M  374M| 554B  414B|   0     0 | 295k 1635k
08-09 13:23:50| 36  30  21   1   0| 313M  268M|1282B  820B|   0     0 | 279k 1597k
08-09 13:23:51| 40  28  20   2   0| 423M  374M|1025B  820B|   0     0 | 305k 1671k
08-09 13:23:52| 38  29  21   1   0| 351M  306M| 434B  413B|   0     0 | 287k 1628k
08-09 13:23:53| 38  29  21   1   0| 337M  293M| 930B 1107B|   0     0 | 286k 1611k
08-09 13:23:54| 38  29  20   1   0| 341M  342M| 435B  413B|   0     0 | 290k 1614k
08-09 13:23:55| 38  29  20   1   0| 310M  265M| 496B  414B|   0     0 | 284k 1604k
08-09 13:23:56| 37  32  21   1   0| 276M  239M| 494B  414B|   0     0 | 274k 1583k
08-09 13:23:57| 36  30  21   1   0| 258M  223M|  60B    0 |   0     0 | 268k 1572k
08-09 13:23:58| 38  31  20   1   0| 327M  283M| 488B  415B|   0     0 | 292k 1627k
08-09 13:23:59| 38  30  21   1   0| 306M  264M|  60B    0 |   0     0 | 280k 1599k
08-09 13:24:00| 39  29  21   2   0| 373M  318M| 574B  586B|   0     0 | 288k 1641k
08-09 13:24:01| 38  29  21   1   0| 338M  299M|  60B    0 |   0     0 | 285k 1623k
08-09 13:24:02| 37  30  20   1   0| 331M  344M| 495B  415B|   0     0 | 287k 1616k
08-09 13:24:03| 37  31  21   1   0| 288M  247M| 496B  414B|   0     0 | 275k 1591k
08-09 13:24:04| 37  31  21   1   0| 274M  239M| 496B  415B|   0     0 | 271k 1579k
08-09 13:24:05| 38  30  20   1   0| 311M  263M|  60B    0 |   0     0 | 282k 1598k
08-09 13:24:06| 37  31  21   1   0| 314M  268M| 485B  412B|   0     0 | 287k 1606k
08-09 13:24:07| 40  29  20   2   0| 397M  338M|1028B 1068B|   0     0 | 304k 1664k
08-09 13:24:08| 38  31  21   1   0| 316M  320M|  60B    0 |   0     0 | 285k 1610k
08-09 13:24:09| 38  32  20   1   0| 303M  263M| 746B 8182B|   0     0 | 282k 1601k
08-09 13:24:10| 39  30  21   1   0| 325M  280M| 497B  417B|   0     0 | 282k 1609k
08-09 13:24:11| 39  30  20   1   0| 371M  318M| 588B  504B|   0     0 | 292k 1643k
08-09 13:24:12| 38  30  21   1   0| 338M  286M| 493B  417B|   0     0 | 283k 1611k
08-09 13:24:13| 38  31  21   1   0| 308M  261M|  60B    0 |   0     0 | 280k 1595k
08-09 13:24:14| 37  32  21   1   0| 284M  242M|  60B    0 |   0     0 | 275k 1577k
08-09 13:24:15| 38  31  20   1   0| 340M  346M|  60B    0 |   0     0 | 287k 1620k
08-09 13:24:16| 37  31  21   1   0| 306M  263M| 434B    0 |   0     0 | 280k 1600k
08-09 13:24:17| 38  29  21   1   0| 307M  278M|  60B    0 |   0     0 | 279k 1616k
08-09 13:24:18| 38  30  21   1   0| 326M  276M|  60B    0 |   0     0 | 285k 1625k
08-09 13:24:19| 39  29  20   2   0| 385M  327M|  60B    0 |   0     0 | 301k 1644k
08-09 13:24:20| 38  30  21   1   0| 345M  295M| 434B    0 |   0     0 | 288k 1626k
08-09 13:24:21| 38  31  21   1   0| 315M  270M|  60B    0 |   0     0 | 281k 1603k
08-09 13:24:22| 38  30  21   1   0| 322M  332M|  60B    0 |   0     0 | 284k 1617k
08-09 13:24:23| 39  30  21   1   0| 332M  282M|  60B    0 |   0     0 | 282k 1610k
08-09 13:24:24| 37  30  21   1   0| 297M  254M|  60B    0 |   0     0 | 282k 1618k
08-09 13:24:25| 38  29  21   2   0| 362M  306M|  60B    0 |   0     0 | 295k 1653k
08-09 13:24:26| 38  30  21   1   0| 304M  262M|  60B    0 |   0     0 | 275k 1612k
08-09 13:24:27| 36  31  21   1   0| 276M  243M|  60B    0 |   0     0 | 273k 1589k
08-09 13:24:28| 38  31  21   1   0| 303M  263M|  60B    0 |   0     0 | 282k 1593k
08-09 13:24:29| 38  31  21   1   0| 293M  296M|  60B    0 |   0     0 | 279k 1597k
08-09 13:24:30| 37  32  20   1   0| 336M  312M|  60B    0 |   0     0 | 285k 1621k
08-09 13:24:31| 38  31  21   1   0| 325M  274M| 482B  406B|   0     0 | 279k 1624k
08-09 13:24:32| 39  29  21   1   0| 349M  297M|  60B    0 |   0     0 | 283k 1635k
08-09 13:24:33| 38  30  21   1   0| 309M  265M|  60B    0 |   0     0 | 279k 1608k
08-09 13:24:34| 37  30  22   1   0| 284M  246M|  60B    0 |   0     0 | 270k 1597k
08-09 13:24:35| 38  31  21   1   0| 317M  275M| 480B  949B|   0     0 | 281k 1609k
08-09 13:24:36| 37  30  21   1   0| 291M  257M| 485B  486B|   0     0 | 276k 1595k
08-09 13:24:37| 38  31  20   1   0| 320M  319M|  60B   74B|   0     0 | 285k 1610k
08-09 13:24:38| 38  31  21   1   0| 307M  261M| 990B  955B|   0     0 | 278k 1602k
