You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:47:48| 21   7  38  24   0|1130M 1008M| 500B  413B|   0     0 | 344k 1090k
15-09 11:47:49| 21   8  37  25   0|1156M 1013M| 494B  414B|   0     0 | 340k 1093k
15-09 11:47:50| 19   7  39  26   0|1085M  888M| 968B  820B|   0     0 | 319k 1026k
15-09 11:47:51| 20   7  39  27   0|1109M  925M|1339B  821B|   0     0 | 326k 1036k
15-09 11:47:52| 21   7  37  25   0|1176M  959M| 494B  413B|   0     0 | 347k 1107k
15-09 11:47:53| 21   8  37  24   0|1185M  980M| 497B  413B|   0     0 | 350k 1118k
15-09 11:47:54| 21   8  37  24   0|1187M  973M| 495B  413B|   0     0 | 356k 1125k
15-09 11:47:55| 21   8  37  25   0|1185M  975M| 496B  413B|   0     0 | 344k 1106k
15-09 11:47:56| 21   8  37  24   0|1188M  973M| 494B  414B|   0     0 | 345k 1116k
15-09 11:47:57| 21   8  37  24   0|1177M  963M|  60B    0 |   0     0 | 350k 1115k
15-09 11:47:58| 20   7  38  25   0|1165M  976M| 488B  415B|   0     0 | 338k 1096k
15-09 11:47:59| 21   7  39  25   0|1182M  983M|   0     0 |   0     0 | 335k 1104k
15-09 11:48:00| 19   7  39  26   0|1054M  886M| 574B  586B|   0     0 | 307k 1015k
15-09 11:48:01| 20   7  38  26   0|1120M  931M|   0     0 |   0     0 | 325k 1046k
15-09 11:48:02| 21   8  38  24   0|1169M  980M| 555B  415B|   0     0 | 343k 1099k
15-09 11:48:03| 21   8  37  24   0|1183M  974M| 496B  414B|   0     0 | 344k 1114k
15-09 11:48:04| 21   8  37  24   0|1187M  981M| 556B  415B|   0     0 | 348k 1114k
15-09 11:48:05| 21   7  37  25   0|1182M  979M|   0     0 |   0     0 | 347k 1108k
15-09 11:48:06| 21   6  38  25   0|1184M  981M| 545B  412B|   0     0 | 346k 1102k
15-09 11:48:07| 20   7  38  25   0|1162M  961M| 878B  978B|   0     0 | 332k 1089k
15-09 11:48:08| 20   8  37  24   0|1161M  970M| 120B    0 |   0     0 | 352k 1109k
15-09 11:48:09| 21   7  38  25   0|1144M  964M| 620B 8183B|   0     0 | 337k 1076k
15-09 11:48:10| 19   7  39  27   0|1042M  906M| 557B  417B|   0     0 | 304k  989k
15-09 11:48:11| 20   7  38  25   0|1143M  974M| 438B  414B|   0     0 | 333k 1081k
15-09 11:48:12| 21   8  38  24   0|1156M  991M| 553B  417B|   0     0 | 336k 1107k
15-09 11:48:13| 21   7  38  25   0|1178M  996M|   0     0 |   0     0 | 342k 1112k
15-09 11:48:14| 21   7  38  25   0|1180M  990M| 494B    0 |   0     0 | 349k 1106k
15-09 11:48:15| 21   7  37  25   0|1171M  992M|   0     0 |   0     0 | 342k 1106k
15-09 11:48:16| 21   8  38  24   0|1174M  986M| 120B    0 |   0     0 | 342k 1108k
15-09 11:48:17| 20   7  38  25   0|1147M  981M|   0     0 |   0     0 | 334k 1086k
15-09 11:48:18| 21   8  38  25   0|1161M  993M| 452B  412B|   0     0 | 342k 1103k
15-09 11:48:19| 20   7  38  25   0|1118M  956M|   0     0 |   0     0 | 326k 1058k
15-09 11:48:20| 19   7  39  26   0|1071M  874M| 120B   74B|   0     0 | 307k 1015k
15-09 11:48:21| 20   6  39  26   0|1168M  930M| 374B   74B|   0     0 | 328k 1089k
15-09 11:48:22| 21   7  38  25   0|1177M  973M| 120B   74B|   0     0 | 334k 1106k
15-09 11:48:23| 21   8  37  24   0|1195M  953M|   0    74B|   0     0 | 345k 1122k
15-09 11:48:24| 21   7  38  24   0|1184M  960M| 120B   74B|   0     0 | 338k 1120k
15-09 11:48:25| 21   8  38  24   0|1181M  963M|   0    74B|   0     0 | 340k 1120k
15-09 11:48:26| 21   8  37  25   0|1186M  951M| 120B    0 |   0     0 | 340k 1117k
15-09 11:48:27| 20   8  37  25   0|1169M  947M|   0     0 |   0     0 | 345k 1098k
15-09 11:48:28| 21   7  38  25   0|1193M  937M| 120B   74B|   0     0 | 336k 1119k
15-09 11:48:29| 20   7  38  26   0|1162M  941M|   0     0 |   0     0 | 331k 1089k
15-09 11:48:30| 19   7  39  27   0|1071M  895M| 120B    0 |   0     0 | 317k 1010k
15-09 11:48:31| 21   7  38  25   0|1145M  936M| 482B  522B|   0     0 | 325k 1079k
15-09 11:48:32| 21   8  37  24   0|1175M  960M| 120B   74B|   0     0 | 340k 1115k
15-09 11:48:33| 21   8  37  24   0|1192M  971M|   0    74B|   0     0 | 340k 1121k
15-09 11:48:34| 21   7  37  25   0|1185M  983M| 120B   74B|   0     0 | 349k 1110k
15-09 11:48:35| 21   7  38  25   0|1191M  968M| 420B  949B|   0     0 | 340k 1124k
15-09 11:48:36| 20   6  39  26   0|1147M  945M| 545B  486B|   0     0 | 335k 1084k
15-09 11:48:37| 20   7  39  26   0|1080M  909M|   0     0 |   0     0 | 311k 1031k
15-09 11:48:38| 20   8  38  25   0|1148M  939M| 984B  815B|   0     0 | 337k 1084k
15-09 11:48:39| 21   7  37  25   0|1169M  945M| 871B  887B|   0     0 | 341k 1098k
15-09 11:48:40| 19   7  40  26   0|1078M  864M| 563B  406B|   0     0 | 304k 1021k
15-09 11:48:41| 20   7  38  25   0|1144M  929M| 870B  823B|   0     0 | 328k 1074k
15-09 11:48:42| 21   8  37  24   0|1182M  963M| 994B  828B|   0     0 | 345k 1112k
15-09 11:48:43| 21   7  38  25   0|1192M  974M| 873B  830B|   0     0 | 344k 1115k
15-09 11:48:44| 21   7  38  25   0|1189M  966M|1376B  820B|   0     0 | 342k 1120k
15-09 11:48:45| 21   8  37  25   0|1179M  979M| 871B  813B|   0     0 | 340k 1108k
15-09 11:48:46| 21   8  38  24   0|1183M  959M| 995B  824B|   0     0 | 338k 1116k
15-09 11:48:47| 20   7  39  27   0|1097M  893M| 879B  819B|   0     0 | 307k 1033k
15-09 11:48:48| 20   7  38  26   0|1131M  926M| 997B  825B|   0     0 | 320k 1059k
15-09 11:48:49| 21   8  38  24   0|1164M  956M| 871B  831B|   0     0 | 342k 1122k
15-09 11:48:50| 19   7  40  27   0|1091M  864M|1028B  820B|   0     0 | 308k 1035k
15-09 11:48:51| 20   6  39  26   0|1122M  890M|1279B  821B|   0     0 | 311k 1051k
15-09 11:48:52| 21   8  37  24   0|1205M  947M| 554B  413B|   0     0 | 346k 1125k
15-09 11:48:53| 21   8  37  24   0|1195M  934M| 437B  413B|   0     0 | 353k 1126k
15-09 11:48:54| 21   8  37  24   0|1202M  943M| 495B  413B|   0     0 | 359k 1126k
15-09 11:48:55| 21   8  37  24   0|1188M  956M| 496B  413B|   0     0 | 348k 1119k
15-09 11:48:56| 21   8  37  24   0|1193M  960M| 494B  414B|   0     0 | 350k 1126k
15-09 11:48:57| 20   7  38  26   0|1138M  936M|  60B    0 |   0     0 | 326k 1073k
15-09 11:48:58| 19   6  40  27   0|1108M  880M| 488B  415B|   0     0 | 308k 1036k
15-09 11:48:59| 21   8  37  25   0|1181M  949M|  60B    0 |   0     0 | 338k 1106k
15-09 11:49:00| 20   7  38  25   0|1137M  920M| 514B  586B|   0     0 | 327k 1062k
15-09 11:49:01| 18   6  44  24   0| 966M  833M|  60B    0 |   0     0 | 292k  929k
15-09 11:49:02| 21   7  38  25   0|1159M  930M| 495B  415B|   0     0 | 335k 1091k
15-09 11:49:03| 21   8  37  25   0|1196M  960M| 496B  414B|   0     0 | 347k 1118k
15-09 11:49:04| 21   8  37  24   0|1198M  936M| 496B  415B|   0     0 | 346k 1131k
15-09 11:49:05| 21   7  38  25   0|1207M  948M|  60B    0 |   0     0 | 344k 1129k
15-09 11:49:06| 21   7  38  25   0|1202M  957M| 485B  412B|   0     0 | 340k 1118k
15-09 11:49:07| 21   8  37  25   0|1191M  954M| 938B  978B|   0     0 | 338k 1130k
15-09 11:49:08| 20   7  39  26   0|1089M  872M|  60B    0 |   0     0 | 306k 1027k
15-09 11:49:09| 20   7  38  25   0|1146M  929M| 818B 8310B|   0     0 | 332k 1087k
15-09 11:49:10| 21   8  37  25   0|1178M  946M| 587B  507B|   0     0 | 342k 1111k
15-09 11:49:11| 19   7  39  27   0|1075M  869M| 498B  414B|   0     0 | 304k 1008k
15-09 11:49:12| 21   7  38  25   0|1160M  929M| 493B  417B|   0     0 | 340k 1092k
15-09 11:49:13| 21   6  38  25   0|1176M  976M|  60B    0 |   0     0 | 345k 1124k
15-09 11:49:14| 21   8  38  24   0|1193M  959M| 434B    0 |   0     0 | 341k 1119k
15-09 11:49:15| 21   8  37  25   0|1207M  953M|  60B    0 |   0     0 | 343k 1129k
15-09 11:49:16| 21   8  37  24   0|1196M  942M|  60B    0 |   0     0 | 340k 1127k
15-09 11:49:17| 21   8  37  24   0|1202M  953M| 120B    0 |   0     0 | 346k 1121k
15-09 11:49:18| 20   7  39  26   0|1116M  892M| 332B  412B|   0     0 | 314k 1048k
15-09 11:49:19| 20   8  38  25   0|1150M  902M|  60B    0 |   0     0 | 331k 1078k
15-09 11:49:20| 21   6  38  25   0|1185M  934M|  60B    0 |   0     0 | 339k 1106k
15-09 11:49:21| 20   7  38  26   0|1128M  890M| 434B    0 |   0     0 | 323k 1054k
15-09 11:49:22| 20   7  38  26   0|1123M  889M|  60B    0 |   0     0 | 326k 1055k
15-09 11:49:23| 21   8  37  24   0|1206M  947M| 126B   66B|   0     0 | 348k 1128k
15-09 11:49:24| 21   8  37  24   0|1198M  962M|  60B    0 |   0     0 | 354k 1123k
15-09 11:49:25| 22   8  38  24   0|1181M  942M|  60B    0 |   0     0 | 342k 1146k
15-09 11:49:26| 21   8  37  24   0|1194M  950M|  60B    0 |   0     0 | 359k 1119k
15-09 11:49:27| 21   7  37  24   0|1199M  959M|  60B    0 |   0     0 | 356k 1126k
15-09 11:49:28| 20   6  39  27   0|1138M  869M|  60B    0 |   0     0 | 325k 1055k
15-09 11:49:29| 20   7  38  25   0|1137M  916M|  60B    0 |   0     0 | 319k 1065k
15-09 11:49:30| 21   8  37  24   0|1190M  921M| 433B  768B|   0     0 | 345k 1115k
15-09 11:49:31| 20   7  37  25   0|1160M  927M| 482B  480B|   0     0 | 340k 1085k
15-09 11:49:32| 19   7  39  27   0|1096M  834M|  60B   74B|   0     0 | 307k 1019k
15-09 11:49:33| 21   7  38  25   0|1162M  950M|  60B   74B|   0     0 | 332k 1088k
15-09 11:49:34| 21   8  37  24   0|1202M  946M|  60B   74B|   0     0 | 348k 1127k
15-09 11:49:35| 21   6  38  25   0|1198M  949M| 480B  875B|   0     0 | 344k 1128k
15-09 11:49:36| 21   8  37  24   0|1201M  947M| 485B  486B|   0     0 | 358k 1124k
15-09 11:49:37| 21   8  37  24   0|1180M  953M|  60B    0 |   0     0 | 346k 1124k
15-09 11:49:38| 21   8  37  25   0|1204M  935M| 480B  482B|   0     0 | 338k 1118k
15-09 11:49:39| 20   7  39  26   0|1102M  869M| 487B  406B|   0     0 | 309k 1032k
15-09 11:49:40| 21   8  37  25   0|1171M  913M|  60B    0 |   0     0 | 336k 1101k
15-09 11:49:41| 21   7  37  25   0|1181M  937M| 487B  491B|   0     0 | 345k 1113k
15-09 11:49:42| 20   7  39  27   0|1123M  865M| 498B  488B|   0     0 | 311k 1046k
15-09 11:49:43| 20   7  39  26   0|1139M  891M| 497B  488B|   0     0 | 320k 1070k
15-09 11:49:44| 21   8  37  24   0|1200M  946M| 497B  488B|   0     0 | 354k 1128k
15-09 11:49:45| 21   8  37  24   0|1193M  947M| 860B  481B|   0     0 | 350k 1127k
15-09 11:49:46| 22   7  37  24   0|1208M  934M| 491B  418B|   0     0 | 349k 1125k
15-09 11:49:47| 21   8  37  24   0|1205M  940M| 495B  487B|   0     0 | 352k 1126k
15-09 11:49:48| 21   8  36  24   0|1201M  955M| 500B  413B|   0     0 | 357k 1128k
15-09 11:49:49| 21   7  38  25   0|1149M  904M| 494B  488B|   0     0 | 336k 1092k
15-09 11:49:50| 19   6  40  27   0|1110M  890M| 968B  820B|   0     0 | 310k 1047k
15-09 11:49:51| 21   8  37  24   0|1210M  923M|1339B  821B|   0     0 | 341k 1130k
15-09 11:49:52| 20   7  38  25   0|1142M  899M| 959B  823B|   0     0 | 328k 1073k
15-09 11:49:53| 20   7  39  27   0|1094M  854M| 962B  823B|   0     0 | 305k 1024k
15-09 11:49:54| 21   8  37  25   0|1188M  924M| 615B  413B|   0     0 | 349k 1113k
15-09 11:49:55| 21   8  37  24   0|1211M  942M| 496B  413B|   0     0 | 342k 1131k
15-09 11:49:56| 21   8  37  24   0|1206M  928M| 494B  414B|   0     0 | 356k 1135k
15-09 11:49:57| 21   7  38  25   0|1210M  944M|  60B    0 |   0     0 | 343k 1136k
15-09 11:49:58| 21   7  37  25   0|1201M  946M| 488B  415B|   0     0 | 347k 1115k
15-09 11:49:59| 21   8  36  24   0|1200M  940M|  60B    0 |   0     0 | 359k 1126k
15-09 11:50:00| 20   7  38  26   0|1117M  883M| 514B  586B|   0     0 | 314k 1041k
15-09 11:50:01| 21   7  38  25   0|1129M  906M|  60B    0 |   0     0 | 344k 1084k
15-09 11:50:02| 21   8  37  24   0|1189M  947M| 495B  415B|   0     0 | 349k 1122k
15-09 11:50:03| 20   7  39  27   0|1099M  875M| 496B  414B|   0     0 | 313k 1028k
15-09 11:50:04| 20   7  39  26   0|1131M  894M| 496B  415B|   0     0 | 320k 1057k
15-09 11:50:05| 21   7  38  25   0|1216M  936M|  60B    0 |   0     0 | 342k 1134k
15-09 11:50:06| 21   8  37  24   0|1200M  950M| 485B  412B|   0     0 | 351k 1127k
15-09 11:50:07| 21   8  37  24   0|1194M  947M| 938B  978B|   0     0 | 363k 1125k
15-09 11:50:08| 21   8  36  24   0|1205M  947M|  60B    0 |   0     0 | 357k 1126k
15-09 11:50:09| 21   8  37  25   0|1206M  942M| 680B 8183B|   0     0 | 350k 1122k
15-09 11:50:10| 20   7  38  25   0|1137M  909M| 497B  417B|   0     0 | 328k 1072k
15-09 11:50:11| 20   7  38  25   0|1138M  896M| 498B  414B|   0     0 | 330k 1070k
15-09 11:50:12| 21   7  38  25   0|1205M  953M| 493B  417B|   0     0 | 352k 1125k
15-09 11:50:13| 20   7  38  25   0|1125M  897M|  60B    0 |   0     0 | 333k 1063k
15-09 11:50:14| 20   7  39  26   0|1093M  877M|  60B    0 |   0     0 | 315k 1032k
15-09 11:50:15| 21   8  37  25   0|1183M  940M| 434B    0 |   0     0 | 341k 1109k
15-09 11:50:16| 22   8  37  24   0|1201M  946M|  60B    0 |   0     0 | 355k 1126k
15-09 11:50:17| 21   8  37  24   0|1209M  934M|  60B    0 |   0     0 | 349k 1133k
15-09 11:50:18| 21   8  37  24   0|1198M  950M| 332B  412B|   0     0 | 355k 1127k
15-09 11:50:19| 21   7  37  25   0|1198M  964M|  60B    0 |   0     0 | 349k 1123k
15-09 11:50:20| 21   7  38  25   0|1198M  952M|  60B    0 |   0     0 | 346k 1124k
15-09 11:50:21| 20   7  38  27   0|1108M  862M| 434B    0 |   0     0 | 314k 1034k
15-09 11:50:22| 21   7  38  25   0|1161M  926M|  60B    0 |   0     0 | 336k 1092k
15-09 11:50:23| 21   7  38  25   0|1173M  911M|  60B    0 |   0     0 | 331k 1098k
15-09 11:50:24| 20   7  39  27   0|1098M  855M|  60B    0 |   0     0 | 306k 1026k
15-09 11:50:25| 21   7  37  25   0|1179M  934M|  60B    0 |   0     0 | 338k 1103k
15-09 11:50:26| 21   8  37  24   0|1188M  941M|  60B    0 |   0     0 | 351k 1124k
15-09 11:50:27| 21   6  38  25   0|1212M  957M|  60B    0 |   0     0 | 351k 1133k
15-09 11:50:28| 21   8  37  24   0|1197M  937M|  60B    0 |   0     0 | 358k 1129k
15-09 11:50:29| 21   8  37  24   0|1207M  948M|  60B    0 |   0     0 | 350k 1126k
15-09 11:50:30| 21   8  37  24   0|1203M  950M|  60B    0 |   0     0 | 356k 1126k
15-09 11:50:31| 21   7  37  25   0|1158M  907M| 482B  406B|   0     0 | 339k 1094k
15-09 11:50:32| 20   7  38  26   0|1120M  877M|  60B    0 |   0     0 | 317k 1054k
15-09 11:50:33| 21   8  37  24   0|1192M  928M|  60B    0 |   0     0 | 351k 1119k
15-09 11:50:34| 19   6  39  27   0|1088M  875M| 150B   90B|   0     0 | 309k 1018k
15-09 11:50:35| 21   7  38  25   0|1174M  908M| 480B  875B|   0     0 | 342k 1102k
15-09 11:50:36| 21   8  37  25   0|1182M  923M| 587B  600B|   0     0 | 346k 1112k
15-09 11:50:37| 21   7  37  24   0|1190M  952M|  60B    0 |   0     0 | 344k 1124k
15-09 11:50:38| 21   8  37  24   0|1185M  945M| 480B  408B|   0     0 | 353k 1134k
15-09 11:50:39| 21   8  37  25   0|1199M  951M| 487B  406B|   0     0 | 345k 1123k
15-09 11:50:40| 21   8  37  24   0|1199M  942M|  60B   74B|   0     0 | 357k 1124k
15-09 11:50:41| 21   8  37  24   0|1213M  934M| 487B  491B|   0     0 | 356k 1127k
15-09 11:50:42| 20   6  39  27   0|1127M  892M| 498B  488B|   0     0 | 324k 1047k
15-09 11:50:43| 20   7  37  26   0|1157M  915M| 497B  488B|   0     0 | 332k 1076k
15-09 11:50:44| 20   7  38  26   0|1137M  889M| 497B  488B|   0     0 | 325k 1070k
15-09 11:50:45| 20   7  39  26   0|1105M  892M| 860B  407B|   0     0 | 320k 1037k
15-09 11:50:46| 21   8  36  24   0|1178M  930M| 491B  492B|   0     0 | 359k 1107k
15-09 11:50:47| 21   8  37  24   0|1201M  949M| 495B  413B|   0     0 | 350k 1127k
15-09 11:50:48| 21   8  36  24   0|1211M  938M| 440B  487B|   0     0 | 358k 1136k
15-09 11:50:49| 21   7  38  25   0|1199M  971M| 632B  480B|   0     0 | 346k 1124k
15-09 11:50:50| 21   7  38  24   0|1184M  926M| 908B  820B|   0     0 | 350k 1134k
15-09 11:50:51| 21   8  37  24   0|1206M  949M|1399B  895B|   0     0 | 355k 1127k
15-09 11:50:52| 21   8  37  25   0|1181M  927M| 434B  487B|   0     0 | 344k 1103k
15-09 11:50:53| 20   7  39  26   0|1114M  856M| 557B  487B|   0     0 | 313k 1032k
15-09 11:50:54| 20   8  37  25   0|1152M  902M| 435B  487B|   0     0 | 335k 1076k
15-09 11:50:55| 20   7  39  26   0|1099M  866M| 556B  487B|   0     0 | 318k 1032k
15-09 11:50:56| 21   8  38  25   0|1178M  924M| 520B  492B|   0     0 | 337k 1097k
15-09 11:50:57| 21   6  37  25   0|1212M  943M| 120B   74B|   0     0 | 356k 1128k
15-09 11:50:58| 21   8  37  24   0|1207M  950M| 428B  415B|   0     0 | 357k 1133k
15-09 11:50:59| 21   8  37  24   0|1209M  943M| 120B   74B|   0     0 | 358k 1136k
15-09 11:51:00| 21   8  36  24   0|1197M  949M| 454B  586B|   0     0 | 361k 1124k
15-09 11:51:01| 21   8  37  24   0|1185M  931M| 198B   86B|   0     0 | 355k 1134k
15-09 11:51:02| 21   8  37  24   0|1205M  935M| 435B  415B|   0     0 | 351k 1137k
15-09 11:51:03| 20   7  38  26   0|1110M  875M| 556B  414B|   0     0 | 313k 1033k
15-09 11:51:04| 21   7  38  25   0|1176M  932M| 436B  415B|   0     0 | 341k 1103k
15-09 11:51:05| 20   7  39  27   0|1116M  856M| 120B    0 |   0     0 | 310k 1034k
15-09 11:51:06| 20   7  38  26   0|1128M  887M| 425B  412B|   0     0 | 335k 1064k
15-09 11:51:07| 21   8  37  24   0|1197M  936M| 998B  978B|   0     0 | 349k 1119k
15-09 11:51:08| 21   8  37  24   0|1198M  947M|   0     0 |   0     0 | 349k 1124k
15-09 11:51:09| 22   8  37  24   0|1204M  946M| 674B 8183B|   0     0 | 350k 1134k
15-09 11:51:10| 21   8  37  25   0|1199M  937M| 437B  417B|   0     0 | 344k 1145k
15-09 11:51:11| 21   8  37  24   0|1184M  947M| 558B  414B|   0     0 | 355k 1129k
15-09 11:51:12| 21   6  37  25   0|1210M  960M| 433B  417B|   0     0 | 359k 1130k
15-09 11:51:13| 21   7  37  25   0|1162M  906M| 120B    0 |   0     0 | 338k 1098k
15-09 11:51:14| 20   7  39  25   0|1099M  873M|   0     0 |   0     0 | 318k 1044k
15-09 11:51:15| 20   7  38  26   0|1122M  892M| 494B    0 |   0     0 | 325k 1049k
15-09 11:51:16| 20   7  38  27   0|1087M  846M|   0     0 |   0     0 | 316k 1013k
15-09 11:51:17| 19   7  39  27   0|1079M  840M| 120B    0 |   0     0 | 305k 1009k
15-09 11:51:18| 19   7  39  27   0|1077M  849M| 272B  412B|   0     0 | 307k 1013k
15-09 11:51:19| 19   6  40  27   0|1090M  859M| 120B    0 |   0     0 | 304k 1020k
15-09 11:51:20| 20   7  39  26   0|1119M  888M|   0     0 |   0     0 | 319k 1044k
15-09 11:51:21| 20   7  38  26   0|1106M  854M| 494B    0 |   0     0 | 320k 1037k
15-09 11:51:22| 20   7  39  27   0|1093M  859M|   0     0 |   0     0 | 308k 1019k
15-09 11:51:23| 20   7  39  27   0|1092M  859M| 120B    0 |   0     0 | 311k 1025k
15-09 11:51:24| 19   7  39  27   0|1058M  825M|   0     0 |   0     0 | 300k  984k
15-09 11:51:25| 19   7  40  28   0|1041M  803M| 120B    0 |   0     0 | 285k  965k
15-09 11:51:26| 19   7  39  27   0|1094M  853M|   0     0 |   0     0 | 309k 1027k
15-09 11:51:27| 20   6  40  27   0|1081M  843M| 120B    0 |   0     0 | 302k 1026k
15-09 11:51:28| 19   7  39  27   0|1063M  841M|   0     0 |   0     0 | 299k  992k
15-09 11:51:29| 19   7  39  27   0|1092M  835M| 120B    0 |   0     0 | 302k 1018k
15-09 11:51:30| 20   7  39  26   0|1110M  870M| 373B  694B|   0     0 | 313k 1044k
15-09 11:51:31| 20   8  37  25   0|1183M  916M| 542B  406B|   0     0 | 337k 1096k
15-09 11:51:32| 21   7  38  25   0|1166M  911M|   0     0 |   0     0 | 337k 1088k
15-09 11:51:33| 20   7  38  25   0|1155M  902M| 120B    0 |   0     0 | 337k 1086k
15-09 11:51:34| 20   6  38  26   0|1181M  915M|   0     0 |   0     0 | 341k 1103k
15-09 11:51:35| 21   7  38  26   0|1135M  889M| 540B  875B|   0     0 | 328k 1065k
15-09 11:51:36| 19   7  39  27   0|1081M  856M| 425B  412B|   0     0 | 304k 1011k
15-09 11:51:37| 21   7  37  25   0|1161M  910M| 120B    0 |   0     0 | 341k 1085k
15-09 11:51:38| 20   8  38  25   0|1141M  899M| 864B  815B|   0     0 | 334k 1075k
15-09 11:51:39| 20   7  37  25   0|1150M  897M| 931B  813B|   0     0 | 340k 1091k
15-09 11:51:40| 21   7  37  25   0|1169M  922M| 503B  406B|   0     0 | 337k 1096k
15-09 11:51:41| 20   7  38  25   0|1178M  919M| 930B  823B|   0     0 | 346k 1101k
15-09 11:51:42| 21   7  38  25   0|1175M  927M| 934B  828B|   0     0 | 347k 1097k
15-09 11:51:43| 20   8  38  25   0|1178M  910M| 933B  830B|   0     0 | 334k 1095k
15-09 11:51:44| 21   8  37  25   0|1169M  932M| 942B  820B|   0     0 | 342k 1102k
15-09 11:51:45| 21   8  37  25   0|1178M  910M|1305B  813B|   0     0 | 334k 1117k
15-09 11:51:46| 20   7  38  26   0|1124M  894M| 935B  824B|   0     0 | 320k 1056k
15-09 11:51:47| 20   7  39  27   0|1093M  863M| 939B  819B|   0     0 | 311k 1022k
15-09 11:51:48| 21   7  37  25   0|1201M  951M| 937B  825B|   0     0 | 338k 1118k
