Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:05:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:14 AM   10   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:05:14 AM   11   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
12:05:14 AM   12   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:05:14 AM   13   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:05:14 AM   14   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
12:05:14 AM   15   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:14 AM   16   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:05:14 AM   17   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:05:14 AM   18   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
12:05:14 AM   19   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:05:14 AM   20   39.08    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   24.14
12:05:14 AM   21   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:05:14 AM   22   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:14 AM   23   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:05:14 AM   24   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:05:14 AM   25   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:05:14 AM   26   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:14 AM   27   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:05:14 AM   28   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:05:14 AM   29   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:05:14 AM   30   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:05:14 AM   31   37.93    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   24.14
12:05:14 AM   32   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:05:14 AM   33   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:05:14 AM   34   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:05:14 AM   35   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:05:14 AM   36   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:05:14 AM   37   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:05:14 AM   38   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:05:14 AM   39   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
12:05:14 AM   40   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:05:14 AM   41   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:05:14 AM   42   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:05:14 AM   43   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:05:14 AM   44   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:05:14 AM   45   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:14 AM   46   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:05:14 AM   47   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:05:14 AM   48   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:14 AM   49   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:05:14 AM   50   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:05:14 AM   51   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:05:14 AM   52   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:05:14 AM   53   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:05:14 AM   54   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:05:14 AM   55   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:05:14 AM   56   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:05:14 AM   57   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:05:14 AM   58   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:14 AM   59   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:05:14 AM   60   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:05:14 AM   61   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:05:14 AM   62   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:05:14 AM   63   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:05:14 AM   64   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:05:14 AM   65   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:05:14 AM   66   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:05:14 AM   67   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:05:14 AM   68   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:05:14 AM   69   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:05:14 AM   70   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:05:14 AM   71   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:05:14 AM   72   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:05:14 AM   73   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:05:14 AM   74   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:05:14 AM   75   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:05:14 AM   76   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:05:14 AM   77   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
12:05:14 AM   78   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:05:14 AM   79   39.77    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   22.73

12:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:24 AM  all   37.07    0.00   37.47    0.48    0.00    0.00    0.00    0.00    0.00   24.99
12:05:24 AM    0   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
12:05:24 AM    1   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
12:05:24 AM    2   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:05:24 AM    3   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM    4   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:05:24 AM    5   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:05:24 AM    6   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:05:24 AM    7   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
12:05:24 AM    8   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:05:24 AM    9   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:05:24 AM   10   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   11   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   12   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   13   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:05:24 AM   14   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:05:24 AM   15   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   16   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:05:24 AM   17   38.20    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   26.97
12:05:24 AM   18   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   19   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:05:24 AM   20   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:05:24 AM   21   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:05:24 AM   22   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   23   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:05:24 AM   24   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:05:24 AM   25   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:05:24 AM   26   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:05:24 AM   27   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:05:24 AM   28   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:05:24 AM   29   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:05:24 AM   30   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:05:24 AM   31   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:05:24 AM   32   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:05:24 AM   33   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:05:24 AM   34   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:05:24 AM   35   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:05:24 AM   36   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:05:24 AM   37   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   38   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:05:24 AM   39   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:05:24 AM   40   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   41   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
12:05:24 AM   42   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
12:05:24 AM   43   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   44   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:05:24 AM   45   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
12:05:24 AM   46   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
12:05:24 AM   47   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
12:05:24 AM   48   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:05:24 AM   49   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:05:24 AM   50   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
12:05:24 AM   51   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
12:05:24 AM   52   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
12:05:24 AM   53   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   54   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   55   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:05:24 AM   56   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
12:05:24 AM   57   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
12:05:24 AM   58   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:05:24 AM   59   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
12:05:24 AM   60   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:05:24 AM   61   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:05:24 AM   62   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:05:24 AM   63   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:05:24 AM   64   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:05:24 AM   65   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:05:24 AM   66   40.22    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:05:24 AM   67   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:05:24 AM   68   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:05:24 AM   69   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:05:24 AM   70   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:05:24 AM   71   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:05:24 AM   72   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:05:24 AM   73   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
12:05:24 AM   74   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:05:24 AM   75   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:05:24 AM   76   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:05:24 AM   77   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:05:24 AM   78   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:05:24 AM   79   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91

12:05:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:34 AM  all   37.77    0.00   36.87    0.64    0.00    0.00    0.00    0.00    0.00   24.72
12:05:34 AM    0   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:05:34 AM    1   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
12:05:34 AM    2   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
12:05:34 AM    3   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:05:34 AM    4   40.22    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:05:34 AM    5   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:05:34 AM    6   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:05:34 AM    7   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:05:34 AM    8   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:05:34 AM    9   39.36    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:05:34 AM   10   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:05:34 AM   11   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:05:34 AM   12   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:05:34 AM   13   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:05:34 AM   14   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:05:34 AM   15   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:05:34 AM   16   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:05:34 AM   17   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:05:34 AM   18   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:05:34 AM   19   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:05:34 AM   20   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:05:34 AM   21   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
