You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:13:43| 31  38  23   0   0|  73M   37M| 438B  414B|   0     0 | 215k 1458k
08-09 18:13:44| 32  37  23   0   0|  76M   36M| 553B  491B|   0     0 | 216k 1463k
08-09 18:13:45| 31  37  24   0   0|  76M   38M|   0     0 |   0     0 | 217k 1468k
08-09 18:13:46| 31  35  23   0   0|  79M   40M| 120B    0 |   0     0 | 215k 1459k
08-09 18:13:47| 33  35  24   0   0|  87M   48M|   0     0 |   0     0 | 214k 1461k
08-09 18:13:48| 31  37  24   0   0|  83M   41M| 120B    0 |   0     0 | 216k 1457k
08-09 18:13:49| 32  36  24   0   0|  86M   44M|   0     0 |   0     0 | 214k 1457k
08-09 18:13:50| 31  37  23   0   0|  80M   37M| 120B    0 |   0     0 | 214k 1458k
08-09 18:13:51| 31  37  23   0   0|  77M   40M|   0     0 |   0     0 | 217k 1460k
08-09 18:13:52| 32  36  24   0   0|  86M   40M| 120B    0 |   0     0 | 215k 1468k
08-09 18:13:53| 32  35  24   0   0|  87M   42M|   0     0 |   0     0 | 211k 1459k
08-09 18:13:54| 31  35  24   0   0|  93M   48M| 120B    0 |   0     0 | 211k 1470k
08-09 18:13:55| 32  35  24   0   0|  96M   48M| 374B    0 |   0     0 | 210k 1475k
08-09 18:13:56| 32  33  24   0   0|  95M   47M| 120B    0 |   0     0 | 210k 1476k
08-09 18:13:57| 32  35  24   0   0|  91M   43M|   0     0 |   0     0 | 211k 1462k
08-09 18:13:58| 32  33  25   0   0| 104M   49M| 120B    0 |   0     0 | 210k 1476k
08-09 18:13:59| 33  32  25   0   0| 107M   55M|   0     0 |   0     0 | 209k 1488k
08-09 18:14:00| 32  32  25   0   0| 117M   56M|  60B    0 |   0     0 | 207k 1485k
08-09 18:14:01| 33  32  25   0   0| 115M   56M|  60B    0 |   0     0 | 208k 1483k
08-09 18:14:02| 33  32  25   0   0| 119M   60M| 120B    0 |   0     0 | 208k 1480k
08-09 18:14:03| 32  33  25   0   0| 105M   52M| 482B  406B|   0     0 | 209k 1487k
08-09 18:14:04| 32  34  24   0   0|  90M   44M|  60B    0 |   0     0 | 211k 1477k
08-09 18:14:05| 31  35  24   0   0|  83M   41M|  60B    0 |   0     0 | 212k 1476k
08-09 18:14:06| 32  34  24   0   0|  81M   39M| 529B  407B|   0     0 | 212k 1475k
08-09 18:14:07| 32  35  24   0   0|  77M   38M| 529B  407B|   0     0 | 211k 1467k
08-09 18:14:08| 32  35  24   0   0|  76M   39M| 905B 1288B|   0     0 | 213k 1461k
08-09 18:14:09| 32  36  24   0   0|  72M   38M| 332B  412B|   0     0 | 215k 1465k
08-09 18:14:10| 32  36  24   0   0|  74M   38M| 480B  408B|   0     0 | 212k 1461k
08-09 18:14:11| 32  38  24   0   0|  70M   36M| 861B  406B|   0     0 | 215k 1457k
08-09 18:14:12| 31  38  24   0   0|  73M   36M|  60B    0 |   0     0 | 214k 1465k
08-09 18:14:13| 32  36  24   0   0|  78M   41M| 487B  417B|   0     0 | 213k 1465k
08-09 18:14:14| 32  34  24   0   0|  80M   37M| 498B  414B|   0     0 | 210k 1460k
08-09 18:14:15| 31  34  24   0   0|  87M   44M| 497B  415B|   0     0 | 210k 1463k
08-09 18:14:16| 32  32  25   0   0|  94M   43M| 951B 1000B|   0     0 | 208k 1475k
08-09 18:14:17| 32  32  25   0   0|  95M   49M| 486B  407B|   0     0 | 207k 1484k
08-09 18:14:18| 32  32  25   0   0| 100M   49M| 491B  418B|   0     0 | 209k 1485k
08-09 18:14:19| 33  33  25   0   0|  96M   50M| 495B  413B|   0     0 | 209k 1493k
08-09 18:14:20| 32  36  24   0   0|  88M   44M| 500B  413B|   0     0 | 215k 1472k
08-09 18:14:21| 33  35  25   0   0|  87M   41M| 867B 1108B|   0     0 | 208k 1471k
08-09 18:14:22| 33  35  25   0   0|  86M   42M| 499B  413B|   0     0 | 208k 1467k
08-09 18:14:23| 32  35  25   0   0|  85M   42M| 946B  980B|   0     0 | 207k 1475k
08-09 18:14:24| 32  35  24   0   0|  81M   41M| 494B  413B|   0     0 | 208k 1479k
08-09 18:14:25| 32  36  25   0   0|  84M   44M| 871B  413B|   0     0 | 207k 1483k
08-09 18:14:26| 32  35  25   0   0|  84M   42M| 495B  413B|   0     0 | 209k 1487k
08-09 18:14:27| 32  36  24   0   0|  77M   39M| 496B  488B|   0     0 | 213k 1486k
08-09 18:14:28| 32  37  24   0   0|  71M   37M| 494B  488B|   0     0 | 211k 1467k
08-09 18:14:29| 32  36  24   0   0|  76M   37M|  60B   74B|   0     0 | 211k 1462k
08-09 18:14:30| 32  38  23   0   0|  67M   32M| 488B  489B|   0     0 | 214k 1469k
08-09 18:14:31| 30  38  23   0   0|  61M   32M|  60B   74B|   0     0 | 214k 1463k
08-09 18:14:32| 31  38  23   0   0|  66M   37M|  60B   74B|   0     0 | 212k 1452k
08-09 18:14:33| 31  40  23   0   0|  73M   35M|  60B    0 |   0     0 | 215k 1462k
08-09 18:14:34| 31  38  23   0   0|  74M   36M| 495B  489B|   0     0 | 215k 1458k
08-09 18:14:35| 31  37  23   0   0|  73M   37M| 496B  414B|   0     0 | 212k 1466k
08-09 18:14:36| 33  36  24   0   0|  83M   42M| 556B  415B|   0     0 | 209k 1468k
08-09 18:14:37| 32  35  24   0   0|  88M   44M|  60B    0 |   0     0 | 210k 1473k
08-09 18:14:38| 33  37  24   0   0|  93M   43M| 485B  413B|   0     0 | 212k 1475k
08-09 18:14:39| 33  34  25   0   0|  97M   50M| 488B  406B|   0     0 | 209k 1474k
08-09 18:14:40| 34  34  25   0   0| 105M   47M|  60B    0 |   0     0 | 210k 1483k
08-09 18:14:41| 33  33  25   0   0| 110M   55M| 988B 8507B|   0     0 | 211k 1488k
08-09 18:14:42| 33  33  25   0   0| 114M   51M| 497B  417B|   0     0 | 207k 1480k
08-09 18:14:43| 33  34  25   0   0| 114M   58M| 498B  414B|   0     0 | 207k 1484k
08-09 18:14:44| 32  35  24   0   0|  92M   50M| 493B  417B|   0     0 | 210k 1474k
08-09 18:14:45| 31  34  25   0   0|  91M   45M|  60B    0 |   0     0 | 207k 1477k
08-09 18:14:46| 32  34  24   0   0|  86M   44M|  60B    0 |   0     0 | 207k 1474k
08-09 18:14:47| 32  34  25   0   0| 102M   47M|  60B   74B|   0     0 | 206k 1486k
08-09 18:14:48| 33  32  25   0   0| 104M   55M|  60B   74B|   0     0 | 207k 1486k
08-09 18:14:49| 33  33  25   0   0| 103M   50M|  60B   74B|   0     0 | 207k 1486k
08-09 18:14:50| 33  32  25   0   0| 109M   55M|  60B   74B|   0     0 | 207k 1487k
08-09 18:14:51| 32  35  24   0   0|  96M   52M|  60B   74B|   0     0 | 211k 1490k
08-09 18:14:52| 32  35  24   0   0|  93M   51M|  60B   74B|   0     0 | 211k 1471k
08-09 18:14:53| 33  33  25   0   0| 101M   50M|  60B    0 |   0     0 | 207k 1479k
08-09 18:14:54| 33  32  25   0   0| 109M   51M|  60B    0 |   0     0 | 208k 1489k
08-09 18:14:55| 33  32  25   0   0| 114M   56M| 434B   74B|   0     0 | 207k 1493k
08-09 18:14:56| 32  32  25   0   0| 110M   52M|  60B    0 |   0     0 | 204k 1494k
08-09 18:14:57| 34  32  25   0   0| 109M   54M|  60B    0 |   0     0 | 204k 1495k
08-09 18:14:58| 32  33  25   0   0|  98M   48M|  60B    0 |   0     0 | 206k 1493k
08-09 18:14:59| 33  32  25   0   0| 102M   52M|  60B    0 |   0     0 | 205k 1494k
08-09 18:15:00| 33  33  25   0   0|  96M   49M|  60B    0 |   0     0 | 205k 1497k
08-09 18:15:01| 32  32  24   0   0| 101M   51M|  60B    0 |   0     0 | 215k 1489k
08-09 18:15:02| 31  36  24   0   0|  84M   43M|  60B    0 |   0     0 | 211k 1483k
08-09 18:15:03| 32  35  24   0   0|  74M   38M| 482B  406B|   0     0 | 211k 1468k
08-09 18:15:04| 31  38  23   0   0|  67M   36M|  60B    0 |   0     0 | 212k 1460k
08-09 18:15:05| 32  39  23   0   0|  68M   36M|  60B    0 |   0     0 | 211k 1467k
08-09 18:15:06| 31  37  24   0   0|  71M   36M| 529B  407B|   0     0 | 211k 1466k
08-09 18:15:07| 30  40  23   0   0|  63M   31M| 949B 1282B|   0     0 | 214k 1462k
08-09 18:15:08| 30  39  23   0   0|  60M   32M| 485B  413B|   0     0 | 215k 1470k
08-09 18:15:09| 31  39  23   0   0|  62M   31M| 332B  412B|   0     0 | 214k 1464k
08-09 18:15:10| 30  39  23   0   0|  61M   33M| 420B  408B|   0     0 | 215k 1463k
08-09 18:15:11| 31  37  24   0   0|  67M   33M| 921B  406B|   0     0 | 211k 1463k
08-09 18:15:12| 31  38  23   0   0|  66M   32M|   0     0 |   0     0 | 212k 1459k
08-09 18:15:13| 32  38  23   0   0|  65M   35M| 547B  417B|   0     0 | 211k 1468k
08-09 18:15:14| 31  38  23   0   0|  68M   29M| 438B  414B|   0     0 | 211k 1463k
08-09 18:15:15| 31  36  24   0   0|  70M   36M| 557B  414B|   0     0 | 213k 1475k
08-09 18:15:16| 31  38  23   0   0|  65M   28M| 891B  999B|   0     0 | 213k 1462k
08-09 18:15:17| 31  37  23   0   0|  65M   35M| 546B  407B|   0     0 | 211k 1463k
08-09 18:15:18| 31  37  24   0   0|  67M   37M| 431B  418B|   0     0 | 211k 1467k
08-09 18:15:19| 31  38  24   0   0|  73M   36M| 555B  413B|   0     0 | 212k 1468k
08-09 18:15:20| 32  37  23   0   0|  83M   40M| 440B  413B|   0     0 | 215k 1459k
08-09 18:15:21| 34  37  23   0   0|  86M   64M| 554B  414B|   0     0 | 214k 1468k
08-09 18:15:22| 32  38  24   0   0|  86M   41M| 439B  413B|   0     0 | 212k 1477k
08-09 18:15:23| 32  36  24   0   0|  87M   42M|1066B  980B|   0     0 | 210k 1471k
08-09 18:15:24| 32  34  25   0   0|  94M   47M| 434B  413B|   0     0 | 207k 1475k
08-09 18:15:25| 31  37  24   0   0|  89M   43M| 931B  413B|   0     0 | 208k 1481k
08-09 18:15:26| 32  37  24   0   0|  79M   38M| 435B  413B|   0     0 | 211k 1477k
08-09 18:15:27| 31  37  24   0   0|  77M   41M| 556B  488B|   0     0 | 212k 1472k
08-09 18:15:28| 32  38  23   0   0|  71M   35M| 434B  488B|   0     0 | 209k 1465k
08-09 18:15:29| 31  36  24   0   0|  71M   33M| 120B   74B|   0     0 | 212k 1481k
08-09 18:15:30| 31  37  24   0   0|  73M   36M| 428B  489B|   0     0 | 208k 1480k
08-09 18:15:31| 32  37  24   0   0|  77M   39M| 120B   74B|   0     0 | 207k 1482k
08-09 18:15:32| 32  36  24   0   0|  80M   37M|   0    74B|   0     0 | 205k 1480k
08-09 18:15:33| 32  36  24   0   0|  81M   44M| 120B    0 |   0     0 | 206k 1486k
08-09 18:15:34| 32  36  25   0   0|  79M   38M| 435B  415B|   0     0 | 206k 1479k
08-09 18:15:35| 32  34  25   0   0|  87M   42M| 634B  554B|   0     0 | 204k 1486k
08-09 18:15:36| 32  34  25   0   0| 100M   50M| 436B  415B|   0     0 | 204k 1498k
08-09 18:15:37| 33  34  25   0   0| 108M   51M| 120B    0 |   0     0 | 202k 1498k
08-09 18:15:38| 33  34  25   0   0| 111M   57M| 485B  479B|   0     0 | 208k 1492k
08-09 18:15:39| 33  35  24   0   0|  95M   47M| 548B  406B|   0     0 | 210k 1483k
08-09 18:15:40| 32  35  24   0   0|  86M   41M|   0     0 |   0     0 | 208k 1475k
08-09 18:15:41| 32  36  25   0   0|  82M   44M|1114B 8506B|   0     0 | 208k 1480k
08-09 18:15:42| 32  37  24   0   0|  78M   37M| 437B  417B|   0     0 | 207k 1470k
08-09 18:15:43| 32  36  24   0   0|  81M   40M| 558B  414B|   0     0 | 210k 1484k
08-09 18:15:44| 32  35  25   0   0|  77M   38M| 433B  417B|   0     0 | 206k 1476k
08-09 18:15:45| 33  34  25   0   0|  83M   40M| 120B    0 |   0     0 | 206k 1480k
08-09 18:15:46| 32  35  25   0   0|  86M   44M|   0     0 |   0     0 | 203k 1485k
08-09 18:15:47| 32  35  25   0   0|  89M   59M| 120B    0 |   0     0 | 207k 1487k
08-09 18:15:48| 32  34  25   0   0|  99M   51M|   0     0 |   0     0 | 209k 1477k
08-09 18:15:49| 33  34  25   0   0| 100M   49M| 120B    0 |   0     0 | 208k 1481k
08-09 18:15:50| 32  34  25   0   0| 103M   56M|   0     0 |   0     0 | 210k 1487k
08-09 18:15:51| 32  34  24   0   0|  98M   66M| 120B    0 |   0     0 | 213k 1494k
08-09 18:15:52| 31  36  23   0   0|  86M   45M|   0     0 |   0     0 | 217k 1493k
08-09 18:15:53| 31  41  22   0   0|  61M   32M| 120B    0 |   0     0 | 217k 1466k
08-09 18:15:54| 31  39  23   0   0|  64M   32M| 444B  413B|   0     0 | 217k 1461k
08-09 18:15:55| 31  41  22   0   0|  59M   30M| 938B  413B|   0     0 | 220k 1463k
08-09 18:15:56| 29  42  22   0   0|  52M   29M| 443B  406B|   0     0 | 221k 1449k
08-09 18:15:57| 29  43  22   0   0|  52M   26M| 623B  546B|   0     0 | 223k 1451k
08-09 18:15:58| 29  43  21   0   0|  47M   23M| 436B  489B|   0     0 | 222k 1444k
08-09 18:15:59| 29  43  21   0   0|  48M   24M| 556B  490B|   0     0 | 222k 1437k
08-09 18:16:00| 30  44  21   0   0|  47M   24M| 445B  480B|   0     0 | 221k 1438k
08-09 18:16:01| 30  42  22   0   0|  47M   24M| 565B  480B|   0     0 | 220k 1449k
08-09 18:16:02| 30  42  22   0   0|  49M   24M| 444B  480B|   0     0 | 220k 1442k
08-09 18:16:03| 31  42  21   0   0|  46M   24M| 986B  812B|   0     0 | 223k 1447k
08-09 18:16:04| 30  43  22   0   0|  47M   25M| 437B  413B|   0     0 | 223k 1453k
08-09 18:16:05| 30  42  22   0   0|  47M   27M| 635B  556B|   0     0 | 220k 1447k
08-09 18:16:06| 30  42  22   0   0|  48M   23M| 469B  407B|   0     0 | 236k 1442k
08-09 18:16:07| 29  43  22   0   0|  51M   27M| 589B  407B|   0     0 | 220k 1443k
08-09 18:16:08| 30  43  22   0   0|  51M   24M| 845B 1288B|   0     0 | 220k 1446k
08-09 18:16:09| 31  41  22   0   0|  53M   24M| 392B  412B|   0     0 | 217k 1448k
08-09 18:16:10| 31  40  22   0   0|  52M   29M| 420B  408B|   0     0 | 217k 1453k
08-09 18:16:11| 30  41  22   0   0|  54M   29M| 921B  406B|   0     0 | 218k 1461k
08-09 18:16:12| 31  42  22   0   0|  55M   21M|   0     0 |   0     0 | 217k 1457k
08-09 18:16:13| 31  40  22   0   0|  56M   24M| 547B  417B|   0     0 | 217k 1458k
08-09 18:16:14| 31  41  23   0   0|  60M   26M| 438B  414B|   0     0 | 214k 1455k
08-09 18:16:15| 30  41  23   0   0|  60M   30M| 557B  414B|   0     0 | 213k 1459k
08-09 18:16:16| 30  40  23   0   0|  60M   30M| 891B  999B|   0     0 | 212k 1454k
08-09 18:16:17| 31  39  23   0   0|  63M   29M| 546B  407B|   0     0 | 227k 1463k
08-09 18:16:18| 31  39  23   0   0|  63M   32M| 431B  418B|   0     0 | 213k 1470k
08-09 18:16:19| 32  39  23   0   0|  65M   29M| 555B  413B|   0     0 | 211k 1464k
08-09 18:16:20| 31  37  24   0   0|  68M   36M| 440B  413B|   0     0 | 209k 1469k
08-09 18:16:21| 32  37  24   0   0|  69M   35M| 927B 1108B|   0     0 | 207k 1469k
08-09 18:16:22| 31  36  24   0   0|  70M   36M| 439B  413B|   0     0 | 210k 1471k
08-09 18:16:23| 31  35  25   0   0|  79M   36M|1006B  980B|   0     0 | 204k 1481k
08-09 18:16:24| 32  36  24   0   0|  80M   43M| 434B  413B|   0     0 | 210k 1475k
08-09 18:16:25| 31  35  24   0   0|  88M   42M| 931B  413B|   0     0 | 212k 1478k
08-09 18:16:26| 32  34  25   0   0|  92M   44M| 435B  413B|   0     0 | 207k 1475k
08-09 18:16:27| 33  33  25   0   0|  95M   48M| 556B  488B|   0     0 | 208k 1482k
08-09 18:16:28| 33  33  25   0   0|  97M   46M| 434B  488B|   0     0 | 207k 1487k
08-09 18:16:29| 32  34  25   0   0|  94M   48M| 120B  208B|   0     0 | 208k 1484k
08-09 18:16:30| 32  34  25   0   0|  90M   47M| 530B  543B|   0     0 | 208k 1485k
08-09 18:16:31| 32  36  24   0   0|  83M   41M| 120B   74B|   0     0 | 211k 1472k
08-09 18:16:32| 31  36  24   0   0|  78M   40M|   0    74B|   0     0 | 215k 1484k
08-09 18:16:33| 30  37  23   0   0|  67M   32M| 120B    0 |   0     0 | 212k 1460k
08-09 18:16:34| 31  39  23   0   0|  66M   61M| 435B  415B|   0     0 | 231k 1480k
08-09 18:16:35| 30  39  22   0   0|  61M   30M| 556B  488B|   0     0 | 218k 1449k
08-09 18:16:36| 31  41  22   0   0|  60M   33M| 436B  415B|   0     0 | 219k 1440k
08-09 18:16:37| 31  40  22   0   0|  60M   30M| 120B    0 |   0     0 | 218k 1443k
08-09 18:16:38| 31  41  22   0   0|  57M   29M| 425B  413B|   0     0 | 218k 1450k
08-09 18:16:39| 30  41  22   0   0|  59M   32M| 548B  406B|   0     0 | 219k 1460k
08-09 18:16:40| 30  40  23   0   0|  60M   29M|   0     0 |   0     0 | 217k 1457k
08-09 18:16:41| 30  40  23   0   0|  59M   33M|1114B 8508B|   0     0 | 215k 1456k
08-09 18:16:42| 30  41  22   0   0|  58M   26M| 437B  417B|   0     0 | 214k 1452k
08-09 18:16:43| 30  41  23   0   0|  57M   29M| 558B  414B|   0     0 | 217k 1462k
08-09 18:16:44| 30  40  22   0   0|  56M   31M| 433B  417B|   0     0 | 218k 1452k
08-09 18:16:45| 31  41  22   0   0|  55M   28M| 120B    0 |   0     0 | 216k 1454k
08-09 18:16:46| 30  41  23   0   0|  58M   26M|   0     0 |   0     0 | 216k 1461k
08-09 18:16:47| 31  41  22   0   0|  57M   27M| 120B    0 |   0     0 | 216k 1452k
08-09 18:16:48| 31  40  23   0   0|  58M   29M|   0     0 |   0     0 | 214k 1455k
08-09 18:16:49| 31  39  23   0   0|  60M   27M|  60B    0 |   0     0 | 214k 1455k
08-09 18:16:50| 30  40  23   0   0|  58M   27M|  60B    0 |   0     0 | 213k 1455k
08-09 18:16:51| 30  40  23   0   0|  60M   29M|  60B    0 |   0     0 | 212k 1456k
08-09 18:16:52| 30  39  23   0   0|  62M   33M|  60B    0 |   0     0 | 212k 1468k
08-09 18:16:53| 31  40  23   0   0|  60M   29M|  60B    0 |   0     0 | 213k 1472k
08-09 18:16:54| 31  39  23   0   0|  61M   28M|  60B    0 |   0     0 | 213k 1459k
08-09 18:16:55| 31  38  23   0   0|  58M   29M| 434B    0 |   0     0 | 211k 1466k
08-09 18:16:56| 31  37  23   0   0|  63M   32M|  60B    0 |   0     0 | 211k 1467k
08-09 18:16:57| 31  37  23   0   0|  65M   33M|  60B    0 |   0     0 | 211k 1468k
08-09 18:16:58| 32  38  24   0   0|  68M   30M|  60B    0 |   0     0 | 210k 1462k
08-09 18:16:59| 32  36  24   0   0|  75M   38M|  60B    0 |   0     0 | 209k 1473k
08-09 18:17:00| 33  35  24   0   0|  76M   38M|  60B    0 |   0     0 | 208k 1488k
08-09 18:17:01| 33  36  25   0   0|  77M   38M|  60B    0 |   0     0 | 207k 1479k
08-09 18:17:02| 32  37  24   0   0|  85M   45M|  60B    0 |   0     0 | 212k 1466k
08-09 18:17:03| 32  34  25   0   0|  93M   45M| 482B  406B|   0     0 | 210k 1472k
08-09 18:17:04| 32  33  25   0   0|  98M   47M|  60B    0 |   0     0 | 208k 1473k
08-09 18:17:05| 33  35  24   0   0|  95M   46M|  60B    0 |   0     0 | 210k 1473k
08-09 18:17:06| 32  34  25   0   0|  88M   44M| 529B  407B|   0     0 | 209k 1479k
08-09 18:17:07| 33  36  24   0   0|  83M   41M| 529B  481B|   0     0 | 213k 1488k
08-09 18:17:08| 32  34  25   0   0|  81M   42M|1370B 1772B|   0     0 | 208k 1471k
08-09 18:17:09| 33  34  25   0   0|  86M   42M| 797B  896B|   0     0 | 206k 1479k
08-09 18:17:10| 32  35  25   0   0|  84M   42M| 480B  482B|   0     0 | 208k 1477k
08-09 18:17:11| 32  35  24   0   0|  78M   39M| 861B  480B|   0     0 | 209k 1474k
08-09 18:17:12| 32  35  24   0   0|  74M   36M| 487B  489B|   0     0 | 210k 1478k
08-09 18:17:13| 31  37  23   0   0|  67M   72M| 487B  417B|   0     0 | 221k 1477k
08-09 18:17:14| 31  38  23   0   0|  67M   31M| 498B  414B|   0     0 | 222k 1464k
08-09 18:17:15| 31  38  22   0   0|  61M   36M| 497B  488B|   0     0 | 219k 1446k
08-09 18:17:16| 30  42  22   0   0|  55M   25M| 951B  999B|   0     0 | 218k 1446k
08-09 18:17:17| 30  40  22   0   0|  56M   30M| 486B  407B|   0     0 | 219k 1447k
08-09 18:17:18| 31  40  22   0   0|  60M   27M| 491B  418B|   0     0 | 217k 1447k
08-09 18:17:19| 31  39  23   0   0|  59M   33M| 495B  413B|   0     0 | 217k 1454k
08-09 18:17:20| 30  40  23   0   0|  60M   31M| 500B  413B|   0     0 | 216k 1450k
08-09 18:17:21| 30  40  23   0   0|  63M   31M| 494B  414B|   0     0 | 217k 1458k
08-09 18:17:22| 30  39  23   0   0|  63M   32M| 499B  413B|   0     0 | 215k 1453k
08-09 18:17:23| 31  38  23   0   0|  64M   29M| 946B  980B|   0     0 | 217k 1455k
08-09 18:17:24| 31  38  23   0   0|  66M   35M| 494B  413B|   0     0 | 212k 1456k
08-09 18:17:25| 31  37  23   0   0|  69M   38M| 871B  413B|   0     0 | 214k 1458k
08-09 18:17:26| 31  37  23   0   0|  66M   33M| 495B  413B|   0     0 | 213k 1463k
08-09 18:17:27| 31  37  23   0   0|  67M   31M| 496B  488B|   0     0 | 213k 1457k
08-09 18:17:28| 32  39  23   0   0|  66M   29M| 494B  488B|   0     0 | 217k 1461k
08-09 18:17:29| 31  39  23   0   0|  59M   30M|  60B   74B|   0     0 | 215k 1461k
08-09 18:17:30| 31  39  23   0   0|  60M   32M| 488B  489B|   0     0 | 214k 1457k
08-09 18:17:31| 31  39  23   0   0|  56M   28M|  60B   74B|   0     0 | 215k 1454k
08-09 18:17:32| 30  39  23   0   0|  59M   30M|  60B   74B|   0     0 | 216k 1454k
08-09 18:17:33| 30  39  23   0   0|  60M   30M|  60B    0 |   0     0 | 214k 1454k
08-09 18:17:34| 30  39  23   0   0|  60M   45M| 495B  415B|   0     0 | 213k 1454k
08-09 18:17:35| 31  39  23   0   0|  60M   31M| 556B  488B|   0     0 | 214k 1466k
08-09 18:17:36| 31  37  24   0   0|  60M   30M| 574B  481B|   0     0 | 211k 1459k
08-09 18:17:37| 31  39  23   0   0|  63M   32M| 550B  591B|   0     0 | 210k 1460k
