You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:44:48| 38  30  20   1   0| 286M  148M| 560B  487B|   0     0 | 276k 1528k
15-09 04:44:49| 39  31  20   1   0| 299M  167M| 808B  414B|   0     0 | 277k 1529k
15-09 04:44:50| 38  31  21   1   0| 242M  126M|1028B  894B|   0     0 | 268k 1518k
15-09 04:44:51| 38  30  21   1   0| 280M  163M| 905B  894B|   0     0 | 270k 1533k
15-09 04:44:52| 38  32  20   1   0| 267M  180M| 959B  897B|   0     0 | 277k 1541k
15-09 04:44:53| 38  32  21   1   0| 260M  135M| 962B  823B|   0     0 | 273k 1533k
15-09 04:44:54| 38  32  21   1   0| 243M  126M| 869B  487B|   0     0 | 265k 1526k
15-09 04:44:55| 37  32  21   1   0| 238M  131M| 496B  414B|   0     0 | 270k 1528k
15-09 04:44:56| 37  32  21   1   0| 226M  142M| 494B  414B|   0     0 | 271k 1542k
15-09 04:44:57| 39  30  20   1   0| 277M  167M|  60B   74B|   0     0 | 273k 1542k
15-09 04:44:58| 38  29  21   1   0| 285M  232M| 488B  489B|   0     0 | 274k 1543k
15-09 04:44:59| 38  31  21   1   0| 267M  171M|  60B   74B|   0     0 | 277k 1539k
15-09 04:45:00| 38  32  21   1   0| 261M  172M| 514B  586B|   0     0 | 269k 1525k
15-09 04:45:01| 39  29  21   1   0| 321M  201M|  60B   74B|   0     0 | 276k 1554k
15-09 04:45:02| 37  30  21   1   0| 268M  177M| 495B  489B|   0     0 | 270k 1534k
15-09 04:45:03| 38  31  21   1   0| 250M  174M| 496B  488B|   0     0 | 265k 1521k
15-09 04:45:04| 40  31  20   1   0| 317M  260M| 496B  415B|   0     0 | 283k 1562k
15-09 04:45:05| 39  30  21   1   0| 273M  223M|  60B   74B|   0     0 | 277k 1544k
15-09 04:45:06| 39  32  20   1   0| 267M  138M| 485B  412B|   0     0 | 273k 1526k
15-09 04:45:07| 37  30  21   1   0| 248M  147M| 938B  978B|   0     0 | 276k 1536k
15-09 04:45:08| 38  30  21   1   0| 270M  156M|  60B    0 |   0     0 | 274k 1542k
15-09 04:45:09| 39  32  21   1   0| 244M  145M| 782B 8372B|   0     0 | 266k 1526k
15-09 04:45:10| 37  30  21   1   0| 265M  150M| 497B  417B|   0     0 | 273k 1527k
15-09 04:45:11| 38  30  21   1   0| 226M  137M| 498B  414B|   0     0 | 265k 1514k
15-09 04:45:12| 39  31  20   1   0| 275M  220M| 493B  417B|   0     0 | 277k 1538k
15-09 04:45:13| 39  30  21   1   0| 299M  174M|  60B    0 |   0     0 | 278k 1542k
15-09 04:45:14| 39  30  20   1   0| 324M  187M|  60B    0 |   0     0 | 282k 1539k
15-09 04:45:15| 37  32  21   1   0| 248M  150M|  60B    0 |   0     0 | 275k 1527k
15-09 04:45:16| 38  29  21   1   0| 297M  250M|  60B    0 |   0     0 | 279k 1544k
15-09 04:45:17| 38  32  20   1   0| 255M  155M| 332B  412B|   0     0 | 272k 1515k
15-09 04:45:18| 37  31  21   1   0| 254M  151M|  60B    0 |   0     0 | 270k 1521k
15-09 04:45:19| 38  31  21   1   0| 230M  140M| 434B    0 |   0     0 | 267k 1514k
15-09 04:45:20| 37  30  21   1   0| 244M  151M|  60B    0 |   0     0 | 268k 1516k
15-09 04:45:21| 38  31  20   1   0| 257M  160M|  60B    0 |   0     0 | 277k 1529k
15-09 04:45:22| 39  30  21   1   0| 312M  184M|  60B    0 |   0     0 | 282k 1558k
15-09 04:45:23| 38  30  21   1   0| 257M  215M|  60B    0 |   0     0 | 275k 1526k
15-09 04:45:24| 40  29  20   1   0| 321M  193M| 434B    0 |   0     0 | 282k 1542k
15-09 04:45:25| 40  30  20   1   0| 345M  205M|  60B    0 |   0     0 | 288k 1543k
15-09 04:45:26| 37  32  21   1   0| 243M  148M|  60B    0 |   0     0 | 269k 1516k
15-09 04:45:27| 37  32  21   1   0| 244M  156M|  60B    0 |   0     0 | 267k 1521k
15-09 04:45:28| 39  31  20   1   0| 249M  204M| 433B  628B|   0     0 | 274k 1521k
15-09 04:45:29| 38  30  21   1   0| 253M  156M|  60B    0 |   0     0 | 269k 1518k
15-09 04:45:30| 36  31  21   1   0| 214M  133M|  60B    0 |   0     0 | 269k 1527k
15-09 04:45:31| 37  31  21   1   0| 232M  161M| 482B  406B|   0     0 | 267k 1522k
15-09 04:45:32| 38  31  20   1   0| 266M  165M|  60B    0 |   0     0 | 275k 1523k
15-09 04:45:33| 38  31  21   1   0| 236M  145M|  60B    0 |   0     0 | 268k 1522k
15-09 04:45:34| 39  28  21   1   0| 307M  250M|  60B    0 |   0     0 | 279k 1554k
15-09 04:45:35| 38  31  21   1   0| 262M  163M| 480B  875B|   0     0 | 274k 1518k
15-09 04:45:36| 38  31  21   1   0| 237M  148M| 485B  412B|   0     0 | 266k 1521k
15-09 04:45:37| 38  30  22   1   0| 260M  162M|  60B    0 |   0     0 | 266k 1526k
15-09 04:45:38| 39  29  21   1   0| 292M  180M| 924B  815B|   0     0 | 279k 1552k
15-09 04:45:39| 38  31  21   1   0| 255M  157M| 931B  813B|   0     0 | 282k 1544k
15-09 04:45:40| 38  32  21   1   0| 229M  142M| 930B  821B|   0     0 | 271k 1538k
15-09 04:45:41| 36  30  21   1   0| 235M  207M| 930B  823B|   0     0 | 266k 1521k
15-09 04:45:42| 38  32  21   1   0| 254M  158M|1024B  918B|   0     0 | 272k 1528k
15-09 04:45:43| 37  32  21   1   0| 234M  147M| 933B  830B|   0     0 | 274k 1529k
15-09 04:45:44| 37  32  22   1   0| 221M  143M| 942B  820B|   0     0 | 268k 1524k
15-09 04:45:45| 38  31  21   1   0| 262M  167M| 931B  813B|   0     0 | 271k 1526k
15-09 04:45:46| 38  29  21   1   0| 294M  200M| 935B  824B|   0     0 | 277k 1541k
15-09 04:45:47| 38  30  21   1   0| 272M  230M| 939B  819B|   0     0 | 285k 1552k
15-09 04:45:48| 38  30  21   1   0| 267M  168M| 937B  825B|   0     0 | 276k 1528k
15-09 04:45:49| 36  32  21   1   0| 235M  152M|1305B  831B|   0     0 | 272k 1524k
15-09 04:45:50| 37  31  21   1   0| 220M  141M| 968B  820B|   0     0 | 267k 1516k
15-09 04:45:51| 37  31  21   1   0| 249M  159M| 965B  820B|   0     0 | 271k 1524k
15-09 04:45:52| 37  31  21   1   0| 247M  159M| 494B  413B|   0     0 | 271k 1516k
15-09 04:45:53| 38  30  22   1   0| 252M  159M| 497B  413B|   0     0 | 268k 1527k
15-09 04:45:54| 38  30  21   1   0| 223M  174M| 869B  413B|   0     0 | 265k 1518k
15-09 04:45:55| 38  31  20   1   0| 283M  205M| 496B  414B|   0     0 | 279k 1539k
15-09 04:45:56| 38  30  21   1   0| 267M  182M| 494B  488B|   0     0 | 277k 1526k
15-09 04:45:57| 38  33  20   1   0| 241M  167M|  60B   74B|   0     0 | 271k 1483k
15-09 04:45:58| 37  31  20   1   0| 232M  149M| 578B  579B|   0     0 | 268k 1479k
15-09 04:45:59| 37  32  21   1   0| 222M  144M|  60B    0 |   0     0 | 263k 1482k
15-09 04:46:00| 37  32  21   1   0| 219M  142M| 514B  660B|   0     0 | 262k 1479k
15-09 04:46:01| 39  30  20   1   0| 299M  264M|  60B   74B|   0     0 | 281k 1507k
15-09 04:46:02| 37  32  20   1   0| 240M  151M| 495B  489B|   0     0 | 268k 1483k
15-09 04:46:03| 36  32  21   1   0| 220M  138M| 496B  414B|   0     0 | 262k 1477k
15-09 04:46:04| 37  32  21   1   0| 217M  141M| 496B  489B|   0     0 | 263k 1484k
15-09 04:46:05| 38  29  20   1   0| 291M  186M| 484B  525B|   0     0 | 274k 1513k
15-09 04:46:06| 37  32  20   1   0| 233M  149M| 485B  412B|   0     0 | 266k 1477k
15-09 04:46:07| 37  33  21   1   0| 218M  142M| 938B 1052B|   0     0 | 265k 1478k
15-09 04:46:08| 37  33  20   1   0| 230M  206M| 506B  543B|   0     0 | 268k 1482k
15-09 04:46:09| 39  34  20   1   0| 244M  157M| 680B 8183B|   0     0 | 270k 1486k
15-09 04:46:10| 37  32  20   1   0| 245M  157M| 497B  491B|   0     0 | 269k 1485k
15-09 04:46:11| 38  32  21   1   0| 220M  143M| 498B  488B|   0     0 | 262k 1485k
15-09 04:46:12| 37  32  20   1   0| 233M  154M| 493B  491B|   0     0 | 264k 1489k
15-09 04:46:13| 37  31  20   1   0| 259M  167M|  60B   74B|   0     0 | 274k 1500k
15-09 04:46:14| 37  32  21   1   0| 243M  158M|  60B    0 |   0     0 | 267k 1486k
15-09 04:46:15| 37  32  21   1   0| 223M  144M|  60B   74B|   0     0 | 262k 1483k
15-09 04:46:16| 38  32  20   1   0| 249M  221M|  60B    0 |   0     0 | 276k 1500k
15-09 04:46:17| 37  32  20   1   0| 242M  172M| 332B  412B|   0     0 | 271k 1485k
15-09 04:46:18| 37  33  20   1   0| 225M  148M|  60B    0 |   0     0 | 265k 1478k
15-09 04:46:19| 37  32  21   1   0| 216M  142M| 434B    0 |   0     0 | 258k 1480k
15-09 04:46:20| 38  32  20   1   0| 272M  179M|  60B    0 |   0     0 | 277k 1507k
15-09 04:46:21| 38  32  20   1   0| 247M  159M|  60B    0 |   0     0 | 270k 1499k
15-09 04:46:22| 38  32  21   1   0| 254M  164M|  60B    0 |   0     0 | 268k 1498k
15-09 04:46:23| 36  31  21   1   0| 232M  209M|  60B    0 |   0     0 | 266k 1490k
15-09 04:46:24| 38  33  20   1   0| 249M  161M| 524B   90B|   0     0 | 270k 1491k
15-09 04:46:25| 38  31  21   1   0| 243M  159M|  60B    0 |   0     0 | 269k 1493k
15-09 04:46:26| 40  29  20   1   0| 360M  230M|  60B    0 |   0     0 | 294k 1534k
15-09 04:46:27| 38  32  20   1   0| 237M  156M|  60B    0 |   0     0 | 274k 1500k
15-09 04:46:28| 37  32  21   1   0| 230M  150M|  60B    0 |   0     0 | 264k 1486k
15-09 04:46:29| 37  32  20   1   0| 255M  220M|  60B    0 |   0     0 | 272k 1501k
15-09 04:46:30| 38  32  21   1   0| 245M  177M|  60B    0 |   0     0 | 275k 1504k
15-09 04:46:31| 36  33  21   1   0| 221M  145M| 482B  406B|   0     0 | 271k 1495k
15-09 04:46:32| 37  32  20   1   0| 225M  148M|  60B    0 |   0     0 | 263k 1483k
15-09 04:46:33| 39  30  20   1   0| 323M  210M|  60B    0 |   0     0 | 282k 1520k
15-09 04:46:34| 41  30  20   1   0| 321M  265M|  60B    0 |   0     0 | 282k 1525k
15-09 04:46:35| 36  31  21   1   0| 239M  153M| 480B  875B|   0     0 | 265k 1484k
15-09 04:46:36| 36  33  21   1   0| 210M  138M| 485B  412B|   0     0 | 260k 1476k
15-09 04:46:37| 37  33  21   1   0| 210M  139M|  60B    0 |   0     0 | 262k 1475k
15-09 04:46:38| 37  32  20   1   0| 239M  155M| 480B  408B|   0     0 | 272k 1494k
15-09 04:46:39| 40  31  20   1   0| 276M  181M| 487B  406B|   0     0 | 278k 1504k
15-09 04:46:40| 38  31  20   1   0| 284M  242M|  60B    0 |   0     0 | 288k 1516k
15-09 04:46:41| 38  33  20   1   0| 237M  152M| 487B  417B|   0     0 | 275k 1499k
15-09 04:46:42| 36  32  21   1   0| 246M  158M| 498B  414B|   0     0 | 266k 1482k
15-09 04:46:43| 37  30  21   1   0| 251M  166M| 497B  414B|   0     0 | 265k 1491k
15-09 04:46:44| 38  31  20   1   0| 283M  202M| 497B  414B|   0     0 | 276k 1498k
15-09 04:46:45| 37  32  20   1   0| 226M  150M| 486B  407B|   0     0 | 266k 1478k
15-09 04:46:46| 39  31  20   1   0| 276M  180M| 581B  508B|   0     0 | 272k 1498k
15-09 04:46:47| 38  32  20   1   0| 257M  227M| 495B  413B|   0     0 | 280k 1514k
15-09 04:46:48| 38  31  21   1   0| 245M  161M| 578B  479B|   0     0 | 274k 1511k
15-09 04:46:49| 37  33  21   1   0| 226M  148M| 868B  414B|   0     0 | 272k 1501k
15-09 04:46:50| 38  32  20   1   0| 272M  182M| 968B  820B|   0     0 | 275k 1511k
15-09 04:46:51| 37  31  21   1   0| 244M  156M| 965B  820B|   0     0 | 264k 1495k
15-09 04:46:52| 40  29  20   1   0| 332M  271M| 494B  413B|   0     0 | 287k 1531k
15-09 04:46:53| 38  33  20   1   0| 234M  157M| 497B  413B|   0     0 | 276k 1503k
15-09 04:46:54| 37  32  21   1   0| 242M  161M| 869B  413B|   0     0 | 267k 1496k
15-09 04:46:55| 37  32  21   1   0| 211M  139M| 496B  414B|   0     0 | 260k 1485k
15-09 04:46:56| 38  30  20   1   0| 285M  189M| 494B  414B|   0     0 | 280k 1521k
15-09 04:46:57| 38  33  20   1   0| 235M  153M|  60B    0 |   0     0 | 276k 1503k
15-09 04:46:58| 39  32  20   1   0| 245M  162M| 488B  415B|   0     0 | 267k 1496k
15-09 04:46:59| 36  32  21   1   0| 217M  185M|  60B    0 |   0     0 | 262k 1477k
15-09 04:47:00| 38  31  20   1   0| 259M  185M| 514B  586B|   0     0 | 273k 1497k
15-09 04:47:01| 38  30  21   1   0| 264M  193M|  60B    0 |   0     0 | 275k 1513k
15-09 04:47:02| 37  32  21   1   0| 227M  149M| 495B  415B|   0     0 | 262k 1478k
15-09 04:47:03| 38  32  20   1   0| 265M  178M| 496B  414B|   0     0 | 272k 1499k
15-09 04:47:04| 37  32  20   1   0| 240M  157M| 496B  415B|   0     0 | 277k 1507k
15-09 04:47:05| 37  32  21   1   0| 232M  154M|  60B    0 |   0     0 | 270k 1497k
15-09 04:47:06| 37  32  21   1   0| 205M  138M| 485B  486B|   0     0 | 260k 1477k
15-09 04:47:07| 37  32  20   1   0| 247M  237M| 938B 1052B|   0     0 | 271k 1497k
15-09 04:47:08| 39  30  20   1   0| 296M  190M|  60B    0 |   0     0 | 283k 1516k
15-09 04:47:09| 40  29  19   1   0| 347M  225M| 680B 8256B|   0     0 | 294k 1536k
15-09 04:47:10| 37  31  20   1   0| 241M  161M| 497B  491B|   0     0 | 269k 1485k
15-09 04:47:11| 37  33  20   1   0| 238M  159M| 498B  488B|   0     0 | 266k 1485k
15-09 04:47:12| 36  32  21   1   0| 220M  146M| 493B  491B|   0     0 | 271k 1500k
15-09 04:47:13| 39  30  20   1   0| 297M  265M|  60B    0 |   0     0 | 287k 1519k
15-09 04:47:14| 37  31  21   1   0| 237M  160M|  60B   74B|   0     0 | 265k 1481k
15-09 04:47:15| 36  32  21   1   0| 227M  171M|  60B    0 |   0     0 | 261k 1482k
15-09 04:47:16| 38  32  20   1   0| 247M  163M|  60B    0 |   0     0 | 269k 1489k
15-09 04:47:17| 38  32  20   1   0| 239M  161M| 332B  486B|   0     0 | 268k 1484k
15-09 04:47:18| 36  32  21   1   0| 221M  147M|  60B   74B|   0     0 | 262k 1477k
15-09 04:47:19| 38  31  21   1   0| 231M  159M| 434B    0 |   0     0 | 263k 1488k
15-09 04:47:20| 38  30  20   1   0| 307M  265M|  60B   74B|   0     0 | 282k 1516k
15-09 04:47:21| 36  31  21   1   0| 232M  158M|  60B   74B|   0     0 | 266k 1490k
15-09 04:47:22| 36  32  21   1   0| 230M  156M|  60B   74B|   0     0 | 259k 1489k
15-09 04:47:23| 38  33  21   1   0| 244M  167M|  60B   74B|   0     0 | 269k 1509k
15-09 04:47:24| 38  32  20   1   0| 256M  169M| 434B    0 |   0     0 | 268k 1497k
15-09 04:47:25| 39  30  20   1   0| 341M  291M|  60B   74B|   0     0 | 284k 1522k
15-09 04:47:26| 37  33  20   1   0| 246M  163M|  60B    0 |   0     0 | 272k 1501k
15-09 04:47:27| 37  33  21   1   0| 226M  152M|  60B    0 |   0     0 | 265k 1494k
15-09 04:47:28| 36  31  21   1   0| 219M  147M| 433B  694B|   0     0 | 257k 1490k
15-09 04:47:29| 37  33  20   1   0| 246M  166M|  60B    0 |   0     0 | 271k 1504k
15-09 04:47:30| 38  32  20   1   0| 267M  191M|   0     0 |   0     0 | 280k 1522k
15-09 04:47:31| 37  32  21   1   0| 215M  147M| 686B 1287B|   0     0 | 268k 1506k
15-09 04:47:32| 38  32  21   1   0| 238M  165M|   0     0 |   0     0 | 271k 1514k
15-09 04:47:33| 39  31  20   1   0| 274M  247M| 120B    0 |   0     0 | 281k 1520k
15-09 04:47:34| 37  32  20   1   0| 262M  177M|   0     0 |   0     0 | 269k 1501k
15-09 04:47:35| 37  32  21   1   0| 203M  138M| 480B  875B|   0     0 | 259k 1477k
15-09 04:47:36| 37  33  20   1   0| 228M  152M| 485B  412B|   0     0 | 264k 1486k
15-09 04:47:37| 37  34  20   1   0| 242M  160M|  60B    0 |   0     0 | 271k 1493k
15-09 04:47:38| 37  32  21   1   0| 226M  151M| 480B  408B|   0     0 | 270k 1502k
15-09 04:47:39| 37  31  21   1   0| 229M  189M| 487B  406B|   0     0 | 264k 1484k
15-09 04:47:40| 37  32  20   1   0| 243M  197M|  60B    0 |   0     0 | 270k 1490k
15-09 04:47:41| 36  32  21   1   0| 223M  150M| 487B  417B|   0     0 | 264k 1483k
15-09 04:47:42| 36  32  21   1   0| 207M  139M| 498B  414B|   0     0 | 259k 1477k
15-09 04:47:43| 38  33  20   1   0| 243M  164M| 497B  414B|   0     0 | 269k 1489k
15-09 04:47:44| 37  31  20   1   0| 245M  168M| 497B  414B|   0     0 | 274k 1501k
15-09 04:47:45| 37  33  20   1   0| 227M  149M| 486B  407B|   0     0 | 268k 1487k
15-09 04:47:46| 36  31  21   1   0| 206M  139M| 491B  418B|   0     0 | 261k 1490k
15-09 04:47:47| 37  32  20   1   0| 246M  240M| 495B  413B|   0     0 | 273k 1492k
15-09 04:47:48| 37  32  20   1   0| 243M  168M| 500B  413B|   0     0 | 275k 1502k
15-09 04:47:49| 37  32  21   1   0| 223M  148M| 868B  414B|   0     0 | 263k 1483k
15-09 04:47:50| 36  32  21   1   0| 222M  151M| 968B  820B|   0     0 | 264k 1483k
15-09 04:47:51| 39  32  20   1   0| 268M  176M| 965B  820B|   0     0 | 274k 1499k
15-09 04:47:52| 39  30  20   1   0| 299M  201M| 494B  413B|   0     0 | 276k 1515k
15-09 04:47:53| 36  33  21   1   0| 215M  146M| 497B  413B|   0     0 | 260k 1477k
15-09 04:47:54| 37  31  20   1   0| 255M  225M| 869B  413B|   0     0 | 277k 1497k
15-09 04:47:55| 36  33  20   1   0| 246M  168M| 496B  414B|   0     0 | 273k 1501k
15-09 04:47:56| 37  31  20   1   0| 233M  156M| 494B  414B|   0     0 | 267k 1480k
15-09 04:47:57| 37  31  21   1   0| 234M  160M|  60B    0 |   0     0 | 264k 1487k
15-09 04:47:58| 40  29  20   1   0| 326M  222M| 488B  415B|   0     0 | 281k 1518k
15-09 04:47:59| 38  31  21   1   0| 245M  165M|  60B    0 |   0     0 | 267k 1484k
15-09 04:48:00| 36  33  21   1   0| 210M  162M| 514B  586B|   0     0 | 262k 1473k
15-09 04:48:01| 37  32  20   1   0| 235M  205M|  60B    0 |   0     0 | 271k 1490k
15-09 04:48:02| 38  31  20   1   0| 268M  184M| 495B  415B|   0     0 | 275k 1503k
15-09 04:48:03| 39  28  21   1   0| 306M  201M| 556B  414B|   0     0 | 279k 1517k
15-09 04:48:04| 38  31  20   1   0| 266M  184M| 496B  415B|   0     0 | 273k 1504k
15-09 04:48:05| 37  32  20   1   0| 246M  168M|  60B    0 |   0     0 | 270k 1485k
15-09 04:48:06| 36  32  21   1   0| 218M  151M| 485B  412B|   0     0 | 263k 1475k
15-09 04:48:07| 37  31  21   1   0| 228M  207M| 938B  978B|   0     0 | 268k 1491k
15-09 04:48:08| 38  33  20   1   0| 234M  154M|  60B    0 |   0     0 | 270k 1485k
15-09 04:48:09| 37  33  20   1   0| 231M  157M| 740B 8249B|   0     0 | 267k 1482k
15-09 04:48:10| 37  31  21   1   0| 218M  149M| 497B  417B|   0     0 | 261k 1479k
15-09 04:48:11| 42  27  18   2   0| 430M  327M| 588B  504B|   0     0 | 300k 1539k
15-09 04:48:12| 38  31  21   1   0| 263M  176M| 493B  417B|   0     0 | 272k 1502k
15-09 04:48:13| 38  31  21   1   0| 234M  168M|  60B    0 |   0     0 | 266k 1487k
15-09 04:48:14| 37  33  20   1   0| 258M  173M|  60B    0 |   0     0 | 274k 1494k
15-09 04:48:15| 37  32  20   1   0| 238M  162M|  60B    0 |   0     0 | 269k 1476k
15-09 04:48:16| 38  32  21   1   0| 232M  157M|  60B   74B|   0     0 | 265k 1488k
15-09 04:48:17| 37  32  21   1   0| 203M  142M| 332B  412B|   0     0 | 258k 1472k
15-09 04:48:18| 37  32  20   1   0| 252M  217M|  60B   74B|   0     0 | 273k 1497k
15-09 04:48:19| 38  33  20   1   0| 244M  164M| 434B   74B|   0     0 | 272k 1497k
15-09 04:48:20| 37  32  21   1   0| 217M  150M|  60B   74B|   0     0 | 263k 1484k
15-09 04:48:21| 38  31  21   1   0| 242M  166M|  60B   74B|   0     0 | 265k 1491k
15-09 04:48:22| 37  32  20   1   0| 240M  163M|  60B   74B|   0     0 | 276k 1491k
15-09 04:48:23| 37  31  21   1   0| 238M  165M|  60B    0 |   0     0 | 274k 1506k
15-09 04:48:24| 36  33  20   1   0| 229M  161M| 434B   74B|   0     0 | 271k 1496k
15-09 04:48:25| 37  32  20   1   0| 251M  224M|  60B    0 |   0     0 | 274k 1490k
15-09 04:48:26| 38  32  20   1   0| 246M  165M|  60B    0 |   0     0 | 270k 1491k
15-09 04:48:27| 38  31  21   1   0| 260M  184M|  60B   74B|   0     0 | 269k 1491k
15-09 04:48:28| 37  31  20   1   0| 283M  188M|  60B    0 |   0     0 | 275k 1498k
15-09 04:48:29| 36  33  21   1   0| 224M  155M|  60B   74B|   0     0 | 265k 1485k
15-09 04:48:30| 38  32  21   1   0| 227M  154M| 120B   74B|   0     0 | 264k 1483k
15-09 04:48:31| 39  32  20   1   0| 244M  219M| 542B  522B|   0     0 | 273k 1494k
15-09 04:48:32| 37  33  21   1   0| 236M  177M|  60B   74B|   0     0 | 265k 1479k
15-09 04:48:33| 37  33  21   1   0| 212M  148M|  60B   74B|   0     0 | 259k 1483k
15-09 04:48:34| 38  32  20   1   0| 269M  184M|  60B    0 |   0     0 | 272k 1504k
15-09 04:48:35| 38  32  20   1   0| 254M  175M| 480B  949B|   0     0 | 269k 1500k
15-09 04:48:36| 37  32  21   1   0| 217M  153M| 485B  412B|   0     0 | 261k 1482k
15-09 04:48:37| 37  32  20   1   0| 256M  229M|  60B    0 |   0     0 | 279k 1507k
15-09 04:48:38| 38  32  20   1   0| 250M  167M| 924B  815B|   0     0 | 272k 1495k
15-09 04:48:39| 37  32  21   1   0| 231M  160M| 931B  813B|   0     0 | 265k 1484k
15-09 04:48:40| 36  33  21   1   0| 215M  145M| 503B  406B|   0     0 | 267k 1492k
15-09 04:48:41| 38  33  20   1   0| 228M  160M| 930B  823B|   0     0 | 270k 1494k
15-09 04:48:42| 37  33  20   1   0| 238M  166M| 934B  828B|   0     0 | 268k 1492k
15-09 04:48:43| 37  32  20   1   0| 228M  159M| 933B  830B|   0     0 | 267k 1485k
15-09 04:48:44| 38  32  21   1   0| 233M  164M| 942B  820B|   0     0 | 273k 1508k
15-09 04:48:45| 37  32  20   1   0| 256M  222M|1069B  945B|   0     0 | 272k 1493k
15-09 04:48:46| 37  33  20   1   0| 225M  153M| 935B  824B|   0     0 | 267k 1496k
