You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:42:29| 38  29  21   1   0| 294M  205M|  60B    0 |   0     0 | 277k 1554k
15-09 06:42:30| 37  30  22   1   0| 265M  189M|  60B    0 |   0     0 | 275k 1556k
15-09 06:42:31| 38  30  20   1   0| 312M  269M| 856B  406B|   0     0 | 286k 1555k
15-09 06:42:32| 38  31  21   1   0| 278M  198M|  60B    0 |   0     0 | 278k 1535k
15-09 06:42:33| 37  30  21   1   0| 269M  188M|  60B    0 |   0     0 | 275k 1547k
15-09 06:42:34| 37  30  22   1   0| 255M  178M|  60B    0 |   0     0 | 271k 1542k
15-09 06:42:35| 38  30  22   1   0| 271M  194M| 480B  875B|   0     0 | 272k 1540k
15-09 06:42:36| 38  30  21   1   0| 302M  229M| 485B  412B|   0     0 | 281k 1550k
15-09 06:42:37| 38  30  21   1   0| 293M  203M|  60B   74B|   0     0 | 278k 1545k
15-09 06:42:38| 39  29  21   1   0| 326M  228M| 924B  889B|   0     0 | 282k 1572k
15-09 06:42:39| 38  30  21   1   0| 308M  270M| 931B  887B|   0     0 | 284k 1549k
15-09 06:42:40| 38  31  21   1   0| 271M  193M| 503B  480B|   0     0 | 275k 1540k
15-09 06:42:41| 37  29  22   1   0| 260M  180M| 930B  897B|   0     0 | 271k 1540k
15-09 06:42:42| 39  29  21   1   0| 318M  227M| 994B  902B|   0     0 | 281k 1573k
15-09 06:42:43| 38  28  21   1   0| 333M  236M| 933B  830B|   0     0 | 285k 1567k
15-09 06:42:44| 37  29  22   1   0| 276M  204M| 942B  894B|   0     0 | 273k 1551k
15-09 06:42:45| 38  31  20   1   0| 313M  271M| 931B  813B|   0     0 | 291k 1557k
15-09 06:42:46| 37  30  21   1   0| 289M  201M| 935B  824B|   0     0 | 282k 1542k
15-09 06:42:47| 37  30  21   1   0| 266M  184M| 999B  819B|   0     0 | 273k 1534k
15-09 06:42:48| 37  31  22   1   0| 252M  181M| 937B  899B|   0     0 | 270k 1532k
15-09 06:42:49| 37  30  22   1   0| 254M  187M| 931B  905B|   0     0 | 270k 1536k
15-09 06:42:50| 38  29  21   1   0| 326M  244M| 968B  894B|   0     0 | 289k 1569k
15-09 06:42:51| 39  28  21   1   0| 329M  236M| 965B  894B|   0     0 | 288k 1571k
15-09 06:42:52| 40  27  21   2   0| 357M  303M| 494B  487B|   0     0 | 299k 1593k
15-09 06:42:53| 40  27  21   2   0| 383M  270M| 497B  487B|   0     0 | 298k 1594k
15-09 06:42:54| 38  30  21   1   0| 268M  192M| 495B  413B|   0     0 | 275k 1543k
15-09 06:42:55| 38  30  21   1   0| 265M  192M| 496B  488B|   0     0 | 275k 1536k
15-09 06:42:56| 37  31  21   1   0| 283M  202M| 868B  414B|   0     0 | 284k 1548k
15-09 06:42:57| 38  31  21   1   0| 264M  191M|  60B    0 |   0     0 | 274k 1535k
15-09 06:42:58| 38  30  22   1   0| 251M  181M| 488B  415B|   0     0 | 272k 1548k
15-09 06:42:59| 39  28  20   1   0| 352M  303M|  60B    0 |   0     0 | 291k 1573k
15-09 06:43:00| 37  30  21   1   0| 282M  199M| 514B  587B|   0     0 | 275k 1548k
15-09 06:43:01| 38  30  21   1   0| 278M  218M| 434B    0 |   0     0 | 275k 1541k
15-09 06:43:02| 39  28  21   1   0| 338M  240M| 495B  415B|   0     0 | 286k 1567k
15-09 06:43:03| 40  28  20   2   0| 381M  271M| 496B  414B|   0     0 | 299k 1586k
15-09 06:43:04| 39  31  20   1   0| 309M  266M| 496B  415B|   0     0 | 286k 1554k
15-09 06:43:05| 38  30  21   1   0| 297M  212M|  60B    0 |   0     0 | 281k 1544k
15-09 06:43:06| 37  31  21   1   0| 266M  188M| 485B  412B|   0     0 | 283k 1563k
15-09 06:43:07| 38  30  22   1   0| 269M  196M| 938B  978B|   0     0 | 273k 1539k
15-09 06:43:08| 40  28  21   2   0| 393M  278M| 150B   90B|   0     0 | 295k 1596k
15-09 06:43:09| 39  28  21   1   0| 356M  250M| 746B 8184B|   0     0 | 288k 1576k
15-09 06:43:10| 38  29  22   1   0| 279M  204M| 497B  417B|   0     0 | 273k 1549k
15-09 06:43:11| 39  30  20   1   0| 317M  280M| 498B  414B|   0     0 | 287k 1558k
15-09 06:43:12| 37  30  21   1   0| 291M  208M| 493B  417B|   0     0 | 279k 1547k
15-09 06:43:13| 37  31  21   1   0| 265M  194M|  60B    0 |   0     0 | 273k 1539k
15-09 06:43:14| 36  30  22   1   0| 249M  203M|  60B    0 |   0     0 | 270k 1543k
15-09 06:43:15| 38  29  21   1   0| 297M  209M|  60B    0 |   0     0 | 282k 1556k
15-09 06:43:16| 38  31  21   1   0| 275M  198M|  60B    0 |   0     0 | 277k 1540k
15-09 06:43:17| 37  30  21   1   0| 263M  189M| 332B  412B|   0     0 | 273k 1539k
15-09 06:43:18| 37  30  21   1   0| 269M  197M|  60B    0 |   0     0 | 274k 1544k
15-09 06:43:19| 38  29  21   1   0| 317M  288M|  60B    0 |   0     0 | 287k 1559k
15-09 06:43:20| 40  28  20   2   0| 396M  268M|  60B    0 |   0     0 | 301k 1599k
15-09 06:43:21| 40  29  21   1   0| 348M  251M|  60B    0 |   0     0 | 288k 1572k
15-09 06:43:22| 40  27  21   2   0| 371M  267M|  60B    0 |   0     0 | 289k 1583k
15-09 06:43:23| 37  30  21   1   0| 270M  196M|  60B    0 |   0     0 | 275k 1553k
15-09 06:43:24| 38  32  20   1   0| 304M  274M|  60B    0 |   0     0 | 285k 1550k
15-09 06:43:25| 38  31  21   1   0| 288M  224M|  60B    0 |   0     0 | 279k 1546k
15-09 06:43:26| 38  29  21   1   0| 276M  198M| 374B    0 |   0     0 | 278k 1553k
15-09 06:43:27| 39  29  21   1   0| 303M  223M| 120B    0 |   0     0 | 288k 1576k
15-09 06:43:28| 38  31  21   1   0| 294M  211M|   0     0 |   0     0 | 288k 1569k
15-09 06:43:29| 38  30  21   1   0| 275M  195M| 493B  694B|   0     0 | 275k 1549k
15-09 06:43:30| 37  30  22   1   0| 265M  192M|   0     0 |   0     0 | 270k 1540k
15-09 06:43:31| 38  30  21   1   0| 316M  227M| 916B  406B|   0     0 | 285k 1565k
15-09 06:43:32| 38  31  21   1   0| 289M  266M|   0     0 |   0     0 | 285k 1546k
15-09 06:43:33| 38  30  21   1   0| 295M  213M| 120B    0 |   0     0 | 280k 1546k
15-09 06:43:34| 38  30  21   1   0| 305M  217M|   0     0 |   0     0 | 278k 1554k
15-09 06:43:35| 39  28  21   2   0| 358M  260M| 540B  875B|   0     0 | 289k 1572k
15-09 06:43:36| 38  30  21   1   0| 284M  204M| 425B  412B|   0     0 | 276k 1548k
15-09 06:43:37| 38  30  22   1   0| 269M  197M| 120B    0 |   0     0 | 271k 1548k
15-09 06:43:38| 42  25  20   2   0| 470M  392M| 420B  408B|   0     0 | 305k 1611k
15-09 06:43:39| 41  27  20   2   0| 395M  299M| 547B  406B|   0     0 | 298k 1602k
15-09 06:43:40| 39  29  21   1   0| 327M  230M|   0     0 |   0     0 | 284k 1563k
15-09 06:43:41| 39  28  21   1   0| 338M  248M| 547B  417B|   0     0 | 285k 1564k
15-09 06:43:42| 38  31  21   1   0| 292M  265M| 438B  414B|   0     0 | 283k 1546k
15-09 06:43:43| 37  31  21   1   0| 274M  195M| 557B  414B|   0     0 | 275k 1539k
15-09 06:43:44| 37  30  22   1   0| 264M  194M| 437B  414B|   0     0 | 272k 1540k
15-09 06:43:45| 36  31  22   1   0| 244M  179M| 546B  407B|   0     0 | 265k 1532k
15-09 06:43:46| 37  30  21   1   0| 289M  212M| 431B  418B|   0     0 | 277k 1548k
15-09 06:43:47| 39  29  21   1   0| 308M  222M| 555B  487B|   0     0 | 283k 1575k
15-09 06:43:48| 38  30  21   1   0| 278M  199M| 440B  487B|   0     0 | 275k 1555k
15-09 06:43:49| 36  29  21   1   0| 277M  204M| 554B  488B|   0     0 | 275k 1545k
15-09 06:43:50| 38  30  21   1   0| 311M  278M| 908B  894B|   0     0 | 286k 1556k
15-09 06:43:51| 38  31  21   1   0| 305M  219M|1025B  894B|   0     0 | 283k 1555k
15-09 06:43:52| 38  30  21   1   0| 299M  229M| 434B  487B|   0     0 | 280k 1555k
15-09 06:43:53| 37  29  22   1   0| 266M  193M| 557B  413B|   0     0 | 270k 1542k
15-09 06:43:54| 39  29  21   1   0| 321M  234M| 435B  487B|   0     0 | 283k 1566k
15-09 06:43:55| 39  31  21   1   0| 304M  222M| 556B  414B|   0     0 | 283k 1558k
15-09 06:43:56| 38  31  21   1   0| 264M  194M| 808B  414B|   0     0 | 279k 1551k
15-09 06:43:57| 37  30  22   1   0| 259M  188M| 120B    0 |   0     0 | 280k 1556k
15-09 06:43:58| 38  31  21   1   0| 275M  260M| 428B  489B|   0     0 | 289k 1559k
15-09 06:43:59| 38  30  21   1   0| 312M  220M| 120B   74B|   0     0 | 293k 1571k
15-09 06:44:00| 37  30  21   1   0| 286M  204M| 454B  661B|   0     0 | 287k 1560k
15-09 06:44:01| 40  27  20   2   0| 409M  295M| 554B   74B|   0     0 | 298k 1605k
15-09 06:44:02| 40  28  21   1   0| 345M  250M| 435B  489B|   0     0 | 290k 1582k
15-09 06:44:03| 38  30  21   1   0| 301M  243M| 556B  488B|   0     0 | 279k 1557k
15-09 06:44:04| 39  29  20   1   0| 316M  286M| 436B  415B|   0     0 | 291k 1571k
15-09 06:44:05| 36  30  21   1   0| 278M  201M| 120B   74B|   0     0 | 281k 1554k
15-09 06:44:06| 37  30  22   1   0| 253M  183M| 425B  412B|   0     0 | 271k 1534k
15-09 06:44:07| 38  31  21   1   0| 259M  193M| 998B  978B|   0     0 | 273k 1535k
15-09 06:44:08| 39  30  20   1   0| 299M  213M|   0     0 |   0     0 | 288k 1552k
15-09 06:44:09| 38  29  21   1   0| 282M  203M| 740B 8184B|   0     0 | 284k 1558k
15-09 06:44:10| 38  28  21   1   0| 311M  224M| 437B  417B|   0     0 | 279k 1564k
15-09 06:44:11| 39  28  20   2   0| 395M  338M| 558B  414B|   0     0 | 300k 1594k
15-09 06:44:12| 38  30  21   1   0| 286M  206M| 433B  417B|   0     0 | 282k 1559k
15-09 06:44:13| 40  27  21   1   0| 371M  271M| 120B    0 |   0     0 | 291k 1577k
15-09 06:44:14| 39  30  20   1   0| 304M  224M|   0     0 |   0     0 | 288k 1555k
15-09 06:44:15| 37  30  21   1   0| 276M  200M|  60B    0 |   0     0 | 285k 1562k
15-09 06:44:16| 38  30  21   1   0| 264M  193M|  60B    0 |   0     0 | 281k 1552k
15-09 06:44:17| 37  31  20   1   0| 281M  243M| 332B  412B|   0     0 | 280k 1548k
15-09 06:44:18| 39  31  20   1   0| 321M  262M|  60B    0 |   0     0 | 291k 1559k
15-09 06:44:19| 39  28  21   1   0| 329M  240M|  60B    0 |   0     0 | 284k 1565k
15-09 06:44:20| 39  28  21   1   0| 331M  241M|  60B    0 |   0     0 | 286k 1585k
15-09 06:44:21| 39  30  21   1   0| 324M  233M|  60B    0 |   0     0 | 286k 1565k
15-09 06:44:22| 39  28  21   1   0| 314M  229M|  60B    0 |   0     0 | 289k 1576k
15-09 06:44:23| 38  31  20   1   0| 298M  222M| 150B   90B|   0     0 | 288k 1567k
15-09 06:44:24| 38  30  21   1   0| 300M  277M|  60B    0 |   0     0 | 284k 1552k
15-09 06:44:25| 38  30  21   1   0| 289M  209M|  60B    0 |   0     0 | 280k 1550k
15-09 06:44:26| 37  31  21   1   0| 264M  195M| 434B    0 |   0     0 | 274k 1539k
15-09 06:44:27| 40  29  21   1   0| 328M  239M|  60B    0 |   0     0 | 283k 1568k
15-09 06:44:28| 40  28  20   1   0| 373M  263M|  60B    0 |   0     0 | 295k 1588k
15-09 06:44:29| 40  27  21   2   0| 371M  281M|  60B    0 |   0     0 | 300k 1598k
15-09 06:44:30| 38  30  20   1   0| 305M  283M|  60B    0 |   0     0 | 289k 1556k
15-09 06:44:31| 38  31  21   1   0| 275M  201M| 856B  406B|   0     0 | 277k 1539k
15-09 06:44:32| 37  30  21   1   0| 266M  196M|  60B    0 |   0     0 | 274k 1545k
15-09 06:44:33| 37  30  22   1   0| 260M  196M|  60B    0 |   0     0 | 279k 1553k
15-09 06:44:34| 39  31  20   1   0| 312M  224M|  60B    0 |   0     0 | 288k 1564k
15-09 06:44:35| 38  31  21   1   0| 275M  200M| 480B  875B|   0     0 | 277k 1540k
15-09 06:44:36| 38  29  22   1   0| 280M  204M| 575B  502B|   0     0 | 276k 1554k
15-09 06:44:37| 37  30  21   1   0| 287M  222M|  60B    0 |   0     0 | 280k 1549k
15-09 06:44:38| 39  30  20   1   0| 340M  287M| 480B  408B|   0     0 | 291k 1570k
15-09 06:44:39| 37  31  21   1   0| 287M  210M| 487B  406B|   0     0 | 279k 1543k
15-09 06:44:40| 38  31  21   1   0| 284M  206M|  60B    0 |   0     0 | 278k 1549k
15-09 06:44:41| 37  30  22   1   0| 261M  193M| 487B  417B|   0     0 | 277k 1553k
15-09 06:44:42| 39  28  21   1   0| 326M  240M| 498B  414B|   0     0 | 282k 1566k
15-09 06:44:43| 38  29  21   1   0| 307M  238M| 497B  414B|   0     0 | 282k 1551k
15-09 06:44:44| 38  28  20   1   0| 359M  307M| 497B  414B|   0     0 | 301k 1589k
15-09 06:44:45| 37  30  21   1   0| 299M  216M| 486B  407B|   0     0 | 292k 1574k
15-09 06:44:46| 38  29  21   1   0| 269M  200M| 491B  418B|   0     0 | 276k 1539k
15-09 06:44:47| 37  30  21   1   0| 262M  193M| 495B  413B|   0     0 | 273k 1538k
15-09 06:44:48| 39  28  21   1   0| 336M  250M| 500B  413B|   0     0 | 285k 1580k
15-09 06:44:49| 40  27  21   2   0| 390M  283M| 494B  414B|   0     0 | 295k 1586k
15-09 06:44:50| 38  29  22   1   0| 293M  218M| 968B  820B|   0     0 | 277k 1562k
15-09 06:44:51| 39  29  20   1   0| 341M  300M| 965B  820B|   0     0 | 292k 1571k
15-09 06:44:52| 38  30  21   1   0| 281M  206M| 959B  823B|   0     0 | 278k 1548k
15-09 06:44:53| 37  30  22   1   0| 263M  194M| 962B  823B|   0     0 | 273k 1553k
15-09 06:44:54| 37  31  22   1   0| 252M  184M| 495B  413B|   0     0 | 269k 1544k
15-09 06:44:55| 38  31  20   1   0| 303M  228M| 496B  414B|   0     0 | 283k 1553k
15-09 06:44:56| 38  31  21   1   0| 298M  238M| 868B  414B|   0     0 | 283k 1553k
15-09 06:44:57| 38  30  21   1   0| 294M  211M|  60B   74B|   0     0 | 278k 1553k
15-09 06:44:58| 40  27  21   2   0| 375M  341M| 488B  489B|   0     0 | 294k 1593k
15-09 06:44:59| 39  30  21   1   0| 313M  219M|  60B   74B|   0     0 | 282k 1561k
15-09 06:45:00| 37  31  21   1   0| 260M  187M| 514B  661B|   0     0 | 272k 1538k
15-09 06:45:01| 37  29  22   1   0| 258M  191M| 434B   74B|   0     0 | 272k 1549k
15-09 06:45:02| 38  30  21   1   0| 296M  220M| 495B  489B|   0     0 | 282k 1550k
15-09 06:45:03| 38  29  21   1   0| 297M  220M| 496B  414B|   0     0 | 280k 1547k
15-09 06:45:04| 37  29  21   1   0| 274M  207M| 496B  489B|   0     0 | 276k 1542k
15-09 06:45:05| 37  30  22   1   0| 261M  192M|  60B    0 |   0     0 | 271k 1545k
15-09 06:45:06| 38  29  21   1   0| 307M  257M| 485B  412B|   0     0 | 284k 1557k
15-09 06:45:07| 39  28  20   1   0| 348M  284M| 938B  978B|   0     0 | 291k 1578k
15-09 06:45:08| 40  28  20   2   0| 391M  324M|  60B   74B|   0     0 | 293k 1567k
15-09 06:45:09| 38  31  21   1   0| 295M  219M| 680B 8257B|   0     0 | 281k 1545k
15-09 06:45:10| 38  31  21   1   0| 270M  200M| 497B  491B|   0     0 | 275k 1531k
15-09 06:45:11| 36  30  21   1   0| 250M  185M| 498B  488B|   0     0 | 267k 1518k
15-09 06:45:12| 38  31  21   1   0| 270M  204M| 493B  491B|   0     0 | 274k 1524k
15-09 06:45:13| 38  32  20   1   0| 289M  267M|  60B   74B|   0     0 | 282k 1533k
15-09 06:45:14| 38  31  21   1   0| 297M  218M|  60B    0 |   0     0 | 280k 1532k
15-09 06:45:15| 37  31  21   1   0| 288M  212M|  60B   74B|   0     0 | 276k 1535k
15-09 06:45:16| 37  30  22   1   0| 292M  213M|  60B  134B|   0     0 | 276k 1543k
15-09 06:45:17| 37  31  21   1   0| 284M  211M| 434B  466B|   0     0 | 277k 1540k
15-09 06:45:18| 39  27  20   2   0| 391M  281M|  60B    0 |   0     0 | 292k 1573k
15-09 06:45:19| 39  29  20   1   0| 344M  300M|  60B    0 |   0     0 | 298k 1571k
15-09 06:45:20| 38  31  20   1   0| 297M  229M|  60B    0 |   0     0 | 285k 1552k
15-09 06:45:21| 38  30  21   1   0| 289M  217M|  60B    0 |   0     0 | 278k 1537k
15-09 06:45:22| 37  31  21   1   0| 285M  225M|  60B    0 |   0     0 | 275k 1528k
15-09 06:45:23| 38  30  21   1   0| 334M  254M|  60B    0 |   0     0 | 292k 1572k
15-09 06:45:24| 37  31  21   1   0| 279M  207M|  60B    0 |   0     0 | 276k 1529k
15-09 06:45:25| 36  31  21   1   0| 265M  193M|  60B    0 |   0     0 | 271k 1526k
15-09 06:45:26| 37  30  21   1   0| 264M  196M| 434B    0 |   0     0 | 279k 1541k
15-09 06:45:27| 38  30  20   1   0| 323M  289M|  60B    0 |   0     0 | 290k 1548k
15-09 06:45:28| 39  30  20   1   0| 346M  249M|  60B    0 |   0     0 | 286k 1562k
15-09 06:45:29| 40  27  20   2   0| 412M  305M| 433B  694B|   0     0 | 297k 1581k
15-09 06:45:30| 37  30  21   1   0| 300M  223M|  60B    0 |   0     0 | 278k 1541k
15-09 06:45:31| 38  29  21   1   0| 289M  214M| 856B  406B|   0     0 | 275k 1542k
15-09 06:45:32| 37  31  21   1   0| 291M  232M|  60B    0 |   0     0 | 283k 1542k
15-09 06:45:33| 38  31  20   1   0| 302M  275M|  60B    0 |   0     0 | 285k 1542k
15-09 06:45:34| 38  31  21   1   0| 299M  220M|  60B    0 |   0     0 | 282k 1550k
15-09 06:45:35| 37  31  21   1   0| 266M  196M| 480B  875B|   0     0 | 272k 1525k
15-09 06:45:36| 38  30  21   1   0| 268M  201M| 485B  412B|   0     0 | 275k 1540k
15-09 06:45:37| 39  31  20   1   0| 341M  247M|  60B    0 |   0     0 | 286k 1560k
15-09 06:45:38| 37  30  21   1   0| 281M  207M| 923B  814B|   0     0 | 273k 1531k
15-09 06:45:39| 38  30  22   1   0| 284M  209M| 932B  814B|   0     0 | 271k 1545k
15-09 06:45:40| 38  30  20   1   0| 320M  291M| 930B  821B|   0     0 | 293k 1560k
15-09 06:45:41| 37  30  21   1   0| 301M  215M| 930B  823B|   0     0 | 278k 1538k
15-09 06:45:42| 37  30  21   1   0| 288M  213M| 934B  828B|   0     0 | 281k 1559k
15-09 06:45:43| 37  31  21   1   0| 268M  200M| 933B  830B|   0     0 | 277k 1537k
15-09 06:45:44| 38  31  20   1   0| 283M  211M|1008B  886B|   0     0 | 278k 1529k
15-09 06:45:45| 37  32  21   1   0| 276M  201M| 931B  813B|   0     0 | 274k 1525k
15-09 06:45:46| 37  31  21   1   0| 268M  196M| 935B  824B|   0     0 | 281k 1541k
15-09 06:45:47| 37  31  21   1   0| 280M  207M| 939B  819B|   0     0 | 285k 1541k
15-09 06:45:48| 39  30  20   1   0| 319M  299M| 937B  825B|   0     0 | 286k 1542k
15-09 06:45:49| 40  29  20   2   0| 386M  280M| 931B  831B|   0     0 | 295k 1573k
15-09 06:45:50| 39  28  21   1   0| 336M  251M| 968B  820B|   0     0 | 288k 1568k
15-09 06:45:51| 38  30  20   1   0| 295M  215M| 965B  820B|   0     0 | 281k 1535k
15-09 06:45:52| 37  32  21   1   0| 257M  191M| 494B  413B|   0     0 | 274k 1521k
15-09 06:45:53| 38  30  21   1   0| 281M  210M| 497B  413B|   0     0 | 279k 1539k
