You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:27:11| 42  11  37   1   0|  27M  512M| 557B  488B|   0     0 | 255k 1858k
08-09 01:27:12| 42  11  37   1   0|  29M  616M| 437B  488B|   0     0 | 265k 1847k
08-09 01:27:13| 41  10  39   1   0|  21M  742M| 546B  481B|   0     0 | 269k 1819k
08-09 01:27:14| 40  10  41   1   0|  25M  743M| 431B  492B|   0     0 | 257k 1799k
08-09 01:27:15| 41  11  38   1   0|  24M  745M| 555B  413B|   0     0 | 266k 1823k
08-09 01:27:16| 41  11  39   1   0|  25M  744M| 440B  487B|   0     0 | 262k 1800k
08-09 01:27:17| 41  11  38   1   0|  26M  741M| 554B  414B|   0     0 | 268k 1807k
08-09 01:27:18| 41  11  38   1   0|  26M  742M| 883B  820B|   0     0 | 267k 1800k
08-09 01:27:19| 41  11  38   1   0|  22M  744M|1000B  820B|   0     0 | 269k 1823k
08-09 01:27:20| 41  11  38   1   0|  27M  742M| 877B  819B|   0     0 | 263k 1820k
08-09 01:27:21| 41  10  40   1   0|  23M  738M|1000B  819B|   0     0 | 260k 1800k
08-09 01:27:22| 41  10  39   1   0|  26M  736M| 871B  827B|   0     0 | 260k 1821k
08-09 01:27:23| 41  11  38   1   0|  23M  727M| 992B  830B|   0     0 | 263k 1812k
08-09 01:27:24| 40  11  39   1   0|  23M  727M|1253B  820B|   0     0 | 262k 1788k
08-09 01:27:25| 40  10  39   1   0|  25M  727M| 939B  406B|   0     0 | 263k 1771k
08-09 01:27:26| 41  11  38   1   0|  26M  718M| 872B  821B|   0     0 | 261k 1829k
08-09 01:27:27| 41  11  39   1   0|  25M  715M| 564B  406B|   0     0 | 261k 1806k
08-09 01:27:28| 41  11  38   1   0|  22M  712M| 515B  478B|   0     0 | 264k 1819k
08-09 01:27:29| 41  10  40   1   0|  25M  716M| 557B  417B|   0     0 | 253k 1843k
08-09 01:27:30| 42  11  38   1   0|  27M  705M| 904B  822B|   0     0 | 259k 1813k
08-09 01:27:31| 41  11  38   1   0|  25M  708M|1025B  821B|   0     0 | 256k 1835k
08-09 01:27:32| 42  11  38   1   0|  25M  705M| 436B  415B|   0     0 | 254k 1835k
08-09 01:27:33| 42  11  37   1   0|  26M  707M| 120B    0 |   0     0 | 256k 1846k
08-09 01:27:34| 42  11  38   1   0|  24M  709M| 425B  412B|   0     0 | 256k 1863k
08-09 01:27:35| 41  11  38   1   0|  27M  698M| 548B  406B|   0     0 | 257k 1813k
08-09 01:27:36| 41  10  40   1   0|  25M  699M|   0     0 |   0     0 | 250k 1837k
08-09 01:27:37| 41  10  39   1   0|  25M  704M| 740B 8556B|   0     0 | 251k 1853k
08-09 01:27:38| 41  11  39   1   0|  26M  697M| 437B  417B|   0     0 | 251k 1831k
08-09 01:27:39| 40  10  39   1   0|  25M  709M| 558B  414B|   0     0 | 255k 1781k
08-09 01:27:40| 41  11  39   1   0|  27M  706M| 887B 1004B|   0     0 | 258k 1798k
08-09 01:27:41| 41  11  38   1   0|  25M  707M| 120B    0 |   0     0 | 254k 1818k
08-09 01:27:42| 41  11  39   1   0|  24M  703M|   0     0 |   0     0 | 253k 1812k
08-09 01:27:43| 40  11  39   1   0|  26M  699M| 120B    0 |   0     0 | 254k 1804k
08-09 01:27:44| 41  10  40   1   0|  29M  699M|   0     0 |   0     0 | 249k 1842k
08-09 01:27:45| 42  10  38   1   0|  22M  693M| 392B  412B|   0     0 | 254k 1823k
08-09 01:27:46| 42  11  38   1   0|  24M  695M|   0     0 |   0     0 | 256k 1830k
08-09 01:27:47| 42  11  37   1   0|  26M  694M| 570B  572B|   0     0 | 259k 1855k
08-09 01:27:48| 41  11  38   1   0|  24M  692M|   0     0 |   0     0 | 255k 1845k
08-09 01:27:49| 41  11  38   1   0|  27M  685M| 120B    0 |   0     0 | 255k 1819k
08-09 01:27:50| 41  11  38   1   0|  25M  689M|   0     0 |   0     0 | 256k 1831k
08-09 01:27:51| 41  11  39   1   0|  25M  689M| 120B    0 |   0     0 | 253k 1833k
08-09 01:27:52| 41  10  40   1   0|  25M  687M|   0     0 |   0     0 | 247k 1832k
08-09 01:27:53| 41  11  38   1   0|  24M  689M| 493B  694B|   0     0 | 256k 1835k
08-09 01:27:54| 40  10  40   1   0|  25M  683M| 374B    0 |   0     0 | 254k 1768k
08-09 01:27:55| 41  11  38   1   0|  26M  684M| 434B    0 |   0     0 | 257k 1828k
08-09 01:27:56| 42  11  38   1   0|  24M  684M|  60B    0 |   0     0 | 253k 1848k
08-09 01:27:57| 41  11  38   1   0|  24M  683M|  60B    0 |   0     0 | 253k 1832k
08-09 01:27:58| 42  11  37   1   0|  27M  674M|  60B    0 |   0     0 | 256k 1848k
08-09 01:27:59| 42  10  39   1   0|  25M  675M| 482B  406B|   0     0 | 250k 1862k
08-09 01:28:00| 42  10  39   1   0|  25M  671M|  60B    0 |   0     0 | 254k 1844k
08-09 01:28:01| 41  11  38   1   0|  25M  670M|  60B    0 |   0     0 | 260k 1819k
08-09 01:28:02| 42  11  37   1   0|  27M  674M|  60B    0 |   0     0 | 255k 1867k
08-09 01:28:03| 43  11  36   1   0|  26M  671M| 480B  875B|   0     0 | 259k 1874k
08-09 01:28:04| 42  11  37   1   0|  26M  679M|  36k 3452B|   0     0 | 256k 1875k
08-09 01:28:05| 41  11  38   1   0|  24M  663M|  60B    0 |   0     0 | 257k 1823k
08-09 01:28:06| 42  11  37   1   0|  27M  664M| 480B  408B|   0     0 | 253k 1851k
08-09 01:28:07| 42  10  38   1   0|  27M  662M| 487B  406B|   0     0 | 251k 1878k
08-09 01:28:08| 42  10  38   1   0|  26M  659M|  60B   74B|   0     0 | 250k 1824k
08-09 01:28:09| 41  11  38   1   0|  25M  666M| 487B  491B|   0     0 | 259k 1820k
08-09 01:28:10| 42  11  37   1   0|  25M  668M| 498B  489B|   0     0 | 254k 1849k
08-09 01:28:11| 42  11  37   1   0|  27M  668M| 497B  488B|   0     0 | 258k 1846k
08-09 01:28:12| 42  11  37   1   0|  24M  665M| 497B  488B|   0     0 | 259k 1859k
08-09 01:28:13| 42  11  37   1   0|  27M  661M| 486B  481B|   0     0 | 259k 1853k
08-09 01:28:14| 43  11  37   1   0|  25M  662M|  39k 8289B|   0     0 | 260k 1869k
08-09 01:28:15| 43  10  37   1   0|  26M  662M| 230k   11k|   0     0 | 255k 1872k
08-09 01:28:16| 43  11  36   1   0|  25M  662M| 500B  413B|   0     0 | 259k 1876k
08-09 01:28:17| 42  11  37   1   0|  26M  661M| 494B  414B|   0     0 | 258k 1891k
08-09 01:28:18| 43  11  36   1   0|  26M  657M| 499B  413B|   0     0 | 261k 1889k
08-09 01:28:19| 43  11  36   1   0|  26M  654M| 496B  487B|   0     0 | 261k 1886k
08-09 01:28:20| 42  11  37   1   0|  28M  653M| 494B  487B|   0     0 | 259k 1875k
08-09 01:28:21| 41  10  38   1   0|  22M  645M| 497B  487B|   0     0 | 259k 1800k
08-09 01:28:22| 42  10  38   1   0|  27M  645M| 495B  487B|   0     0 | 257k 1863k
08-09 01:28:23| 43  10  38   1   0|  27M  643M| 496B  488B|   0     0 | 253k 1869k
08-09 01:28:24| 42  11  37   1   0|  24M  643M| 868B  488B|   0     0 | 259k 1871k
08-09 01:28:25| 41  11  38   1   0|  25M  640M| 434B    0 |   0     0 | 257k 1834k
08-09 01:28:26| 42  11  37   1   0|  26M  642M| 488B  489B|   0     0 | 260k 1854k
08-09 01:28:27| 42  11  37   1   0|  26M  641M|  60B    0 |   0     0 | 260k 1871k
08-09 01:28:28| 42  11  37   1   0|  27M  636M|  60B    0 |   0     0 | 260k 1846k
08-09 01:28:29| 42  11  37   1   0|  25M  638M|  60B    0 |   0     0 | 256k 1861k
08-09 01:28:30| 42  10  38   1   0|  25M  640M| 964B  822B|   0     0 | 253k 1893k
08-09 01:28:31| 43  11  37   1   0|  25M  641M| 965B  821B|   0     0 | 254k 1891k
08-09 01:28:32| 43  11  36   1   0|  26M  638M| 496B  415B|   0     0 | 259k 1874k
08-09 01:28:33| 43  11  36   1   0|  27M  633M|   0     0 |   0     0 | 260k 1889k
08-09 01:28:34| 42  11  37   1   0|  26M  633M| 545B  412B|   0     0 | 257k 1895k
08-09 01:28:35| 43  11  36   1   0|  26M  632M| 428B  406B|   0     0 | 263k 1895k
08-09 01:28:36| 43  11  36   1   0|  27M  633M| 120B    0 |   0     0 | 262k 1888k
08-09 01:28:37| 41  11  39   1   0|  28M  626M| 554B 8555B|   0     0 | 258k 1817k
08-09 01:28:38| 42  10  39   1   0|  24M  625M| 557B  417B|   0     0 | 253k 1864k
08-09 01:28:39| 42  11  37   1   0|  29M  621M| 438B  414B|   0     0 | 257k 1861k
08-09 01:28:40| 42  11  37   1   0|  24M  622M|1007B 1004B|   0     0 | 260k 1863k
08-09 01:28:41| 42  11  37   1   0|  26M  619M|   0     0 |   0     0 | 260k 1841k
08-09 01:28:42| 42  11  37   1   0|  25M  617M| 120B    0 |   0     0 | 260k 1852k
08-09 01:28:43| 42  11  37   1   0|  25M  617M|   0     0 |   0     0 | 258k 1873k
08-09 01:28:44| 42  11  37   1   0|  27M  612M| 120B    0 |   0     0 | 260k 1855k
08-09 01:28:45| 42  10  38   1   0|  27M  617M| 272B  412B|   0     0 | 257k 1868k
08-09 01:28:46| 43  10  37   1   0|  24M  617M| 120B    0 |   0     0 | 254k 1897k
08-09 01:28:47| 42  11  36   1   0|  25M  616M| 450B  572B|   0     0 | 261k 1875k
08-09 01:28:48| 42  11  36   1   0|  26M  612M| 120B    0 |   0     0 | 262k 1878k
08-09 01:28:49| 43  11  36   1   0|  28M  613M|   0     0 |   0     0 | 264k 1889k
08-09 01:28:50| 43  11  36   1   0|  28M  613M| 120B    0 |   0     0 | 262k 1882k
08-09 01:28:51| 43  11  36   1   0|  22M  623M|  90B   90B|   0     0 | 261k 1900k
08-09 01:28:52| 43  11  36   1   0|  25M  624M| 120B    0 |   0     0 | 261k 1894k
08-09 01:28:53| 43  10  38   1   0|  25M  627M|   0     0 |   0     0 | 253k 1918k
08-09 01:28:54| 42  10  38   1   0|  27M  613M| 494B    0 |   0     0 | 257k 1829k
08-09 01:28:55| 42  11  37   1   0|  24M  614M| 374B    0 |   0     0 | 261k 1838k
08-09 01:28:56| 42  11  37   1   0|  26M  613M| 120B    0 |   0     0 | 259k 1856k
08-09 01:28:57| 43  11  37   1   0|  26M  613M|   0     0 |   0     0 | 261k 1857k
08-09 01:28:58| 42  11  37   1   0|  25M  614M| 546B  435B|   0     0 | 258k 1854k
08-09 01:28:59| 42  11  37   1   0|  27M  615M| 422B  406B|   0     0 | 257k 1847k
08-09 01:29:00| 43  11  36   1   0|  25M  618M| 545B  411B|   0     0 | 259k 1877k
08-09 01:29:01| 42  10  38   1   0|  26M  624M| 427B  424B|   0     0 | 250k 1916k
08-09 01:29:02| 43  11  37   1   0|  25M  623M| 546B  412B|   0     0 | 259k 1885k
08-09 01:29:03| 43  11  36   1   0|  26M  623M| 420B  875B|   0     0 | 262k 1901k
08-09 01:29:04| 43  11  36   1   0|  29M  623M| 971B  838B|   0     0 | 260k 1907k
08-09 01:29:05| 43  11  37   1   0|  23M  624M| 430B  426B|   0     0 | 256k 1907k
08-09 01:29:06| 43  11  36   1   0|  25M  622M| 540B  408B|   0     0 | 259k 1880k
08-09 01:29:07| 43  11  36   1   0|  26M  624M| 427B  406B|   0     0 | 259k 1883k
08-09 01:29:08| 42  11  37   1   0|  24M  630M| 547B  415B|   0     0 | 257k 1900k
08-09 01:29:09| 43  10  37   1   0|  27M  628M| 427B  417B|   0     0 | 253k 1913k
08-09 01:29:10| 42  11  37   1   0|  27M  624M| 558B  415B|   0     0 | 257k 1877k
08-09 01:29:11| 41  11  38   1   0|  24M  619M| 437B  414B|   0     0 | 255k 1813k
08-09 01:29:12| 41  11  38   1   0|  26M  620M| 557B  414B|   0     0 | 252k 1817k
08-09 01:29:13| 42  11  37   1   0|  23M  623M| 426B  407B|   0     0 | 257k 1854k
08-09 01:29:14| 41  11  38   1   0|  26M  622M| 551B  418B|   0     0 | 258k 1821k
08-09 01:29:15| 42  11  37   1   0|  26M  625M|  35k 3322B|   0     0 | 258k 1853k
08-09 01:29:16| 42  10  39   1   0|  26M  629M| 626B  545B|   0     0 | 251k 1883k
08-09 01:29:17| 43  10  37   1   0|  25M  631M| 524B  504B|   0     0 | 254k 1882k
08-09 01:29:18| 42  11  37   1   0|  25M  635M| 559B  487B|   0     0 | 256k 1893k
08-09 01:29:19| 43  11  37   1   0|  27M  630M| 436B  487B|   0     0 | 257k 1868k
08-09 01:29:20| 42  11  37   1   0|  25M  631M| 554B  487B|   0     0 | 259k 1860k
08-09 01:29:21| 42  11  37   1   0|  25M  629M| 437B  487B|   0     0 | 262k 1836k
08-09 01:29:22| 42  11  37   1   0|  25M  633M| 555B  487B|   0     0 | 260k 1839k
08-09 01:29:23| 42  11  38   1   0|  24M  632M| 436B  488B|   0     0 | 258k 1825k
08-09 01:29:24| 42  10  38   1   0|  28M  639M| 928B  414B|   0     0 | 253k 1904k
08-09 01:29:25| 43  11  36   1   0|  27M  639M| 801B  509B|   0     0 | 258k 1901k
08-09 01:29:26| 43  11  36   1   0|  24M  640M| 548B  415B|   0     0 | 263k 1875k
08-09 01:29:27| 41  11  38   1   0|  25M  637M| 426B  411B|   0     0 | 259k 1815k
08-09 01:29:28| 41  10  39   1   0|  24M  632M| 544B  623B|   0     0 | 256k 1767k
08-09 01:29:29| 41  11  38   1   0|  27M  632M|3075B  180k|   0     0 | 258k 1795k
08-09 01:29:30| 42  11  37   1   0|  25M  638M|1024B  896B|   0     0 | 259k 1858k
08-09 01:29:31| 42  10  37   1   0|  25M  643M| 905B  895B|   0     0 | 257k 1876k
08-09 01:29:32| 43   9  38   1   0|  26M  643M| 556B  489B|   0     0 | 254k 1863k
08-09 01:29:33| 42  11  37   1   0|  28M  644M| 424B  599B|   0     0 | 264k 1873k
08-09 01:29:34| 42  11  37   1   0|  25M  647M| 545B  486B|   0     0 | 261k 1870k
08-09 01:29:35| 42  11  36   1   0|  26M  646M| 428B  406B|   0     0 | 260k 1882k
08-09 01:29:36| 43  11  37   1   0|  24M  643M| 566B  543B|   0     0 | 261k 1864k
08-09 01:29:37| 42  11  37   1   0|  24M  642M| 620B 8184B|   0     0 | 259k 1846k
08-09 01:29:38| 42  11  37   1   0|  25M  645M| 557B  417B|   0     0 | 260k 1859k
08-09 01:29:39| 42  10  38   1   0|  28M  646M| 438B  414B|   0     0 | 258k 1868k
08-09 01:29:40| 42  10  38   1   0|  25M  650M|1007B 1004B|   0     0 | 256k 1886k
08-09 01:29:41| 43  11  36   1   0|  25M  648M|   0     0 |   0     0 | 261k 1904k
08-09 01:29:42| 42  11  37   1   0|  27M  649M| 120B    0 |   0     0 | 261k 1872k
08-09 01:29:43| 42  11  37   1   0|  25M  646M|   0     0 |   0     0 | 260k 1841k
08-09 01:29:44| 41  11  38   1   0|  26M  641M| 562B  426B|   0     0 | 261k 1794k
08-09 01:29:45| 41  11  38   1   0|  24M  645M| 709B  838B|   0     0 | 262k 1811k
08-09 01:29:46| 42  11  37   1   0|  25M  644M| 560B  426B|   0     0 | 267k 1852k
08-09 01:29:47| 41  10  39   1   0|  26M  647M| 890B  998B|   0     0 | 254k 1867k
08-09 01:29:48| 42  10  38   1   0|  26M  643M| 548B  517B|   0     0 | 261k 1833k
08-09 01:29:49| 42  11  37   1   0|  28M  647M| 429B 1081B|   0     0 | 262k 1845k
08-09 01:29:50| 42  11  37   1   0|  25M  648M| 120B    0 |   0     0 | 262k 1862k
08-09 01:29:51| 42  11  37   1   0|  25M  647M|   0     0 |   0     0 | 262k 1839k
08-09 01:29:52| 42  11  38   1   0|  25M  649M| 120B    0 |   0     0 | 265k 1832k
08-09 01:29:53| 41  11  38   1   0|  24M  644M| 373B  694B|   0     0 | 254k 1830k
08-09 01:29:54| 41  10  38   1   0|  25M  642M| 494B    0 |   0     0 | 260k 1831k
08-09 01:29:55| 42  10  38   1   0|  25M  649M| 374B    0 |   0     0 | 254k 1877k
08-09 01:29:56| 42  11  38   1   0|  25M  650M| 120B    0 |   0     0 | 255k 1854k
08-09 01:29:57| 42  11  38   1   0|  25M  649M|   0     0 |   0     0 | 257k 1849k
08-09 01:29:58| 42  11  37   1   0|  27M  648M| 120B    0 |   0     0 | 259k 1870k
08-09 01:29:59| 42  11  36   1   0|  26M  646M| 422B  406B|   0     0 | 261k 1872k
08-09 01:30:00| 41  11  39   1   0|  25M  643M| 120B    0 |   0     0 | 258k 1785k
08-09 01:30:01| 42  11  37   1   0|  24M  648M|   0     0 |   0     0 | 259k 1844k
08-09 01:30:02| 42  10  38   1   0|  25M  648M| 120B    0 |   0     0 | 257k 1873k
08-09 01:30:03| 43  10  38   1   0|  31M  647M| 420B  875B|   0     0 | 257k 1864k
08-09 01:30:04| 41  11  39   1   0|  21M  644M| 545B  412B|   0     0 | 259k 1796k
08-09 01:30:05| 42  11  37   1   0|  25M  646M|   0     0 |   0     0 | 257k 1850k
08-09 01:30:06| 41  11  38   1   0|  24M  650M| 540B  408B|   0     0 | 256k 1845k
08-09 01:30:07| 42  11  37   1   0|  25M  650M| 427B  406B|   0     0 | 259k 1852k
08-09 01:30:08| 42  11  37   1   0|  27M  647M| 120B    0 |   0     0 | 260k 1839k
08-09 01:30:09| 42  11  37   1   0|  24M  653M| 427B  417B|   0     0 | 262k 1869k
08-09 01:30:10| 41  10  39   1   0|  23M  651M| 558B  415B|   0     0 | 254k 1855k
08-09 01:30:11| 42  10  38   1   0|  26M  650M| 437B  414B|   0     0 | 259k 1840k
08-09 01:30:12| 42  11  37   1   0|  27M  649M| 557B  414B|   0     0 | 261k 1847k
08-09 01:30:13| 42  11  37   1   0|  25M  650M| 426B  407B|   0     0 | 260k 1876k
08-09 01:30:14| 42  11  37   1   0|  24M  649M| 551B  418B|   0     0 | 261k 1851k
08-09 01:30:15| 42  11  37   1   0|  24M  646M| 435B  413B|   0     0 | 259k 1854k
08-09 01:30:16| 41  10  39   1   0|  24M  644M| 560B  413B|   0     0 | 263k 1797k
08-09 01:30:17| 41  10  39   1   0|  27M  643M| 434B  414B|   0     0 | 258k 1819k
08-09 01:30:18| 42  10  38   1   0|  22M  649M|1003B  820B|   0     0 | 255k 1867k
08-09 01:30:19| 41  11  38   1   0|  25M  646M| 880B  820B|   0     0 | 258k 1840k
08-09 01:30:20| 42  11  37   1   0|  23M  647M| 997B  819B|   0     0 | 263k 1837k
08-09 01:30:21| 42  11  37   1   0|  25M  646M| 880B  819B|   0     0 | 265k 1837k
08-09 01:30:22| 42  11  37   1   0|  25M  646M| 991B  827B|   0     0 | 262k 1855k
08-09 01:30:23| 42  11  37   1   0|  25M  643M| 872B  830B|   0     0 | 263k 1849k
08-09 01:30:24| 42  11  37   1   0|  23M  645M|1373B  820B|   0     0 | 259k 1863k
08-09 01:30:25| 42  10  38   1   0|  26M  643M| 819B  406B|   0     0 | 257k 1874k
08-09 01:30:26| 43  10  37   1   0|  24M  647M| 992B  821B|   0     0 | 256k 1891k
08-09 01:30:27| 42  11  37   1   0|  29M  648M| 444B  406B|   0     0 | 263k 1872k
08-09 01:30:28| 42  11  38   1   0|  21M  646M| 557B  486B|   0     0 | 265k 1827k
08-09 01:30:29| 42  11  37   1   0|  25M  650M| 437B  491B|   0     0 | 259k 1867k
08-09 01:30:30| 42  11  37   1   0|  26M  648M|1024B  896B|   0     0 | 261k 1851k
08-09 01:30:31| 42  11  37   1   0|  27M  647M| 905B  895B|   0     0 | 263k 1854k
08-09 01:30:32| 42  11  37   1   0|  22M  646M| 556B  489B|   0     0 | 259k 1844k
08-09 01:30:33| 40  10  40   1   0|  27M  645M|   0    74B|   0     0 | 255k 1817k
08-09 01:30:34| 42  10  38   1   0|  28M  645M| 545B  412B|   0     0 | 256k 1868k
08-09 01:30:35| 41  11  38   1   0|  23M  644M| 428B  480B|   0     0 | 262k 1830k
08-09 01:30:36| 41  10  39   1   0|  24M  640M| 120B    0 |   0     0 | 258k 1793k
08-09 01:30:37| 41  11  38   1   0|  25M  642M| 620B 8182B|   0     0 | 261k 1826k
08-09 01:30:38| 42  11  37   1   0|  24M  644M| 557B  417B|   0     0 | 260k 1855k
08-09 01:30:39| 42  11  38   1   0|  26M  640M| 438B  488B|   0     0 | 257k 1824k
