procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  1  68208 76019712 2332996 76761960    0    0 152064 111060 224796 1501326 34 41 24  1  0  0
10  0  68208 75999388 2332996 76761976    0    0 137008 102460 220366 1474677 35 40 24  1  0  0
29  0  68208 75983348 2332996 76762000    0    0 114256 82476 233864 1493756 33 44 23  0  0  0
54  0  68208 75971332 2332996 76762004    0    0 95392 69784 226225 1459472 32 44 23  0  0  0
192  1  68208 75949684 2332996 76762032    0    0 83696 64264 222195 1450885 32 45 22  0  0  0
163  1  68208 75938120 2332996 76762052    0    0 83664 60216 220701 1440209 32 45 23  0  0  0
84  0  68208 75944120 2332996 76762072    0    0 89520 67276 220854 1453386 32 45 23  0  0  0
62  0  68208 75952032 2332996 76762096    0    0 91872 65796 220222 1450081 33 44 23  0  0  0
33  1  68208 75955892 2332996 76762120    0    0 101792 76316 218551 1458884 34 42 24  0  0  0
12  0  68208 75942052 2332996 76762148    0    0 107392 77368 214256 1455970 34 41 25  0  0  0
11  0  68208 75943876 2332996 76762164    0    0 107776 76204 224573 1495482 33 43 24  0  0  0
94  5  68208 75930448 2332996 76762172    0    0 124032 90148 223923 1470475 34 42 23  0  0  0
10  0  68208 75916516 2332996 76762196    0    0 125200 90872 224413 1466535 34 43 23  0  0  0
92  4  68208 75924420 2332996 76762216    0    0 145520 102120 223826 1486077 34 41 24  1  0  0
123  0  68208 75914128 2332996 76762236    0    0 171488 118924 227543 1525243 36 39 24  1  0  0
113  0  68208 75905676 2332996 76762252    0    0 138112 103376 221488 1490985 34 41 24  1  0  0
69  1  68208 75889184 2332996 76762272    0    0 145920 105072 219314 1507088 35 40 24  1  0  0
149  0  68208 75882620 2332996 76762292    0    0 109712 95940 228728 1498670 34 42 23  0  0  0
 7  0  68208 75872544 2332996 76762312    0    0 71424 52148 226157 1434174 31 46 22  0  0  0
252  0  68208 75857284 2332996 76762332    0    0 70368 51452 225996 1434751 32 46 22  0  0  0
268  0  68208 75845604 2332996 76762348    0    0 67488 47372 226393 1425154 32 47 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  68208 75822116 2332996 76762368    0    0 63568 49000 223723 1427774 31 48 21  0  0  0
 9  0  68208 75811788 2332996 76762384    0    0 65792 49520 221425 1429633 32 46 22  0  0  0
45  2  68208 75799712 2332996 76762412    0    0 63488 43136 219954 1420459 31 47 22  0  0  0
37  0  68208 75785328 2332996 76762428    0    0 68224 51828 218268 1436647 32 46 22  0  0  0
451  0  68208 75796272 2332996 76762448    0    0 75920 56084 219659 1449837 32 45 23  0  0  0
77  0  68208 75794108 2332996 76762456    0    0 79568 59036 223231 1440437 31 46 22  0  0  0
34  2  68208 75805728 2332996 76762476    0    0 82512 59528 222561 1437884 32 45 22  0  0  0
409  0  68208 75797220 2332996 76762504    0    0 93296 67536 222966 1446424 33 45 22  0  0  0
29  0  68208 75790460 2332996 76762528    0    0 97552 71420 221657 1449308 33 43 23  0  0  0
77  5  68208 75780828 2332996 76762548    0    0 96128 78596 228943 1471039 33 45 22  0  0  0
140  0  68208 75777524 2332996 76762596    0    0 89040 62660 222618 1460965 33 44 22  0  0  0
147  0  68208 75763516 2332996 76762620    0    0 90992 67272 222748 1459867 31 46 22  0  0  0
14  0  68208 75760832 2332996 76762636    0    0 89104 63696 222902 1470521 33 44 23  0  0  0
107  0  68208 75750468 2332996 76762648    0    0 84368 61508 222252 1448637 32 45 22  0  0  0
53  1  68208 75729196 2332996 76762668    0    0 79056 57244 222129 1442681 33 45 22  0  0  0
40  1  68208 75719712 2332996 76762688    0    0 76512 55900 222754 1446647 32 45 23  0  0  0
105  0  68208 75737196 2332996 76762708    0    0 86192 62032 219520 1457735 33 45 22  0  0  0
34  5  68208 75721696 2332996 76762724    0    0 87616 69640 217447 1458020 32 44 24  0  0  0
40  0  68208 75715612 2332996 76762748    0    0 93152 68624 218127 1468057 32 44 23  0  0  0
 7  1  68208 75702380 2332996 76762772    0    0 91936 84112 220194 1472455 32 44 24  0  0  0
100  0  68208 75698548 2332996 76762780    0    0 99904 71028 215500 1474307 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  68208 75698260 2332996 76762800    0    0 100080 74104 217122 1472137 32 44 24  0  0  0
60  0  68208 75686964 2332996 76762820    0    0 99120 69584 214264 1470708 32 44 24  0  0  0
257  0  68208 75689392 2332996 76762840    0    0 104272 89128 214114 1480169 32 43 24  0  0  0
68  1  68208 75696548 2332996 76762932    0    0 133264 123820 219037 1488261 34 41 24  1  0  0
186  1  68208 75683760 2332996 76762952    0    0 112288 81296 227855 1513151 33 44 23  0  0  0
26  0  68208 75653976 2332996 76762968    0    0 100416 74980 219067 1485557 32 44 23  0  0  0
44  0  68208 75663364 2332996 76762992    0    0 99344 73136 219896 1471324 32 44 23  0  0  0
330  0  68208 75662032 2333000 76763000    0    0 114352 86512 218603 1478528 33 43 23  0  0  0
102  3  68208 75675136 2333000 76763028    0    0 127040 92924 215617 1492368 34 42 24  0  0  0
23  0  68208 75661556 2333000 76763048    0    0 140576 106056 213885 1497190 34 40 25  1  0  0
115  1  68208 75639248 2333000 76763064    0    0 155824 125104 216549 1526844 36 39 25  1  0  0
72  1  68208 75625952 2333000 76763084    0    0 175648 125344 212110 1531733 36 37 26  1  0  0
54  2  68208 75617404 2333000 76763104    0    0 177424 135904 217939 1559709 37 36 26  1  0  0
66  0  68208 75629940 2333000 76763128    0    0 206064 170300 233956 1565510 38 36 25  1  0  0
78  4  68208 75617004 2333000 76763144    0    0 179744 155004 240841 1574418 38 36 25  1  0  0
140  3  68208 75605832 2333000 76763164    0    0 156768 118232 215093 1513133 35 40 25  1  0  0
136  0  68208 75600456 2333000 76763180    0    0 158352 117620 227281 1537955 36 39 24  1  0  0
56  4  68208 75583300 2333000 76763204    0    0 111536 83608 216386 1490088 33 42 24  0  0  0
71  0  68208 75572824 2333000 76763224    0    0 109856 84396 211965 1491776 33 43 24  0  0  0
50  5  68208 75559140 2333000 76763244    0    0 111632 81496 213309 1487534 33 43 24  0  0  0
21  4  68208 75543872 2333000 76763260    0    0 115440 83608 212118 1492179 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2  68208 75554872 2333000 76763276    0    0 124208 92828 214347 1511643 34 41 25  1  0  0
81  0  68208 75544308 2333000 76763292    0    0 95184 72576 215132 1489069 32 44 24  0  0  0
174  3  68208 75529296 2333000 76763312    0    0 79360 65804 212557 1466241 30 46 23  0  0  0
47  2  68208 75519568 2333000 76763332    0    0 83760 62700 220725 1493090 32 45 23  0  0  0
167  0  68208 75501796 2333000 76763352    0    0 78032 59380 215991 1463911 32 45 23  0  0  0
214  0  68208 75496936 2333000 76763372    0    0 84880 67352 217280 1469671 32 45 23  0  0  0
 7  1  68208 75490864 2333004 76763388    0    0 88960 62692 223126 1463088 32 45 22  0  0  0
10  0  68208 75486252 2333004 76763412    0    0 80672 64256 222369 1462470 32 45 22  0  0  0
31  0  68208 75484944 2333004 76763424    0    0 79024 58676 223859 1463657 32 46 22  0  0  0
 6  0  68208 75486304 2333004 76763436    0    0 74528 56288 221880 1443694 32 46 21  0  0  0
84  2  68208 75483704 2333004 76763460    0    0 80112 61388 221269 1441090 32 46 22  0  0  0
40  2  68208 75462432 2333004 76763480    0    0 89056 65092 218547 1453660 32 45 22  0  0  0
12  0  68208 75463424 2333004 76763504    0    0 92784 72256 220019 1468540 32 45 22  0  0  0
69  3  68208 75463336 2333004 76763524    0    0 98336 73732 223061 1474358 32 45 23  0  0  0
58  2  68208 75453100 2333004 76763544    0    0 99296 73836 219122 1471594 33 43 23  0  0  0
103  2  68208 75471252 2333004 76763560    0    0 105728 80692 218050 1480153 33 43 24  0  0  0
56  0  68208 75484424 2333008 76763568    0    0 119792 89560 216753 1483972 34 41 24  0  0  0
