You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:08:02| 36  32  21   1   0| 260M  190M| 435B  415B|   0     0 | 271k 1555k
08-09 11:08:03| 37  32  20   1   0| 315M  225M| 556B  414B|   0     0 | 283k 1581k
08-09 11:08:04| 37  33  21   1   0| 281M  206M| 436B  415B|   0     0 | 273k 1547k
08-09 11:08:05| 36  31  21   1   0| 287M  213M|  60B   74B|   0     0 | 266k 1551k
08-09 11:08:06| 36  33  21   1   0| 283M  212M| 485B  486B|   0     0 | 267k 1546k
08-09 11:08:07| 38  31  20   1   0| 324M  235M| 938B 1052B|   0     0 | 277k 1562k
08-09 11:08:08| 37  31  20   1   0| 339M  314M| 434B   74B|   0     0 | 290k 1591k
08-09 11:08:09| 38  31  20   1   0| 352M  249M| 680B 8256B|   0     0 | 289k 1604k
08-09 11:08:10| 38  27  18   6   0| 486M  425M| 497B  491B|   0     0 | 298k 1586k
08-09 11:08:11| 38  31  21   1   0| 310M  228M| 872B  414B|   0     0 | 272k 1571k
08-09 11:08:12| 37  30  21   1   0| 294M  218M| 493B  491B|   0     0 | 268k 1563k
08-09 11:08:13| 38  30  20   1   0| 323M  238M|  60B    0 |   0     0 | 276k 1579k
08-09 11:08:14| 38  32  20   1   0| 299M  221M|  60B    0 |   0     0 | 274k 1555k
08-09 11:08:15| 37  31  21   1   0| 294M  218M|  60B    0 |   0     0 | 275k 1565k
08-09 11:08:16| 37  31  21   1   0| 274M  204M|  60B   74B|   0     0 | 277k 1574k
08-09 11:08:17| 38  30  21   1   0| 280M  207M|  60B   74B|   0     0 | 269k 1552k
08-09 11:08:18| 37  31  20   1   0| 330M  308M|  60B   74B|   0     0 | 283k 1574k
08-09 11:08:19| 37  30  20   1   0| 331M  241M|  60B   74B|   0     0 | 278k 1578k
08-09 11:08:20| 40  29  20   2   0| 436M  337M|  60B   74B|   0     0 | 302k 1636k
08-09 11:08:21| 37  31  20   1   0| 297M  219M|  60B   74B|   0     0 | 274k 1560k
08-09 11:08:22| 37  32  21   1   0| 277M  209M|  60B    0 |   0     0 | 268k 1545k
08-09 11:08:23| 38  31  20   1   0| 290M  216M|  60B   74B|   0     0 | 273k 1565k
08-09 11:08:24| 39  31  20   1   0| 334M  245M|  60B    0 |   0     0 | 282k 1583k
08-09 11:08:25| 40  28  20   2   0| 447M  393M|  60B    0 |   0     0 | 304k 1653k
08-09 11:08:26| 40  28  19   2   0| 465M  353M|  60B    0 |   0     0 | 302k 1647k
08-09 11:08:27| 37  28  21   2   0| 351M  307M|  60B    0 |   0     0 | 282k 1598k
08-09 11:08:28| 38  31  20   1   0| 310M  270M|  60B    0 |   0     0 | 280k 1577k
08-09 11:08:29| 36  31  20   1   0| 292M  326M|  60B    0 |   0     0 | 279k 1558k
08-09 11:08:30| 37  32  20   1   0| 301M  275M|  60B    0 |   0     0 | 281k 1574k
08-09 11:08:31| 37  31  21   1   0| 275M  215M| 482B  406B|   0     0 | 269k 1548k
08-09 11:08:32| 37  32  21   1   0| 267M  212M|  60B    0 |   0     0 | 269k 1549k
08-09 11:08:33| 37  31  21   1   0| 302M  242M|  60B    0 |   0     0 | 277k 1571k
08-09 11:08:34| 38  32  20   1   0| 333M  277M|  60B    0 |   0     0 | 281k 1587k
08-09 11:08:35| 40  28  20   2   0| 413M  326M| 540B  941B|   0     0 | 291k 1629k
08-09 11:08:36| 38  29  20   2   0| 381M  359M| 485B  412B|   0     0 | 291k 1614k
08-09 11:08:37| 36  31  21   1   0| 305M  236M|  60B    0 |   0     0 | 276k 1573k
08-09 11:08:38| 36  32  21   1   0| 277M  216M| 854B  408B|   0     0 | 267k 1545k
08-09 11:08:39| 36  32  20   1   0| 320M  251M| 487B  406B|   0     0 | 278k 1571k
08-09 11:08:40| 36  31  21   1   0| 277M  216M|  60B    0 |   0     0 | 270k 1548k
08-09 11:08:41| 37  32  21   1   0| 282M  225M| 861B  417B|   0     0 | 270k 1556k
08-09 11:08:42| 38  31  21   1   0| 297M  238M| 498B  414B|   0     0 | 273k 1570k
08-09 11:08:43| 38  31  20   1   0| 318M  318M| 497B  414B|   0     0 | 282k 1570k
08-09 11:08:44| 37  31  20   1   0| 307M  236M| 497B  414B|   0     0 | 278k 1581k
08-09 11:08:45| 37  32  21   1   0| 284M  223M| 758B  819B|   0     0 | 272k 1547k
08-09 11:08:46| 37  31  21   1   0| 295M  236M| 491B  418B|   0     0 | 271k 1569k
08-09 11:08:47| 37  31  20   1   0| 310M  240M| 495B  413B|   0     0 | 278k 1569k
08-09 11:08:48| 39  28  20   2   0| 396M  327M| 560B  479B|   0     0 | 295k 1632k
08-09 11:08:49| 41  28  19   2   0| 465M  421M| 494B  414B|   0     0 | 302k 1658k
08-09 11:08:50| 41  29  19   2   0| 452M  356M| 968B  820B|   0     0 | 301k 1642k
08-09 11:08:51| 37  32  20   1   0| 292M  234M| 965B  820B|   0     0 | 276k 1559k
08-09 11:08:52| 37  32  21   1   0| 298M  240M| 494B  413B|   0     0 | 273k 1564k
08-09 11:08:53| 36  30  20   1   0| 325M  263M| 497B  413B|   0     0 | 280k 1573k
08-09 11:08:54| 38  32  20   1   0| 301M  240M| 495B  413B|   0     0 | 276k 1561k
08-09 11:08:55| 37  31  20   1   0| 318M  313M| 496B  414B|   0     0 | 282k 1569k
08-09 11:08:56| 37  31  21   1   0| 299M  237M| 494B  414B|   0     0 | 280k 1571k
08-09 11:08:57| 37  31  21   1   0| 294M  235M|  60B    0 |   0     0 | 273k 1557k
08-09 11:08:58| 38  31  21   1   0| 304M  249M| 488B  415B|   0     0 | 276k 1571k
08-09 11:08:59| 41  28  20   2   0| 434M  358M|  60B    0 |   0     0 | 299k 1634k
08-09 11:09:00| 37  30  20   1   0| 320M  261M| 514B  586B|   0     0 | 284k 1581k
08-09 11:09:01| 37  31  20   1   0| 309M  306M|  60B    0 |   0     0 | 290k 1577k
08-09 11:09:02| 37  31  20   1   0| 306M  246M| 495B  415B|   0     0 | 283k 1576k
08-09 11:09:03| 38  32  20   1   0| 302M  242M| 496B  414B|   0     0 | 275k 1561k
08-09 11:09:04| 36  32  21   1   0| 283M  229M| 496B  415B|   0     0 | 271k 1552k
08-09 11:09:05| 37  30  21   1   0| 271M  221M|  60B    0 |   0     0 | 265k 1551k
08-09 11:09:06| 38  30  21   1   0| 338M  274M| 485B  412B|   0     0 | 282k 1591k
08-09 11:09:07| 40  26  19   2   0| 449M  355M| 878B  978B|   0     0 | 300k 1629k
08-09 11:09:08| 37  31  20   2   0| 333M  321M| 494B    0 |   0     0 | 283k 1578k
08-09 11:09:09| 38  30  19   2   0| 376M  300M| 620B 8182B|   0     0 | 288k 1605k
08-09 11:09:10| 39  28  20   2   0| 381M  303M| 557B  417B|   0     0 | 285k 1607k
08-09 11:09:11| 37  30  21   1   0| 290M  260M| 812B  414B|   0     0 | 272k 1567k
08-09 11:09:12| 37  32  20   1   0| 318M  254M| 553B  417B|   0     0 | 278k 1571k
08-09 11:09:13| 37  30  21   1   0| 291M  240M|   0     0 |   0     0 | 274k 1566k
08-09 11:09:14| 36  31  21   1   0| 264M  216M| 120B    0 |   0     0 | 265k 1548k
08-09 11:09:15| 38  30  20   1   0| 348M  289M|   0    74B|   0     0 | 287k 1608k
08-09 11:09:16| 37  28  18   5   0| 415M  383M| 120B   74B|   0     0 | 290k 1568k
08-09 11:09:17| 36  33  21   1   0| 306M  250M| 150B  164B|   0     0 | 273k 1557k
08-09 11:09:18| 36  31  21   1   0| 283M  231M| 120B   74B|   0     0 | 268k 1548k
08-09 11:09:19| 36  32  21   1   0| 274M  229M|   0    74B|   0     0 | 266k 1547k
08-09 11:09:20| 36  31  20   1   0| 321M  257M| 120B   74B|   0     0 | 280k 1575k
08-09 11:09:21| 38  29  20   1   0| 335M  273M|   0     0 |   0     0 | 284k 1589k
08-09 11:09:22| 40  26  18   6   0| 550M  487M| 120B   74B|   0     0 | 313k 1640k
08-09 11:09:23| 39  29  19   3   0| 481M  401M|   0     0 |   0     0 | 302k 1638k
08-09 11:09:24| 36  31  21   1   0| 266M  221M| 120B    0 |   0     0 | 265k 1539k
08-09 11:09:25| 37  32  20   1   0| 296M  247M|   0     0 |   0     0 | 275k 1554k
08-09 11:09:26| 37  32  20   1   0| 313M  253M| 120B   74B|   0     0 | 276k 1570k
08-09 11:09:27| 37  32  20   1   0| 279M  232M|   0    74B|   0     0 | 271k 1552k
08-09 11:09:28| 36  31  21   1   0| 272M  226M| 120B   74B|   0     0 | 271k 1558k
08-09 11:09:29| 37  32  20   1   0| 306M  248M|   0    74B|   0     0 | 285k 1581k
08-09 11:09:30| 37  32  20   1   0| 296M  304M| 120B   74B|   0     0 | 278k 1550k
08-09 11:09:31| 37  31  20   1   0| 327M  266M| 422B  480B|   0     0 | 280k 1570k
08-09 11:09:32| 38  30  20   1   0| 314M  262M| 120B    0 |   0     0 | 278k 1573k
08-09 11:09:33| 37  30  21   1   0| 314M  261M|   0    74B|   0     0 | 273k 1566k
08-09 11:09:34| 37  31  20   1   0| 344M  278M| 120B    0 |   0     0 | 281k 1593k
08-09 11:09:35| 37  32  21   1   0| 274M  223M| 420B  875B|   0     0 | 268k 1546k
08-09 11:09:36| 37  32  21   1   0| 272M  226M| 545B  412B|   0     0 | 266k 1542k
08-09 11:09:37| 37  32  20   1   0| 308M  269M|   0     0 |   0     0 | 276k 1562k
08-09 11:09:38| 38  30  20   2   0| 390M  378M|1358B  815B|   0     0 | 291k 1610k
08-09 11:09:39| 40  28  20   2   0| 421M  346M| 871B  813B|   0     0 | 292k 1632k
08-09 11:09:40| 39  29  20   2   0| 416M  339M| 563B  406B|   0     0 | 295k 1631k
08-09 11:09:41| 36  32  21   1   0| 261M  216M|1244B  823B|   0     0 | 265k 1539k
08-09 11:09:42| 37  32  20   1   0| 307M  254M| 994B  828B|   0     0 | 279k 1572k
08-09 11:09:43| 37  32  21   1   0| 286M  237M| 873B  830B|   0     0 | 269k 1550k
08-09 11:09:44| 37  32  20   1   0| 303M  307M|1002B  820B|   0     0 | 278k 1555k
08-09 11:09:45| 36  31  20   1   0| 309M  261M|1143B 1225B|   0     0 | 284k 1572k
08-09 11:09:46| 37  30  21   1   0| 309M  259M| 995B  824B|   0     0 | 284k 1586k
08-09 11:09:47| 40  28  20   2   0| 431M  356M| 879B  819B|   0     0 | 298k 1640k
08-09 11:09:48| 38  29  21   2   0| 381M  331M| 997B  825B|   0     0 | 286k 1607k
08-09 11:09:49| 39  29  20   2   0| 394M  383M| 871B  831B|   0     0 | 295k 1621k
08-09 11:09:50| 36  31  20   1   0| 318M  262M|1088B  820B|   0     0 | 277k 1563k
08-09 11:09:51| 37  30  20   1   0| 345M  289M| 905B  820B|   0     0 | 283k 1583k
08-09 11:09:52| 38  34  20   1   0| 294M  242M|1019B  823B|   0     0 | 275k 1544k
08-09 11:09:53| 35  32  20   1   0| 271M  217M|1275B 1517B|   0     0 | 267k 1534k
08-09 11:09:54| 36  32  20   1   0| 280M  240M| 555B  413B|   0     0 | 271k 1544k
08-09 11:09:55| 37  33  20   1   0| 298M  247M| 436B  414B|   0     0 | 277k 1553k
08-09 11:09:56| 37  31  21   1   0| 279M  241M| 554B  414B|   0     0 | 272k 1553k
08-09 11:09:57| 38  30  20   2   0| 373M  357M|   0     0 |   0     0 | 292k 1604k
08-09 11:09:58| 39  28  21   2   0| 386M  317M| 548B  415B|   0     0 | 293k 1617k
08-09 11:09:59| 38  30  20   1   0| 333M  273M|   0     0 |   0     0 | 283k 1586k
08-09 11:10:00| 37  29  21   2   0| 350M  307M| 574B  586B|   0     0 | 281k 1592k
08-09 11:10:01| 38  30  21   1   0| 330M  273M|   0     0 |   0     0 | 278k 1575k
08-09 11:10:02| 37  31  21   1   0| 301M  305M| 555B  415B|   0     0 | 276k 1557k
08-09 11:10:03| 37  32  20   1   0| 306M  257M| 436B  414B|   0     0 | 280k 1571k
08-09 11:10:04| 37  31  21   1   0| 295M  243M| 556B  415B|   0     0 | 270k 1554k
08-09 11:10:05| 36  32  21   1   0| 287M  244M|   0     0 |   0     0 | 270k 1554k
08-09 11:10:06| 37  31  20   1   0| 322M  265M| 545B  412B|   0     0 | 280k 1570k
08-09 11:10:07| 36  32  21   1   0| 292M  245M|1016B 1110B|   0     0 | 272k 1552k
08-09 11:10:08| 37  31  20   1   0| 316M  268M| 494B    0 |   0     0 | 276k 1565k
08-09 11:10:09| 38  31  20   1   0| 346M  292M| 620B 8181B|   0     0 | 283k 1588k
08-09 11:10:10| 39  30  20   2   0| 360M  351M| 557B  417B|   0     0 | 290k 1599k
08-09 11:10:11| 39  28  20   2   0| 382M  314M| 812B  414B|   0     0 | 286k 1602k
08-09 11:10:12| 37  31  20   1   0| 309M  259M| 553B  417B|   0     0 | 277k 1563k
08-09 11:10:13| 36  31  21   1   0| 310M  254M|   0     0 |   0     0 | 276k 1569k
08-09 11:10:14| 36  31  21   1   0| 276M  246M| 120B    0 |   0     0 | 268k 1542k
08-09 11:10:15| 38  30  21   1   0| 353M  297M|   0     0 |   0     0 | 281k 1591k
08-09 11:10:16| 38  30  20   2   0| 385M  371M| 120B    0 |   0     0 | 293k 1608k
08-09 11:10:17| 38  31  20   1   0| 341M  284M|   0     0 |   0     0 | 284k 1588k
08-09 11:10:18| 36  31  21   1   0| 271M  225M| 120B    0 |   0     0 | 268k 1545k
08-09 11:10:19| 37  31  21   1   0| 291M  247M|   0     0 |   0     0 | 269k 1552k
08-09 11:10:20| 37  32  20   1   0| 303M  253M| 120B    0 |   0     0 | 275k 1557k
08-09 11:10:21| 36  32  21   1   0| 279M  228M|   0     0 |   0     0 | 270k 1542k
08-09 11:10:22| 37  32  21   1   0| 288M  237M| 120B    0 |   0     0 | 280k 1570k
08-09 11:10:23| 39  28  20   2   0| 443M  423M|   0     0 |   0     0 | 306k 1653k
08-09 11:10:24| 40  28  20   2   0| 394M  331M| 120B    0 |   0     0 | 292k 1618k
08-09 11:10:25| 38  31  20   1   0| 337M  283M|   0    74B|   0     0 | 283k 1591k
08-09 11:10:26| 36  33  20   1   0| 300M  265M| 120B   74B|   0     0 | 276k 1550k
08-09 11:10:27| 36  32  21   1   0| 280M  236M|   0    74B|   0     0 | 270k 1544k
08-09 11:10:28| 37  32  21   1   0| 301M  256M| 120B   74B|   0     0 | 271k 1559k
08-09 11:10:29| 37  32  20   1   0| 314M  260M|   0    74B|   0     0 | 278k 1561k
08-09 11:10:30| 37  33  20   1   0| 306M  314M| 120B   74B|   0     0 | 278k 1563k
08-09 11:10:31| 37  32  20   1   0| 299M  250M| 422B  406B|   0     0 | 274k 1560k
08-09 11:10:32| 37  32  20   1   0| 301M  250M| 120B   74B|   0     0 | 274k 1566k
08-09 11:10:33| 37  31  21   1   0| 284M  243M|   0     0 |   0     0 | 267k 1554k
08-09 11:10:34| 39  29  20   2   0| 406M  330M| 120B    0 |   0     0 | 291k 1626k
08-09 11:10:35| 38  29  21   2   0| 368M  309M| 420B  875B|   0     0 | 282k 1601k
08-09 11:10:36| 37  31  20   1   0| 328M  271M| 545B  486B|   0     0 | 280k 1574k
08-09 11:10:37| 38  32  20   1   0| 325M  334M|   0    74B|   0     0 | 284k 1577k
08-09 11:10:38| 37  32  20   1   0| 302M  252M| 980B  548B|   0     0 | 276k 1559k
08-09 11:10:39| 37  33  21   1   0| 275M  232M| 427B  480B|   0     0 | 270k 1546k
08-09 11:10:40| 36  33  21   1   0| 247M  214M| 120B   74B|   0     0 | 263k 1525k
08-09 11:10:41| 37  31  20   1   0| 323M  285M| 801B  491B|   0     0 | 290k 1589k
08-09 11:10:42| 38  29  20   2   0| 381M  316M| 558B  414B|   0     0 | 291k 1610k
08-09 11:10:43| 39  29  20   2   0| 377M  377M| 437B  488B|   0     0 | 290k 1608k
08-09 11:10:44| 40  29  20   2   0| 431M  348M| 557B  414B|   0     0 | 295k 1636k
08-09 11:10:45| 38  29  20   1   0| 383M  318M| 698B  819B|   0     0 | 289k 1600k
08-09 11:10:46| 38  30  21   1   0| 328M  275M| 551B  418B|   0     0 | 278k 1586k
08-09 11:10:47| 37  33  20   1   0| 292M  248M| 435B  413B|   0     0 | 274k 1552k
08-09 11:10:48| 37  33  20   1   0| 304M  253M| 560B  413B|   0     0 | 276k 1562k
08-09 11:10:49| 36  32  21   1   0| 279M  242M| 434B  414B|   0     0 | 270k 1550k
08-09 11:10:50| 38  32  20   1   0| 325M  327M|1028B  820B|   0     0 | 290k 1595k
08-09 11:10:51| 37  31  20   1   0| 287M  240M| 905B  820B|   0     0 | 274k 1556k
08-09 11:10:52| 37  32  21   1   0| 270M  230M| 554B  413B|   0     0 | 266k 1545k
08-09 11:10:53| 38  30  21   1   0| 347M  305M| 437B  413B|   0     0 | 280k 1597k
08-09 11:10:54| 39  28  20   2   0| 423M  350M| 495B  413B|   0     0 | 294k 1632k
08-09 11:10:55| 38  30  21   1   0| 339M  293M| 496B  414B|   0     0 | 281k 1591k
08-09 11:10:56| 37  31  20   1   0| 317M  316M| 572B  480B|   0     0 | 281k 1573k
08-09 11:10:57| 36  33  20   1   0| 290M  238M|  60B    0 |   0     0 | 273k 1548k
08-09 11:10:58| 37  31  21   1   0| 275M  234M| 488B  415B|   0     0 | 264k 1544k
08-09 11:10:59| 37  31  20   1   0| 298M  251M|  60B    0 |   0     0 | 273k 1560k
08-09 11:11:00| 36  32  21   1   0| 298M  251M| 514B  586B|   0     0 | 275k 1560k
08-09 11:11:01| 36  31  21   1   0| 291M  245M|  60B    0 |   0     0 | 269k 1558k
08-09 11:11:02| 37  30  20   1   0| 346M  297M| 495B  415B|   0     0 | 282k 1591k
08-09 11:11:03| 38  32  20   1   0| 310M  262M| 496B  414B|   0     0 | 277k 1566k
08-09 11:11:04| 37  31  20   1   0| 322M  328M| 496B  415B|   0     0 | 282k 1569k
08-09 11:11:05| 37  31  20   1   0| 317M  270M|  60B    0 |   0     0 | 276k 1566k
08-09 11:11:06| 37  31  20   1   0| 322M  286M| 485B  412B|   0     0 | 276k 1567k
08-09 11:11:07| 38  31  20   1   0| 315M  264M| 938B  978B|   0     0 | 278k 1567k
08-09 11:11:08| 37  32  21   1   0| 282M  237M| 434B    0 |   0     0 | 271k 1547k
08-09 11:11:09| 36  32  21   1   0| 272M  229M| 680B 8184B|   0     0 | 267k 1537k
08-09 11:11:10| 37  32  20   1   0| 318M  272M| 497B  417B|   0     0 | 278k 1568k
08-09 11:11:11| 37  30  20   1   0| 329M  332M| 872B  414B|   0     0 | 281k 1569k
08-09 11:11:12| 38  30  20   1   0| 349M  289M| 493B  417B|   0     0 | 286k 1588k
08-09 11:11:13| 39  29  20   2   0| 375M  314M|  60B    0 |   0     0 | 287k 1602k
08-09 11:11:14| 38  29  20   1   0| 367M  305M|  60B    0 |   0     0 | 287k 1599k
08-09 11:11:15| 37  30  21   1   0| 315M  268M|  60B    0 |   0     0 | 276k 1576k
08-09 11:11:16| 37  32  20   1   0| 304M  259M|  60B    0 |   0     0 | 276k 1563k
08-09 11:11:17| 37  30  21   1   0| 287M  297M|  60B    0 |   0     0 | 274k 1549k
08-09 11:11:18| 36  32  20   1   0| 307M  256M|  60B    0 |   0     0 | 279k 1567k
08-09 11:11:19| 36  32  20   1   0| 275M  233M|  60B    0 |   0     0 | 279k 1557k
08-09 11:11:20| 37  32  21   1   0| 274M  247M|  60B    0 |   0     0 | 276k 1564k
08-09 11:11:21| 38  32  20   1   0| 318M  268M|  60B    0 |   0     0 | 289k 1586k
08-09 11:11:22| 36  33  21   1   0| 284M  242M|  60B    0 |   0     0 | 276k 1563k
08-09 11:11:23| 38  30  21   1   0| 361M  305M|  60B    0 |   0     0 | 286k 1601k
08-09 11:11:24| 40  28  20   2   0| 449M  426M|  60B    0 |   0     0 | 303k 1649k
08-09 11:11:25| 39  30  21   1   0| 363M  305M|  60B    0 |   0     0 | 282k 1594k
08-09 11:11:26| 38  30  21   1   0| 320M  268M|  60B    0 |   0     0 | 275k 1577k
08-09 11:11:27| 36  33  21   1   0| 270M  231M| 150B   90B|   0     0 | 268k 1544k
08-09 11:11:28| 37  31  20   1   0| 321M  268M|  60B    0 |   0     0 | 277k 1568k
08-09 11:11:29| 37  30  21   1   0| 310M  317M|  60B    0 |   0     0 | 278k 1571k
08-09 11:11:30| 37  33  20   1   0| 306M  256M|  60B    0 |   0     0 | 279k 1560k
08-09 11:11:31| 36  33  21   1   0| 275M  232M| 482B  406B|   0     0 | 279k 1558k
08-09 11:11:32| 37  32  21   1   0| 274M  233M|  60B    0 |   0     0 | 266k 1542k
08-09 11:11:33| 36  31  21   1   0| 286M  259M|  60B    0 |   0     0 | 268k 1546k
08-09 11:11:34| 39  30  20   2   0| 374M  316M|  60B    0 |   0     0 | 288k 1599k
08-09 11:11:35| 39  30  20   2   0| 415M  340M| 540B 1015B|   0     0 | 303k 1637k
08-09 11:11:36| 39  28  19   4   0| 433M  410M| 485B  486B|   0     0 | 302k 1621k
08-09 11:11:37| 37  31  21   1   0| 299M  254M|  60B   74B|   0     0 | 275k 1577k
08-09 11:11:38| 36  32  21   1   0| 271M  226M| 794B  482B|   0     0 | 269k 1548k
08-09 11:11:39| 37  32  20   1   0| 288M  246M| 547B  480B|   0     0 | 273k 1560k
08-09 11:11:40| 38  31  20   1   0| 301M  255M|   0    74B|   0     0 | 275k 1569k
08-09 11:11:41| 36  32  21   1   0| 280M  236M| 921B  417B|   0     0 | 275k 1564k
08-09 11:11:42| 36  31  21   1   0| 280M  237M| 438B  488B|   0     0 | 276k 1581k
08-09 11:11:43| 38  32  20   1   0| 315M  268M| 557B  414B|   0     0 | 286k 1600k
08-09 11:11:44| 37  30  21   1   0| 285M  240M| 437B  414B|   0     0 | 271k 1564k
08-09 11:11:45| 41  27  19   2   0| 484M  469M| 818B  819B|   0     0 | 306k 1664k
08-09 11:11:46| 40  30  20   2   0| 381M  326M| 431B  492B|   0     0 | 289k 1620k
08-09 11:11:47| 38  30  21   1   0| 336M  283M| 555B  487B|   0     0 | 278k 1592k
08-09 11:11:48| 38  30  21   1   0| 352M  296M| 440B  487B|   0     0 | 280k 1591k
08-09 11:11:49| 37  31  20   1   0| 295M  247M| 554B  488B|   0     0 | 274k 1562k
08-09 11:11:50| 36  31  21   1   0| 298M  311M| 908B  894B|   0     0 | 276k 1569k
08-09 11:11:51| 37  32  20   1   0| 297M  253M|1025B  894B|   0     0 | 281k 1576k
08-09 11:11:52| 37  31  21   1   0| 291M  248M| 434B  413B|   0     0 | 281k 1583k
08-09 11:11:53| 37  30  21   1   0| 303M  259M| 930B 1181B|   0     0 | 279k 1577k
08-09 11:11:54| 38  31  20   1   0| 334M  279M| 435B  413B|   0     0 | 282k 1590k
08-09 11:11:55| 40  28  20   2   0| 411M  342M| 556B  414B|   0     0 | 293k 1630k
08-09 11:11:56| 37  30  20   1   0| 327M  273M| 434B  414B|   0     0 | 285k 1577k
08-09 11:11:57| 37  32  21   1   0| 286M  257M| 120B    0 |   0     0 | 287k 1550k
08-09 11:11:58| 37  31  20   1   0| 322M  324M| 428B  415B|   0     0 | 293k 1587k
08-09 11:11:59| 38  31  20   1   0| 346M  288M| 120B    0 |   0     0 | 284k 1588k
08-09 11:12:00| 38  32  21   1   0| 296M  252M| 454B  586B|   0     0 | 273k 1563k
08-09 11:12:01| 39  29  21   1   0| 373M  315M| 120B    0 |   0     0 | 290k 1624k
08-09 11:12:02| 38  29  21   2   0| 362M  308M| 435B  415B|   0     0 | 283k 1609k
08-09 11:12:03| 39  29  20   1   0| 363M  303M| 556B  414B|   0     0 | 285k 1616k
08-09 11:12:04| 38  31  20   1   0| 328M  329M| 628B  693B|   0     0 | 281k 1586k
08-09 11:12:05| 38  32  21   1   0| 293M  248M| 120B    0 |   0     0 | 276k 1564k
08-09 11:12:06| 37  31  21   1   0| 290M  241M| 425B  412B|   0     0 | 270k 1563k
08-09 11:12:07| 38  31  20   1   0| 315M  271M| 998B  978B|   0     0 | 283k 1586k
08-09 11:12:08| 38  31  21   1   0| 321M  268M| 374B    0 |   0     0 | 284k 1592k
08-09 11:12:09| 39  29  21   1   0| 340M  306M| 740B 8184B|   0     0 | 284k 1611k
08-09 11:12:10| 38  30  20   1   0| 344M  288M| 437B  483B|   0     0 | 282k 1600k
08-09 11:12:11| 38  31  20   1   0| 324M  331M| 932B  414B|   0     0 | 283k 1584k
08-09 11:12:12| 38  32  20   1   0| 307M  257M| 433B  417B|   0     0 | 279k 1577k
08-09 11:12:13| 38  32  20   1   0| 299M  254M| 120B    0 |   0     0 | 275k 1564k
08-09 11:12:14| 36  32  21   1   0| 261M  219M|   0     0 |   0     0 | 265k 1546k
