procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  68208 88712840 2333916 76885508    0    0 114944 77500 244395 1456960 34 44 21  0  0  0
311  1  68208 88690548 2333916 76885528    0    0 116608 75576 235210 1442560 32 45 22  0  0  0
45  1  68208 88677352 2333916 76885548    0    0 108848 68832 234640 1445338 33 45 22  0  0  0
 9  0  68208 88670640 2333916 76885564    0    0 108320 73732 234913 1444532 32 46 21  0  0  0
236  0  68208 88668036 2333916 76885584    0    0 109632 69280 231921 1447403 33 45 22  0  0  0
85  0  68208 88657900 2333916 76885600    0    0 104128 71280 234119 1446291 33 45 21  0  0  0
124  2  68208 88663120 2333916 76885620    0    0 108432 69904 233934 1455035 33 44 22  0  0  0
28  3  68208 88656992 2333916 76885636    0    0 114416 77016 234128 1458231 32 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  68208 88662752 2333916 76885644    0    0 111312 72368 234662 1456784 33 44 22  0  0  0
121  0  68208 88628148 2333916 76885652    0    0 127264 85684 233024 1453287 34 43 23  0  0  0
70  1  68208 88634108 2333916 76885672    0    0 146896 96568 230843 1466336 35 42 23  1  0  0
81  5  68208 88622260 2333916 76885692    0    0 363808 257380 265143 1567845 42 33 24  2  0  0
85  1  68208 88579320 2333916 76885720    0    0 443648 363920 298894 1591971 44 32 20  3  0  0
104  0  68208 88559864 2333916 76885736    0    0 130096 93528 256009 1488760 37 42 21  0  0  0
199  1  68208 88538100 2333916 76885756    0    0 119904 97156 257946 1489622 36 43 21  0  0  0
93  1  68208 88545304 2333916 76885772    0    0 123248 84300 241362 1474974 34 44 22  0  0  0
13  2  68208 88548264 2333916 76885780    0    0 166064 112156 244008 1493197 34 42 23  1  0  0
87  1  68208 88453372 2333916 76885792    0    0 217152 153088 255721 1525784 38 38 23  1  0  0
76 14  68208 88443924 2333916 76885812    0    0 411616 308328 287633 1620682 44 30 23  2  0  0
44  2  68208 88398188 2333916 76885832    0    0 455808 369892 294777 1601602 43 32 20  5  0  0
64  8  68208 88371472 2333916 76885848    0    0 472176 395652 300432 1654376 45 30 22  2  0  0
13  0  68208 88340860 2333916 76885864    0    0 439472 323484 296529 1642974 45 31 22  2  0  0
41  7  68208 88308768 2333916 76885888    0    0 325584 245720 279569 1609056 42 33 24  1  0  0
202  1  68208 88267064 2333916 76885908    0    0 194384 148384 260818 1543962 40 36 24  1  0  0
97  0  68208 88270112 2333916 76885936    0    0 160800 120492 257067 1530971 37 38 24  1  0  0
217  1  68208 88266980 2333916 76885944    0    0 189328 144260 263747 1543619 38 38 23  1  0  0
96  2  68208 88255520 2333916 76885952    0    0 252320 203128 278132 1574963 40 37 22  1  0  0
101  9  68208 88213476 2333916 76885964    0    0 422960 360944 299582 1653114 45 31 22  2  0  0
43  5  68208 88204256 2333916 76885988    0    0 563328 401720 318200 1715911 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3  68208 88158748 2333916 76886004    0    0 373216 316808 294205 1633547 44 31 23  2  0  0
121  3  68208 88133200 2333916 76886024    0    0 363648 278204 286205 1631604 44 30 24  2  0  0
51  5  68208 88099440 2333916 76886044    0    0 320720 245488 289694 1623605 42 35 22  1  0  0
116  2  68208 88067476 2333916 76886064    0    0 133344 104484 260903 1501654 36 42 22  0  0  0
285  0  68208 88008468 2333916 76886080    0    0 137616 108728 258987 1508078 37 40 22  1  0  0
60  0  68208 88002472 2333916 76886092    0    0 165568 129348 263828 1533429 36 41 22  1  0  0
49  0  68208 87993908 2333916 76886104    0    0 188944 151176 266446 1559167 38 38 23  1  0  0
103  3  68208 87977744 2333920 76886112    0    0 201296 158480 264018 1561601 39 36 24  1  0  0
49  0  68208 87935268 2333920 76886132    0    0 238384 205880 269468 1592366 41 34 24  1  0  0
158  1  68208 87928404 2333920 76886156    0    0 260096 203460 275921 1580883 40 37 22  1  0  0
33  9  68208 87909748 2333920 76886176    0    0 285808 262920 282413 1599843 41 35 23  1  0  0
55  2  68208 87897464 2333920 76886196    0    0 331824 254556 284506 1639261 43 32 23  1  0  0
126  0  68208 87878648 2333920 76886216    0    0 209776 159596 266358 1553758 40 37 23  1  0  0
50  0  68208 87855072 2333920 76886236    0    0 246400 194172 270295 1580030 40 36 23  1  0  0
73  4  68208 87870560 2333920 76886260    0    0 292432 227180 276723 1606417 42 32 24  1  0  0
39  0  68208 87854448 2333920 76886276    0    0 248720 197088 280841 1598613 40 37 22  1  0  0
49  7  68208 87815412 2333920 76886288    0    0 228112 187928 272225 1561759 40 36 23  1  0  0
65  0  68208 87794344 2333920 76886308    0    0 215952 186656 270235 1565418 39 36 24  1  0  0
115  4  68208 87780608 2333920 76886324    0    0 159136 135144 261469 1527859 38 38 23  1  0  0
41  2  68208 87759360 2333920 76886348    0    0 172896 149564 254533 1532405 38 38 23  1  0  0
59  0  68208 87761384 2333920 76886444    0    0 248112 218868 278571 1586580 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3  68208 87753220 2333920 76886460    0    0 235776 206080 274905 1570496 40 36 23  1  0  0
115  1  68208 87742244 2333920 76886476    0    0 364304 307584 295824 1667831 45 31 22  2  0  0
70  3  68208 87728072 2333920 76886488    0    0 317200 289468 293892 1646495 42 34 23  1  0  0
12  1  68208 87695316 2333920 76886504    0    0 294464 236884 283270 1608284 42 35 22  1  0  0
41  3  68208 87685328 2333920 76886528    0    0 311056 250776 285881 1634535 42 34 23  1  0  0
92  1  68208 87664284 2333920 76886548    0    0 445616 398476 304770 1718332 46 30 22  2  0  0
41  2  68208 87631640 2333920 76886564    0    0 231168 185244 265248 1581896 40 35 24  1  0  0
65  3  68208 87608440 2333920 76886616    0    0 199648 159664 259500 1568236 39 36 24  1  0  0
106  2  68208 87520756 2333920 76886632    0    0 135728 121340 255846 1535657 36 41 23  1  0  0
111  5  68208 87524240 2333920 76886660    0    0 143120 114180 262160 1524260 36 42 21  1  0  0
46  0  68208 87524868 2333920 76886668    0    0 151200 129836 257896 1535195 37 41 22  1  0  0
90  0  68208 87501168 2333920 76886684    0    0 148880 105988 234252 1522512 34 42 23  1  0  0
146  0  68208 87492748 2333920 76886704    0    0 160176 113748 235350 1528477 35 41 23  1  0  0
38  1  68208 87484088 2333920 76886728    0    0 178416 121572 235734 1536313 36 40 24  1  0  0
32  1  68208 87485976 2333920 76886752    0    0 192128 142160 237661 1550084 36 39 24  1  0  0
97  6  68208 87456460 2333920 76886768    0    0 246208 201376 262816 1624220 40 35 24  1  0  0
64  3  68208 87453824 2333920 76886788    0    0 203040 164424 257183 1598689 39 36 24  1  0  0
56  0  68208 87460940 2333920 76886804    0    0 169136 136684 252437 1578038 37 40 23  1  0  0
92  4  68208 87444816 2333920 76886812    0    0 166560 119292 242265 1538584 36 42 22  1  0  0
122  0  68208 87440968 2333920 76886836    0    0 176992 124148 239868 1525973 36 41 23  1  0  0
53 18  68208 87444220 2333920 76886852    0    0 277584 236780 265187 1617861 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  1  68208 87414100 2333920 76886876    0    0 413424 352908 294682 1712226 44 32 22  2  0  0
61 11  68208 87398412 2333920 76886900    0    0 378512 302340 289354 1690009 44 33 22  2  0  0
15  2  68208 87378660 2333920 76886916    0    0 342032 307252 284451 1670264 42 33 23  1  0  0
166  1  68208 87384108 2333920 76886940    0    0 260208 216580 270496 1619137 40 35 24  1  0  0
32  2  68208 87356940 2333920 76886952    0    0 219392 179244 263842 1610409 39 36 24  1  0  0
116  0  68208 87341724 2333920 76886972    0    0 146928 128672 252829 1546214 37 40 23  1  0  0
103  3  68208 87332936 2333920 76886992    0    0 146944 117856 251035 1546559 37 40 23  1  0  0
50  3  68208 87329752 2333920 76887008    0    0 163088 134556 252650 1551962 38 39 23  1  0  0
174  2  68208 87323800 2333920 76887032    0    0 211328 171060 264688 1595949 39 38 22  1  0  0
33  3  68208 87321996 2333920 76887048    0    0 209952 172448 260861 1575761 39 37 23  1  0  0
18  0  68208 87299048 2333920 76887072    0    0 263712 216244 268131 1629828 41 35 24  1  0  0
57  6  68208 87305188 2333920 76887088    0    0 300752 248436 270030 1650715 42 32 24  1  0  0
63  2  68208 87289152 2333920 76887096    0    0 388688 329428 290944 1702387 44 32 23  2  0  0
47  3  68208 87276784 2333920 76887120    0    0 334032 296600 283207 1665154 42 33 24  1  0  0
114  0  68208 87260768 2333920 76887140    0    0 298208 245352 280387 1644949 42 35 23  1  0  0
86  3  68208 87255656 2333920 76887160    0    0 298816 252292 282512 1644777 41 36 22  1  0  0
171  2  68208 87262892 2333920 76887176    0    0 257776 212492 275579 1607687 40 37 22  1  0  0
42  2  68208 87232272 2333920 76887196    0    0 240352 227468 277969 1614468 40 37 22  1  0  0
177  1  68208 87227288 2333920 76887212    0    0 131472 108556 258137 1519137 35 43 21  0  0  0
43  1  68208 87230316 2333920 76887228    0    0 139600 123836 258628 1534842 37 41 22  1  0  0
21  5  68208 87200252 2333920 76887252    0    0 157472 126304 281903 1536213 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  68208 87199560 2333920 76887268    0    0 184592 149032 256834 1562760 37 39 23  1  0  0
124  1  68208 87181452 2333920 76887288    0    0 208368 176288 262762 1592138 39 37 24  1  0  0
75  4  68208 87183308 2333920 76887304    0    0 243232 202716 263090 1607225 40 34 25  1  0  0
70  4  68208 87169036 2333920 76887332    0    0 167280 139924 253467 1564812 37 40 23  1  0  0
22  3  68208 87177680 2333920 76887348    0    0 175600 130864 241083 1523331 36 41 22  1  0  0
18  1  68208 87181104 2333920 76887364    0    0 218432 164936 258625 1574070 39 38 23  1  0  0
56  8  68208 87163156 2333920 76887376    0    0 255600 216380 271404 1617781 40 35 24  1  0  0
51 10  68208 87167580 2333920 76887392    0    0 257920 209128 266920 1606089 41 34 24  1  0  0
79  1  68208 87142976 2333920 76887416    0    0 177792 158004 259566 1581949 38 38 23  1  0  0
110  0  68208 87142160 2333924 76887436    0    0 208528 175028 261782 1582220 39 37 23  1  0  0
60  1  68208 87143000 2333924 76887456    0    0 269488 243568 274038 1627690 41 36 23  1  0  0
82  7  68208 87129300 2333924 76887472    0    0 199280 170112 260574 1576397 38 38 23  1  0  0
39  6  68208 87119592 2333924 76887496    0    0 270304 274312 271417 1616395 40 35 23  1  0  0
76  3  68208 87128824 2333924 76887516    0    0 263152 224156 277590 1642278 41 36 23  1  0  0
70  2  68208 87117944 2333924 76887524    0    0 271312 226888 269424 1628491 41 34 24  1  0  0
127  4  68208 87110608 2333924 76887544    0    0 245088 211596 263036 1608204 41 34 25  1  0  0
63  3  68208 87091340 2333924 76887568    0    0 204720 170780 270335 1595440 39 38 23  1  0  0
98  0  68208 87073272 2333924 76887656    0    0 140080 117788 262078 1525025 36 42 22  0  0  0
82  1  68208 87066936 2333924 76887676    0    0 141328 112516 244509 1512520 35 42 23  1  0  0
28  0  68208 87062876 2333924 76887696    0    0 163936 117604 234657 1524002 36 40 23  1  0  0
43  2  68208 87072508 2333924 76887712    0    0 185424 148252 242358 1549937 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  68208 87072460 2333924 76887728    0    0 209392 179752 260930 1592785 39 37 24  1  0  0
194  1  68208 87058808 2333924 76887744    0    0 238640 200128 259397 1604782 40 35 25  1  0  0
95 12  68208 87058888 2333924 76887764    0    0 251264 214168 267053 1634367 41 35 24  1  0  0
129  1  68208 87048848 2333924 76887784    0    0 273616 232684 280138 1624947 41 34 24  1  0  0
61 15  68208 87031236 2333928 76887796    0    0 310848 264624 272898 1651567 42 32 24  1  0  0
99  3  68208 87023360 2333928 76887824    0    0 282816 288792 279020 1638213 41 35 23  1  0  0
68  1  68208 87011832 2333928 76887840    0    0 241072 197840 267049 1610887 40 36 23  1  0  0
10  0  68208 87006056 2333928 76887860    0    0 116576 121332 261097 1546643 36 42 21  0  0  0
123  0  68208 87003424 2333928 76887872    0    0 97104 82116 244314 1508471 35 43 22  0  0  0
83  0  68208 86981344 2333928 76887892    0    0 96768 68824 234615 1489281 32 46 21  0  0  0
68  2  68208 86985572 2333928 76887908    0    0 83696 63804 236845 1475132 32 47 21  0  0  0
73  1  68208 86963364 2333928 76887928    0    0 74816 55928 234641 1458287 31 47 21  0  0  0
12  0  68208 86970904 2333928 76887944    0    0 70896 52272 233847 1453846 31 47 21  0  0  0
133  2  68208 86950244 2333928 76887968    0    0 75744 58004 234862 1464353 31 48 21  0  0  0
126  0  68208 86945464 2333928 76887988    0    0 64832 52816 232159 1459050 31 48 21  0  0  0
283  0  68208 86949340 2333928 76888004    0    0 63488 44984 235073 1455508 30 49 21  0  0  0
 8  0  68208 86955244 2333928 76888016    0    0 67280 51888 230540 1455655 31 48 21  0  0  0
49  0  68208 86949200 2333928 76888032    0    0 68928 50976 231245 1451120 32 47 21  0  0  0
29  0  68208 86944200 2333928 76888060    0    0 66976 50828 232148 1452692 31 47 21  0  0  0
50  4  68208 86940288 2333932 76888076    0    0 72160 53392 231669 1455973 32 47 21  0  0  0
117  0  68208 86948084 2333932 76888100    0    0 75936 61340 229627 1464272 32 47 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1  68208 86927264 2333932 76888116    0    0 78256 57380 229911 1466617 32 46 22  0  0  0
32  3  68208 86945340 2333932 76888136    0    0 88864 68220 230636 1482980 33 45 22  0  0  0
518  0  68208 86949824 2333932 76888148    0    0 86976 62368 230792 1478603 33 45 22  0  0  0
13  0  68208 86947804 2333932 76888164    0    0 96304 69180 229007 1481983 34 43 23  0  0  0
94  0  68208 86957736 2333932 76888184    0    0 101296 81524 229642 1490313 34 43 22  0  0  0
96  1  68208 86954480 2333932 76888200    0    0 140608 103808 236714 1508576 34 44 22  1  0  0
139  4  68208 86954376 2333932 76888228    0    0 153776 110996 238223 1522775 34 43 22  1  0  0
133 10  68208 86951172 2333932 76888252    0    0 182464 134796 237822 1539990 35 41 23  1  0  0
47  3  68208 86953068 2333940 76888268    0    0 249504 208796 266071 1622297 40 35 24  1  0  0
64 10  68208 86961012 2333940 76888292    0    0 385984 325920 285571 1705071 43 31 24  2  0  0
136  2  68208 86947832 2333940 76888300    0    0 340000 340500 280467 1689202 42 32 24  2  0  0
13  0  68208 86941164 2333940 76888324    0    0 306224 253396 275207 1661321 42 33 24  1  0  0
70  9  68208 86943500 2333940 76888348    0    0 237248 202376 260638 1603252 41 34 25  1  0  0
73  5  68208 86927664 2333940 76888368    0    0 254720 224316 263615 1618364 40 34 25  1  0  0
37  2  68208 86933828 2333940 76888384    0    0 343008 290112 283997 1671936 42 33 23  1  0  0
36  2  68208 86937708 2333940 76888400    0    0 254800 213036 269864 1621278 40 34 25  1  0  0
104  8  68208 86913032 2333940 76888424    0    0 234752 224364 268141 1620525 39 36 24  1  0  0
15  1  68208 86896616 2333940 76888440    0    0 234112 196620 268038 1608318 40 36 23  1  0  0
122  3  68208 86889892 2333940 76888452    0    0 284528 290316 277483 1639690 41 35 24  1  0  0
71  0  68208 86885292 2333940 76888472    0    0 234304 199548 269044 1603972 40 36 23  1  0  0
25  0  68208 86863280 2333940 76888484    0    0 188192 159596 261157 1577070 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 12  68208 86875632 2333940 76888508    0    0 164768 136080 254735 1548990 37 39 23  1  0  0
20  1  68208 86882700 2333940 76888524    0    0 206112 178224 259741 1575651 39 36 24  1  0  0
27  1  68208 86878256 2333940 76888548    0    0 284208 241812 272718 1638952 41 34 24  1  0  0
22  7  68208 86894332 2333940 76888564    0    0 299728 255268 280174 1660121 42 33 24  1  0  0
65  6  68208 86865008 2333940 76888576    0    0 279168 248196 272575 1649144 42 33 24  1  0  0
100  4  68208 86865932 2333940 76888596    0    0 196816 169180 266742 1566178 39 38 23  1  0  0
82  2  68208 86868132 2333940 76888616    0    0 212176 177472 266351 1578433 39 38 23  1  0  0
39  4  68208 86872856 2333940 76888640    0    0 252336 221836 271514 1621874 40 36 23  1  0  0
131  5  68208 86848080 2333944 76888660    0    0 225520 186432 262417 1588873 40 35 24  1  0  0
146  2  68208 86844320 2333944 76888684    0    0 464288 482128 306434 1675967 44 29 21  5  0  0
132  3  68208 86856688 2333944 76888700    0    0 192896 155884 264974 1538050 38 40 22  1  0  0
69  2  68208 86846552 2333944 76888712    0    0 246000 208488 272361 1580328 40 37 23  1  0  0
48  0  68208 86827172 2333944 76888728    0    0 287696 239944 275481 1613796 41 34 24  1  0  0
52  1  68208 86812376 2333944 76888748    0    0 237664 211992 268829 1595612 40 36 23  1  0  0
38  7  68208 86828924 2333944 76888836    0    0 211712 176552 271082 1553741 39 39 22  1  0  0
104  4  68208 86827720 2333944 76888856    0    0 235008 202448 271144 1562372 40 37 22  1  0  0
103  4  68208 86828204 2333944 76888876    0    0 233920 199572 270079 1583728 39 36 23  1  0  0
58  2  68208 86804988 2333944 76888896    0    0 234224 202256 270205 1590911 40 36 23  1  0  0
12  1  68208 86806664 2333944 76888916    0    0 135696 119168 254294 1518091 36 42 22  1  0  0
42 12  68208 86812556 2333944 76888928    0    0 172304 144036 257246 1527294 37 39 23  1  0  0
124  1  68208 86820396 2333944 76888940    0    0 251888 219640 268939 1591213 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3  68208 86832188 2333944 76888960    0    0 329264 322468 287991 1645160 43 33 23  1  0  0
42  1  68208 86818588 2333944 76888984    0    0 196704 173964 268553 1543916 38 39 22  1  0  0
10  1  68208 86803556 2333944 76889004    0    0 268176 229644 278721 1597731 41 36 22  1  0  0
20  0  68208 86790140 2333944 76889028    0    0 238416 216456 268542 1570076 40 35 24  1  0  0
121  4  68208 86794588 2333944 76889044    0    0 222368 192364 267723 1574969 40 35 24  1  0  0
40  7  68208 86813808 2333944 76889064    0    0 202688 176156 266244 1556460 39 38 23  1  0  0
88  1  68208 86805416 2333944 76889080    0    0 275664 241036 278543 1592919 41 35 23  1  0  0
90  4  68208 86796252 2333944 76889100    0    0 235376 199672 269273 1579082 40 35 24  1  0  0
65  1  68208 86779192 2333944 76889120    0    0 224192 195396 266442 1584948 40 35 24  1  0  0
205  0  68208 86785668 2333944 76889136    0    0 205824 177856 269556 1543763 38 38 22  1  0  0
40  1  68208 86795056 2333944 76889152    0    0 202384 170696 267418 1541405 39 38 22  1  0  0
46  2  68208 86786400 2333944 76889180    0    0 236144 201760 273233 1571753 40 37 23  1  0  0
113  1  68208 86786668 2333944 76889196    0    0 183616 160636 267539 1544698 38 39 22  1  0  0
102  4  68208 86786912 2333944 76889204    0    0 175248 204792 267915 1529569 38 39 22  1  0  0
346  2  68208 86751512 2333944 76889224    0    0 170144 143208 259319 1523649 36 41 22  1  0  0
84  1  68208 86736168 2333944 76889244    0    0 116000 105308 261109 1502943 36 44 20  0  0  0
360  1  68208 86740400 2333944 76889264    0    0 102560 70752 238064 1451118 34 44 21  0  0  0
78  3  68208 86745028 2333944 76889284    0    0 109104 83192 236921 1460650 34 44 22  0  0  0
100  2  68208 86740532 2333944 76889304    0    0 115984 87136 235621 1468415 33 45 22  0  0  0
34  4  68208 86730720 2333944 76889320    0    0 133696 98768 235015 1478397 33 44 22  1  0  0
91  0  68208 86731796 2333944 76889344    0    0 149280 116344 236539 1501877 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  68208 86737380 2333944 76889352    0    0 163248 120564 235566 1505075 35 41 23  1  0  0
54  2  68208 86739784 2333944 76889376    0    0 195552 164928 250895 1545710 37 38 24  1  0  0
143  9  68208 86732256 2333944 76889396    0    0 289168 243652 267464 1625547 41 33 24  1  0  0
109  0  68208 86734364 2333944 76889416    0    0 333456 284740 276378 1646073 42 32 25  2  0  0
48  0  68208 86735400 2333944 76889436    0    0 218272 208072 263740 1584829 39 36 24  1  0  0
96  8  68208 86717488 2333944 76889452    0    0 256048 216752 264794 1615272 40 34 24  1  0  0
 9  0  68208 86732600 2333944 76889484    0    0 188000 161288 256929 1554180 38 38 23  1  0  0
 4  1  68208 86729920 2333944 76889496    0    0 279040 243768 273394 1624413 40 35 24  1  0  0
13  0  68208 86715608 2333944 76889508    0    0 198464 175500 260009 1566303 38 37 24  1  0  0
48  3  68208 86716364 2333944 76889528    0    0 269504 281332 276544 1620963 40 35 23  1  0  0
11  1  68208 86712196 2333944 76889544    0    0 168992 144124 256031 1540041 37 39 23  1  0  0
191  1  68208 86715440 2333944 76889568    0    0 178800 157748 259379 1547189 38 38 23  1  0  0
90  0  68208 86713252 2333944 76889584    0    0 173664 150088 256568 1548365 38 38 23  1  0  0
52  4  68208 86714068 2333944 76889608    0    0 183424 161800 259795 1575540 38 38 23  1  0  0
169  0  68208 86721528 2333944 76889624    0    0 142400 110096 238678 1506656 35 41 23  1  0  0
98  3  68208 86709344 2333944 76889632    0    0 123360 98508 232184 1491696 34 42 23  0  0  0
71  6  68208 86707488 2333944 76889656    0    0 156256 113920 236307 1498109 34 43 23  1  0  0
