Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:58:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:59 PM   45    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:58:59 PM   46    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:58:59 PM   47    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:58:59 PM   48    7.07    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:58:59 PM   49    7.29    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:58:59 PM   50    8.08    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:58:59 PM   51    8.08    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:58:59 PM   52    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:58:59 PM   53    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:58:59 PM   54    6.25    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:58:59 PM   55    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:58:59 PM   56    7.22    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:59 PM   57    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:58:59 PM   58    9.38    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:58:59 PM   59    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:58:59 PM   60    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:58:59 PM   61    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:58:59 PM   62    9.38    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.29
02:58:59 PM   63    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:58:59 PM   64    8.33    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:58:59 PM   65   10.42    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:58:59 PM   66    7.07    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:58:59 PM   67    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:58:59 PM   68   20.41    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   47.96
02:58:59 PM   69   10.42    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:58:59 PM   70    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:58:59 PM   71   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:58:59 PM   72    7.22    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:59 PM   73    7.22    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:59 PM   74    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:58:59 PM   75    9.18    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:58:59 PM   76   16.33    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   51.02
02:58:59 PM   77    9.18    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   59.18
02:58:59 PM   78    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:58:59 PM   79    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20

02:59:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:09 PM  all   15.13    0.00   72.65    0.00    0.00    0.00    0.00    0.00    0.00   12.22
02:59:09 PM    0   15.46    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:59:09 PM    1   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:59:09 PM    2   13.40    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:59:09 PM    3   16.49    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:59:09 PM    4   14.14    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:59:09 PM    5   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:59:09 PM    6   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:59:09 PM    7   13.27    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:59:09 PM    8   13.40    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:59:09 PM    9   14.43    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:59:09 PM   10   13.13    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:59:09 PM   11   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:59:09 PM   12   15.15    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:59:09 PM   13   15.62    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:59:09 PM   14   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:59:09 PM   15   15.46    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:59:09 PM   16   14.29    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:59:09 PM   17   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:59:09 PM   18   16.16    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:59:09 PM   19   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:59:09 PM   20   16.33    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:59:09 PM   21   15.79    0.00   70.53    0.00    0.00    0.00    0.00    0.00    0.00   13.68
02:59:09 PM   22   15.96    0.00   69.15    0.00    0.00    0.00    0.00    0.00    0.00   14.89
02:59:09 PM   23   14.29    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:59:09 PM   24   14.43    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:59:09 PM   25   15.31    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:59:09 PM   26   14.58    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:59:09 PM   27   15.46    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:59:09 PM   28   14.58    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:59:09 PM   29   19.39    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:59:09 PM   30   14.74    0.00   69.47    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:59:09 PM   31   15.31    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:59:09 PM   32   15.96    0.00   68.09    0.00    0.00    0.00    0.00    0.00    0.00   15.96
02:59:09 PM   33   14.43    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:59:09 PM   34   16.49    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:59:09 PM   35   16.49    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:59:09 PM   36   16.67    0.00   69.79    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:59:09 PM   37   14.43    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:59:09 PM   38   13.27    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:59:09 PM   39   15.62    0.00   68.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:59:09 PM   40   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:59:09 PM   41   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:59:09 PM   42   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:59:09 PM   43   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:59:09 PM   44   12.37    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:59:09 PM   45   12.24    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:59:09 PM   46   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:59:09 PM   47   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:59:09 PM   48   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:59:09 PM   49   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:59:09 PM   50   14.43    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:59:09 PM   51   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:59:09 PM   52   16.33    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:59:09 PM   53   16.67    0.00   71.88    0.00    0.00    0.00    0.00    0.00    0.00   11.46
02:59:09 PM   54   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:59:09 PM   55   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:59:09 PM   56   16.67    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:59:09 PM   57   16.33    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:59:09 PM   58   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:59:09 PM   59   13.27    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:59:09 PM   60   16.16    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:59:09 PM   61   15.46    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:59:09 PM   62   16.49    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:59:09 PM   63   14.29    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:59:09 PM   64   17.53    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:59:09 PM   65   17.71    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:59:09 PM   66   15.62    0.00   69.79    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:59:09 PM   67   15.62    0.00   68.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:59:09 PM   68   13.40    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:59:09 PM   69   16.49    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:59:09 PM   70   15.31    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:59:09 PM   71   16.49    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:59:09 PM   72   14.58    0.00   69.79    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:59:09 PM   73   14.43    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:59:09 PM   74   15.62    0.00   68.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:59:09 PM   75   15.31    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:59:09 PM   76   17.53    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:59:09 PM   77   14.58    0.00   68.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:59:09 PM   78   15.46    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:59:09 PM   79   12.37    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   15.46

02:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:19 PM  all   35.23    0.00   42.32    0.47    0.00    0.00    0.00    0.00    0.00   21.99
02:59:19 PM    0   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM    1   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:59:19 PM    2   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:59:19 PM    3   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM    4   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:59:19 PM    5   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:59:19 PM    6   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:59:19 PM    7   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:59:19 PM    8   38.30    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   20.21
02:59:19 PM    9   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:59:19 PM   10   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:59:19 PM   11   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:59:19 PM   12   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:59:19 PM   13   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:59:19 PM   14   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:59:19 PM   15   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:59:19 PM   16   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:59:19 PM   17   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:59:19 PM   18   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:59:19 PM   19   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:59:19 PM   20   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:59:19 PM   21   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   22   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:59:19 PM   23   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   24   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
02:59:19 PM   25   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:59:19 PM   26   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:59:19 PM   27   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   28   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   29   34.07    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   20.88
02:59:19 PM   30   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:59:19 PM   31   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
02:59:19 PM   32   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:59:19 PM   33   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
02:59:19 PM   34   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:59:19 PM   35   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:59:19 PM   36   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:59:19 PM   37   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   38   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:59:19 PM   39   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:59:19 PM   40   40.62    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   20.83
02:59:19 PM   41   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   42   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
02:59:19 PM   43   35.16    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   20.88
02:59:19 PM   44   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:59:19 PM   45   85.86    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:59:19 PM   46   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   47   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:59:19 PM   48   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:59:19 PM   49   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   50   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:59:19 PM   51   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   52   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:59:19 PM   53   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   54   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:59:19 PM   55   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:59:19 PM   56   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:59:19 PM   57   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:59:19 PM   58   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   59   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:59:19 PM   60   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
02:59:19 PM   61   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:59:19 PM   62   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:59:19 PM   63   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   64   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:59:19 PM   65   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:59:19 PM   66   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:59:19 PM   67   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:59:19 PM   68   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
02:59:19 PM   69   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   70   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:59:19 PM   71   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:59:19 PM   72   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   73   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:59:19 PM   74   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:59:19 PM   75   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
02:59:19 PM   76   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   77   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:59:19 PM   78   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:59:19 PM   79   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08

02:59:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:29 PM  all   25.75    0.00   52.72    0.09    0.00    0.00    0.00    0.00    0.00   21.43
02:59:29 PM    0   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:59:29 PM    1   27.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:59:29 PM    2   25.00    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:59:29 PM    3   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:59:29 PM    4   25.25    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:59:29 PM    5   25.25    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:59:29 PM    6   26.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:59:29 PM    7   25.77    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:59:29 PM    8   32.65    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:59:29 PM    9   25.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:59:29 PM   10   26.26    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:59:29 PM   11   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:59:29 PM   12   25.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:59:29 PM   13   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:59:29 PM   14   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:59:29 PM   15   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:59:29 PM   16   25.25    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:59:29 PM   17   27.55    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:59:29 PM   18   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:59:29 PM   19   26.26    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:59:29 PM   20   25.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:59:29 PM   21   27.55    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
