You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:55:58| 78  20   1   0   0|8257k  620M| 120B    0 |   0     0 | 230k 1576k
15-09 12:55:59| 79  20   1   0   0|9086k  682M| 422B  406B|   0     0 | 202k 1570k
15-09 12:56:00| 79  20   1   0   0|7534k  675M| 120B    0 |   0     0 | 203k 1582k
15-09 12:56:01| 79  19   1   0   0|7219k  644M|   0     0 |   0     0 | 204k 1582k
15-09 12:56:02| 78  20   1   0   0|8435k  602M| 494B    0 |   0     0 | 203k 1570k
15-09 12:56:03| 78  20   2   0   0|  10M  595M| 420B  875B|   0     0 | 204k 1562k
15-09 12:56:04| 79  20   0   0   0|8303k  692M| 623B  478B|   0     0 | 196k 1558k
15-09 12:56:05| 79  20   1   0   0|5426k  651M|   0     0 |   0     0 | 200k 1570k
15-09 12:56:06| 78  20   1   0   0|9182k  629M| 540B  408B|   0     0 | 206k 1573k
15-09 12:56:07| 79  20   0   0   0|8508k  623M| 427B  406B|   0     0 | 198k 1571k
15-09 12:56:08| 79  20   1   0   0|8299k  604M| 120B    0 |   0     0 | 200k 1570k
15-09 12:56:09| 78  20   1   0   0|7125k  673M| 427B  417B|   0     0 | 206k 1569k
15-09 12:56:10| 79  20   1   0   0|8841k  606M| 558B  415B|   0     0 | 198k 1563k
15-09 12:56:11| 79  20   1   0   0|7136k  670M| 437B  415B|   0     0 | 199k 1567k
15-09 12:56:12| 79  20   1   0   0|8665k  587M| 558B  415B|   0     0 | 198k 1565k
15-09 12:56:13| 78  20   1   0   0|6875k  639M| 426B  407B|   0     0 | 205k 1564k
15-09 12:56:14| 79  20   1   0   0|8438k  630M| 551B  418B|   0     0 | 200k 1573k
15-09 12:56:15| 79  19   1   0   0|8575k  679M| 435B  413B|   0     0 | 205k 1575k
15-09 12:56:16| 79  20   1   0   0|7411k  605M| 560B  487B|   0     0 | 199k 1585k
15-09 12:56:17| 78  20   1   0   0|8346k  646M| 434B  487B|   0     0 | 204k 1579k
15-09 12:56:18| 78  20   1   0   0|8656k  607M| 559B  487B|   0     0 | 203k 1564k
15-09 12:56:19| 79  20   1   0   0|7155k  608M| 436B  487B|   0     0 | 200k 1563k
15-09 12:56:20| 79  20   1   0   0|8463k  621M| 554B  487B|   0     0 | 200k 1566k
15-09 12:56:21| 79  20   0   0   0|7538k  626M| 437B  487B|   0     0 | 196k 1569k
15-09 12:56:22| 79  20   0   0   0|8285k  636M| 929B  413B|   0     0 | 195k 1562k
15-09 12:56:23| 78  20   1   0   0|7723k  706M| 436B  488B|   0     0 | 207k 1575k
15-09 12:56:24| 78  20   1   0   0|9057k  540M| 554B  414B|   0     0 | 199k 1560k
15-09 12:56:25| 79  20   0   0   0|7638k  628M|   0     0 |   0     0 | 195k 1570k
15-09 12:56:26| 79  20   1   0   0|8624k  640M| 548B  415B|   0     0 | 200k 1574k
15-09 12:56:27| 79  20   1   0   0|7809k  611M|   0    74B|   0     0 | 198k 1571k
15-09 12:56:28| 79  20   1   0   0|8557k  671M| 120B   74B|   0     0 | 202k 1565k
15-09 12:56:29| 79  20   1   0   0|7810k  578M|   0    74B|   0     0 | 198k 1565k
15-09 12:56:30| 80  19   0   0   0|6664k  579M|1023B  895B|   0     0 | 193k 1572k
15-09 12:56:31| 80  20   0   0   0|8422k  635M| 906B  896B|   0     0 | 194k 1575k
15-09 12:56:32| 79  20   1   0   0|8834k  689M|1461B  899B|   0     0 | 202k 1573k
15-09 12:56:33| 79  20   0   0   0|7734k  570M| 464B  409B|   0     0 | 196k 1570k
15-09 12:56:34| 79  20   1   0   0|8441k  689M| 546B  487B|   0     0 | 203k 1577k
15-09 12:56:35| 78  20   1   0   0|6948k  576M| 428B  406B|   0     0 | 202k 1562k
15-09 12:56:36| 79  20   1   0   0|9184k  638M| 120B    0 |   0     0 | 202k 1570k
15-09 12:56:37| 79  20   0   0   0|7888k  610M| 620B 8184B|   0     0 | 196k 1555k
15-09 12:56:38| 79  20   1   0   0|6046k  642M| 557B  417B|   0     0 | 199k 1562k
15-09 12:56:39| 79  20   1   0   0|7599k  640M| 528B  504B|   0     0 | 200k 1565k
15-09 12:56:40| 79  20   0   0   0|7439k  619M|1007B 1004B|   0     0 | 194k 1564k
15-09 12:56:41| 80  20   0   0   0|8139k  603M|   0     0 |   0     0 | 194k 1570k
15-09 12:56:42| 79  20   1   0   0|9474k  648M| 120B    0 |   0     0 | 200k 1571k
15-09 12:56:43| 79  20   0   0   0|7941k  625M|   0     0 |   0     0 | 196k 1558k
15-09 12:56:44| 79  20   0   0   0|9762k  602M| 120B    0 |   0     0 | 200k 1564k
15-09 12:56:45| 79  20   1   0   0|8326k  603M|   0     0 |   0     0 | 197k 1559k
15-09 12:56:46| 80  19   0   0   0|7781k  656M| 120B    0 |   0     0 | 199k 1588k
15-09 12:56:47| 80  20   1   0   0|7980k  620M| 450B  572B|   0     0 | 198k 1561k
15-09 12:56:48| 78  20   2   0   0|9109k  640M|  60B    0 |   0     0 | 206k 1565k
15-09 12:56:49| 78  20   1   0   0|9435k  642M| 150B   90B|   0     0 | 208k 1571k
15-09 12:56:50| 78  20   1   0   0|7660k  571M|  60B    0 |   0     0 | 201k 1563k
15-09 12:56:51| 79  20   1   0   0|7933k  599M|  60B    0 |   0     0 | 197k 1560k
15-09 12:56:52| 79  20   1   0   0|8226k  637M| 772B  478B|   0     0 | 201k 1574k
15-09 12:56:53| 79  20   0   0   0|7968k  620M|  60B    0 |   0     0 | 195k 1563k
15-09 12:56:54| 79  20   1   0   0|8939k  635M|   0     0 |   0     0 | 200k 1574k
15-09 12:56:55| 78  20   1   0   0|8900k  632M| 120B    0 |   0     0 | 202k 1570k
15-09 12:56:56| 79  20   1   0   0|7292k  578M| 374B  695B|   0     0 | 197k 1557k
15-09 12:56:57| 79  20   1   0   0|  10M  664M| 120B    0 |   0     0 | 202k 1570k
15-09 12:56:58| 79  20   0   0   0|5966k  619M|   0     0 |   0     0 | 196k 1576k
15-09 12:56:59| 78  20   1   0   0|8008k  633M| 541B  406B|   0     0 | 203k 1566k
15-09 12:57:00| 78  20   1   0   0|9152k  573M|   0     0 |   0     0 | 203k 1569k
15-09 12:57:01| 79  20   1   0   0|9003k  687M| 120B    0 |   0     0 | 203k 1587k
15-09 12:57:02| 79  20   1   0   0|8016k  578M| 374B    0 |   0     0 | 204k 1576k
15-09 12:57:03| 79  20   0   0   0|  11M  590M| 600B  941B|   0     0 | 195k 1570k
15-09 12:57:04| 78  20   1   0   0|  11M  631M| 425B  412B|   0     0 | 208k 1579k
15-09 12:57:05| 79  20   1   0   0|6013k  607M| 210B   90B|   0     0 | 199k 1558k
15-09 12:57:06| 79  20   0   0   0|6971k  673M| 420B  408B|   0     0 | 197k 1568k
15-09 12:57:07| 79  20   1   0   0|  10M  628M| 548B  407B|   0     0 | 198k 1565k
15-09 12:57:08| 79  20   1   0   0|9185k  580M|   0     0 |   0     0 | 195k 1564k
15-09 12:57:09| 79  20   1   0   0|5939k  690M| 547B  417B|   0     0 | 197k 1572k
15-09 12:57:10| 79  20   0   0   0|8106k  637M| 438B  415B|   0     0 | 196k 1560k
15-09 12:57:11| 79  20   0   0   0|7900k  590M| 557B  415B|   0     0 | 195k 1554k
15-09 12:57:12| 79  20   1   0   0|  11M  656M| 438B  416B|   0     0 | 202k 1571k
15-09 12:57:13| 78  20   1   0   0|8255k  657M| 546B  407B|   0     0 | 201k 1565k
15-09 12:57:14| 79  20   1   0   0|7005k  637M| 431B  418B|   0     0 | 201k 1563k
15-09 12:57:15| 79  20   0   0   0|8470k  620M| 555B  413B|   0     0 | 198k 1576k
15-09 12:57:16| 79  20   1   0   0|7352k  628M| 440B  413B|   0     0 | 202k 1574k
15-09 12:57:17| 79  20   1   0   0|7160k  642M| 555B  413B|   0     0 | 201k 1586k
15-09 12:57:18| 79  20   1   0   0|8366k  640M| 883B  820B|   0     0 | 203k 1567k
15-09 12:57:19| 79  20   0   0   0|9215k  663M|1000B  820B|   0     0 | 196k 1574k
15-09 12:57:20| 79  20   1   0   0|7504k  644M| 877B  819B|   0     0 | 197k 1576k
15-09 12:57:21| 79  20   1   0   0|8386k  681M|1000B  819B|   0     0 | 201k 1573k
15-09 12:57:22| 79  20   1   0   0|7711k  630M|1245B  827B|   0     0 | 201k 1570k
15-09 12:57:23| 79  20   1   0   0|7552k  632M|1094B 1018B|   0     0 | 199k 1576k
15-09 12:57:24| 78  20   2   0   0|8279k  655M| 878B  819B|   0     0 | 201k 1551k
15-09 12:57:25| 79  20   1   0   0|9102k  676M| 566B  407B|   0     0 | 199k 1574k
15-09 12:57:26| 78  20   1   0   0|6556k  629M| 871B  894B|   0     0 | 205k 1575k
15-09 12:57:27| 79  20   0   0   0|  10M  630M| 564B  480B|   0     0 | 199k 1573k
15-09 12:57:28| 79  20   1   0   0|5989k  678M| 437B  486B|   0     0 | 203k 1579k
15-09 12:57:29| 78  20   1   0   0|7176k  622M| 556B  490B|   0     0 | 208k 1573k
15-09 12:57:30| 79  20   1   0   0|8548k  608M| 904B  896B|   0     0 | 200k 1566k
15-09 12:57:31| 79  20   0   0   0|8538k  636M|1024B  894B|   0     0 | 195k 1568k
15-09 12:57:32| 79  20   1   0   0|8424k  647M| 811B  415B|   0     0 | 202k 1587k
15-09 12:57:33| 79  20   1   0   0|  10M  611M| 120B   74B|   0     0 | 205k 1592k
15-09 12:57:34| 78  20   1   0   0|6977k  645M| 425B  412B|   0     0 | 209k 1565k
15-09 12:57:35| 78  20   1   0   0|8426k  645M| 548B  406B|   0     0 | 204k 1576k
15-09 12:57:36| 79  20   1   0   0|7749k  628M|   0     0 |   0     0 | 199k 1577k
15-09 12:57:37| 78  20   1   0   0|6770k  678M| 740B 8260B|   0     0 | 208k 1578k
15-09 12:57:38| 78  20   1   0   0|7803k  600M| 437B  491B|   0     0 | 202k 1568k
15-09 12:57:39| 79  20   1   0   0|7511k  672M| 557B  487B|   0     0 | 205k 1577k
15-09 12:57:40| 79  20   0   0   0|9645k  621M| 888B 1079B|   0     0 | 194k 1566k
15-09 12:57:41| 78  20   1   0   0|5858k  607M| 120B   74B|   0     0 | 201k 1569k
15-09 12:57:42| 78  20   1   0   0|  11M  648M|   0    74B|   0     0 | 204k 1577k
15-09 12:57:43| 78  20   1   0   0|7153k  637M| 120B    0 |   0     0 | 200k 1557k
15-09 12:57:44| 79  20   1   0   0|7243k  627M|   0    74B|   0     0 | 200k 1569k
15-09 12:57:45| 79  20   0   0   0|6700k  695M| 120B    0 |   0     0 | 196k 1565k
15-09 12:57:46| 79  20   0   0   0|7081k  608M|   0     0 |   0     0 | 193k 1572k
15-09 12:57:47| 78  20   1   0   0|9038k  610M| 570B  572B|   0     0 | 204k 1574k
15-09 12:57:48| 80  19   0   0   0|  10M  675M|   0     0 |   0     0 | 198k 1574k
15-09 12:57:49| 78  20   1   0   0|6798k  661M| 120B    0 |   0     0 | 201k 1577k
15-09 12:57:50| 78  20   1   0   0|  10M  617M|   0     0 |   0     0 | 201k 1563k
15-09 12:57:51| 79  20   0   0   0|8546k  629M| 120B    0 |   0     0 | 196k 1572k
15-09 12:57:52| 79  20   1   0   0|8642k  694M| 645B  411B|   0     0 | 203k 1576k
15-09 12:57:53| 79  20   0   0   0|  11M  631M| 120B    0 |   0     0 | 197k 1559k
15-09 12:57:54| 79  20   0   0   0|7071k  630M|   0     0 |   0     0 | 197k 1554k
15-09 12:57:55| 79  20   1   0   0|6729k  653M| 120B    0 |   0     0 | 199k 1568k
15-09 12:57:56| 79  20   1   0   0|8842k  644M|   0     0 |   0     0 | 201k 1565k
15-09 12:57:57| 77  20   2   0   0|8282k  684M| 120B    0 |   0     0 | 206k 1546k
15-09 12:57:58| 78  20   1   0   0|9723k  567M|   0     0 |   0     0 | 206k 1593k
15-09 12:57:59| 79  20   1   0   0|7297k  668M| 542B  406B|   0     0 | 203k 1572k
15-09 12:58:00| 78  20   1   0   0|7062k  629M|   0     0 |   0     0 | 201k 1575k
15-09 12:58:01| 79  20   1   0   0|7514k  650M| 120B    0 |   0     0 | 198k 1565k
15-09 12:58:02| 79  20   1   0   0|8060k  643M| 374B    0 |   0     0 | 196k 1558k
15-09 12:58:03| 79  20   0   0   0|8068k  666M| 539B  874B|   0     0 | 200k 1573k
15-09 12:58:04| 80  19   1   0   0|7915k  652M| 426B  413B|   0     0 | 196k 1587k
15-09 12:58:05| 79  20   1   0   0|8121k  654M| 120B    0 |   0     0 | 204k 1567k
15-09 12:58:06| 79  20   1   0   0|7734k  610M| 419B  407B|   0     0 | 198k 1571k
15-09 12:58:07| 79  20   0   0   0|9120k  654M| 547B  406B|   0     0 | 201k 1578k
15-09 12:58:08| 79  20   1   0   0|7879k  647M|   0     0 |   0     0 | 199k 1562k
15-09 12:58:09| 79  20   1   0   0|7647k  680M| 547B  417B|   0     0 | 196k 1565k
15-09 12:58:10| 79  20   0   0   0|7775k  612M| 438B  415B|   0     0 | 196k 1555k
15-09 12:58:11| 79  20   1   0   0|9547k  634M| 557B  415B|   0     0 | 202k 1571k
15-09 12:58:12| 79  20   1   0   0|8311k  632M| 437B  415B|   0     0 | 199k 1566k
15-09 12:58:13| 78  20   1   0   0|5950k  676M| 546B  407B|   0     0 | 207k 1571k
15-09 12:58:14| 79  20   1   0   0|8847k  607M| 431B  418B|   0     0 | 203k 1576k
15-09 12:58:15| 79  20   1   0   0|8727k  638M| 554B  413B|   0     0 | 197k 1562k
15-09 12:58:16| 78  20   1   0   0|6965k  635M| 440B  413B|   0     0 | 204k 1579k
15-09 12:58:17| 78  20   1   0   0|8810k  683M| 554B  413B|   0     0 | 204k 1569k
15-09 12:58:18| 79  20   1   0   0|7237k  650M| 439B  413B|   0     0 | 196k 1555k
15-09 12:58:19| 79  20   1   0   0|7171k  636M| 622B  413B|   0     0 | 200k 1584k
15-09 12:58:20| 80  19   1   0   0|  11M  621M| 434B  413B|   0     0 | 202k 1585k
15-09 12:58:21| 78  20   1   0   0|6130k  676M| 557B  413B|   0     0 | 205k 1562k
15-09 12:58:22| 79  20   1   0   0|7493k  628M| 810B  413B|   0     0 | 199k 1554k
15-09 12:58:23| 79  20   1   0   0|7741k  627M| 556B  414B|   0     0 | 199k 1567k
15-09 12:58:24| 79  20   1   0   0|9488k  632M| 512B  480B|   0     0 | 197k 1568k
15-09 12:58:25| 79  20   0   0   0|7116k  660M| 120B    0 |   0     0 | 197k 1569k
15-09 12:58:26| 79  20   1   0   0|9637k  663M| 428B  415B|   0     0 | 204k 1571k
15-09 12:58:27| 79  20   1   0   0|9428k  663M| 120B    0 |   0     0 | 200k 1555k
15-09 12:58:28| 79  20   1   0   0|8671k  654M|   0     0 |   0     0 | 202k 1568k
15-09 12:58:29| 79  20   1   0   0|7585k  614M| 120B    0 |   0     0 | 198k 1562k
15-09 12:58:30| 79  20   1   0   0|6398k  629M| 904B  822B|   0     0 | 202k 1570k
15-09 12:58:31| 79  20   1   0   0|8418k  631M|1025B  821B|   0     0 | 200k 1568k
15-09 12:58:32| 79  20   0   0   0|7890k  646M| 810B  415B|   0     0 | 201k 1577k
15-09 12:58:33| 79  20   1   0   0|7978k  644M| 120B    0 |   0     0 | 199k 1566k
15-09 12:58:34| 79  20   1   0   0|7414k  687M| 425B  412B|   0     0 | 207k 1575k
15-09 12:58:35| 80  20   0   0   0|9639k  608M| 548B  406B|   0     0 | 201k 1587k
15-09 12:58:36| 79  20   1   0   0|8262k  649M|   0    74B|   0     0 | 201k 1574k
15-09 12:58:37| 79  20   1   0   0|8491k  629M| 800B 8319B|   0     0 | 200k 1558k
15-09 12:58:38| 79  20   1   0   0|7396k  683M| 437B  491B|   0     0 | 201k 1566k
15-09 12:58:39| 79  20   0   0   0|8082k  631M| 557B  487B|   0     0 | 195k 1560k
15-09 12:58:40| 79  20   1   0   0|9409k  633M| 889B 1080B|   0     0 | 198k 1575k
15-09 12:58:41| 79  20   0   0   0|6777k  634M| 120B   74B|   0     0 | 199k 1574k
15-09 12:58:42| 79  20   1   0   0|8328k  663M|   0    70B|   0     0 | 202k 1566k
15-09 12:58:43| 79  20   0   0   0|9054k  641M| 120B   74B|   0     0 | 193k 1561k
15-09 12:58:44| 79  20   1   0   0|7652k  644M|   0     0 |   0     0 | 200k 1573k
15-09 12:58:45| 79  20   0   0   0|7867k  642M| 120B    0 |   0     0 | 198k 1564k
15-09 12:58:46| 79  20   0   0   0|7612k  681M|   0     0 |   0     0 | 200k 1567k
15-09 12:58:47| 79  20   0   0   0|9077k  634M| 570B  646B|   0     0 | 196k 1551k
15-09 12:58:48| 79  20   0   0   0|7409k  645M|   0    74B|   0     0 | 195k 1573k
15-09 12:58:49| 79  20   1   0   0|  11M  663M| 120B   74B|   0     0 | 199k 1563k
15-09 12:58:50| 79  20   0   0   0|6358k  680M|   0    74B|   0     0 | 201k 1578k
15-09 12:58:51| 79  19   1   0   0|9247k  641M| 120B   74B|   0     0 | 202k 1579k
15-09 12:58:52| 79  20   0   0   0|6314k  664M| 645B  486B|   0     0 | 198k 1561k
15-09 12:58:53| 79  20   0   0   0|  10M  634M| 120B    0 |   0     0 | 194k 1575k
15-09 12:58:54| 78  20   1   0   0|6246k  638M|   0    74B|   0     0 | 205k 1580k
15-09 12:58:55| 79  20   1   0   0|7756k  653M| 120B    0 |   0     0 | 202k 1575k
15-09 12:58:56| 79  20   1   0   0|8536k  636M| 373B  693B|   0     0 | 202k 1576k
15-09 12:58:57| 79  20   0   0   0|  11M  636M| 120B    0 |   0     0 | 200k 1577k
15-09 12:58:58| 79  20   1   0   0|6905k  683M|   0     0 |   0     0 | 199k 1574k
15-09 12:58:59| 79  20   1   0   0|6558k  627M| 543B  407B|   0     0 | 201k 1569k
15-09 12:59:00| 78  20   1   0   0|7691k  637M|   0     0 |   0     0 | 205k 1563k
15-09 12:59:01| 78  20   1   0   0|8563k  640M| 120B    0 |   0     0 | 202k 1555k
15-09 12:59:02| 79  20   1   0   0|8161k  630M| 374B    0 |   0     0 | 200k 1554k
15-09 12:59:03| 79  20   0   0   0|9709k  647M| 541B  876B|   0     0 | 197k 1571k
15-09 12:59:04| 79  20   1   0   0|6666k  664M| 425B  412B|   0     0 | 199k 1564k
15-09 12:59:05| 78  20   1   0   0|7463k  619M| 120B    0 |   0     0 | 204k 1572k
15-09 12:59:06| 79  20   0   0   0|7004k  613M| 420B  408B|   0     0 | 197k 1579k
15-09 12:59:07| 79  20   1   0   0|  10M  669M| 547B  406B|   0     0 | 204k 1589k
15-09 12:59:08| 79  20   1   0   0|7967k  669M| 427B  415B|   0     0 | 199k 1562k
15-09 12:59:09| 78  21   0   0   0|9088k  640M| 546B  416B|   0     0 | 200k 1566k
15-09 12:59:10| 79  20   1   0   0|4997k  610M| 438B  415B|   0     0 | 196k 1566k
15-09 12:59:11| 79  20   0   0   0|9487k  672M| 557B  415B|   0     0 | 200k 1564k
15-09 12:59:12| 79  20   0   0   0|7069k  614M| 437B  415B|   0     0 | 196k 1562k
15-09 12:59:13| 78  20   1   0   0|9812k  635M| 546B  407B|   0     0 | 204k 1574k
15-09 12:59:14| 78  20   1   0   0|7458k  666M| 431B  418B|   0     0 | 204k 1560k
15-09 12:59:15| 79  20   0   0   0|8337k  631M| 555B  413B|   0     0 | 196k 1563k
