You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:43:48| 77  20   2   0   0|  11M  609M| 120B    0 |   0     0 | 215k 1837k
07-09 21:43:49| 77  20   1   0   0|  14M  613M|   0     0 |   0     0 | 210k 1809k
07-09 21:43:50| 77  20   2   0   0|  14M  612M| 120B    0 |   0     0 | 208k 1786k
07-09 21:43:51| 77  21   1   0   0|  12M  610M|   0     0 |   0     0 | 210k 1779k
07-09 21:43:52| 78  21   1   0   0|  13M  612M| 120B    0 |   0     0 | 208k 1806k
07-09 21:43:53| 77  21   1   0   0|  14M  626M| 373B  694B|   0     0 | 211k 1803k
07-09 21:43:54| 77  21   1   0   0|  11M  611M| 120B    0 |   0     0 | 209k 1801k
07-09 21:43:55| 78  21   1   0   0|  13M  635M|   0     0 |   0     0 | 212k 1811k
07-09 21:43:56| 77  21   1   0   0|  11M  634M| 120B    0 |   0     0 | 214k 1797k
07-09 21:43:57| 77  21   1   0   0|  13M  630M|   0     0 |   0     0 | 211k 1799k
07-09 21:43:58| 77  21   2   0   0|  11M  631M| 120B    0 |   0     0 | 212k 1819k
07-09 21:43:59| 77  20   1   0   0|  14M  633M| 422B  406B|   0     0 | 211k 1808k
07-09 21:44:00| 77  20   2   0   0|9299k  648M| 120B    0 |   0     0 | 210k 1838k
07-09 21:44:01| 77  21   1   0   0|  11M  638M|   0     0 |   0     0 | 210k 1814k
07-09 21:44:02| 78  21   1   0   0|  11M  631M| 120B    0 |   0     0 | 205k 1814k
07-09 21:44:03| 77  21   2   0   0|  13M  632M| 480B  875B|   0     0 | 211k 1798k
07-09 21:44:04| 77  21   1   0   0|  12M  635M| 545B  412B|   0     0 | 209k 1802k
07-09 21:44:05| 77  21   1   0   0|  11M  632M|   0     0 |   0     0 | 210k 1818k
07-09 21:44:06| 77  21   1   0   0|  13M  635M| 540B  408B|   0     0 | 212k 1814k
07-09 21:44:07| 77  21   1   0   0|  11M  651M| 427B  406B|   0     0 | 206k 1786k
07-09 21:44:08| 78  21   1   0   0|  13M  635M| 547B  489B|   0     0 | 207k 1818k
07-09 21:44:09| 78  20   1   0   0|  10M  636M| 427B  491B|   0     0 | 207k 1822k
07-09 21:44:10| 75  20   3   0   0|  12M  632M| 558B  489B|   0     0 | 219k 1792k
07-09 21:44:11| 78  20   1   0   0|  14M  638M| 811B  489B|   0     0 | 211k 1829k
07-09 21:44:12| 78  20   1   0   0|  12M  639M| 932B  489B|   0     0 | 211k 1813k
07-09 21:44:13| 77  20   1   0   0|  12M  640M| 426B  481B|   0     0 | 208k 1815k
07-09 21:44:14| 77  21   1   0   0|  11M  659M| 551B  418B|   0     0 | 205k 1809k
07-09 21:44:15| 77  21   1   0   0|  12M  635M| 435B  487B|   0     0 | 209k 1809k
07-09 21:44:16| 77  21   1   0   0|  14M  637M| 560B  413B|   0     0 | 209k 1799k
07-09 21:44:17| 78  21   1   0   0|  11M  638M| 434B  413B|   0     0 | 206k 1804k
07-09 21:44:18| 77  21   1   0   0|  15M  642M| 559B  413B|   0     0 | 210k 1797k
07-09 21:44:19| 77  21   1   0   0|  11M  642M| 436B  487B|   0     0 | 208k 1812k
07-09 21:44:20| 77  20   1   0   0|  13M  641M| 554B  487B|   0     0 | 208k 1798k
07-09 21:44:21| 77  20   2   0   0|  13M  642M| 437B  487B|   0     0 | 210k 1809k
07-09 21:44:22| 77  20   1   0   0|  11M  654M| 554B  487B|   0     0 | 210k 1813k
07-09 21:44:23| 78  20   1   0   0|  12M  645M| 526B  578B|   0     0 | 211k 1821k
07-09 21:44:24| 77  21   1   0   0|  12M  640M| 554B  488B|   0     0 | 209k 1811k
07-09 21:44:25| 77  21   1   0   0|  12M  653M|   0     0 |   0     0 | 209k 1805k
07-09 21:44:26| 77  21   1   0   0|  13M  656M| 608B  621B|   0     0 | 211k 1796k
07-09 21:44:27| 77  21   1   0   0|  12M  656M|   0     0 |   0     0 | 212k 1808k
07-09 21:44:28| 77  21   1   0   0|  15M  654M| 120B    0 |   0     0 | 210k 1785k
07-09 21:44:29| 77  21   1   0   0|  15M  674M|   0     0 |   0     0 | 210k 1806k
07-09 21:44:30| 77  20   1   0   0|  11M  661M|1024B  822B|   0     0 | 208k 1801k
07-09 21:44:31| 77  21   2   0   0|  14M  659M| 905B  821B|   0     0 | 210k 1799k
07-09 21:44:32| 77  21   1   0   0|  11M  660M| 556B  415B|   0     0 | 211k 1809k
07-09 21:44:33| 77  21   1   0   0|  13M  656M| 424B  525B|   0     0 | 213k 1824k
07-09 21:44:34| 77  20   2   0   0|  13M  681M| 485B  412B|   0     0 | 217k 1811k
07-09 21:44:35| 78  20   1   0   0|  11M  697M| 488B  406B|   0     0 | 209k 1804k
07-09 21:44:36| 77  21   1   0   0|  13M  702M| 506B  469B|   0     0 | 214k 1798k
07-09 21:44:37| 77  21   2   0   0|  14M  707M| 680B 8184B|   0     0 | 211k 1796k
07-09 21:44:38| 78  21   1   0   0|  13M  701M| 497B  417B|   0     0 | 209k 1815k
07-09 21:44:39| 77  21   1   0   0|  12M  688M| 498B  414B|   0     0 | 214k 1797k
07-09 21:44:40| 77  21   1   0   0|  11M  692M| 947B 1004B|   0     0 | 214k 1811k
07-09 21:44:41| 77  21   1   0   0|  13M  685M| 433B    0 |   0     0 | 212k 1814k
07-09 21:44:42| 77  21   1   0   0|  11M  687M| 435B    0 |   0     0 | 212k 1800k
07-09 21:44:43| 78  21   1   0   0|  12M  688M|  60B    0 |   0     0 | 208k 1804k
07-09 21:44:44| 76  21   2   0   0|  12M  704M|  60B    0 |   0     0 | 217k 1803k
07-09 21:44:45| 77  21   2   0   0|  11M  684M| 333B  413B|   0     0 | 214k 1801k
07-09 21:44:46| 78  20   1   0   0|  12M  682M|  60B    0 |   0     0 | 214k 1840k
07-09 21:44:47| 76  20   2   0   0|  13M  681M| 510B  572B|   0     0 | 221k 1814k
07-09 21:44:48| 77  21   1   0   0|9156k  683M|  60B    0 |   0     0 | 215k 1806k
07-09 21:44:49| 77  21   1   0   0|  12M  677M|  60B    0 |   0     0 | 213k 1806k
07-09 21:44:50| 77  21   2   0   0|  12M  679M| 120B    0 |   0     0 | 215k 1801k
07-09 21:44:51| 77  21   1   0   0|8728k  677M|  60B    0 |   0     0 | 213k 1805k
07-09 21:44:52| 77  21   1   0   0|  11M  688M|  60B    0 |   0     0 | 214k 1811k
07-09 21:44:53| 77  20   1   0   0|  12M  668M|  60B    0 |   0     0 | 215k 1817k
07-09 21:44:54| 77  21   2   0   0|  11M  674M|  60B    0 |   0     0 | 212k 1821k
07-09 21:44:55| 78  20   1   0   0|  13M  681M|  60B    0 |   0     0 | 209k 1817k
07-09 21:44:56| 77  21   2   0   0|  13M  688M|  60B    0 |   0     0 | 213k 1804k
07-09 21:44:57| 78  20   1   0   0|  12M  682M| 150B   90B|   0     0 | 214k 1843k
07-09 21:44:58| 77  20   2   0   0|  15M  683M|  60B    0 |   0     0 | 212k 1803k
07-09 21:44:59| 77  21   1   0   0|  10M  697M| 482B  406B|   0     0 | 214k 1816k
07-09 21:45:00| 77  20   2   0   0|  13M  681M|  60B    0 |   0     0 | 215k 1798k
07-09 21:45:01| 78  21   1   0   0|  13M  684M|  60B    0 |   0     0 | 209k 1798k
07-09 21:45:02| 77  21   1   0   0|  12M  676M|  60B    0 |   0     0 | 211k 1812k
07-09 21:45:03| 77  21   1   0   0|  14M  680M| 200B   74B|   0     0 | 210k 1810k
07-09 21:45:04| 77  21   1   0   0|  13M  675M| 765B 1213B|   0     0 | 213k 1798k
07-09 21:45:05| 77  21   1   0   0|  12M  676M|  60B    0 |   0     0 | 213k 1806k
07-09 21:45:06| 77  21   1   0   0|  11M  694M| 480B  408B|   0     0 | 211k 1821k
07-09 21:45:07| 77  21   2   0   0|  12M  675M| 487B  406B|   0     0 | 212k 1805k
07-09 21:45:08| 77  20   1   0   0|  13M  675M|  60B    0 |   0     0 | 213k 1819k
07-09 21:45:09| 78  20   1   0   0|  14M  672M| 487B  417B|   0     0 | 211k 1822k
07-09 21:45:10| 77  20   1   0   0|  14M  666M| 498B  415B|   0     0 | 212k 1803k
07-09 21:45:11| 77  20   1   0   0|  11M  670M| 871B  415B|   0     0 | 211k 1803k
07-09 21:45:12| 77  21   1   0   0|  13M  672M| 962B  505B|   0     0 | 208k 1802k
07-09 21:45:13| 78  20   1   0   0|  12M  671M| 485B  406B|   0     0 | 207k 1814k
07-09 21:45:14| 77  21   1   0   0|  11M  684M| 492B  419B|   0     0 | 211k 1808k
07-09 21:45:15| 77  21   1   0   0|  12M  667M| 495B  413B|   0     0 | 232k 1800k
07-09 21:45:16| 76  20   2   0   0|  14M  662M| 500B  413B|   0     0 | 216k 1802k
07-09 21:45:17| 77  21   1   0   0|9875k  669M| 494B  413B|   0     0 | 208k 1801k
07-09 21:45:18| 77  20   1   0   0|  13M  663M| 942B  893B|   0     0 | 215k 1804k
07-09 21:45:19| 77  20   2   0   0|  14M  657M| 939B  893B|   0     0 | 214k 1792k
07-09 21:45:20| 77  20   2   0   0|  15M  661M| 938B  894B|   0     0 | 214k 1809k
07-09 21:45:21| 78  20   1   0   0|  13M  678M| 940B  893B|   0     0 | 213k 1807k
07-09 21:45:22| 77  21   1   0   0|  12M  660M| 931B  901B|   0     0 | 211k 1797k
07-09 21:45:23| 77  20   1   0   0|  12M  667M| 931B  903B|   0     0 | 212k 1805k
07-09 21:45:24| 77  20   1   0   0|  12M  673M| 939B  820B|   0     0 | 210k 1805k
07-09 21:45:25| 77  21   1   0   0|  13M  668M| 505B  480B|   0     0 | 215k 1792k
07-09 21:45:26| 77  21   1   0   0|  12M  673M| 932B  821B|   0     0 | 214k 1811k
07-09 21:45:27| 77  21   2   0   0|  11M  670M| 504B  406B|   0     0 | 212k 1804k
07-09 21:45:28| 77  21   2   0   0|  13M  672M| 497B  412B|   0     0 | 213k 1785k
07-09 21:45:29| 77  21   1   0   0|  13M  672M| 497B  491B|   0     0 | 212k 1790k
07-09 21:45:30| 77  21   1   0   0|  12M  667M| 963B  895B|   0     0 | 213k 1808k
07-09 21:45:31| 77  20   1   0   0|  12M  671M| 966B  896B|   0     0 | 214k 1823k
07-09 21:45:32| 78  20   1   0   0|  11M  668M| 436B  559B|   0     0 | 209k 1825k
07-09 21:45:33| 77  21   2   0   0|  13M  664M| 120B   74B|   0     0 | 214k 1797k
07-09 21:45:34| 77  21   1   0   0|  14M  667M| 425B  486B|   0     0 | 213k 1799k
07-09 21:45:35| 78  21   1   0   0|9766k  670M| 548B  406B|   0     0 | 205k 1806k
07-09 21:45:36| 78  21   1   0   0|  12M  683M|   0    74B|   0     0 | 211k 1810k
07-09 21:45:37| 77  20   1   0   0|  11M  671M| 806B 8186B|   0     0 | 212k 1811k
07-09 21:45:38| 77  21   1   0   0|  11M  667M| 437B  417B|   0     0 | 214k 1803k
07-09 21:45:39| 77  21   2   0   0|  15M  661M| 558B  414B|   0     0 | 215k 1774k
07-09 21:45:40| 77  21   1   0   0|  11M  662M| 887B 1004B|   0     0 | 209k 1795k
07-09 21:45:41| 77  21   1   0   0|  12M  665M| 494B    0 |   0     0 | 215k 1798k
07-09 21:45:42| 77  21   1   0   0|  12M  663M| 374B    0 |   0     0 | 211k 1804k
07-09 21:45:43| 78  20   1   0   0|  12M  675M| 120B    0 |   0     0 | 210k 1816k
07-09 21:45:44| 78  20   1   0   0|  13M  668M|   0     0 |   0     0 | 211k 1822k
07-09 21:45:45| 77  20   2   0   0|  12M  661M| 393B  413B|   0     0 | 213k 1796k
07-09 21:45:46| 76  21   2   0   0|  15M  660M|   0     0 |   0     0 | 212k 1798k
07-09 21:45:47| 77  21   1   0   0|  11M  664M| 570B  572B|   0     0 | 212k 1792k
07-09 21:45:48| 77  21   1   0   0|  12M  668M|   0     0 |   0     0 | 211k 1811k
07-09 21:45:49| 77  21   1   0   0|  11M  670M| 120B    0 |   0     0 | 211k 1807k
07-09 21:45:50| 76  21   2   0   0|  13M  669M|   0     0 |   0     0 | 211k 1797k
07-09 21:45:51| 77  20   1   0   0|  11M  685M| 120B    0 |   0     0 | 209k 1817k
07-09 21:45:52| 77  21   1   0   0|  14M  662M|   0     0 |   0     0 | 210k 1808k
07-09 21:45:53| 77  21   1   0   0|  11M  664M| 493B  628B|   0     0 | 210k 1796k
07-09 21:45:54| 77  21   2   0   0|  13M  666M|   0     0 |   0     0 | 215k 1812k
07-09 21:45:55| 77  20   2   0   0|  12M  667M| 120B    0 |   0     0 | 218k 1815k
07-09 21:45:56| 78  20   1   0   0|  12M  673M|   0     0 |   0     0 | 208k 1820k
07-09 21:45:57| 78  21   1   0   0|  12M  674M| 180B    0 |   0     0 | 208k 1804k
07-09 21:45:58| 77  21   1   0   0|  12M  693M|   0     0 |   0     0 | 212k 1787k
07-09 21:45:59| 77  21   1   0   0|  14M  678M| 542B  406B|   0     0 | 210k 1792k
07-09 21:46:00| 77  21   1   0   0|  13M  691M|   0     0 |   0     0 | 214k 1795k
07-09 21:46:01| 77  21   1   0   0|  11M  688M| 120B    0 |   0     0 | 211k 1810k
07-09 21:46:02| 77  21   1   0   0|  14M  679M|   0     0 |   0     0 | 209k 1791k
07-09 21:46:03| 76  20   2   0   0|  15M  672M| 540B  875B|   0     0 | 217k 1801k
07-09 21:46:04| 78  20   1   0   0|  13M  669M| 425B  412B|   0     0 | 207k 1799k
07-09 21:46:05| 78  21   1   0   0|  12M  668M| 120B    0 |   0     0 | 209k 1806k
07-09 21:46:06| 78  20   1   0   0|  10M  684M| 419B  407B|   0     0 | 215k 1841k
07-09 21:46:07| 77  20   2   0   0|  12M  658M| 614B  407B|   0     0 | 212k 1789k
07-09 21:46:08| 77  21   1   0   0|  13M  660M|   0     0 |   0     0 | 213k 1794k
07-09 21:46:09| 76  20   3   0   0|  11M  662M| 547B  417B|   0     0 | 219k 1775k
07-09 21:46:10| 77  20   2   0   0|  14M  663M| 438B  415B|   0     0 | 214k 1800k
07-09 21:46:11| 77  21   1   0   0|  11M  666M| 932B  415B|   0     0 | 209k 1807k
07-09 21:46:12| 77  21   1   0   0|  12M  670M| 811B  415B|   0     0 | 213k 1814k
07-09 21:46:13| 76  21   2   0   0|  13M  678M| 545B  406B|   0     0 | 217k 1798k
07-09 21:46:14| 77  21   1   0   0|  11M  667M| 431B  418B|   0     0 | 211k 1795k
07-09 21:46:15| 77  20   1   0   0|  11M  663M| 554B  413B|   0     0 | 210k 1810k
07-09 21:46:16| 77  21   1   0   0|  11M  669M| 440B  413B|   0     0 | 212k 1803k
07-09 21:46:17| 77  20   1   0   0|  12M  670M| 554B  413B|   0     0 | 211k 1807k
07-09 21:46:18| 77  20   2   0   0|  13M  666M| 439B  413B|   0     0 | 215k 1839k
07-09 21:46:19| 77  20   1   0   0|  11M  670M| 556B  413B|   0     0 | 213k 1814k
07-09 21:46:20| 76  21   2   0   0|  12M  666M| 434B  413B|   0     0 | 213k 1789k
07-09 21:46:21| 77  21   1   0   0|  13M  682M| 557B  413B|   0     0 | 213k 1802k
07-09 21:46:22| 77  21   1   0   0|  11M  667M| 435B  413B|   0     0 | 206k 1796k
07-09 21:46:23| 76  21   2   0   0|  12M  668M| 555B  414B|   0     0 | 216k 1797k
07-09 21:46:24| 77  20   2   0   0|  11M  677M| 434B  414B|   0     0 | 212k 1818k
07-09 21:46:25| 77  21   1   0   0|  12M  676M| 120B    0 |   0     0 | 214k 1829k
07-09 21:46:26| 77  21   1   0   0|  10M  673M| 428B  415B|   0     0 | 211k 1806k
07-09 21:46:27| 78  21   1   0   0|  12M  670M| 120B    0 |   0     0 | 209k 1798k
07-09 21:46:28| 77  21   1   0   0|  11M  677M|   0    74B|   0     0 | 207k 1798k
07-09 21:46:29| 77  20   2   0   0|  11M  693M| 120B   74B|   0     0 | 215k 1827k
07-09 21:46:30| 77  20   2   0   0|  13M  673M| 905B  897B|   0     0 | 215k 1840k
07-09 21:46:31| 77  20   1   0   0|  12M  668M|1025B  895B|   0     0 | 211k 1790k
07-09 21:46:32| 77  21   1   0   0|  14M  673M| 901B  899B|   0     0 | 210k 1806k
07-09 21:46:33| 77  21   1   0   0|  13M  673M| 585B  618B|   0     0 | 208k 1812k
07-09 21:46:34| 78  21   1   0   0|  13M  676M| 527B  466B|   0     0 | 207k 1800k
07-09 21:46:35| 78  20   1   0   0|  11M  678M| 548B  480B|   0     0 | 209k 1812k
07-09 21:46:36| 76  21   1   0   0|  11M  689M|   0     0 |   0     0 | 214k 1801k
07-09 21:46:37| 77  20   2   0   0|  13M  671M| 740B 8182B|   0     0 | 215k 1805k
07-09 21:46:38| 77  21   1   0   0|  12M  670M| 437B  417B|   0     0 | 210k 1794k
07-09 21:46:39| 77  21   1   0   0|  13M  676M| 558B  488B|   0     0 | 212k 1798k
07-09 21:46:40| 78  21   1   0   0|  12M  672M| 887B 1077B|   0     0 | 207k 1816k
07-09 21:46:41| 77  20   2   0   0|  13M  675M| 494B   74B|   0     0 | 216k 1815k
07-09 21:46:42| 78  20   1   0   0|  13M  672M| 374B   74B|   0     0 | 213k 1812k
07-09 21:46:43| 78  20   1   0   0|  11M  693M| 120B   74B|   0     0 | 210k 1813k
07-09 21:46:44| 77  20   1   0   0|  11M  677M|   0    74B|   0     0 | 212k 1817k
07-09 21:46:45| 77  21   1   0   0|  12M  675M| 392B  412B|   0     0 | 209k 1812k
07-09 21:46:46| 77  21   1   0   0|  11M  676M|   0    74B|   0     0 | 211k 1810k
07-09 21:46:47| 77  21   1   0   0|  13M  667M| 630B  638B|   0     0 | 213k 1805k
07-09 21:46:48| 77  20   2   0   0|  13M  668M|   0     0 |   0     0 | 213k 1801k
07-09 21:46:49| 77  21   1   0   0|  12M  683M| 120B    0 |   0     0 | 210k 1817k
07-09 21:46:50| 77  20   2   0   0|  14M  669M|   0     0 |   0     0 | 212k 1782k
07-09 21:46:51| 77  21   1   0   0|  12M  692M| 120B    0 |   0     0 | 212k 1812k
07-09 21:46:52| 77  20   1   0   0|  14M  667M|   0     0 |   0     0 | 212k 1796k
07-09 21:46:53| 77  20   1   0   0|  13M  677M| 120B    0 |   0     0 | 215k 1840k
07-09 21:46:54| 77  20   2   0   0|  13M  673M|   0     0 |   0     0 | 214k 1793k
07-09 21:46:55| 77  21   1   0   0|  13M  678M| 120B    0 |   0     0 | 212k 1817k
07-09 21:46:56| 77  21   1   0   0|  10M  681M|   0     0 |   0     0 | 212k 1810k
07-09 21:46:57| 76  21   2   0   0|  11M  677M| 120B    0 |   0     0 | 214k 1811k
07-09 21:46:58| 77  21   1   0   0|  12M  692M|   0     0 |   0     0 | 212k 1820k
07-09 21:46:59| 77  20   2   0   0|  11M  679M| 542B  406B|   0     0 | 214k 1816k
07-09 21:47:00| 77  21   1   0   0|  14M  672M|   0     0 |   0     0 | 210k 1787k
07-09 21:47:01| 77  21   2   0   0|  13M  673M| 120B    0 |   0     0 | 211k 1792k
07-09 21:47:02| 77  21   2   0   0|  10M  675M|   0     0 |   0     0 | 213k 1809k
07-09 21:47:03| 77  20   2   0   0|  14M  679M| 540B  875B|   0     0 | 213k 1813k
07-09 21:47:04| 77  20   2   0   0|9253k  678M| 425B  412B|   0     0 | 218k 1812k
07-09 21:47:05| 77  20   1   0   0|  11M  681M| 120B    0 |   0     0 | 211k 1822k
07-09 21:47:06| 77  21   1   0   0|  12M  685M| 420B  408B|   0     0 | 208k 1794k
07-09 21:47:07| 76  20   2   0   0|  12M  673M| 547B  406B|   0     0 | 216k 1807k
07-09 21:47:08| 76  21   2   0   0|  11M  673M|   0     0 |   0     0 | 220k 1811k
07-09 21:47:09| 77  20   1   0   0|  14M  676M| 487B  417B|   0     0 | 212k 1811k
07-09 21:47:10| 76  21   1   0   0|9769k  682M| 498B  415B|   0     0 | 215k 1822k
07-09 21:47:11| 77  21   1   0   0|  11M  677M| 871B  415B|   0     0 | 210k 1814k
07-09 21:47:12| 77  21   1   0   0|  13M  677M| 871B  415B|   0     0 | 209k 1810k
07-09 21:47:13| 77  20   1   0   0|  14M  684M| 486B  407B|   0     0 | 210k 1808k
07-09 21:47:14| 76  21   2   0   0|  13M  677M| 491B  418B|   0     0 | 215k 1803k
07-09 21:47:15| 77  20   1   0   0|  10M  675M| 495B  413B|   0     0 | 213k 1817k
07-09 21:47:16| 76  20   3   0   0|  11M  669M| 500B  413B|   0     0 | 220k 1825k
07-09 21:47:17| 76  20   2   0   0|  12M  669M| 494B  413B|   0     0 | 220k 1795k
07-09 21:47:18| 76  21   2   0   0|  10M  679M| 499B  413B|   0     0 | 215k 1809k
07-09 21:47:19| 77  20   1   0   0|  12M  678M| 496B  413B|   0     0 | 212k 1821k
07-09 21:47:20| 77  21   1   0   0|  13M  674M| 494B  413B|   0     0 | 208k 1795k
07-09 21:47:21| 77  21   1   0   0|  11M  698M| 497B  413B|   0     0 | 210k 1817k
07-09 21:47:22| 77  21   1   0   0|  11M  683M| 495B  413B|   0     0 | 211k 1814k
07-09 21:47:23| 77  21   1   0   0|  11M  692M| 496B  414B|   0     0 | 212k 1801k
07-09 21:47:24| 77  20   2   0   0|  12M  685M| 494B  414B|   0     0 | 213k 1785k
07-09 21:47:25| 77  20   1   0   0|  12M  689M|  60B    0 |   0     0 | 211k 1814k
07-09 21:47:26| 78  20   1   0   0|9828k  687M| 488B  415B|   0     0 | 209k 1813k
07-09 21:47:27| 77  20   2   0   0|  12M  681M|  60B    0 |   0     0 | 214k 1816k
07-09 21:47:28| 77  20   2   0   0|  12M  693M|  60B    0 |   0     0 | 214k 1815k
07-09 21:47:29| 77  21   1   0   0|9467k  678M|  60B    0 |   0     0 | 212k 1804k
07-09 21:47:30| 77  20   1   0   0|  12M  675M| 964B  822B|   0     0 | 213k 1808k
07-09 21:47:31| 78  21   1   0   0|  12M  674M| 965B  821B|   0     0 | 208k 1802k
07-09 21:47:32| 77  20   1   0   0|  12M  670M| 496B  415B|   0     0 | 207k 1804k
07-09 21:47:33| 77  21   1   0   0|  13M  668M|  60B    0 |   0     0 | 209k 1794k
07-09 21:47:34| 77  21   1   0   0|  11M  668M| 485B  412B|   0     0 | 211k 1794k
07-09 21:47:35| 78  20   1   0   0|  14M  664M| 488B  406B|   0     0 | 209k 1797k
07-09 21:47:36| 77  21   1   0   0|  12M  686M|  60B    0 |   0     0 | 216k 1821k
07-09 21:47:37| 77  20   1   0   0|  11M  672M| 680B 8186B|   0     0 | 214k 1807k
07-09 21:47:38| 76  21   2   0   0|  10M  670M| 497B  491B|   0     0 | 215k 1810k
07-09 21:47:39| 77  20   2   0   0|  12M  671M| 498B  488B|   0     0 | 217k 1836k
07-09 21:47:40| 78  20   1   0   0|  11M  674M| 947B 1079B|   0     0 | 213k 1839k
07-09 21:47:41| 76  21   2   0   0|  11M  671M|  60B   74B|   0     0 | 215k 1807k
07-09 21:47:42| 77  21   1   0   0|  12M  670M| 808B   74B|   0     0 | 237k 1800k
07-09 21:47:43| 78  20   1   0   0|  11M  687M|  60B   74B|   0     0 | 208k 1830k
07-09 21:47:44| 77  21   1   0   0|  14M  666M|  60B    0 |   0     0 | 210k 1800k
07-09 21:47:45| 76  21   2   0   0|  11M  669M| 332B  486B|   0     0 | 214k 1794k
07-09 21:47:46| 77  21   1   0   0|  12M  669M| 150B   90B|   0     0 | 208k 1791k
07-09 21:47:47| 76  20   2   0   0|  13M  668M| 510B  572B|   0     0 | 215k 1804k
07-09 21:47:48| 78  20   1   0   0|  12M  668M|  60B    0 |   0     0 | 209k 1801k
07-09 21:47:49| 77  21   2   0   0|  13M  666M|  60B   74B|   0     0 | 213k 1793k
07-09 21:47:50| 77  21   1   0   0|  12M  672M|  60B   74B|   0     0 | 209k 1806k
07-09 21:47:51| 78  20   1   0   0|  11M  690M|  60B   74B|   0     0 | 211k 1840k
07-09 21:47:52| 77  20   1   0   0|  12M  671M|  60B   74B|   0     0 | 214k 1822k
07-09 21:47:53| 77  20   1   0   0|9235k  673M| 433B  768B|   0     0 | 213k 1816k
07-09 21:47:54| 77  21   1   0   0|  14M  670M|  60B   74B|   0     0 | 210k 1798k
07-09 21:47:55| 77  21   1   0   0|  11M  671M|  60B    0 |   0     0 | 212k 1803k
07-09 21:47:56| 77  21   1   0   0|  13M  673M|  60B   74B|   0     0 | 212k 1807k
