procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70000 69136508 2280544 43089964    0    0  2544 315148 269680 1270525 76 17  7  0  0  0
279  0  70000 69093260 2280544 43089976    0    0  6112 312324 219546 1131065 64 16 20  0  0  0
740  0  70000 69042704 2280544 43089976    0    0    16 312996 233875 1383129 81 19  0  0  0  0
367  0  70000 69004164 2280544 43089996    0    0   448 308752 229362 1345421 81 19  0  0  0  0
272  0  70000 68967376 2280544 43090012    0    0   480 307624 259951 1423259 79 20  1  0  0  0
255  0  70000 68937564 2280544 43090012    0    0   240 307804 233792 1396187 80 19  1  0  0  0
348  0  70000 68907696 2280544 43090068    0    0  3200 313356 238706 1387379 79 20  1  0  0  0
781  0  70000 68880620 2280548 43090096    0    0  1168 308800 237943 1361984 80 19  1  0  0  0
544  0  70000 68863944 2280548 43090120    0    0  1008 310000 237570 1357038 80 19  1  0  0  0
267  0  70000 68841232 2280548 43090128    0    0   736 312160 233737 1391688 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0  70000 68823388 2280548 43090144    0    0   368 303880 235663 1356800 80 19  1  0  0  0
463  0  70000 68795272 2280548 43090152    0    0   816 307580 237772 1333155 81 19  1  0  0  0
267  0  70000 68769824 2280548 43090168    0    0   688 315876 241911 1387264 80 19  1  0  0  0
402  0  70000 68752592 2280548 43090184    0    0   560 316128 247526 1415876 80 19  1  0  0  0
449  0  70000 68741304 2280548 43090200    0    0   656 312408 247064 1323215 80 19  1  0  0  0
467  0  70000 68718652 2280548 43090276    0    0  1552 308480 250065 1346924 80 19  1  0  0  0
422  0  70000 68693928 2280548 43090288    0    0  2400 313764 261359 1395784 80 19  1  0  0  0
299  0  70000 68691724 2280548 43090300    0    0  2272 319336 247853 1432874 80 19  1  0  0  0
463  0  70000 68676236 2280548 43090308    0    0   976 313424 272492 1340913 81 19  1  0  0  0
267  0  70000 68673312 2280548 43090296    0    0  8352 328872 220574 1072247 59 14 27  0  0  0
356  0  70000 68654628 2280548 43090320    0    0  2848 305396 225202 1320795 80 19  0  0  0  0
618  0  70000 68648764 2280548 43090332    0    0   912 318800 236741 1453700 78 20  2  0  0  0
284  0  70000 68635476 2280552 43090340    0    0   608 313280 231885 1366441 80 19  1  0  0  0
512  0  70000 68630656 2280552 43090356    0    0  1616 313280 224463 1329695 80 19  0  0  0  0
474  0  70000 68627128 2280552 43090368    0    0  1184 490812 248676 1413629 80 19  1  0  0  0
512  0  70000 68612824 2280552 43090384    0    0   464 644092 251754 1436645 80 20  1  0  0  0
369  0  70000 68603364 2280552 43090400    0    0   480 623008 246694 1417224 80 20  1  0  0  0
329  0  70000 68600660 2280552 43090504    0    0   208 529500 246603 1442310 79 20  1  0  0  0
223  0  70000 68599184 2280552 43090520    0    0  1360 551244 242155 1362406 80 19  0  0  0  0
364  0  70000 68602944 2280552 43090532    0    0  1440 585820 238721 1387867 80 19  1  0  0  0
354  0  70000 68583256 2280552 43090580    0    0    80 617764 238346 1377309 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
611  0  70000 68575772 2280552 43090592    0    0     0 615312 238858 1358413 80 20  0  0  0  0
456  0  70000 68576776 2280552 43090604    0    0     0 621236 283696 1390521 80 20  1  0  0  0
255  0  70000 68574592 2280552 43090616    0    0  1760 632400 240491 1407609 80 20  1  0  0  0
361  0  70000 68539516 2280552 43090632    0    0   304 627796 321638 1365323 79 20  1  0  0  0
223  0  70000 68536320 2280552 43090648    0    0   464 628904 449424 1369681 79 20  1  0  0  0
284  0  70000 68550044 2280552 43090660    0    0   288 636516 269474 1366256 80 20  0  0  0  0
266  0  70000 68522532 2280552 43090668    0    0   496 633696 338176 1494254 79 20  1  0  0  0
381  0  70000 68501488 2280552 43090676    0    0  7344 619716 277637 1088497 61 15 23  1  0  0
334  0  70000 68506904 2280552 43090688    0    0   384 632204 322342 1494202 79 20  1  0  0  0
298  0  70000 68509708 2280552 43090708    0    0   224 631684 335542 1451191 78 20  1  0  0  0
317  0  70000 68497912 2280552 43090760    0    0   144 629060 323881 1408950 79 20  1  0  0  0
237  0  70000 68501668 2280552 43090772    0    0   368 625696 317416 1424685 79 20  1  0  0  0
362  0  70000 68501364 2280552 43090784    0    0   496 619596 325816 1394154 80 20  0  0  0  0
444  0  70000 68518312 2280552 43090800    0    0   368 619404 325085 1443289 79 20  1  0  0  0
486  0  70000 68505492 2280552 43090816    0    0   192 613596 322419 1419956 79 20  1  0  0  0
298  0  70000 68502224 2280556 43090824    0    0   208 606692 316575 1375210 80 20  1  0  0  0
495  0  70000 68511088 2280556 43090840    0    0  1376 610044 308390 1457376 79 20  1  0  0  0
350  0  70000 68524568 2280556 43090860    0    0  2304 601256 306767 1365686 80 19  1  0  0  0
338  0  70000 68531176 2280556 43090872    0    0  1120 600052 275234 1360979 80 19  0  0  0  0
93  0  70000 68517656 2280556 43090888    0    0   448 590956 239998 1358478 80 19  0  0  0  0
504  0  70000 68499168 2280556 43090900    0    0   448 644656 242934 1412210 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0  70000 68504772 2280556 43090916    0    0   432 640752 245841 1427896 80 19  1  0  0  0
504  0  70000 68504152 2280556 43090924    0    0   512 631880 237156 1378068 80 19  1  0  0  0
616  0  70000 68517116 2280556 43090936    0    0  1008 625828 242649 1334933 81 19  0  0  0  0
283  0  70000 68514608 2280556 43090940    0    0   416 626208 235432 1374201 80 19  1  0  0  0
561  0  70000 68514516 2280556 43090988    0    0   240 629044 245631 1463595 79 20  1  0  0  0
477  0  70000 68510976 2280556 43090996    0    0  9968 624320 212090 1051425 59 14 26  0  0  0
204  0  70000 68510948 2280556 43091008    0    0    96 619424 241295 1426753 80 20  1  0  0  0
411  0  70000 68511336 2280556 43091020    0    0   496 610156 244982 1387072 80 19  1  0  0  0
350  0  70000 68498824 2280556 43091016    0    0   256 604968 237856 1378941 79 19  1  0  0  0
209  0  70000 68508848 2280560 43091024    0    0   352 602316 243667 1447541 79 20  1  0  0  0
239  0  70000 68511936 2280560 43091040    0    0   704 590556 236786 1389215 80 19  1  0  0  0
371  0  70000 68497048 2280560 43091060    0    0   720 585252 238321 1381013 80 19  1  0  0  0
534  0  70000 68497076 2280560 43091072    0    0   176 580472 242877 1425245 80 20  1  0  0  0
551  0  70000 68499048 2280560 43091088    0    0   336 582844 243974 1408607 80 19  1  0  0  0
300  0  70000 68496908 2280564 43091096    0    0   432 581904 242445 1427772 79 20  1  0  0  0
370  0  70000 68496584 2280564 43091108    0    0   416 578212 241353 1423141 79 20  1  0  0  0
253  0  70000 68504252 2280564 43091124    0    0   640 577944 246104 1441913 79 20  1  0  0  0
248  0  70000 68505720 2280564 43091140    0    0   784 575512 229535 1405696 79 19  1  0  0  0
199  0  70000 68493864 2280564 43091148    0    0   384 576660 244182 1470358 79 20  1  0  0  0
508  0  70000 68499900 2280564 43091164    0    0   576 567596 230048 1344198 80 19  1  0  0  0
494  0  70000 68487256 2280564 43091176    0    0  1680 565000 236436 1379263 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0  70000 68493472 2280564 43091188    0    0  2192 559936 237572 1386532 80 19  1  0  0  0
338  0  70000 68491692 2280564 43091204    0    0  1440 559364 238346 1423447 80 20  1  0  0  0
263  0  70000 68492416 2280564 43091212    0    0  1744 556572 232868 1407938 80 19  1  0  0  0
311  0  70000 68494256 2280564 43091228    0    0  6720 544688 203886 1051981 60 14 26  0  0  0
392  0  70000 68489716 2280564 43091240    0    0   736 548852 257506 1390147 80 19  1  0  0  0
361  0  70000 68470996 2280564 43091252    0    0   528 548668 240878 1439672 79 20  1  0  0  0
421  0  70000 68465924 2280564 43091268    0    0   432 546984 237041 1425543 79 20  1  0  0  0
506  0  70000 68467360 2280564 43091280    0    0  1744 538268 231353 1360789 80 19  1  0  0  0
225  0  70000 68465944 2280564 43091296    0    0   496 558624 234333 1361388 80 19  1  0  0  0
170  0  70000 68472828 2280564 43091316    0    0   144 557584 240523 1443243 79 20  1  0  0  0
278  0  70000 68466720 2280564 43091328    0    0   736 554524 232767 1385629 80 19  1  0  0  0
615  0  70000 68463668 2280564 43091340    0    0  1392 553464 236733 1407671 79 20  1  0  0  0
594  0  70000 68463432 2280564 43091356    0    0   576 552520 239721 1417971 80 19  1  0  0  0
504  0  70000 68444944 2280564 43091376    0    0   752 540832 340446 1329136 80 19  1  0  0  0
288  0  70000 68408984 2280564 43091448    0    0   704 541288 295802 1405340 79 20  1  0  0  0
196  0  70000 68383420 2280564 43091460    0    0   448 535512 336641 1369399 79 20  1  0  0  0
388  0  70000 68358128 2280564 43091480    0    0  1552 531224 366278 1388636 79 20  1  0  0  0
224  1  70000 68409988 2280564 43091476    0    0   112 539408 296168 1434693 80 20  1  0  0  0
341  0  70000 68398920 2280564 43091488    0    0     0 526624 303208 1431772 79 20  1  0  0  0
569  0  70000 68381632 2280564 43091508    0    0     0 526444 292323 1451071 79 20  1  0  0  0
470  0  70000 68377524 2280564 43091520    0    0    16 514540 291682 1395892 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
362  0  70000 68418860 2280564 43091532    0    0   448 516784 293926 1442437 80 19  1  0  0  0
 4  0  70000 68410112 2280564 43091540    0    0  9792 519452 258807 1106456 63 15 22  0  0  0
424  0  70000 68410544 2280564 43091540    0    0  1296 513148 290387 1391583 76 19  5  0  0  0
343  0  70000 68420176 2280564 43091556    0    0   384 511132 286437 1419075 79 20  1  0  0  0
136  0  70000 68415488 2280564 43091568    0    0   336 508992 295950 1411383 80 20  1  0  0  0
329  0  70000 68411472 2280564 43091584    0    0   608 505184 287274 1379357 80 19  1  0  0  0
401  0  70000 68422876 2280564 43091596    0    0   544 503656 288243 1402815 79 20  1  0  0  0
308  0  70000 68434824 2280568 43091608    0    0  1792 504524 255470 1425397 79 20  1  0  0  0
420  0  70000 68430480 2280568 43091624    0    0  1136 500252 241004 1403095 80 19  1  0  0  0
292  0  70000 68422548 2280568 43091640    0    0  1552 496300 241095 1374714 80 19  1  0  0  0
391  0  70000 68444624 2280568 43091652    0    0   384 497172 236278 1399967 80 20  1  0  0  0
239  0  70000 68443812 2280568 43091664    0    0   128 497420 241808 1435105 79 20  1  0  0  0
344  0  70000 68429116 2280572 43091676    0    0   160 490856 232938 1408317 80 19  1  0  0  0
395  0  70000 68436344 2280572 43091692    0    0   304 491480 230506 1395258 80 19  1  0  0  0
340  0  70000 68430652 2280572 43091704    0    0  1024 488228 243151 1398468 80 19  1  0  0  0
289  0  70000 68425624 2280572 43091716    0    0   912 505244 238585 1407962 80 20  1  0  0  0
479  0  70000 68432424 2280572 43091732    0    0   544 472920 236942 1477955 79 20  1  0  0  0
209  1  70000 68420660 2280572 43091744    0    0   512 512260 230635 1400654 80 19  1  0  0  0
280  0  70000 68413628 2280572 43091764    0    0  3472 455464 229175 1347708 80 19  1  0  0  0
359  0  70000 68412960 2280572 43091780    0    0  1728 510136 235969 1387911 80 20  1  0  0  0
421  0  70000 68408236 2280572 43091792    0    0   912 442448 234818 1412688 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0  70000 68412544 2280572 43091800    0    0   432 520496 236039 1423396 80 19  1  0  0  0
399  0  70000 68413416 2280572 43091812    0    0  9488 480508 199494 1036196 60 14 26  0  0  0
413  0  70000 68431388 2280572 43091828    0    0   304 518984 243699 1444663 79 20  1  0  0  0
306  0  70000 68408308 2280572 43091840    0    0  1440 477376 232641 1353136 80 19  1  0  0  0
240  0  70000 68409820 2280572 43091856    0    0   144 493072 245727 1473180 79 20  1  0  0  0
382  0  70000 68403560 2280572 43091868    0    0   256 469444 240032 1413325 80 19  1  0  0  0
685  0  70000 68394152 2280576 43091876    0    0   464 416452 229052 1338867 80 19  1  0  0  0
310  0  70000 68402996 2280576 43091888    0    0    48 509496 236372 1462927 79 20  1  0  0  0
316  2  70000 68405692 2280576 43091904    0    0   640 479600 228909 1388064 80 19  0  0  0  0
512  0  70000 68405140 2280576 43091920    0    0   256 464028 236345 1381436 80 19  1  0  0  0
191  0  70000 68397040 2280576 43091932    0    0   784 505076 262067 1407969 80 20  1  0  0  0
269  0  70000 68405620 2280576 43091944    0    0   448 485036 237620 1381722 80 19  1  0  0  0
123  0  70000 68404320 2280576 43091956    0    0  1296 475300 237615 1392846 80 19  1  0  0  0
813  0  70000 68402420 2280576 43091976    0    0  2128 455024 239967 1419304 79 20  1  0  0  0
381  0  70000 68407716 2280576 43091992    0    0   816 500648 245959 1471602 78 20  1  0  0  0
200  0  70000 68404072 2280576 43092008    0    0  1152 529844 234181 1377129 79 19  1  0  0  0
540  0  70000 68411424 2280576 43092020    0    0   896 422588 231406 1399366 80 19  1  0  0  0
430  0  70000 68405396 2280576 43092032    0    0   464 520364 234429 1364476 80 19  1  0  0  0
511  0  70000 68410416 2280576 43092052    0    0   608 558284 236574 1400175 80 19  1  0  0  0
498  0  70000 68402076 2280576 43092064    0    0   368 486492 241239 1434709 80 19  1  0  0  0
 3  4  70000 68396252 2280576 43092072    0    0  7600 626056 220326 1148913 63 15 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
329  0  70000 68386660 2280576 43092080    0    0  1344 308648 223031 1352242 78 19  3  0  0  0
450  0  70000 68384364 2280576 43092128    0    0   528 492668 239413 1358258 80 19  1  0  0  0
135  0  70000 68386508 2280576 43092148    0    0  1840 531424 235547 1394585 80 20  1  0  0  0
424  0  70000 68380516 2280576 43092156    0    0  1184 500408 236751 1434951 80 19  1  0  0  0
159  1  70000 68385024 2280576 43092168    0    0   352 537884 245583 1419353 79 20  1  0  0  0
128  0  70000 68379168 2280576 43092180    0    0   400 530792 243963 1408267 80 19  1  0  0  0
337  0  70000 68380224 2280576 43092200    0    0  1888 430888 227707 1347720 80 19  1  0  0  0
330  0  70000 68381524 2280576 43092224    0    0  1072 536772 273112 1388777 79 20  1  0  0  0
344  0  70000 68360732 2280576 43092240    0    0   464 478660 260873 1426273 79 20  1  0  0  0
315  1  70000 68351928 2280576 43092252    0    0   160 489072 240933 1355796 80 19  1  0  0  0
363  0  70000 68355456 2280576 43092264    0    0    96 489996 237039 1376681 80 19  1  0  0  0
334  0  70000 68357540 2280576 43092344    0    0  1840 609024 246516 1443035 79 20  1  0  0  0
377  1  70000 68368456 2280576 43092364    0    0   816 469612 237306 1439510 79 20  1  0  0  0
294  0  70000 68359832 2280576 43092376    0    0   608 513948 240723 1405325 80 19  1  0  0  0
327  0  70000 68362840 2280576 43092388    0    0   592 567956 239893 1380786 80 19  1  0  0  0
371  0  70000 68366116 2280576 43092404    0    0   336 429712 243863 1467552 79 20  1  0  0  0
367  0  70000 68351968 2280576 43092416    0    0   416 524372 231679 1352754 80 19  0  0  0  0
428  0  70000 68352048 2280576 43092432    0    0    32 546192 233017 1394636 80 20  1  0  0  0
343  0  70000 68347024 2280576 43092444    0    0  2896 484648 233060 1344158 81 19  0  0  0  0
160  3  70000 68341740 2280576 43092452    0    0  8976 576908 209873 1097848 59 15 26  0  0  0
317  0  70000 68352160 2280576 43092460    0    0   464 551248 244058 1465207 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
440  0  70000 68361904 2280576 43092472    0    0   416 535372 239219 1429764 79 19  1  0  0  0
224  1  70000 68367680 2280576 43092488    0    0   864 538992 237265 1417397 80 19  1  0  0  0
299  1  70000 68366432 2280576 43092504    0    0   688 502988 231669 1391233 80 19  1  0  0  0
274  0  70000 68362360 2280576 43092520    0    0   512 478632 227227 1353048 81 19  0  0  0  0
283  1  70000 68361464 2280576 43092532    0    0   224 565792 239692 1441802 80 20  1  0  0  0
322  0  70000 68356888 2280576 43092544    0    0   864 604472 233127 1416089 79 20  1  0  0  0
299  0  70000 68354812 2280576 43092556    0    0   400 474760 231474 1394184 80 20  1  0  0  0
235  0  70000 68355352 2280576 43092576    0    0  1056 446580 231571 1381774 80 19  1  0  0  0
255  0  70000 68360976 2280576 43092588    0    0   720 511104 241074 1474959 79 20  1  0  0  0
205  0  70000 68351288 2280576 43092600    0    0   816 567064 229058 1384953 80 20  1  0  0  0
506  0  70000 68347600 2280576 43092616    0    0   592 565620 226993 1347823 81 19  0  0  0  0
268  0  70000 68344156 2280576 43092624    0    0   928 465752 225766 1353939 80 19  1  0  0  0
570  0  70000 68340672 2280576 43092640    0    0   992 547020 239352 1427081 79 20  1  0  0  0
307  0  70000 68339600 2280576 43092684    0    0  1056 534600 231956 1410010 79 20  1  0  0  0
363  0  70000 68338888 2280576 43092704    0    0  1744 581208 242652 1423528 79 20  1  0  0  0
551  0  70000 68339724 2280576 43092716    0    0   288 496540 234048 1400883 80 20  1  0  0  0
230  1  70000 68340688 2280576 43092736    0    0   256 643916 239827 1412410 80 19  1  0  0  0
317  0  70000 68338128 2280576 43092748    0    0   768 391580 231067 1396272 80 19  1  0  0  0
485  1  70000 68332988 2280576 43092756    0    0  9264 683916 214945 1097399 59 15 26  0  0  0
447  0  70000 68326708 2280576 43092764    0    0   784 480224 232468 1366856 80 19  1  0  0  0
567  0  70000 68334156 2280576 43092780    0    0  1488 596492 245322 1454631 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
583  0  70000 68332388 2280576 43092796    0    0   448 511364 232478 1406059 79 19  1  0  0  0
345  0  70000 68318396 2280576 43092812    0    0   848 449944 253887 1388466 80 19  1  0  0  0
513  0  70000 68305384 2280576 43092824    0    0  1296 556592 235647 1409767 79 20  1  0  0  0
313  0  70000 68300164 2280576 43092840    0    0   448 590036 238080 1452425 79 20  1  0  0  0
404  0  70000 68300676 2280576 43092852    0    0   400 549296 229717 1414950 80 19  1  0  0  0
181  2  70000 68296080 2280576 43092868    0    0   688 552732 239146 1439438 79 20  1  0  0  0
263  0  70000 68303568 2280576 43092884    0    0   256 544632 267046 1388787 80 19  1  0  0  0
382  0  70000 68304180 2280576 43092900    0    0  1552 583920 238359 1417463 80 20  1  0  0  0
434  0  70000 68315656 2280576 43092912    0    0  2224 454928 228728 1399508 80 19  1  0  0  0
457  0  70000 68301496 2280576 43092924    0    0  1360 542556 231570 1384960 80 19  1  0  0  0
395  0  70000 68311864 2280576 43092936    0    0   496 567980 233321 1435255 79 20  1  0  0  0
228  1  70000 68306628 2280576 43092948    0    0   704 500608 229292 1359114 81 19  0  0  0  0
420  0  70000 68298900 2280576 43092964    0    0   944 523328 247138 1388704 80 19  1  0  0  0
532  0  70000 68280356 2280576 43092976    0    0  1664 593896 268718 1381430 80 19  1  0  0  0
579  0  70000 68266948 2280576 43092992    0    0   384 473752 291168 1378905 80 19  0  0  0  0
279  1  70000 68252708 2280576 43093008    0    0   544 684564 281057 1366069 80 20  1  0  0  0
556  1  70000 68215296 2280576 43093020    0    0  1200 472508 384466 1365206 80 20  1  0  0  0
 4  0  70000 68230848 2280576 43093032    0    0  5680 747664 282086 1101487 59 14 25  1  0  0
479  8  70000 68235000 2280576 43093032    0    0  1568 319244 316351 1413575 80 20  1  0  0  0
577  0  70000 68248208 2280576 43093044    0    0   272 606660 309599 1421809 79 20  1  0  0  0
413  0  70000 68250932 2280576 43093064    0    0   368 459652 302948 1409208 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  1  70000 68240820 2280576 43093076    0    0    16 556404 319193 1401520 80 20  1  0  0  0
307  0  70000 68255972 2280576 43093092    0    0     0 561224 307244 1411146 80 19  1  0  0  0
418  0  70000 68266328 2280576 43093104    0    0    16 644504 316882 1443222 79 20  1  0  0  0
138  0  70000 68268328 2280576 43093108    0    0   464 394312 309594 1443056 79 20  1  0  0  0
265  0  70000 68266476 2280576 43093120    0    0   512 480692 310397 1353971 80 19  0  0  0  0
704  0  70000 68252352 2280576 43093140    0    0   384 585108 314011 1420663 80 20  1  0  0  0
455  0  70000 68256944 2280576 43093156    0    0  1056 575292 294045 1367725 81 19  0  0  0  0
426  0  70000 68266392 2280580 43093164    0    0   848 485044 233867 1382815 80 19  1  0  0  0
332  0  70000 68272608 2280580 43093240    0    0   416 617900 238970 1403080 80 19  1  0  0  0
501  0  70000 68279268 2280580 43093240    0    0   400 450984 228193 1380885 80 19  1  0  0  0
397  0  70000 68281040 2280580 43093256    0    0   496 567008 232623 1401125 80 20  1  0  0  0
458  0  70000 68287292 2280580 43093272    0    0   352 672996 243912 1479633 78 20  1  0  0  0
599  0  70000 68290968 2280580 43093288    0    0  1296 490052 237316 1409052 80 19  1  0  0  0
471  0  70000 68296580 2280580 43093300    0    0  1168 500864 238109 1412395 80 19  1  0  0  0
99  0  70000 68292392 2280580 43093312    0    0   576 577896 236737 1418157 79 20  1  0  0  0
559  0  70000 68294228 2280580 43093328    0    0  1424 418280 233734 1391793 80 19  1  0  0  0
407  0  70000 68286832 2280580 43093340    0    0  1712 589656 241162 1373004 80 19  1  0  0  0
510  0  70000 68282528 2280580 43093352    0    0 11152 415344 208656 1063188 60 14 26  0  0  0
182  1  70000 68274240 2280580 43093364    0    0   400 564196 235969 1423500 80 19  1  0  0  0
677  0  70000 68283388 2280580 43093376    0    0  1104 594156 241222 1421443 79 20  1  0  0  0
695  0  70000 68267576 2280580 43093396    0    0   464 400816 230585 1345748 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
