You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:53:15| 21   7  39  25   0|1177M  952M|  60B    0 |   0     0 | 342k 1123k
07-09 20:53:16| 21   7  38  24   0|1186M  954M|  60B    0 |   0     0 | 349k 1143k
07-09 20:53:17| 22   8  37  24   0|1197M  953M|  60B    0 |   0     0 | 345k 1146k
07-09 20:53:18| 22   8  38  23   0|1190M  964M|  60B    0 |   0     0 | 344k 1146k
07-09 20:53:19| 21   8  38  24   0|1166M  942M|  60B    0 |   0     0 | 338k 1123k
07-09 20:53:20| 22   8  37  24   0|1182M  956M| 434B    0 |   0     0 | 346k 1137k
07-09 20:53:21| 21   8  37  23   0|1193M  967M|  60B    0 |   0     0 | 352k 1148k
07-09 20:53:22| 20   7  38  25   0|1128M  928M| 434B    0 |   0     0 | 338k 1080k
07-09 20:53:23| 20   6  40  26   0|1097M  902M|  60B    0 |   0     0 | 319k 1057k
07-09 20:53:24| 21   8  38  24   0|1172M  975M|  60B    0 |   0     0 | 345k 1138k
07-09 20:53:25| 21   8  39  23   0|1144M  968M|  60B    0 |   0     0 | 340k 1145k
07-09 20:53:26| 20   7  39  25   0|1096M  904M| 120B    0 |   0     0 | 316k 1056k
07-09 20:53:27| 20   7  38  25   0|1132M  933M|  60B    0 |   0     0 | 327k 1082k
07-09 20:53:28| 21   8  38  24   0|1191M  951M|  60B    0 |   0     0 | 337k 1146k
07-09 20:53:29| 21   8  38  24   0|1170M  935M|  60B    0 |   0     0 | 335k 1127k
07-09 20:53:30| 21   7  39  24   0|1186M  962M|  60B    0 |   0     0 | 335k 1142k
07-09 20:53:31| 22   7  38  24   0|1187M  966M| 542B  448B|   0     0 | 343k 1139k
07-09 20:53:32| 21   8  37  24   0|1166M  956M|  60B    0 |   0     0 | 348k 1125k
07-09 20:53:33| 20   7  39  26   0|1080M  906M|  60B    0 |   0     0 | 312k 1041k
07-09 20:53:34| 21   7  38  25   0|1144M  957M|  60B    0 |   0     0 | 332k 1097k
07-09 20:53:35| 21   8  37  24   0|1177M  981M| 480B  875B|   0     0 | 349k 1127k
07-09 20:53:36| 19   7  42  24   0|1061M  870M| 485B  412B|   0     0 | 309k 1017k
07-09 20:53:37| 20   7  42  23   0|1088M  873M|  60B    0 |   0     0 | 314k 1067k
07-09 20:53:38| 21   6  39  25   0|1155M  920M| 480B  408B|   0     0 | 322k 1114k
07-09 20:53:39| 21   8  38  25   0|1141M  919M| 487B  406B|   0     0 | 335k 1096k
07-09 20:53:40| 21   8  38  24   0|1160M  912M|  60B    0 |   0     0 | 337k 1117k
07-09 20:53:41| 21   8  38  24   0|1184M  917M| 487B  417B|   0     0 | 335k 1136k
07-09 20:53:42| 22   8  37  24   0|1199M  948M| 498B  414B|   0     0 | 349k 1154k
07-09 20:53:43| 20   7  39  25   0|1132M  897M| 437B  414B|   0     0 | 326k 1081k
07-09 20:53:44| 21   7  38  24   0|1155M  922M| 557B  414B|   0     0 | 329k 1113k
07-09 20:53:45| 21   7  39  25   0|1185M  942M| 698B  893B|   0     0 | 335k 1133k
07-09 20:53:46| 20   7  39  25   0|1118M  897M| 491B  492B|   0     0 | 321k 1076k
07-09 20:53:47| 20   7  39  26   0|1086M  880M| 495B  413B|   0     0 | 307k 1044k
07-09 20:53:48| 21   8  38  24   0|1162M  925M| 500B  487B|   0     0 | 335k 1117k
07-09 20:53:49| 21   8  39  23   0|1154M  922M| 494B  488B|   0     0 | 335k 1128k
07-09 20:53:50| 21   8  39  24   0|1152M  923M|1342B  894B|   0     0 | 332k 1132k
07-09 20:53:51| 21   8  38  24   0|1187M  942M| 965B  895B|   0     0 | 342k 1140k
07-09 20:53:52| 21   7  38  24   0|1192M  936M| 868B  413B|   0     0 | 339k 1146k
07-09 20:53:53| 21   7  38  24   0|1200M  939M| 497B  487B|   0     0 | 338k 1144k
07-09 20:53:54| 20   7  39  25   0|1108M  881M| 868B 1107B|   0     0 | 315k 1061k
07-09 20:53:55| 21   8  38  24   0|1147M  909M| 496B  413B|   0     0 | 332k 1091k
07-09 20:53:56| 22   8  37  24   0|1199M  936M| 494B  488B|   0     0 | 342k 1138k
07-09 20:53:57| 20   8  39  24   0|1133M  910M|  60B   74B|   0     0 | 325k 1086k
07-09 20:53:58| 21   8  38  24   0|1155M  918M| 488B  415B|   0     0 | 333k 1112k
07-09 20:53:59| 21   8  38  24   0|1155M  937M|  60B   74B|   0     0 | 332k 1104k
07-09 20:54:00| 20   6  39  25   0|1153M  913M| 514B  661B|   0     0 | 326k 1096k
07-09 20:54:01| 21   7  39  24   0|1134M  901M|  60B   74B|   0     0 | 327k 1107k
07-09 20:54:02| 21   8  39  24   0|1136M  911M| 495B  489B|   0     0 | 326k 1097k
07-09 20:54:03| 21   8  38  24   0|1157M  922M| 496B  414B|   0     0 | 334k 1100k
07-09 20:54:04| 20   7  39  25   0|1118M  878M| 574B  555B|   0     0 | 317k 1060k
07-09 20:54:05| 20   7  39  25   0|1132M  867M|  60B    0 |   0     0 | 311k 1072k
07-09 20:54:06| 22   8  38  24   0|1198M  923M| 485B  412B|   0     0 | 335k 1135k
07-09 20:54:07| 20   6  40  26   0|1117M  831M| 938B  978B|   0     0 | 311k 1045k
07-09 20:54:08| 21   7  39  25   0|1144M  896M|  60B    0 |   0     0 | 321k 1079k
07-09 20:54:09| 22   8  38  23   0|1211M  926M| 692B 8250B|   0     0 | 335k 1135k
07-09 20:54:10| 22   8  38  23   0|1203M  926M| 497B  417B|   0     0 | 339k 1141k
07-09 20:54:11| 21   8  38  24   0|1192M  925M| 498B  414B|   0     0 | 334k 1126k
07-09 20:54:12| 21   8  38  24   0|1185M  924M| 493B  417B|   0     0 | 332k 1125k
07-09 20:54:13| 21   8  38  23   0|1186M  918M|  60B    0 |   0     0 | 339k 1139k
07-09 20:54:14| 22   8  38  23   0|1182M  926M|  60B    0 |   0     0 | 338k 1148k
07-09 20:54:15| 20   6  40  26   0|1134M  864M|  60B    0 |   0     0 | 311k 1064k
07-09 20:54:16| 21   7  39  25   0|1152M  887M|  60B    0 |   0     0 | 321k 1086k
07-09 20:54:17| 21   7  39  25   0|1147M  877M|  60B    0 |   0     0 | 317k 1089k
07-09 20:54:18| 20   7  39  25   0|1102M  844M|  60B    0 |   0     0 | 302k 1040k
07-09 20:54:19| 21   8  38  24   0|1180M  940M|  60B    0 |   0     0 | 338k 1112k
07-09 20:54:20| 22   8  37  23   0|1208M  935M| 434B    0 |   0     0 | 353k 1142k
07-09 20:54:21| 22   8  37  23   0|1206M  921M|  60B    0 |   0     0 | 345k 1142k
07-09 20:54:22| 21   7  38  24   0|1188M  927M| 434B    0 |   0     0 | 341k 1120k
07-09 20:54:23| 21   7  39  25   0|1184M  938M|  60B    0 |   0     0 | 328k 1112k
07-09 20:54:24| 21   8  38  24   0|1195M  940M|  60B    0 |   0     0 | 340k 1131k
07-09 20:54:25| 21   8  39  23   0|1178M  906M|  60B    0 |   0     0 | 332k 1142k
07-09 20:54:26| 20   7  39  25   0|1108M  873M|  60B    0 |   0     0 | 315k 1053k
07-09 20:54:27| 21   7  39  25   0|1138M  873M|  60B    0 |   0     0 | 319k 1088k
07-09 20:54:28| 20   7  39  25   0|1101M  851M|  60B    0 |   0     0 | 310k 1045k
07-09 20:54:29| 21   8  39  25   0|1148M  884M|  60B    0 |   0     0 | 321k 1086k
07-09 20:54:30| 21   7  39  24   0|1212M  924M|  60B    0 |   0     0 | 339k 1138k
07-09 20:54:31| 22   7  38  23   0|1210M  910M| 482B  406B|   0     0 | 344k 1148k
07-09 20:54:32| 22   8  37  23   0|1207M  918M|  60B    0 |   0     0 | 345k 1134k
07-09 20:54:33| 21   8  38  24   0|1189M  934M|  60B    0 |   0     0 | 343k 1125k
07-09 20:54:34| 21   8  38  24   0|1192M  902M|  60B    0 |   0     0 | 339k 1135k
07-09 20:54:35| 22   8  37  23   0|1204M  916M| 540B  941B|   0     0 | 353k 1140k
07-09 20:54:36| 21   8  38  24   0|1184M  921M| 485B  412B|   0     0 | 342k 1125k
07-09 20:54:37| 20   7  40  25   0|1090M  861M|  60B    0 |   0     0 | 304k 1053k
07-09 20:54:38| 20   6  41  25   0|1102M  853M| 924B  815B|   0     0 | 305k 1048k
07-09 20:54:39| 20   7  39  25   0|1104M  866M| 931B  813B|   0     0 | 313k 1041k
07-09 20:54:40| 21   7  38  24   0|1192M  911M| 503B  406B|   0     0 | 339k 1134k
07-09 20:54:41| 22   8  38  24   0|1214M  914M| 930B  823B|   0     0 | 334k 1140k
07-09 20:54:42| 22   8  37  23   0|1208M  933M| 934B  828B|   0     0 | 347k 1142k
07-09 20:54:43| 21   8  37  24   0|1205M  929M| 933B  830B|   0     0 | 344k 1139k
07-09 20:54:44| 21   8  38  24   0|1188M  910M|1020B  886B|   0     0 | 331k 1127k
07-09 20:54:45| 21   7  38  24   0|1211M  927M|1203B 1225B|   0     0 | 344k 1139k
07-09 20:54:46| 22   7  38  24   0|1210M  930M| 935B  824B|   0     0 | 341k 1140k
07-09 20:54:47| 21   8  38  24   0|1168M  894M| 939B  819B|   0     0 | 322k 1104k
07-09 20:54:48| 20   7  39  25   0|1102M  865M| 937B  825B|   0     0 | 308k 1050k
07-09 20:54:49| 20   7  39  25   0|1101M  867M| 931B  831B|   0     0 | 314k 1055k
07-09 20:54:50| 20   7  39  25   0|1105M  861M|1342B  820B|   0     0 | 313k 1060k
07-09 20:54:51| 22   8  38  24   0|1211M  928M| 965B  821B|   0     0 | 335k 1136k
07-09 20:54:52| 22   7  38  23   0|1208M  931M|1333B  823B|   0     0 | 347k 1151k
07-09 20:54:53| 22   7  38  25   0|1221M  942M| 962B  823B|   0     0 | 334k 1143k
07-09 20:54:54| 22   8  37  24   0|1200M  927M| 495B  413B|   0     0 | 344k 1129k
07-09 20:54:55| 21   8  38  24   0|1179M  914M| 496B  487B|   0     0 | 341k 1116k
07-09 20:54:56| 21   8  37  24   0|1207M  932M| 494B  488B|   0     0 | 347k 1137k
07-09 20:54:57| 22   8  37  23   0|1208M  924M|  60B    0 |   0     0 | 347k 1139k
07-09 20:54:58| 21   7  38  24   0|1197M  909M| 488B  489B|   0     0 | 330k 1118k
07-09 20:54:59| 20   7  39  25   0|1118M  872M|  60B   74B|   0     0 | 313k 1055k
07-09 20:55:00| 20   7  40  26   0|1084M  858M| 514B  661B|   0     0 | 306k 1025k
07-09 20:55:01| 21   7  39  24   0|1133M  890M|  60B   74B|   0     0 | 330k 1102k
07-09 20:55:02| 21   8  38  24   0|1171M  910M| 555B  415B|   0     0 | 334k 1119k
07-09 20:55:03| 21   7  38  24   0|1184M  907M| 496B  488B|   0     0 | 331k 1112k
07-09 20:55:04| 21   8  38  24   0|1178M  913M| 496B  415B|   0     0 | 333k 1116k
07-09 20:55:05| 21   7  38  24   0|1180M  901M|  60B    0 |   0     0 | 330k 1126k
07-09 20:55:06| 21   7  38  24   0|1179M  923M| 485B  486B|   0     0 | 340k 1113k
07-09 20:55:07| 21   8  37  24   0|1204M  919M| 998B  978B|   0     0 | 349k 1141k
07-09 20:55:08| 21   6  39  24   0|1208M  924M|  60B   74B|   0     0 | 342k 1137k
07-09 20:55:09| 20   7  39  25   0|1121M  863M| 680B 8257B|   0     0 | 315k 1056k
07-09 20:55:10| 20   7  39  25   0|1109M  836M| 497B  491B|   0     0 | 307k 1048k
07-09 20:55:11| 20   7  39  25   0|1113M  882M| 498B  488B|   0     0 | 315k 1057k
07-09 20:55:12| 22   8  37  23   0|1206M  917M| 493B  491B|   0     0 | 350k 1137k
07-09 20:55:13| 21   8  38  23   0|1176M  919M|  60B    0 |   0     0 | 337k 1144k
07-09 20:55:14| 22   8  37  23   0|1207M  922M|  60B   74B|   0     0 | 348k 1145k
07-09 20:55:15| 21   7  38  24   0|1214M  926M|  60B    0 |   0     0 | 342k 1141k
07-09 20:55:16| 21   7  38  24   0|1204M  928M| 120B    0 |   0     0 | 338k 1137k
07-09 20:55:17| 21   8  38  24   0|1180M  906M| 126B   66B|   0     0 | 346k 1123k
07-09 20:55:18| 21   8  37  24   0|1205M  944M|  60B    0 |   0     0 | 345k 1137k
07-09 20:55:19| 21   7  38  24   0|1180M  906M|  60B    0 |   0     0 | 338k 1113k
07-09 20:55:20| 20   7  39  26   0|1107M  853M| 434B    0 |   0     0 | 305k 1044k
07-09 20:55:21| 20   7  39  26   0|1086M  840M|  60B    0 |   0     0 | 303k 1020k
07-09 20:55:22| 21   8  38  24   0|1167M  902M|  60B    0 |   0     0 | 323k 1102k
07-09 20:55:23| 21   6  39  24   0|1206M  938M| 434B    0 |   0     0 | 334k 1139k
07-09 20:55:24| 22   7  37  23   0|1211M  925M|  60B    0 |   0     0 | 343k 1138k
07-09 20:55:25| 21   8  38  23   0|1184M  916M|  60B    0 |   0     0 | 341k 1145k
07-09 20:55:26| 21   8  37  23   0|1199M  929M|  60B    0 |   0     0 | 353k 1137k
07-09 20:55:27| 22   7  37  23   0|1196M  925M|  60B    0 |   0     0 | 345k 1129k
07-09 20:55:28| 21   8  38  24   0|1190M  918M|  60B    0 |   0     0 | 339k 1124k
07-09 20:55:29| 22   8  38  23   0|1208M  927M|  60B    0 |   0     0 | 343k 1136k
07-09 20:55:30| 21   7  39  25   0|1166M  894M|  60B    0 |   0     0 | 327k 1099k
07-09 20:55:31| 19   6  40  27   0|1082M  845M| 482B  406B|   0     0 | 299k 1014k
07-09 20:55:32| 20   7  39  25   0|1111M  858M|  60B    0 |   0     0 | 310k 1052k
07-09 20:55:33| 22   8  38  24   0|1188M  923M|  60B    0 |   0     0 | 338k 1122k
07-09 20:55:34| 22   8  37  24   0|1206M  938M|  60B    0 |   0     0 | 343k 1136k
07-09 20:55:35| 22   8  37  23   0|1212M  929M| 480B  875B|   0     0 | 348k 1141k
07-09 20:55:36| 22   8  37  23   0|1221M  926M| 485B  412B|   0     0 | 347k 1146k
07-09 20:55:37| 21   8  38  22   0|1174M  909M|  60B    0 |   0     0 | 338k 1146k
07-09 20:55:38| 21   7  38  24   0|1208M  934M| 480B  408B|   0     0 | 346k 1134k
07-09 20:55:39| 22   7  38  24   0|1197M  917M| 487B  406B|   0     0 | 333k 1126k
07-09 20:55:40| 22   7  37  23   0|1215M  909M| 120B    0 |   0     0 | 344k 1147k
07-09 20:55:41| 21   7  39  25   0|1147M  889M| 565B  483B|   0     0 | 322k 1083k
07-09 20:55:42| 20   7  39  26   0|1077M  824M| 498B  414B|   0     0 | 297k 1013k
07-09 20:55:43| 20   7  39  25   0|1116M  869M| 497B  414B|   0     0 | 317k 1059k
07-09 20:55:44| 22   8  38  23   0|1198M  918M| 497B  414B|   0     0 | 343k 1131k
07-09 20:55:45| 22   7  38  24   0|1204M  939M| 758B  819B|   0     0 | 345k 1139k
07-09 20:55:46| 21   7  38  24   0|1213M  927M| 491B  418B|   0     0 | 347k 1144k
07-09 20:55:47| 22   8  37  23   0|1215M  932M| 495B  413B|   0     0 | 348k 1150k
07-09 20:55:48| 21   8  37  23   0|1202M  919M| 578B  479B|   0     0 | 347k 1131k
07-09 20:55:49| 21   8  39  23   0|1168M  910M| 494B  414B|   0     0 | 338k 1144k
07-09 20:55:50| 21   8  38  24   0|1200M  925M|1342B  820B|   0     0 | 343k 1130k
07-09 20:55:51| 21   8  38  24   0|1190M  922M| 965B  821B|   0     0 | 335k 1125k
07-09 20:55:52| 20   7  40  26   0|1091M  829M| 494B  413B|   0     0 | 301k 1026k
07-09 20:55:53| 20   6  40  26   0|1106M  843M| 871B  413B|   0     0 | 306k 1032k
07-09 20:55:54| 21   7  38  24   0|1173M  912M| 868B 1041B|   0     0 | 334k 1115k
07-09 20:55:55| 21   8  37  23   0|1198M  925M| 574B  479B|   0     0 | 352k 1137k
07-09 20:55:56| 22   8  37  23   0|1208M  927M| 584B  504B|   0     0 | 345k 1135k
07-09 20:55:57| 22   8  37  23   0|1211M  938M|  60B    0 |   0     0 | 344k 1141k
07-09 20:55:58| 22   8  37  23   0|1207M  927M| 488B  415B|   0     0 | 347k 1140k
07-09 20:55:59| 22   8  37  24   0|1199M  930M|  60B    0 |   0     0 | 345k 1129k
07-09 20:56:00| 21   7  38  24   0|1179M  916M| 514B  587B|   0     0 | 338k 1114k
07-09 20:56:01| 21   7  39  23   0|1176M  914M|  60B    0 |   0     0 | 337k 1150k
07-09 20:56:02| 21   7  38  25   0|1144M  889M| 495B  415B|   0     0 | 327k 1075k
07-09 20:56:03| 20   7  40  26   0|1084M  823M| 496B  414B|   0     0 | 297k 1018k
07-09 20:56:04| 21   7  39  25   0|1136M  862M| 496B  415B|   0     0 | 315k 1070k
07-09 20:56:05| 21   8  38  24   0|1187M  918M|  60B    0 |   0     0 | 341k 1121k
07-09 20:56:06| 22   8  37  24   0|1209M  927M| 485B  486B|   0     0 | 342k 1132k
07-09 20:56:07| 22   8  37  23   0|1209M  931M| 938B 1052B|   0     0 | 347k 1151k
07-09 20:56:08| 21   7  38  24   0|1213M  922M|  60B   74B|   0     0 | 345k 1145k
07-09 20:56:09| 22   7  38  24   0|1205M  920M| 680B 8259B|   0     0 | 343k 1141k
07-09 20:56:10| 21   8  37  23   0|1205M  923M| 497B  491B|   0     0 | 348k 1137k
07-09 20:56:11| 21   8  37  24   0|1194M  910M| 498B  488B|   0     0 | 346k 1122k
07-09 20:56:12| 21   8  38  24   0|1179M  915M| 493B  417B|   0     0 | 334k 1115k
07-09 20:56:13| 20   7  40  25   0|1081M  839M|  60B   74B|   0     0 | 307k 1045k
07-09 20:56:14| 20   7  39  26   0|1096M  840M|  60B    0 |   0     0 | 304k 1036k
07-09 20:56:15| 21   7  38  25   0|1161M  884M|  60B    0 |   0     0 | 329k 1098k
07-09 20:56:16| 22   7  38  24   0|1211M  912M|  60B    0 |   0     0 | 343k 1135k
07-09 20:56:17| 22   8  37  23   0|1204M  926M|  60B   74B|   0     0 | 353k 1141k
07-09 20:56:18| 22   8  37  23   0|1215M  942M|  60B   74B|   0     0 | 349k 1147k
07-09 20:56:19| 21   8  37  23   0|1211M  930M|   0    74B|   0     0 | 355k 1141k
07-09 20:56:20| 21   8  37  23   0|1199M  921M| 494B   74B|   0     0 | 347k 1139k
07-09 20:56:21| 21   8  37  24   0|1188M  925M|   0    74B|   0     0 | 345k 1123k
07-09 20:56:22| 22   8  37  23   0|1194M  918M| 120B   74B|   0     0 | 345k 1128k
07-09 20:56:23| 20   6  39  25   0|1138M  882M| 374B    0 |   0     0 | 326k 1076k
07-09 20:56:24| 20   7  40  26   0|1107M  849M| 120B   74B|   0     0 | 310k 1046k
07-09 20:56:25| 20   7  40  25   0|1089M  842M|   0     0 |   0     0 | 304k 1056k
07-09 20:56:26| 19   7  39  26   0|1088M  842M|  60B    0 |   0     0 | 306k 1023k
07-09 20:56:27| 20   7  39  25   0|1103M  842M|  60B    0 |   0     0 | 312k 1045k
07-09 20:56:28| 20   7  39  26   0|1115M  830M|  60B    0 |   0     0 | 302k 1046k
07-09 20:56:29| 20   7  39  25   0|1104M  853M|  60B    0 |   0     0 | 311k 1039k
07-09 20:56:30| 20   7  39  26   0|1107M  852M|  60B    0 |   0     0 | 309k 1044k
07-09 20:56:31| 20   6  40  26   0|1131M  868M| 482B  406B|   0     0 | 316k 1065k
07-09 20:56:32| 20   7  39  25   0|1125M  862M|  60B    0 |   0     0 | 316k 1066k
07-09 20:56:33| 20   7  39  26   0|1098M  852M| 162B  188B|   0     0 | 308k 1037k
07-09 20:56:34| 20   7  39  26   0|1094M  839M|  60B    0 |   0     0 | 309k 1035k
07-09 20:56:35| 19   7  40  27   0|1043M  804M| 480B  875B|   0     0 | 285k  978k
07-09 20:56:36| 20   7  39  26   0|1077M  829M| 485B  412B|   0     0 | 300k 1022k
07-09 20:56:37| 20   7  39  25   0|1096M  828M|  60B    0 |   0     0 | 305k 1041k
07-09 20:56:38| 20   6  41  25   0|1074M  830M| 480B  408B|   0     0 | 307k 1034k
07-09 20:56:39| 20   7  39  26   0|1106M  851M| 487B  406B|   0     0 | 309k 1044k
07-09 20:56:40| 20   7  39  25   0|1104M  831M|  60B    0 |   0     0 | 311k 1040k
07-09 20:56:41| 20   7  39  26   0|1118M  835M| 487B  417B|   0     0 | 313k 1051k
07-09 20:56:42| 21   7  38  25   0|1143M  877M| 498B  414B|   0     0 | 325k 1075k
07-09 20:56:43| 21   7  38  25   0|1159M  881M| 563B  414B|   0     0 | 327k 1094k
07-09 20:56:44| 21   7  38  24   0|1150M  884M| 497B  414B|   0     0 | 330k 1091k
07-09 20:56:45| 20   7  39  25   0|1165M  885M| 758B  819B|   0     0 | 331k 1100k
07-09 20:56:46| 20   6  40  26   0|1101M  856M| 491B  418B|   0     0 | 310k 1039k
07-09 20:56:47| 20   7  39  25   0|1108M  856M| 495B  413B|   0     0 | 313k 1049k
07-09 20:56:48| 21   7  39  25   0|1143M  879M| 500B  413B|   0     0 | 325k 1079k
07-09 20:56:49| 21   7  38  25   0|1139M  869M| 494B  414B|   0     0 | 329k 1082k
07-09 20:56:50| 21   8  39  24   0|1131M  871M|1342B  820B|   0     0 | 330k 1099k
07-09 20:56:51| 21   7  38  24   0|1165M  884M| 965B  821B|   0     0 | 341k 1097k
07-09 20:56:52| 20   8  38  25   0|1166M  885M| 494B  413B|   0     0 | 330k 1103k
07-09 20:56:53| 21   7  39  25   0|1189M  905M| 871B  413B|   0     0 | 334k 1117k
07-09 20:56:54| 22   7  38  24   0|1206M  928M| 495B  413B|   0     0 | 344k 1131k
07-09 20:56:55| 21   8  37  23   0|1182M  916M| 496B  413B|   0     0 | 358k 1117k
07-09 20:56:56| 22   8  37  23   0|1203M  919M| 494B  414B|   0     0 | 348k 1136k
07-09 20:56:57| 21   8  38  25   0|1165M  897M|  60B    0 |   0     0 | 332k 1095k
07-09 20:56:58| 20   7  39  25   0|1126M  873M| 488B  415B|   0     0 | 317k 1064k
07-09 20:56:59| 21   7  39  24   0|1146M  887M|  60B    0 |   0     0 | 330k 1090k
07-09 20:57:00| 22   7  38  24   0|1197M  923M| 604B  677B|   0     0 | 338k 1125k
07-09 20:57:01| 21   7  38  24   0|1212M  919M|  60B    0 |   0     0 | 345k 1139k
07-09 20:57:02| 22   8  38  23   0|1175M  900M| 495B  415B|   0     0 | 346k 1144k
07-09 20:57:03| 22   8  37  23   0|1206M  926M| 496B  414B|   0     0 | 354k 1135k
07-09 20:57:04| 22   8  37  23   0|1205M  902M| 496B  415B|   0     0 | 347k 1132k
