procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  7 340440 103925256 2280260 83025220    0    0 756752 479556 359138 1465937 50 22 18 11  0  0
67 16 340440 103925004 2280260 83025240    0    0 770832 491316 366872 1488911 51 22 17 10  0  0
44 41 340440 103922948 2280260 83025260    0    0 661040 340952 364041 1546725 54 24 18  5  0  0
61  6 340440 103920300 2280260 83025284    0    0 760192 474712 365660 1484985 51 21 17 10  0  0
53 15 340440 103923036 2280260 83025300    0    0 809312 513628 367120 1492032 51 21 17 11  0  0
47 18 340440 103931148 2280260 83025320    0    0 735952 455800 359492 1485225 50 22 17 10  0  0
31 15 340440 103919924 2280260 83025336    0    0 761232 494036 363472 1471065 50 22 18 11  0  0
76 11 340440 103919900 2280260 83025352    0    0 687120 354964 362173 1549897 55 23 17  5  0  0
69 15 340440 103922552 2280260 83025372    0    0 754848 498504 361480 1478778 50 22 17 11  0  0
55  3 340440 103926832 2280260 83025396    0    0 738656 466896 355456 1468011 49 22 18 11  0  0
76  7 340440 103930808 2280260 83025416    0    0 773648 484508 363023 1490894 51 22 18 10  0  0
49  7 340440 103922104 2280260 83025436    0    0 664080 348488 361619 1547232 54 23 18  5  0  0
73  6 340440 103926488 2280260 83025452    0    0 759136 475540 359917 1480558 50 22 16 12  0  0
66  7 340440 103915684 2280260 83025460    0    0 760304 464684 367388 1501608 51 23 16  9  0  0
62  3 340440 103928488 2280260 83025496    0    0 754192 471768 365204 1487070 50 22 17 10  0  0
34 51 340440 103920160 2280260 83025508    0    0 697920 404316 363111 1519440 53 23 17  7  0  0
36  6 340440 103927168 2280260 83025524    0    0 707392 419888 358879 1494566 51 23 18  8  0  0
40 13 340440 103922576 2280260 83025544    0    0 775008 490240 363537 1485204 51 21 18 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  6 340440 103931752 2280260 83025564    0    0 763312 495468 359099 1468819 49 22 18 11  0  0
73 11 340440 103933828 2280260 83025592    0    0 778480 493552 366394 1505010 52 21 17 11  0  0
64  5 340440 103905792 2280260 83025596    0    0 674928 351192 359811 1551418 55 24 17  5  0  0
64 10 340440 103925544 2280260 83025612    0    0 748160 466780 361771 1477829 50 23 17 10  0  0
41 13 340440 103913052 2280260 83025636    0    0 752240 480360 359554 1473232 51 21 17 10  0  0
73  8 340440 103918444 2280260 83025648    0    0 763824 481416 361993 1489314 51 22 17 10  0  0
52  8 340440 103921536 2280260 83025676    0    0 657072 346704 358773 1548130 54 24 17  5  0  0
26  5 340440 103923600 2280260 83025696    0    0 772416 483380 362574 1488893 50 23 17 10  0  0
73 13 340440 103944700 2280260 83025712    0    0 763312 481460 360812 1487922 51 22 17 10  0  0
72  7 340440 103912452 2280260 83025728    0    0 771888 493472 363825 1480223 50 22 17 11  0  0
37 50 340440 103917804 2280260 83025744    0    0 695088 413740 358261 1521290 52 24 17  7  0  0
62 25 340440 103920756 2280260 83025772    0    0 736576 427100 363811 1519716 53 22 17  8  0  0
72  8 340440 103921728 2280260 83025776    0    0 786192 486712 362027 1481129 50 21 17 12  0  0
64 11 340440 103920472 2280260 83025796    0    0 759744 470896 356821 1476836 50 21 17 12  0  0
68 13 340440 103918056 2280260 83025820    0    0 755344 461448 359050 1474406 50 21 18 11  0  0
34 50 340440 103933112 2280260 83025840    0    0 703328 379168 362421 1541030 54 23 17  6  0  0
49 13 340440 103927164 2280260 83025856    0    0 739856 458616 355622 1465614 51 20 17 12  0  0
68  8 340440 103930020 2280260 83025868    0    0 744464 476584 354063 1462040 50 21 17 12  0  0
70 12 340440 103855888 2280260 83025888    0    0 762720 482108 372026 1455683 49 22 18 12  0  0
40 48 340440 103884188 2280260 83025904    0    0 734720 441232 359145 1489841 51 22 17  9  0  0
19  1 340440 103872656 2280260 83025944    0    0 693936 400176 360074 1508747 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  7 340440 103889712 2280260 83025960    0    0 780080 475756 363486 1499351 51 22 17 10  0  0
68 12 340440 103901652 2280260 83025968    0    0 748240 456656 354189 1472369 50 22 17 11  0  0
67 13 340440 103902248 2280260 83025984    0    0 781024 486076 357985 1490002 51 21 15 13  0  0
41  9 340440 103914280 2280260 83026000    0    0 745744 466776 358705 1476134 51 22 17 10  0  0
56 10 340440 103919076 2280260 83026024    0    0 792480 498480 364774 1494540 51 22 17 11  0  0
32 55 340440 103910848 2280260 83026056    0    0 678592 364696 361278 1533932 53 24 17  5  0  0
56  9 340440 103916804 2280260 83026060    0    0 742880 451768 361748 1500595 52 22 17  9  0  0
79  6 340440 103911196 2280260 83026080    0    0 759904 475836 360932 1478255 51 22 17 10  0  0
23 11 340440 103915360 2280260 83026100    0    0 775040 493468 362864 1486373 51 22 17 11  0  0
47 16 340440 103919480 2280260 83026116    0    0 787104 504656 367603 1498309 52 21 16 11  0  0
55 13 340440 103909036 2280260 83026128    0    0 684128 355004 360747 1555865 54 24 17  5  0  0
28 26 340440 103911456 2280260 83026144    0    0 765440 482652 360541 1479766 50 22 17 11  0  0
71  7 340440 103912244 2280260 83026164    0    0 790192 484980 375263 1501118 52 21 16 11  0  0
42 11 340440 103916580 2280260 83026188    0    0 741824 460396 361789 1489155 51 23 17 10  0  0
51  4 340440 103918268 2280260 83026204    0    0 791552 484092 366989 1501874 52 21 16 11  0  0
26 62 340440 103918748 2280260 83026228    0    0 753264 466944 362911 1483595 52 21 17 10  0  0
48  3 340440 103931900 2280260 83026248    0    0 731136 372340 368325 1561147 55 23 16  6  0  0
75 10 340440 103913160 2280260 83026260    0    0 735072 465216 363036 1475893 50 22 17 11  0  0
16  4 340440 103925880 2280260 83026280    0    0 793056 499736 361124 1475713 50 21 17 12  0  0
42 48 340440 103922152 2280264 83026292    0    0 665248 350436 361978 1536375 54 23 17  5  0  0
63  4 340440 103921976 2280264 83026316    0    0 778272 478932 369830 1489913 51 22 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  8 340440 103912720 2280264 83026336    0    0 751712 478424 360108 1465246 50 22 17 11  0  0
61  4 340440 103921468 2280264 83026360    0    0 767216 488136 364422 1480881 50 22 17 11  0  0
37 51 340440 103936872 2280264 83026372    0    0 698960 390288 366542 1541054 54 23 17  6  0  0
43  9 340440 103927260 2280264 83026388    0    0 756688 444448 370987 1523703 53 21 16  9  0  0
81  4 340440 103915912 2280264 83026404    0    0 733888 474408 362617 1482688 51 22 17 10  0  0
73 10 340440 103917084 2280264 83026420    0    0 768800 489056 368818 1495854 51 22 17 10  0  0
31 54 340440 103916504 2280264 83026440    0    0 715488 428964 361432 1498981 52 23 17  8  0  0
52 19 340440 103927828 2280264 83026456    0    0 703696 386284 362995 1531428 54 23 17  6  0  0
47  7 340440 103923304 2280272 83026472    0    0 779536 505112 357840 1470613 50 21 17 12  0  0
74 12 340440 103916900 2280272 83026500    0    0 784480 494276 363678 1487809 51 21 17 11  0  0
71  9 340440 103922216 2280272 83026520    0    0 751424 464172 367995 1512764 52 22 16 10  0  0
32 58 340440 103919028 2280272 83026532    0    0 664096 369780 360494 1527879 53 24 17  6  0  0
45  2 340440 103915948 2280272 83026552    0    0 727040 437708 359786 1475398 51 23 17 10  0  0
66 11 340440 103925872 2280280 83026560    0    0 798336 502696 362703 1495378 51 20 17 11  0  0
72  3 340440 103930848 2280280 83026596    0    0 766704 473480 356799 1473227 51 20 18 11  0  0
70  5 340440 103925500 2280280 83026616    0    0 765440 474096 366723 1496458 52 21 17 10  0  0
63 15 340440 103915788 2280280 83026640    0    0 800096 495648 370981 1495528 51 21 17 11  0  0
69  5 340440 103909408 2280280 83026660    0    0 656528 345884 365554 1560333 55 24 16  5  0  0
73 13 340440 103913992 2280280 83026672    0    0 766560 487420 363073 1475091 51 21 16 12  0  0
71  9 340440 103922740 2280280 83026692    0    0 733632 451548 356879 1465620 50 22 18 10  0  0
57  8 340440 103922800 2280280 83026712    0    0 765616 488700 364276 1479710 51 22 17 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  3 340440 103923972 2280284 83026724    0    0 664896 344892 361607 1543885 54 24 17  5  0  0
70  8 340440 103915048 2280284 83026744    0    0 765024 479680 366037 1485474 51 22 17 11  0  0
76  8 340440 103918300 2280284 83026772    0    0 771104 481752 361619 1488937 51 21 17 11  0  0
66  9 340440 103927712 2280284 83026780    0    0 767072 482136 366591 1499156 51 22 16 11  0  0
49 26 340440 103914984 2280284 83026796    0    0 782464 488272 370946 1505166 52 22 17 10  0  0
71  5 340440 103925960 2280284 83026808    0    0 673088 352488 363925 1550721 55 23 17  5  0  0
55 30 340440 103922192 2280284 83026836    0    0 768848 503944 367390 1478595 51 21 17 11  0  0
31 10 340440 103924788 2280284 83026848    0    0 778768 490612 365007 1480486 50 22 17 11  0  0
79  8 340440 103925044 2280284 83026872    0    0 664096 348728 361930 1542843 54 24 17  5  0  0
69  1 340440 103925960 2280284 83026900    0    0 762432 482380 360924 1482096 50 22 18 10  0  0
73 11 340440 103938852 2280284 83026912    0    0 761776 481032 362565 1493437 51 22 17 10  0  0
70 12 340440 103917936 2280284 83026920    0    0 774768 485640 371186 1517618 52 22 16 10  0  0
36 50 340440 103912348 2280284 83026944    0    0 690976 389784 361724 1531385 53 24 17  6  0  0
75  6 340440 103918672 2280284 83026968    0    0 738336 436252 364928 1506010 52 23 17  9  0  0
50 14 340440 103920716 2280284 83026980    0    0 779200 494824 366754 1492787 51 22 17 10  0  0
49 10 340440 103914384 2280292 83027008    0    0 753968 473520 361799 1479012 50 23 17 10  0  0
23 61 340440 103924040 2280292 83027020    0    0 694336 400032 364015 1532020 53 23 18  6  0  0
60  6 340440 103924604 2280292 83027036    0    0 728000 450328 363193 1488100 51 23 17  9  0  0
31  5 340440 103920548 2280292 83027056    0    0 774304 490216 365437 1494679 52 22 16 11  0  0
80  5 340440 103918060 2280292 83027072    0    0 745344 469880 361082 1482826 51 21 18 10  0  0
82  8 340440 103912668 2280292 83027092    0    0 652800 345856 360317 1544682 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  4 340440 103926528 2280292 83027112    0    0 759808 477004 365505 1488534 51 22 17 10  0  0
65  4 340440 103921148 2280292 83027124    0    0 746912 471168 362374 1483498 50 22 17 10  0  0
75  6 340440 103919704 2280292 83027152    0    0 770624 487936 366308 1491701 51 22 17 10  0  0
73  6 340440 103923360 2280292 83027176    0    0 662736 343236 359856 1540022 54 25 17  5  0  0
48  5 340440 103922892 2280296 83027176    0    0 770352 482320 368759 1511098 52 22 16 10  0  0
47 16 340440 103926400 2280296 83027216    0    0 769056 486136 364938 1497503 51 22 17 10  0  0
73 10 340440 103923424 2280296 83027220    0    0 769280 501400 367439 1501070 51 23 16 10  0  0
63  2 340440 103918232 2280296 83027236    0    0 658544 348344 359890 1541098 54 25 17  5  0  0
43  8 340440 103922796 2280296 83027256    0    0 752768 471100 365035 1491946 51 23 17  9  0  0
73 13 340440 103921920 2280296 83027280    0    0 761968 481568 364208 1489788 51 22 17 10  0  0
55  5 340440 103927468 2280296 83027296    0    0 773664 488820 367055 1500258 51 22 17 10  0  0
69  8 340440 103924860 2280296 83027328    0    0 663296 348808 361937 1553613 54 24 17  5  0  0
53 12 340440 103914972 2280296 83027332    0    0 769424 479512 367352 1503223 52 22 16 10  0  0
53  6 340440 103921564 2280296 83027352    0    0 756880 479612 363014 1485569 51 22 17 10  0  0
61  9 340440 103923680 2280296 83027372    0    0 767872 483120 363892 1484042 51 21 17 11  0  0
44 43 340440 103929264 2280296 83027380    0    0 681648 382104 363686 1525283 53 24 17  6  0  0
60  6 340440 103924172 2280296 83027412    0    0 736832 458664 361943 1484725 51 22 17 10  0  0
51  5 340440 103923856 2280296 83027420    0    0 748000 477440 363908 1486455 51 22 17 10  0  0
52 11 340440 103923884 2280296 83027444    0    0 762736 478324 367539 1494364 51 22 17 10  0  0
53 12 340440 103917252 2280300 83027452    0    0 655216 351420 362311 1559479 55 24 16  5  0  0
69  8 340440 103918692 2280300 83027476    0    0 771952 477912 367759 1495207 51 22 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 13 340440 103920664 2280300 83027496    0    0 788400 496184 367598 1495218 51 22 17 10  0  0
75  9 340440 103919260 2280300 83027524    0    0 739440 461420 366330 1486208 51 22 18  9  0  0
74 14 340440 103928288 2280300 83027544    0    0 762032 477876 363198 1480526 50 22 17 10  0  0
48 12 340440 103919548 2280304 83027552    0    0 655952 338644 358821 1536990 54 24 17  4  0  0
56 11 340440 103918568 2280304 83027580    0    0 816560 527772 368636 1490795 51 21 17 12  0  0
52 19 340440 103918252 2280304 83027596    0    0 767120 480992 371480 1514343 52 21 16 10  0  0
52  3 340440 103923912 2280304 83027612    0    0 782896 496180 369161 1501876 51 22 17 10  0  0
50  7 340440 103924596 2280304 83027628    0    0 658624 343932 361060 1543830 55 23 17  4  0  0
42 12 340440 103927948 2280304 83027656    0    0 798512 502024 366964 1503396 51 22 17 10  0  0
77  3 340440 103929068 2280304 83027676    0    0 745776 464884 362418 1477283 50 23 18 10  0  0
50 15 340440 103925828 2280304 83027688    0    0 775152 491288 368774 1496515 51 22 17 10  0  0
73  7 340440 103928484 2280304 83027708    0    0 693248 360076 362152 1546753 53 24 18  5  0  0
63  9 340440 103924488 2280304 83027728    0    0 772736 481284 371453 1517860 51 22 16 10  0  0
43  5 340440 103921480 2280308 83027740    0    0 755600 474672 366136 1492164 51 22 17 10  0  0
35  5 340440 103923076 2280308 83027760    0    0 754464 493288 366798 1497622 52 22 17  9  0  0
37 54 340440 103922152 2280308 83027776    0    0 657168 360264 361419 1535449 53 24 18  5  0  0
59  6 340440 103929164 2280308 83027788    0    0 750576 461964 367801 1507045 52 22 17  9  0  0
45 16 340440 103930664 2280308 83027828    0    0 763952 485680 364851 1498027 51 22 17  9  0  0
71 10 340440 103919536 2280312 83027828    0    0 767568 490624 371479 1509974 52 22 16  9  0  0
28 61 340440 103920912 2280312 83027856    0    0 678272 370216 363768 1549497 54 24 16  5  0  0
81  7 340440 103921388 2280312 83027868    0    0 761136 458392 371145 1532213 54 22 16  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 10 340440 103925520 2280312 83027876    0    0 778720 484420 368150 1513754 52 22 17  9  0  0
16  4 340440 103926752 2280312 83027904    0    0 763552 468432 366424 1509102 52 23 17  9  0  0
76 10 340440 103933632 2280316 83027920    0    0 802592 481484 371595 1522834 53 22 17  8  0  0
19 67 340440 103927508 2280316 83027940    0    0 735248 444000 364193 1512071 52 23 17  8  0  0
39 12 340440 103932880 2280316 83027964    0    0 676320 381744 359348 1518617 53 24 17  6  0  0
68  9 340440 103932192 2280316 83027984    0    0 759344 480668 366287 1495460 52 22 17  9  0  0
57  8 340440 103922228 2280316 83027992    0    0 766256 480188 367701 1507141 52 22 17 10  0  0
58 14 340440 103928784 2280320 83028016    0    0 671616 352904 361937 1543854 54 24 17  4  0  0
45  5 340440 103917432 2280320 83028028    0    0 776576 491928 364181 1506637 51 22 17 10  0  0
64 19 340440 103917676 2280320 83028052    0    0 797840 492632 368319 1504226 52 22 18  9  0  0
73  7 340440 103921968 2280320 83028076    0    0 753072 480752 366776 1498538 51 23 17  9  0  0
31 55 340440 103923000 2280320 83028100    0    0 697968 388032 360049 1533994 54 23 17  6  0  0
55  6 340440 103913516 2280320 83028108    0    0 722992 439968 363549 1505948 52 23 17  8  0  0
68 11 340440 103915492 2280320 83028124    0    0 783584 507004 369077 1519294 52 22 17 10  0  0
65  8 340440 103915920 2280320 83028132    0    0 776656 492228 364473 1497118 52 22 17 10  0  0
27 63 340440 103924196 2280320 83028152    0    0 665056 356572 358302 1535163 54 24 17  5  0  0
30  5 340440 103926656 2280320 83028184    0    0 788656 494132 367662 1504394 51 22 17 10  0  0
70 16 340440 103931796 2280320 83028196    0    0 757632 469956 365711 1508050 52 23 17  8  0  0
41 24 340440 103923304 2280320 83028212    0    0 749456 478616 363963 1482142 50 23 17 10  0  0
31 54 340440 103934640 2280320 83028232    0    0 721664 436880 364404 1511761 52 23 17  7  0  0
66  7 340440 103928848 2280320 83028252    0    0 751856 419420 368985 1559197 54 23 16  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 10 340440 103928484 2280320 83028264    0    0 782336 483516 362383 1508127 51 22 17 10  0  0
17  5 340440 103922296 2280324 83028284    0    0 746320 481192 365928 1497149 51 23 17  9  0  0
61  8 340440 103924408 2280324 83028304    0    0 741872 476040 365865 1506891 52 23 17  8  0  0
36  5 340440 103924424 2280324 83028324    0    0 662400 351244 360227 1547770 54 24 17  4  0  0
66 15 340440 103933640 2280324 83028348    0    0 758112 476732 364826 1502116 52 22 17  9  0  0
80  4 340440 103920632 2280324 83028368    0    0 759472 480168 365213 1500038 52 22 17  9  0  0
20  9 340440 103927416 2280324 83028388    0    0 780464 484212 369391 1512845 52 22 16  9  0  0
70 11 340440 103917664 2280324 83028404    0    0 675680 363980 363078 1562402 56 23 17  5  0  0
56  3 340440 103918208 2280324 83028428    0    0 781840 487576 370119 1507780 52 22 17  9  0  0
49  8 340440 103919732 2280324 83028444    0    0 756000 482240 363481 1490748 52 22 18  9  0  0
68  2 340440 103925624 2280324 83028456    0    0 765056 488964 366376 1493334 51 22 17  9  0  0
48 43 340440 103922896 2280324 83028484    0    0 689728 401148 355558 1524043 53 23 18  7  0  0
35  9 340440 103928620 2280324 83028496    0    0 745424 441704 368092 1518882 52 23 17  7  0  0
23  8 340440 103941580 2280324 83028520    0    0 763376 483720 368295 1500731 52 22 17  9  0  0
25  8 340440 103929004 2280324 83028536    0    0 792832 502132 368085 1522544 52 21 16 10  0  0
34 51 340440 103923804 2280324 83028556    0    0 732528 437440 365530 1517445 53 23 17  8  0  0
61 23 340440 103924904 2280324 83028572    0    0 686768 384264 365070 1530505 53 24 17  6  0  0
18 10 340440 103929484 2280324 83028592    0    0 742704 472388 363360 1489564 51 23 18  9  0  0
42  5 340440 103924004 2280324 83028608    0    0 763568 480012 367267 1504212 51 23 17  9  0  0
28 60 340440 103925128 2280324 83028628    0    0 696352 392836 360068 1533388 54 23 18  6  0  0
63  4 340440 103919496 2280324 83028644    0    0 733200 438392 363707 1508977 52 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  6 340440 103912628 2280324 83028664    0    0 754992 479024 368745 1510446 52 23 16  9  0  0
78  8 340440 103926704 2280324 83028676    0    0 772928 503492 370687 1515270 53 22 17  9  0  0
28  2 340440 103935740 2280324 83028692    0    0 653136 343040 359543 1539613 55 24 18  4  0  0
72 11 340440 103930988 2280324 83028712    0    0 765520 477740 367018 1499443 52 22 17  9  0  0
37 50 340440 103927256 2280324 83028728    0    0 760608 484936 367937 1506945 52 22 17  9  0  0
71  4 340440 103921584 2280324 83028752    0    0 775360 480928 356008 1492339 51 20 19 10  0  0
16 70 340440 103924136 2280328 83028780    0    0 686544 393180 362034 1527222 54 23 18  6  0  0
73 16 340440 103925868 2280328 83028796    0    0 726928 431884 361373 1504209 52 22 17  8  0  0
76  6 340440 103923244 2280328 83028816    0    0 758080 477176 362011 1505702 52 22 17  9  0  0
63  4 340440 103920484 2280328 83028832    0    0 773232 487572 359981 1498276 52 22 17  9  0  0
20 64 340440 103924100 2280328 83028848    0    0 748560 458384 361091 1518032 52 22 17  8  0  0
73 13 340440 103927584 2280328 83028868    0    0 708784 410564 356485 1522162 53 23 17  7  0  0
44 12 340440 103932924 2280328 83028872    0    0 795808 496452 369204 1514642 52 22 17  9  0  0
76  7 340440 103927944 2280328 83028900    0    0 719520 458764 361312 1497839 51 24 18  8  0  0
42 11 340440 103925112 2280328 83028912    0    0 790064 492884 369836 1511351 52 22 17  9  0  0
81  4 340440 103918380 2280328 83028932    0    0 671936 356316 359535 1556399 55 24 16  5  0  0
53 10 340440 103927632 2280328 83028944    0    0 749504 469768 362406 1497900 50 23 18  9  0  0
77 11 340440 103929320 2280328 83028960    0    0 789536 480988 368906 1517504 53 22 17  9  0  0
35  8 340440 103927960 2280328 83028996    0    0 754656 480024 366620 1511760 52 23 17  9  0  0
64 15 340440 103934396 2280328 83029016    0    0 778512 486072 368235 1507985 52 22 17  9  0  0
25 60 340440 103925128 2280328 83029036    0    0 723232 434056 365030 1539911 53 23 17  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 18 340440 103933516 2280328 83029056    0    0 734384 423312 360745 1522800 53 23 17  8  0  0
30  4 340440 103927856 2280328 83029064    0    0 746544 473980 363181 1500181 51 22 17 10  0  0
59  5 340440 103925860 2280328 83029084    0    0 743584 470248 359865 1486875 51 23 17  9  0  0
56  5 340440 103930248 2280328 83029100    0    0 643344 340472 356043 1539524 53 25 18  4  0  0
68 15 340440 103927488 2280332 83029112    0    0 804752 504032 366875 1503947 52 22 17 10  0  0
51 12 340440 103927668 2280332 83029144    0    0 755952 467824 362440 1504798 51 23 17  8  0  0
40 14 340440 103932936 2280332 83029160    0    0 736592 466992 355494 1470049 50 22 18 10  0  0
76  6 340440 103935764 2280332 83029180    0    0 768528 475884 356977 1474449 50 21 17 12  0  0
25  1 340440 103929428 2280332 83029200    0    0 655040 341408 355279 1545566 55 23 17  5  0  0
50  4 340440 103923080 2280332 83029208    0    0 778432 500884 365021 1510095 52 22 17  9  0  0
67 13 340440 103919256 2280332 83029236    0    0 766944 485324 364943 1498520 51 23 17  9  0  0
75  6 340440 103925128 2280332 83029256    0    0 788096 495676 370404 1508910 52 22 17  9  0  0
39 19 340440 103925268 2280332 83029264    0    0 698992 398700 364205 1531156 53 24 17  6  0  0
60 16 340440 103928212 2280332 83029292    0    0 715168 426016 364171 1514937 52 23 18  7  0  0
55  2 340440 103933900 2280332 83029312    0    0 743296 464276 364343 1502991 51 23 18  8  0  0
49  1 340440 103927028 2280332 83029332    0    0 786784 498060 370464 1521163 53 22 16  9  0  0
24 61 340440 103924336 2280332 83029348    0    0 785616 479200 360462 1515818 52 21 18  9  0  0
53 19 340440 103930708 2280332 83029360    0    0 692352 380860 360731 1533517 54 24 17  5  0  0
53  7 340440 103932128 2280332 83029380    0    0 728288 464408 361345 1485315 51 23 18  9  0  0
24  6 340440 103934976 2280336 83029396    0    0 751008 490132 366253 1497177 51 23 17  9  0  0
51 40 340440 103926440 2280336 83029420    0    0 704704 409840 361409 1525144 53 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  6 340440 103922408 2280336 83029440    0    0 720720 417464 364675 1522612 53 23 17  7  0  0
69 13 340440 103932796 2280336 83029452    0    0 777920 482416 369843 1510533 52 22 17  9  0  0
63 14 340440 103918568 2280336 83029472    0    0 751344 478640 364276 1501628 51 22 16 10  0  0
70 15 340440 103927120 2280336 83029496    0    0 801680 495684 370275 1517898 53 22 16  9  0  0
34 11 340440 103929724 2280336 83029504    0    0 680592 355416 362093 1556449 55 24 17  5  0  0
54  5 340440 103924688 2280336 83029536    0    0 767024 476328 366634 1522421 51 23 17  9  0  0
39  3 340440 103924344 2280336 83029552    0    0 762608 468084 369303 1509861 53 22 17  9  0  0
74  4 340440 103925544 2280336 83029560    0    0 774208 460504 370638 1517258 52 22 17  9  0  0
72 11 340440 103932148 2280336 83029576    0    0 776128 473920 364023 1497321 51 22 17 10  0  0
68 11 340440 103923100 2280344 83029604    0    0 776336 484484 366918 1506646 52 22 16 10  0  0
48  5 340440 103924240 2280344 83029624    0    0 663056 349396 360450 1542296 54 24 17  4  0  0
15  6 340440 103928628 2280344 83029632    0    0 768032 480192 368954 1504511 51 23 18  9  0  0
69 10 340440 103923632 2280344 83029656    0    0 752976 478280 362717 1491686 51 23 18  9  0  0
30 53 340440 103926812 2280344 83029668    0    0 739568 462764 363661 1495377 51 23 18  9  0  0
82  8 340440 103925408 2280348 83029696    0    0 685072 369192 361994 1540488 54 24 17  5  0  0
56  6 340440 103926432 2280348 83029704    0    0 782976 487312 363676 1505250 52 22 17  9  0  0
30 24 340440 103919048 2280348 83029732    0    0 741840 474296 365015 1516546 52 23 17  9  0  0
59 17 340440 103928568 2280348 83029752    0    0 816560 506144 368476 1520097 53 21 16  9  0  0
