Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:32 PM   16   13.40    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   69.07
12:17:32 PM   17    8.25    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   75.26
12:17:32 PM   18    9.57    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   74.47
12:17:32 PM   19    8.42    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   76.84
12:17:32 PM   20   10.31    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   74.23
12:17:32 PM   21   11.58    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   74.74
12:17:32 PM   22   10.20    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   75.51
12:17:32 PM   23   11.22    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   74.49
12:17:32 PM   24   14.58    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   71.88
12:17:32 PM   25   12.50    0.00    8.33   30.21    0.00    0.00    0.00    0.00    0.00   48.96
12:17:32 PM   26    9.09    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   76.77
12:17:32 PM   27    8.16    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   80.61
12:17:32 PM   28   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
12:17:32 PM   29    9.28    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   77.32
12:17:32 PM   30   10.31    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   76.29
12:17:32 PM   31    9.38    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   78.12
12:17:32 PM   32    9.47    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   77.89
12:17:32 PM   33   15.46    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   70.10
12:17:32 PM   34   14.14    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   68.69
12:17:32 PM   35   25.77    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   56.70
12:17:32 PM   36   11.46    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   73.96
12:17:32 PM   37   10.42    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   75.00
12:17:32 PM   38   12.37    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   72.16
12:17:32 PM   39   11.46    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   73.96
12:17:32 PM   40   12.12    0.00    7.07   10.10    0.00    0.00    0.00    0.00    0.00   70.71
12:17:32 PM   41   11.11    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   73.74
12:17:32 PM   42   13.13    0.00    7.07   10.10    0.00    0.00    0.00    0.00    0.00   69.70
12:17:32 PM   43   10.20    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   76.53
12:17:32 PM   44   12.12    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   73.74
12:17:32 PM   45   12.24    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   63.27
12:17:32 PM   46    9.38    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   76.04
12:17:32 PM   47   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
12:17:32 PM   48   13.83    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   68.09
12:17:32 PM   49   10.31    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   74.23
12:17:32 PM   50   29.29    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   55.56
12:17:32 PM   51   15.62    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   71.88
12:17:32 PM   52   11.22    0.00    8.16    9.18    0.00    0.00    0.00    0.00    0.00   71.43
12:17:32 PM   53   11.34    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   76.29
12:17:32 PM   54    9.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   75.00
12:17:32 PM   55   12.24    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   72.45
12:17:32 PM   56   12.12    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   73.74
12:17:32 PM   57   10.20    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   74.49
12:17:32 PM   58   17.35    0.00    9.18    9.18    0.00    0.00    0.00    0.00    0.00   64.29
12:17:32 PM   59   10.53    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   69.47
12:17:32 PM   60   10.53    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   76.84
12:17:32 PM   61   12.24    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   71.43
12:17:32 PM   62   11.11    0.00    9.09    8.08    0.00    0.00    0.00    0.00    0.00   71.72
12:17:32 PM   63   12.24    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   73.47
12:17:32 PM   64   12.24    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   72.45
12:17:32 PM   65   11.34    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   73.20
12:17:32 PM   66   12.37    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   64.95
12:17:32 PM   67   10.20    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   74.49
12:17:32 PM   68   10.31    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   73.20
12:17:32 PM   69   13.40    0.00    8.25   29.90    0.00    0.00    0.00    0.00    0.00   48.45
12:17:32 PM   70   11.34    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   63.92
12:17:32 PM   71   12.50    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   70.83
12:17:32 PM   72   11.58    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   71.58
12:17:32 PM   73   10.31    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   76.29
12:17:32 PM   74   11.46    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   72.92
12:17:32 PM   75   10.31    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   76.29
12:17:32 PM   76   10.31    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   74.23
12:17:32 PM   77   13.40    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   71.13
12:17:32 PM   78   12.37    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   72.16
12:17:32 PM   79   10.53    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   73.68

12:17:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:42 PM  all   29.01    0.00    6.82   21.35    0.00    0.00    0.00    0.00    0.00   42.81
12:17:42 PM    0   30.93    0.00    7.22   24.74    0.00    0.00    0.00    0.00    0.00   37.11
12:17:42 PM    1   28.72    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   43.62
12:17:42 PM    2   31.91    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   40.43
12:17:42 PM    3   27.08    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   44.79
12:17:42 PM    4   31.91    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   36.17
12:17:42 PM    5   29.79    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   40.43
12:17:42 PM    6   29.47    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   37.89
12:17:42 PM    7   31.91    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   35.11
12:17:42 PM    8   29.47    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   38.95
12:17:42 PM    9   32.98    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   37.23
12:17:42 PM   10   28.42    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   43.16
12:17:42 PM   11   29.47    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   45.26
12:17:42 PM   12   27.96    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   41.94
12:17:42 PM   13   29.35    0.00    5.43   22.83    0.00    0.00    0.00    0.00    0.00   42.39
12:17:42 PM   14   29.03    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   43.01
12:17:42 PM   15   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:17:42 PM   16   29.79    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   39.36
12:17:42 PM   17   29.17    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   41.67
12:17:42 PM   18   29.35    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   41.30
12:17:42 PM   19   31.18    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   37.63
12:17:42 PM   20   27.17    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   44.57
12:17:42 PM   21   29.79    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   40.43
12:17:42 PM   22   27.96    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   43.01
12:17:42 PM   23   30.21    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   43.75
12:17:42 PM   24   29.35    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   41.30
12:17:42 PM   25   30.11    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   41.94
12:17:42 PM   26   26.88    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   43.01
12:17:42 PM   27   24.47    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   47.87
12:17:42 PM   28   31.52    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   40.22
12:17:42 PM   29   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
12:17:42 PM   30   22.58    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   51.61
12:17:42 PM   31   32.98    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   38.30
12:17:42 PM   32   24.47    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   46.81
12:17:42 PM   33   27.37    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   45.26
12:17:42 PM   34   28.12    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   44.79
12:17:42 PM   35   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
12:17:42 PM   36   26.37    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   43.96
12:17:42 PM   37   25.26    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   47.37
12:17:42 PM   38   23.40    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   46.81
12:17:42 PM   39   28.26    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   42.39
12:17:42 PM   40   29.03    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   38.71
12:17:42 PM   41   28.72    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   40.43
12:17:42 PM   42   32.98    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   41.49
12:17:42 PM   43   30.53    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   36.84
12:17:42 PM   44   27.66    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   45.74
12:17:42 PM   45   27.66    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   43.62
12:17:42 PM   46   29.03    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   40.86
12:17:42 PM   47   29.79    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   39.36
12:17:42 PM   48   26.60    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   43.62
12:17:42 PM   49   30.85    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   42.55
12:17:42 PM   50   30.43    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   40.22
12:17:42 PM   51   32.98    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   37.23
12:17:42 PM   52   30.11    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   40.86
12:17:42 PM   53   30.85    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   38.30
12:17:42 PM   54   29.17    0.00    8.33   25.00    0.00    0.00    0.00    0.00    0.00   37.50
12:17:42 PM   55    8.08    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   82.83
12:17:42 PM   56   28.72    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   42.55
12:17:42 PM   57   30.53    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   40.00
12:17:42 PM   58   30.53    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   37.89
12:17:42 PM   59   27.37    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   46.32
12:17:42 PM   60   27.96    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   39.78
12:17:42 PM   61   26.09    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   44.57
12:17:42 PM   62   27.47    0.00    4.40   20.88    0.00    0.00    0.00    0.00    0.00   47.25
12:17:42 PM   63   26.60    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   44.68
12:17:42 PM   64   29.21    0.00    5.62   25.84    0.00    0.00    0.00    0.00    0.00   39.33
12:17:42 PM   65   28.42    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   37.89
12:17:42 PM   66   25.26    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   49.47
12:17:42 PM   67   27.84    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   45.36
12:17:42 PM   68   27.37    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   45.26
12:17:42 PM   69   28.72    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   41.49
12:17:42 PM   70   26.32    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   46.32
12:17:42 PM   71   23.40    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   53.19
12:17:42 PM   72   28.12    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   43.75
12:17:42 PM   73   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
12:17:42 PM   74   30.11    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   39.78
12:17:42 PM   75   26.04    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   47.92
12:17:42 PM   76   27.17    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   47.83
12:17:42 PM   77   29.79    0.00    4.26   23.40    0.00    0.00    0.00    0.00    0.00   42.55
12:17:42 PM   78   25.81    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   48.39
12:17:42 PM   79   26.88    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   46.24

12:17:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:52 PM  all   27.36    0.00    6.82   23.17    0.00    0.00    0.00    0.00    0.00   42.65
12:17:52 PM    0   23.40    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   45.74
12:17:52 PM    1   30.53    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   40.00
12:17:52 PM    2   24.47    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   43.62
12:17:52 PM    3   26.60    0.00    8.51   26.60    0.00    0.00    0.00    0.00    0.00   38.30
12:17:52 PM    4   26.32    0.00    7.37   27.37    0.00    0.00    0.00    0.00    0.00   38.95
12:17:52 PM    5   26.09    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   42.39
12:17:52 PM    6   26.04    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   45.83
12:17:52 PM    7   27.37    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   40.00
12:17:52 PM    8   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
12:17:52 PM    9   28.26    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   35.87
12:17:52 PM   10   25.81    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   45.16
12:17:52 PM   11   23.66    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   45.16
12:17:52 PM   12   27.08    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   41.67
12:17:52 PM   13   26.32    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   43.16
12:17:52 PM   14   30.11    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   40.86
12:17:52 PM   15   64.65    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   26.26
12:17:52 PM   16   23.16    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   50.53
12:17:52 PM   17   27.66    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   41.49
12:17:52 PM   18   26.88    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   41.94
12:17:52 PM   19   26.32    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   48.42
12:17:52 PM   20   28.72    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   38.30
12:17:52 PM   21   25.26    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   48.42
12:17:52 PM   22   25.53    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   44.68
12:17:52 PM   23   30.43    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   40.22
12:17:52 PM   24   24.73    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   44.09
12:17:52 PM   25   26.32    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   40.00
12:17:52 PM   26   29.35    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   36.96
12:17:52 PM   27   26.32    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   42.11
12:17:52 PM   28   29.03    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   38.71
12:17:52 PM   29   27.08    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   41.67
12:17:52 PM   30   29.47    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   40.00
12:17:52 PM   31   24.73    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   47.31
12:17:52 PM   32   24.47    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   45.74
12:17:52 PM   33   26.88    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   43.01
12:17:52 PM   34   29.03    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   38.71
12:17:52 PM   35   26.60    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   41.49
12:17:52 PM   36   21.51    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   48.39
12:17:52 PM   37   30.85    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   38.30
12:17:52 PM   38   28.72    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   39.36
12:17:52 PM   39   28.72    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   39.36
12:17:52 PM   40   25.81    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   41.94
12:17:52 PM   41   22.58    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   49.46
12:17:52 PM   42   27.96    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   37.63
12:17:52 PM   43   22.58    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   50.54
12:17:52 PM   44   24.73    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   47.31
12:17:52 PM   45   27.66    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   42.55
12:17:52 PM   46   25.53    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   46.81
12:17:52 PM   47   26.60    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   44.68
12:17:52 PM   48   30.85    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   39.36
12:17:52 PM   49   24.47    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   47.87
12:17:52 PM   50   25.53    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   42.55
12:17:52 PM   51   27.96    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   36.56
12:17:52 PM   52   27.96    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   38.71
12:17:52 PM   53   24.73    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   43.01
12:17:52 PM   54   28.72    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   39.36
12:17:52 PM   55   34.69    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   56.12
12:17:52 PM   56   26.80    0.00    8.25   24.74    0.00    0.00    0.00    0.00    0.00   40.21
12:17:52 PM   57   25.26    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   47.37
12:17:52 PM   58   28.72    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   43.62
12:17:52 PM   59   25.53    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   45.74
12:17:52 PM   60   25.53    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   44.68
12:17:52 PM   61   28.26    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   39.13
12:17:52 PM   62   30.53    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   38.95
12:17:52 PM   63   27.17    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   42.39
12:17:52 PM   64   26.09    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   41.30
12:17:52 PM   65   25.53    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   45.74
12:17:52 PM   66   22.22    0.00    5.56   25.56    0.00    0.00    0.00    0.00    0.00   46.67
12:17:52 PM   67   27.66    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   41.49
12:17:52 PM   68   24.18    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   45.05
12:17:52 PM   69   32.61    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   31.52
12:17:52 PM   70   25.27    0.00    5.49   21.98    0.00    0.00    0.00    0.00    0.00   47.25
12:17:52 PM   71   27.66    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   40.43
12:17:52 PM   72   29.79    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   39.36
12:17:52 PM   73   25.00    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   47.92
12:17:52 PM   74   25.81    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   47.31
12:17:52 PM   75   24.47    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   47.87
12:17:52 PM   76   27.08    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   43.75
12:17:52 PM   77   26.09    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   45.65
12:17:52 PM   78   25.56    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   44.44
12:17:52 PM   79   30.21    0.00    7.29   27.08    0.00    0.00    0.00    0.00    0.00   35.42

12:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:02 PM  all   25.91    0.00    7.00   22.73    0.00    0.00    0.00    0.00    0.00   44.36
12:18:02 PM    0   26.88    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   43.01
12:18:02 PM    1   24.73    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   45.16
12:18:02 PM    2   23.71    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   49.48
12:18:02 PM    3   25.53    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   42.55
12:18:02 PM    4   11.22    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   80.61
12:18:02 PM    5   25.53    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   48.94
12:18:02 PM    6   27.66    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   41.49
12:18:02 PM    7   26.32    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   43.16
12:18:02 PM    8   26.04    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   42.71
12:18:02 PM    9   25.26    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   40.00
12:18:02 PM   10   23.96    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   48.96
12:18:02 PM   11   26.32    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   47.37
12:18:02 PM   12   24.73    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   44.09
12:18:02 PM   13   24.73    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   49.46
12:18:02 PM   14   23.66    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   46.24
12:18:02 PM   15   23.71    0.00    8.25   20.62    0.00    0.00    0.00    0.00    0.00   47.42
12:18:02 PM   16   25.26    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   49.47
12:18:02 PM   17   26.60    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   46.81
12:18:02 PM   18   25.26    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   45.26
12:18:02 PM   19   30.11    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   40.86
12:18:02 PM   20   28.72    0.00    9.57   24.47    0.00    0.00    0.00    0.00    0.00   37.23
12:18:02 PM   21   25.53    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   40.43
