procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3  70000 121654208 2229152 40656924    0    0     0 516572 227747 1844880 72 19  9  0  0  0
33  4  70000 121654064 2229152 40656944    0    0     0 511856 226731 1828027 71 19 10  0  0  0
20  4  70000 121670712 2229152 40656956    0    0     0 515636 225975 1853245 71 18 10  0  0  0
14  2  70000 121674036 2229152 40656972    0    0     0 507952 226635 1839272 71 19 10  0  0  0
24  3  70000 121666596 2229152 40656996    0    0     0 511392 228584 1808261 70 18 12  0  0  0
109  1  70000 121663940 2229152 40657012    0    0     0 533020 231782 1834674 70 18 11  0  0  0
83  4  70000 121673300 2229152 40657028    0    0     0 530560 232192 1849049 71 18 11  0  0  0
83  3  70000 121673576 2229152 40657040    0    0     0 510056 228230 1832226 71 19 10  0  0  0
36  3  70000 121672292 2229152 40657056    0    0     0 515608 223055 1808919 70 19 11  0  0  0
39  3  70000 121656536 2229152 40657076    0    0     0 524572 229141 1840079 72 18 10  0  0  0
30  3  70000 121649776 2229152 40657092    0    0     0 525004 227349 1840800 71 19  9  0  0  0
15  2  70000 121669364 2229152 40657108    0    0     0 507492 224677 1830350 71 19 10  0  0  0
25  4  70000 121655464 2229152 40657124    0    0     0 551028 231880 1847287 71 19 10  0  0  0
102  3  70000 121670784 2229152 40657140    0    0     0 507904 224077 1844712 72 19  9  0  0  0
10  4  70000 121656544 2229152 40657160    0    0     0 515268 226365 1796163 70 19 12  0  0  0
53  3  70000 121664004 2229152 40657180    0    0     0 549560 232073 1828494 70 18 11  0  0  0
32  2  70000 121660792 2229152 40657192    0    0     0 527084 233197 1882117 72 18 10  0  0  0
91  2  70000 121659792 2229152 40657200    0    0     0 532168 227170 1843760 71 19 10  0  0  0
31  2  70000 121670004 2229152 40657220    0    0     0 539080 229503 1857392 72 19  9  0  0  0
97  1  70000 121661016 2229152 40657236    0    0     0 515528 228502 1858936 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2  70000 121684988 2229152 40657256    0    0     0 568524 231538 1862293 72 19  9  0  0  0
81  2  70000 121675472 2229152 40657280    0    0     0 552572 232079 1846695 71 19 10  0  0  0
 5  3  70000 121672476 2229152 40657296    0    0     0 560024 231852 1844358 71 19 10  0  0  0
114  4  70000 121664644 2229152 40657312    0    0     0 550376 228626 1801190 70 18 12  0  0  0
29  2  70000 121669288 2229152 40657336    0    0     0 571924 229871 1801658 69 19 12  0  0  0
109  4  70000 121660056 2229152 40657352    0    0     0 579480 232777 1862142 71 19 10  0  0  0
34  3  70000 121665748 2229152 40657364    0    0     0 549044 238311 1887938 72 18 11  0  0  0
21  3  70000 121679056 2229152 40657372    0    0     0 577648 231020 1861604 72 19  9  0  0  0
53  4  70000 121684752 2229152 40657388    0    0     0 555992 232347 1859419 72 19  9  0  0  0
78  1  70000 121676636 2229152 40657408    0    0     0 557380 229116 1856993 72 19  8  0  0  0
14  4  70000 121669168 2229152 40657428    0    0     0 541868 227151 1842286 71 19 10  0  0  0
 5  4  70000 121657848 2229152 40657444    0    0     0 532012 226701 1820448 70 19 11  0  0  0
109  1  70000 121666984 2229152 40657460    0    0     0 558312 228675 1762431 67 18 15  0  0  0
14  3  70000 121647876 2229152 40657476    0    0     0 587348 230562 1809553 69 18 12  0  0  0
 9  3  70000 121653488 2229152 40657496    0    0     0 558836 228245 1808619 70 18 12  0  0  0
29  4  70000 121673676 2229152 40657516    0    0     0 573492 237638 1808501 69 18 12  0  0  0
126  0  70000 121672440 2229152 40657532    0    0     0 640548 240526 1814398 68 17 14  0  0  0
44  2  70000 121676092 2229152 40657540    0    0     0 629984 234618 1875792 72 19  9  0  0  0
53  3  70000 121670308 2229152 40657556    0    0     0 598264 236405 1849081 71 19 10  0  0  0
53  2  70000 121685324 2229152 40657580    0    0     0 605820 234557 1829620 71 19 10  0  0  0
15  3  70000 121677668 2229152 40657600    0    0     0 581348 233145 1803705 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  5  70000 121667144 2229152 40657612    0    0     0 615544 238273 1821408 70 19 11  0  0  0
100  3  70000 121678704 2229152 40657628    0    0     0 601060 235990 1841070 71 19 10  0  0  0
39  4  70000 121672016 2229152 40657644    0    0     0 581460 233339 1857298 71 19  9  0  0  0
55  4  70000 121673028 2229152 40657664    0    0     0 609400 235401 1867291 72 19  9  0  0  0
109  2  70000 121656788 2229152 40657680    0    0     0 574420 234136 1855989 71 19 10  0  0  0
26  2  70000 121655640 2229152 40657692    0    0     0 578568 234687 1884153 72 18 10  0  0  0
 9  4  70000 121668712 2229152 40657700    0    0     0 578304 233084 1863676 72 18 10  0  0  0
 7  3  70000 121654748 2229152 40657720    0    0     0 550360 230754 1796215 69 18 12  0  0  0
50  3  70000 121664040 2229152 40657740    0    0     0 598368 235355 1835312 71 19 11  0  0  0
41  3  70000 121675220 2229152 40657760    0    0     0 601020 232719 1838500 71 19 10  0  0  0
17  1  70000 121679184 2229152 40657780    0    0     0 590800 234263 1844760 71 19 10  0  0  0
61  3  70000 121679004 2229152 40657796    0    0     0 592884 237050 1864982 72 19  9  0  0  0
96  3  70000 121678556 2229152 40657816    0    0     0 594316 233621 1874102 72 19  9  0  0  0
123  1  70000 121674720 2229152 40657840    0    0     0 585712 233715 1856203 72 19  9  0  0  0
76  3  70000 121668968 2229152 40657860    0    0     0 583484 234669 1835816 71 19 10  0  0  0
58  5  70000 121664556 2229152 40657872    0    0     0 569016 235238 1845208 71 18 11  0  0  0
18  1  70000 121658184 2229152 40657944    0    0     0 564960 231020 1817169 70 18 12  0  0  0
105  3  70000 121664384 2229152 40657964    0    0     0 607088 233772 1829153 71 19 10  0  0  0
28  4  70000 121671584 2229152 40657980    0    0     0 581416 232127 1863759 72 19  9  0  0  0
81  3  70000 121668496 2229152 40658000    0    0     0 574272 234356 1850613 72 19  9  0  0  0
11  2  70000 121673200 2229152 40658020    0    0     0 589292 235646 1869607 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2  70000 121663208 2229152 40658036    0    0     0 572348 232674 1853102 72 19  9  0  0  0
13  2  70000 121658588 2229152 40658048    0    0     0 556584 231585 1854004 71 19  9  0  0  0
15  2  70000 121677904 2229152 40658064    0    0     0 575996 233686 1849334 71 19 10  0  0  0
67  4  70000 121667328 2229152 40658080    0    0     0 535192 225795 1783852 69 18 13  0  0  0
14  2  70000 121651624 2229152 40658100    0    0     0 601148 238929 1851446 71 17 12  0  0  0
106  1  70000 121659884 2229160 40658104    0    0     0 568084 231973 1858253 72 19  9  0  0  0
61  3  70000 121665908 2229160 40658124    0    0     0 568408 234806 1863180 71 19 10  0  0  0
23  1  70000 121676896 2229160 40658144    0    0     0 574100 236270 1865274 71 19 10  0  0  0
113  1  70000 121670996 2229160 40658160    0    0     0 561904 229956 1879373 73 19  8  0  0  0
77  2  70000 121675312 2229160 40658180    0    0     0 570472 232323 1873102 72 19  9  0  0  0
82  3  70000 121665420 2229160 40658200    0    0     0 555076 227192 1846256 72 19  9  0  0  0
10  3  70000 121662776 2229160 40658216    0    0     0 559328 228715 1845549 72 19  9  0  0  0
 9  5  70000 121671280 2229160 40658228    0    0     0 532516 230036 1804705 70 18 11  0  0  0
102  3  70000 121670404 2229160 40658252    0    0     0 592128 234193 1840258 71 19 10  0  0  0
11  2  70000 121661560 2229160 40658272    0    0     0 569300 233834 1889959 72 18 10  0  0  0
29  2  70000 121662880 2229160 40658284    0    0     0 552368 228244 1876082 73 18  9  0  0  0
78  3  70000 121662468 2229160 40658296    0    0     0 582280 230241 1858813 72 19  9  0  0  0
14  3  70000 121678244 2229160 40658312    0    0     0 553672 232133 1882544 73 19  8  0  0  0
35  2  70000 121667468 2229160 40658324    0    0     0 556852 233364 1868507 72 19  9  0  0  0
109  1  70000 121644436 2229160 40658344    0    0     0 574760 231540 1855038 72 19  9  0  0  0
30  3  70000 121649112 2229164 40658364    0    0     0 520924 228816 1832436 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2  70000 121664940 2229164 40658384    0    0     0 604504 236749 1805787 69 19 12  0  0  0
91  2  70000 121673056 2229164 40658404    0    0     0 580528 235992 1856293 71 19  9  0  0  0
39  2  70000 121665432 2229164 40658420    0    0     0 581224 234571 1873960 72 19  9  0  0  0
40  3  70000 121671872 2229164 40658444    0    0     0 563420 234931 1902551 72 18  9  0  0  0
66  2  70000 121676928 2229164 40658452    0    0     0 572024 236856 1891405 72 18  9  0  0  0
69  1  70000 121685620 2229164 40658468    0    0     0 568972 230795 1851045 72 19  9  0  0  0
83  2  70000 121666988 2229164 40658484    0    0     0 558024 232763 1847986 72 19  9  0  0  0
39  3  70000 121669280 2229164 40658500    0    0     0 568820 236359 1862498 72 19  9  0  0  0
82  5  70000 121668544 2229164 40658524    0    0     0 536836 231289 1830311 71 19 10  0  0  0
35  1  70000 121658624 2229164 40658540    0    0     0 555672 235485 1800441 70 18 11  0  0  0
39  2  70000 121656184 2229164 40658552    0    0     0 598080 234879 1867769 72 19  9  0  0  0
22  2  70000 121647684 2229164 40658572    0    0     0 566016 234715 1867220 72 19  9  0  0  0
99  2  70000 121663832 2229164 40658588    0    0     0 567172 234143 1856138 71 19 10  0  0  0
51  0  70000 121680556 2229164 40658608    0    0     0 582652 238049 1877852 72 19  9  0  0  0
120  3  70000 121685668 2229168 40658612    0    0     0 554892 233304 1889680 73 18  9  0  0  0
52  4  70000 121680484 2229168 40658628    0    0     0 568244 231833 1874445 72 19  8  0  0  0
64  4  70000 121674896 2229168 40658644    0    0     0 516056 227334 1813441 71 19 10  0  0  0
33  2  70000 121680568 2229168 40658664    0    0     0 583348 232182 1815953 70 19 11  0  0  0
27  3  70000 121675248 2229168 40658680    0    0     0 586828 240135 1851634 71 19 10  0  0  0
66  3  70000 121674000 2229168 40658700    0    0     0 564820 232905 1847055 72 19  9  0  0  0
10  3  70000 121670540 2229168 40658720    0    0     0 578968 233896 1870546 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3  70000 121667844 2229168 40658736    0    0     0 572764 233276 1882785 72 19  9  0  0  0
15  3  70000 121680832 2229168 40658752    0    0     0 563672 232161 1871254 72 19  9  0  0  0
54  3  70000 121656236 2229168 40658772    0    0     0 566696 234146 1897128 72 18  9  0  0  0
87  2  70000 121644828 2229168 40658788    0    0     0 548124 237266 1900017 72 17 10  0  0  0
99  2  70000 121666948 2229168 40658796    0    0     0 566096 233587 1854121 71 19  9  0  0  0
 7  3  70000 121678164 2229168 40658812    0    0     0 531656 227961 1850909 72 19  9  0  0  0
79  2  70000 121672900 2229168 40658836    0    0     0 597332 234199 1826844 70 19 11  0  0  0
38  1  70000 121665428 2229168 40658852    0    0     0 603720 237466 1850600 72 19  9  0  0  0
57  3  70000 121653064 2229168 40658872    0    0     0 569820 231416 1859010 72 19  9  0  0  0
64  2  70000 121644520 2229168 40658892    0    0     0 593484 230025 1872587 72 20  8  0  0  0
85  3  70000 121647588 2229168 40658908    0    0     0 580356 234552 1868464 72 19  9  0  0  0
78  3  70000 121663432 2229168 40658924    0    0     0 594604 234557 1864348 72 19  9  0  0  0
19  2  70000 121656092 2229168 40658948    0    0     0 540464 227416 1841367 71 19 10  0  0  0
68  2  70000 121650032 2229168 40659032    0    0     0 584760 240624 1862287 70 18 12  0  0  0
66  3  70000 121651532 2229176 40659036    0    0     0 603796 242188 1856293 71 18 10  0  0  0
43  2  70000 121675844 2229176 40659060    0    0     0 594224 236564 1848874 71 19 10  0  0  0
56  1  70000 121673036 2229176 40659076    0    0     0 579568 234278 1877757 72 19  8  0  0  0
71  2  70000 121664236 2229176 40659092    0    0     0 583904 234333 1866781 72 19  8  0  0  0
97  2  70000 121670744 2229176 40659112    0    0     0 568100 231966 1866056 72 19  8  0  0  0
43  2  70000 121667748 2229180 40659124    0    0     0 571232 232987 1867894 72 19  8  0  0  0
17  2  70000 121675136 2229180 40659148    0    0     0 576064 234434 1849551 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  3  70000 121668752 2229180 40659164    0    0     0 560988 231252 1853413 71 19 10  0  0  0
14  4  70000 121666732 2229180 40659180    0    0     0 556240 230417 1837266 71 19 10  0  0  0
111  2  70000 121661488 2229180 40659200    0    0     0 553860 231972 1845803 69 17 13  0  0  0
116  1  70000 121661388 2229180 40659208    0    0     0 615692 235907 1833236 71 19 10  0  0  0
119  3  70000 121663828 2229180 40659228    0    0     0 574264 233872 1865500 71 19  9  0  0  0
66  4  70000 121668960 2229180 40659240    0    0     0 581580 230645 1846939 71 19  9  0  0  0
69  4  70000 121651708 2229180 40659256    0    0     0 591184 232924 1881895 71 19  9  0  0  0
109  3  70000 121670592 2229180 40659268    0    0     0 576424 232809 1865407 72 19 10  0  0  0
50  4  70000 121667204 2229180 40659292    0    0     0 554192 227922 1872969 72 19  9  0  0  0
12  1  70000 121669856 2229180 40659308    0    0     0 521708 228693 1822563 70 18 11  0  0  0
61  3  70000 121672296 2229180 40659328    0    0     0 626772 237035 1821863 70 18 11  0  0  0
117  2  70000 121662992 2229180 40659344    0    0     0 587596 235854 1850798 71 19 10  0  0  0
39  2  70000 121670116 2229180 40659360    0    0     0 575768 242274 1904329 71 18 10  0  0  0
62  3  70000 121673840 2229180 40659372    0    0     0 572544 232596 1860506 72 18  9  0  0  0
15  2  70000 121664392 2229180 40659388    0    0     0 576288 232035 1866181 72 19  9  0  0  0
52  3  70000 121665200 2229180 40659404    0    0     0 595292 235311 1859357 72 19  9  0  0  0
102  2  70000 121667748 2229180 40659420    0    0     0 560848 231107 1840700 71 19 10  0  0  0
48  1  70000 121673160 2229180 40659436    0    0     0 588592 233038 1852773 71 19  9  0  0  0
58  3  70000 121655648 2229180 40659460    0    0     0 541832 232350 1861707 71 19 10  0  0  0
97  3  70000 121667128 2229184 40659480    0    0     0 564748 230204 1808915 69 18 12  0  0  0
51  2  70000 121654816 2229184 40659496    0    0     0 629580 239847 1843693 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  70000 121643900 2229184 40659512    0    0     0 585560 232391 1854492 72 19  9  0  0  0
31  3  70000 121656512 2229184 40659532    0    0     0 592396 237305 1894196 72 18  9  0  0  0
56  3  70000 121663752 2229188 40659544    0    0     0 577316 237508 1884325 72 18  9  0  0  0
88  2  70000 121671800 2229192 40659560    0    0     0 591136 234461 1873655 72 19  9  0  0  0
26  3  70000 121674304 2229192 40659576    0    0     0 544016 224634 1822267 70 19 11  0  0  0
20  3  70000 121668044 2229192 40659592    0    0     0 569728 235944 1816865 70 19 11  0  0  0
109  0  70000 121665556 2229192 40659612    0    0     0 600976 236457 1837643 71 19 10  0  0  0
74  1  70000 121662920 2229192 40659640    0    0     0 614692 239049 1878927 71 19  9  0  0  0
115  1  70000 121671128 2229196 40659648    0    0     0 568500 231694 1862524 72 19  8  0  0  0
21  3  70000 121671228 2229196 40659672    0    0     0 584972 234312 1869582 72 19  9  0  0  0
46  4  70000 121678532 2229196 40659688    0    0     0 574060 232897 1859741 72 19  9  0  0  0
95  2  70000 121676620 2229196 40659708    0    0     0 575916 234134 1875623 72 19  9  0  0  0
36  2  70000 121670864 2229196 40659720    0    0     0 570812 235570 1876482 72 18 10  0  0  0
15  3  70000 121686188 2229196 40659732    0    0     0 568404 233593 1814389 71 18 10  0  0  0
35  3  70000 121669860 2229196 40659748    0    0     0 584964 234304 1840177 71 19 10  0  0  0
12  2  70000 121660184 2229196 40659764    0    0     0 527596 226669 1787947 69 18 12  0  0  0
91  3  70000 121658008 2229196 40659784    0    0     0 645348 240634 1857640 70 19 11  0  0  0
122  1  70000 121664596 2229196 40659804    0    0     0 587612 236392 1849796 71 19  9  0  0  0
123  2  70000 121662176 2229196 40659820    0    0     0 581324 236094 1857324 71 19  9  0  0  0
62  3  70000 121652872 2229196 40659836    0    0     0 594272 233829 1882162 73 19  8  0  0  0
105  2  70000 121664564 2229196 40659852    0    0     0 577880 235177 1878058 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2  70000 121648512 2229196 40659868    0    0     0 551724 229756 1859612 72 19  9  0  0  0
115  2  70000 121651436 2229200 40659876    0    0     0 526220 235071 1842978 71 18 11  0  0  0
96  4  70000 121656432 2229200 40659892    0    0     0 629744 238374 1823106 70 18 12  0  0  0
55  4  70000 121651036 2229200 40659908    0    0     0 598068 238283 1873689 72 19  9  0  0  0
41  3  70000 121671312 2229200 40659928    0    0     0 585536 236412 1851675 71 19  9  0  0  0
51  2  70000 121666628 2229200 40659948    0    0     0 581160 234631 1887553 72 19  8  0  0  0
97  3  70000 121664716 2229200 40659960    0    0     0 564980 235763 1854403 72 19  9  0  0  0
93  2  70000 121663184 2229200 40659984    0    0     0 591088 236172 1875639 72 19  9  0  0  0
58  2  70000 121672400 2229200 40660004    0    0     0 568920 235018 1852116 71 19  9  0  0  0
51  2  70000 121679828 2229200 40660016    0    0     0 571424 236821 1848353 71 19 10  0  0  0
17  2  70000 121676956 2229200 40660104    0    0     0 578208 232896 1858089 72 19  9  0  0  0
64  4  70000 121676156 2229200 40660120    0    0     0 512992 233621 1839106 70 18 12  0  0  0
108  1  70000 121681684 2229204 40660132    0    0     0 634492 239294 1838776 70 18 11  0  0  0
116  2  70000 121685172 2229204 40660152    0    0     0 613664 237780 1862345 72 19  9  0  0  0
25  2  70000 121677224 2229204 40660172    0    0     0 578616 235232 1863140 71 19  9  0  0  0
50  2  70000 121666820 2229204 40660188    0    0     0 569704 233057 1835276 72 19  9  0  0  0
33  2  70000 121670328 2229204 40660204    0    0     0 588416 234620 1857804 71 19  9  0  0  0
41  4  70000 121653964 2229204 40660220    0    0     0 544060 230083 1855543 72 19  9  0  0  0
90  3  70000 121642244 2229204 40660236    0    0     0 572516 235405 1833684 71 19 10  0  0  0
108  2  70000 121652532 2229204 40660256    0    0     0 601528 237894 1854912 71 19 10  0  0  0
122  0  70000 121647164 2229204 40660272    0    0     0 600048 240367 1871531 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0  70000 121655828 2229204 40660288    0    0     0 584744 238557 1896775 72 18 10  0  0  0
95  2  70000 121648884 2229204 40660300    0    0     0 586832 234256 1915425 73 19  8  0  0  0
108  1  70000 121670468 2229204 40660316    0    0     0 579568 230801 1877728 73 19  8  0  0  0
58  1  70000 121685372 2229204 40660332    0    0     0 591468 234208 1892526 72 19  8  0  0  0
105  0  70000 121676108 2229204 40660356    0    0     0 576168 236645 1868748 72 19  9  0  0  0
111  1  70000 121675088 2229204 40660372    0    0     0 576236 233411 1849289 71 19 10  0  0  0
98  0  70000 121682356 2229204 40660392    0    0     0 592056 235840 1880103 72 19  9  0  0  0
70  2  70000 121659104 2229204 40660404    0    0     0 520612 228953 1807209 70 18 11  0  0  0
117  1  70000 121653104 2229204 40660424    0    0     0 619580 236488 1836751 71 19 10  0  0  0
82  0  70000 121651600 2229204 40660440    0    0     0 585248 235694 1876006 72 19  9  0  0  0
104  0  70000 121650504 2229204 40660456    0    0     0 576360 235421 1885456 72 18  9  0  0  0
101  0  70000 121643352 2229204 40660468    0    0     0 576476 237067 1910763 73 18  9  0  0  0
92  0  70000 121662332 2229204 40660484    0    0     0 576248 238272 1878609 72 19  9  0  0  0
47  0  70000 121662716 2229204 40660500    0    0     0 572100 232183 1843162 71 19  9  0  0  0
97  2  70000 121654924 2229204 40660520    0    0     0 532664 226958 1792354 70 19 11  0  0  0
111  0  70000 121658588 2229204 40660536    0    0     0 621508 243631 1859456 71 19 10  0  0  0
108  0  70000 121674732 2229204 40660552    0    0     0 576208 234996 1864016 72 19  9  0  0  0
89  0  70000 121656236 2229204 40660576    0    0     0 575304 236079 1864476 71 19  9  0  0  0
105  1  70000 121667792 2229204 40660596    0    0     0 576436 233463 1877904 72 19  8  0  0  0
64  0  70000 121665960 2229204 40660612    0    0     0 576644 235369 1882076 72 19  8  0  0  0
72  0  70000 121657052 2229204 40660628    0    0     0 576628 233214 1879624 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0  70000 121665616 2229204 40660640    0    0     0 574960 240093 1869376 71 18 11  0  0  0
106  0  70000 121676648 2229204 40660660    0    0     0 577920 235390 1859634 71 19 10  0  0  0
80  0  70000 121663780 2229204 40660680    0    0     0 578652 233016 1876105 72 19  9  0  0  0
103  3  70000 121689272 2229204 40660692    0    0     0 556916 229451 1803600 70 18 11  0  0  0
72  3  70000 121685124 2229204 40660712    0    0     0 559280 236797 1799691 69 18 12  0  0  0
104  0  70000 121683680 2229204 40660732    0    0     0 607828 236449 1846873 71 19 10  0  0  0
98  0  70000 121663404 2229204 40660748    0    0     0 579920 232723 1866549 72 19  9  0  0  0
110  0  70000 121641976 2229204 40660764    0    0     0 578056 232641 1853475 72 19  9  0  0  0
104  0  70000 121661176 2229204 40660784    0    0     0 578288 235604 1887647 72 19  8  0  0  0
106  0  70000 121653120 2229204 40660792    0    0     0 577512 229570 1842232 71 19 10  0  0  0
95  0  70000 121656684 2229204 40660816    0    0     0 575224 237833 1848496 70 18 12  0  0  0
66  0  70000 121675160 2229204 40660828    0    0     0 579104 239718 1868178 72 18 10  0  0  0
88  0  70000 121678600 2229204 40660840    0    0     0 580424 232264 1849284 71 19 10  0  0  0
93  0  70000 121692304 2229204 40660856    0    0     0 580592 238363 1878118 72 19  9  0  0  0
95  1  70000 121664524 2229204 40660880    0    0     0 580200 236369 1869383 72 19  9  0  0  0
110  1  70000 121665260 2229212 40660888    0    0     0 583356 232321 1871976 72 19  8  0  0  0
99  0  70000 121667108 2229212 40660916    0    0     0 582596 235383 1871642 72 19  9  0  0  0
102  0  70000 121644184 2229212 40660932    0    0     0 580404 231428 1839132 71 19 10  0  0  0
90  0  70000 121649240 2229212 40660948    0    0     0 579260 237436 1855242 71 19 10  0  0  0
79  0  70000 121645072 2229212 40660968    0    0     0 581452 233858 1834189 71 19 10  0  0  0
 5  1  70000 121666164 2229216 40660980    0    0     0 574984 237958 1830428 70 18 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2  70000 121658276 2229216 40661000    0    0     0 563720 235394 1831654 69 17 13  0  0  0
