You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:23:46| 36  10  39   6   0| 298M  902M|   0    74B|   0     0 | 290k 1645k
08-09 10:23:47| 36  10  39   5   0| 303M  888M| 570B  646B|   0     0 | 296k 1670k
08-09 10:23:48| 37  10  38   5   0| 312M  887M|   0     0 |   0     0 | 296k 1692k
08-09 10:23:49| 37  10  38   5   0| 296M  896M| 120B   74B|   0     0 | 295k 1680k
08-09 10:23:50| 36  10  39   5   0| 305M  873M|   0     0 |   0     0 | 294k 1673k
08-09 10:23:51| 36  10  39   5   0| 310M  897M| 120B    0 |   0     0 | 288k 1673k
08-09 10:23:52| 37  10  38   5   0| 301M  872M|   0     0 |   0     0 | 292k 1701k
08-09 10:23:53| 37   9  39   5   0| 311M  912M| 493B  768B|   0     0 | 291k 1709k
08-09 10:23:54| 37  10  38   5   0| 305M  887M| 374B   74B|   0     0 | 293k 1692k
08-09 10:23:55| 37  10  38   5   0| 307M  892M| 120B   74B|   0     0 | 294k 1676k
08-09 10:23:56| 36  10  39   5   0| 298M  752M| 374B   74B|   0     0 | 283k 1658k
08-09 10:23:57| 35  10  41   5   0| 286M  882M| 210B  164B|   0     0 | 283k 1600k
08-09 10:23:58| 36  10  39   6   0| 301M  904M|   0    74B|   0     0 | 288k 1655k
08-09 10:23:59| 37  10  38   5   0| 303M  900M| 542B  406B|   0     0 | 296k 1677k
08-09 10:24:00| 37  10  39   6   0| 302M  880M|   0    74B|   0     0 | 291k 1676k
08-09 10:24:01| 36   9  39   6   0| 306M  882M| 120B    0 |   0     0 | 293k 1683k
08-09 10:24:02| 37  10  38   5   0| 311M  836M|   0     0 |   0     0 | 289k 1702k
08-09 10:24:03| 37  10  38   5   0| 300M  841M| 180B    0 |   0     0 | 288k 1709k
08-09 10:24:04| 36  10  39   6   0| 306M  843M| 845B 1287B|   0     0 | 289k 1687k
08-09 10:24:05| 36  10  39   6   0| 300M  903M| 120B    0 |   0     0 | 292k 1657k
08-09 10:24:06| 36  10  38   6   0| 306M  905M| 420B  408B|   0     0 | 299k 1670k
08-09 10:24:07| 33  10  42   6   0| 254M 1136M| 547B  406B|   0     0 | 309k 1492k
08-09 10:24:08| 33   9  43   6   0| 268M 1080M|   0     0 |   0     0 | 301k 1516k
08-09 10:24:09| 35   9  41   6   0| 290M 1076M| 547B  417B|   0     0 | 295k 1616k
08-09 10:24:10| 35  10  39   6   0| 288M 1119M| 438B  415B|   0     0 | 314k 1614k
08-09 10:24:11| 35  10  40   6   0| 277M 1055M| 557B  414B|   0     0 | 302k 1588k
08-09 10:24:12| 34  10  41   6   0| 281M 1068M| 437B  414B|   0     0 | 294k 1574k
08-09 10:24:13| 35  10  40   6   0| 289M 1028M| 546B  407B|   0     0 | 298k 1608k
08-09 10:24:14| 35  10  40   6   0| 290M 1065M| 431B  418B|   0     0 | 297k 1615k
08-09 10:24:15| 35  10  40   6   0| 275M 1073M| 555B  413B|   0     0 | 300k 1600k
08-09 10:24:16| 34   9  42   6   0| 281M 1045M| 500B  413B|   0     0 | 298k 1556k
08-09 10:24:17| 35   9  41   6   0| 290M 1055M| 554B  414B|   0     0 | 294k 1610k
08-09 10:24:18| 35  10  39   6   0| 300M 1097M| 883B  820B|   0     0 | 305k 1650k
08-09 10:24:19| 37  10  38   5   0| 290M 1062M|1000B  820B|   0     0 | 307k 1674k
08-09 10:24:20| 36  10  39   6   0| 293M 1088M| 877B  819B|   0     0 | 306k 1633k
08-09 10:24:21| 34  10  40   6   0| 282M 1086M|1000B  819B|   0     0 | 299k 1590k
08-09 10:24:22| 35  10  40   6   0| 291M 1016M| 871B  827B|   0     0 | 299k 1623k
08-09 10:24:23| 34  10  41   6   0| 275M 1060M| 992B  830B|   0     0 | 291k 1596k
08-09 10:24:24| 36   9  40   6   0| 293M 1026M|1253B  820B|   0     0 | 295k 1651k
08-09 10:24:25| 34   9  43   6   0| 277M  974M| 565B  406B|   0     0 | 292k 1545k
08-09 10:24:26| 34  10  41   6   0| 284M 1104M|1246B  821B|   0     0 | 299k 1573k
08-09 10:24:27| 36  10  39   5   0| 283M 1062M| 564B  406B|   0     0 | 306k 1616k
08-09 10:24:28| 36  10  39   5   0| 291M 1050M| 437B  412B|   0     0 | 306k 1635k
08-09 10:24:29| 35  10  40   6   0| 291M 1043M| 557B  417B|   0     0 | 307k 1594k
08-09 10:24:30| 34  10  41   6   0| 290M 1010M| 904B  822B|   0     0 | 294k 1605k
08-09 10:24:31| 34  10  41   6   0| 275M 1043M|1025B  821B|   0     0 | 294k 1603k
08-09 10:24:32| 35   9  41   6   0| 292M 1001M| 436B  415B|   0     0 | 296k 1648k
08-09 10:24:33| 35   9  41   6   0| 282M 1051M| 120B    0 |   0     0 | 298k 1595k
08-09 10:24:34| 34  10  41   6   0| 280M  988M| 425B  412B|   0     0 | 300k 1562k
08-09 10:24:35| 34  10  41   6   0| 276M 1016M| 548B  406B|   0     0 | 296k 1583k
08-09 10:24:36| 36  10  39   5   0| 293M  958M|   0     0 |   0     0 | 302k 1654k
08-09 10:24:37| 36  10  39   6   0| 290M 1062M| 740B 8184B|   0     0 | 308k 1630k
08-09 10:24:38| 36  10  39   6   0| 296M 1014M| 437B  417B|   0     0 | 308k 1622k
08-09 10:24:39| 34  10  41   6   0| 281M 1008M| 558B  414B|   0     0 | 297k 1580k
08-09 10:24:40| 35   9  41   6   0| 296M  990M| 887B 1004B|   0     0 | 291k 1639k
08-09 10:24:41| 35   9  40   6   0| 291M 1065M| 120B    0 |   0     0 | 303k 1615k
08-09 10:24:42| 35  10  40   6   0| 288M  976M|   0     0 |   0     0 | 298k 1615k
08-09 10:24:43| 34  10  41   6   0| 274M 1054M| 120B    0 |   0     0 | 299k 1555k
08-09 10:24:44| 35  10  40   6   0| 287M  977M|   0     0 |   0     0 | 295k 1601k
08-09 10:24:45| 36  10  39   5   0| 295M  995M| 392B  412B|   0     0 | 308k 1631k
08-09 10:24:46| 37  10  39   5   0| 290M  973M|   0     0 |   0     0 | 301k 1667k
08-09 10:24:47| 35  10  39   6   0| 291M 1051M| 570B  572B|   0     0 | 311k 1620k
08-09 10:24:48| 35   9  42   6   0| 291M  957M|   0     0 |   0     0 | 290k 1623k
08-09 10:24:49| 36   9  40   6   0| 296M  981M| 120B    0 |   0     0 | 293k 1647k
08-09 10:24:50| 35  10  40   6   0| 284M 1022M|   0     0 |   0     0 | 295k 1639k
08-09 10:24:51| 34  10  41   6   0| 285M 1084M| 120B    0 |   0     0 | 300k 1615k
08-09 10:24:52| 36  10  39   6   0| 304M  938M|   0    74B|   0     0 | 296k 1677k
08-09 10:24:53| 35  10  40   5   0| 291M 1005M| 120B   74B|   0     0 | 304k 1599k
08-09 10:24:54| 35  10  41   6   0| 282M  968M| 434B   74B|   0     0 | 287k 1625k
08-09 10:24:55| 36  10  39   6   0| 294M  998M| 120B   74B|   0     0 | 300k 1651k
08-09 10:24:56| 36   9  40   6   0| 298M 1030M| 374B   74B|   0     0 | 301k 1643k
08-09 10:24:57| 36  10  39   6   0| 296M  993M|  60B   74B|   0     0 | 304k 1635k
08-09 10:24:58| 36  10  39   5   0| 289M 1017M|  60B    0 |   0     0 | 300k 1664k
08-09 10:24:59| 35  10  40   6   0| 292M 1040M| 482B  480B|   0     0 | 300k 1638k
08-09 10:25:00| 36  10  39   6   0| 299M  995M|  60B    0 |   0     0 | 294k 1654k
08-09 10:25:01| 37  11  37   5   0| 301M  932M|  60B    0 |   0     0 | 303k 1675k
08-09 10:25:02| 36  10  39   5   0| 281M  957M|  60B    0 |   0     0 | 296k 1645k
08-09 10:25:03| 36  10  40   6   0| 299M  984M|  60B   74B|   0     0 | 299k 1645k
08-09 10:25:04| 34   9  42   6   0| 291M  990M| 905B 1361B|   0     0 | 289k 1602k
08-09 10:25:05| 36  10  39   5   0| 296M 1058M|  60B   74B|   0     0 | 305k 1639k
08-09 10:25:06| 37  11  38   5   0| 300M  924M| 480B  482B|   0     0 | 295k 1696k
08-09 10:25:07| 36  10  39   5   0| 297M  998M| 487B  480B|   0     0 | 302k 1652k
08-09 10:25:08| 36  10  39   6   0| 293M  984M|  60B   74B|   0     0 | 295k 1631k
08-09 10:25:09| 35  10  40   6   0| 289M 1024M| 487B  417B|   0     0 | 299k 1633k
08-09 10:25:10| 35  10  39   5   0| 290M  996M| 498B  489B|   0     0 | 297k 1657k
08-09 10:25:11| 35  10  40   5   0| 297M  976M| 497B  414B|   0     0 | 295k 1644k
08-09 10:25:12| 36   9  40   6   0| 309M  873M| 497B  414B|   0     0 | 288k 1683k
08-09 10:25:13| 36  10  39   5   0| 292M  848M| 426B  407B|   0     0 | 292k 1640k
08-09 10:25:14| 35  10  40   5   0| 290M 1014M| 551B  418B|   0     0 | 304k 1615k
08-09 10:25:15| 36  10  39   5   0| 303M 1024M| 435B  413B|   0     0 | 301k 1652k
08-09 10:25:16| 36  10  38   5   0| 304M  953M| 560B  413B|   0     0 | 299k 1681k
08-09 10:25:17| 35  10  40   5   0| 281M 1029M| 434B  414B|   0     0 | 300k 1631k
08-09 10:25:18| 36  10  39   6   0| 306M  925M| 559B  413B|   0     0 | 294k 1672k
08-09 10:25:19| 36  10  39   5   0| 306M  972M| 436B  413B|   0     0 | 294k 1681k
08-09 10:25:20| 36   9  40   6   0| 313M  938M| 554B  413B|   0     0 | 289k 1696k
08-09 10:25:21| 37  10  39   5   0| 297M  859M| 437B  413B|   0     0 | 283k 1714k
08-09 10:25:22| 36  10  39   5   0| 299M  980M| 555B  413B|   0     0 | 298k 1663k
08-09 10:25:23| 35  10  40   5   0| 292M  971M| 436B  414B|   0     0 | 304k 1588k
08-09 10:25:24| 35  10  40   6   0| 291M  992M| 554B  414B|   0     0 | 294k 1635k
08-09 10:25:25| 36  10  39   6   0| 301M 1031M| 374B    0 |   0     0 | 304k 1650k
08-09 10:25:26| 37  11  38   5   0| 309M  906M| 922B  415B|   0     0 | 299k 1712k
08-09 10:25:27| 36  10  39   6   0| 300M 1028M|   0     0 |   0     0 | 306k 1661k
08-09 10:25:28| 36   9  41   6   0| 293M  997M| 120B    0 |   0     0 | 291k 1667k
08-09 10:25:29| 37  10  38   5   0| 313M  889M|   0     0 |   0     0 | 287k 1698k
08-09 10:25:30| 36  10  39   6   0| 291M 1061M|1024B  822B|   0     0 | 304k 1641k
08-09 10:25:31| 36  10  39   5   0| 300M 1007M| 905B  821B|   0     0 | 299k 1666k
08-09 10:25:32| 35  10  40   5   0| 291M  966M| 556B  415B|   0     0 | 293k 1640k
08-09 10:25:33| 35  10  41   5   0| 287M  927M|   0     0 |   0     0 | 290k 1586k
08-09 10:25:34| 35  10  40   5   0| 298M  935M| 545B  412B|   0     0 | 294k 1649k
08-09 10:25:35| 36  10  39   6   0| 306M  925M| 428B  406B|   0     0 | 293k 1670k
08-09 10:25:36| 36   9  40   5   0| 297M  955M| 120B    0 |   0     0 | 290k 1693k
08-09 10:25:37| 35  10  40   6   0| 292M 1066M| 686B 8185B|   0     0 | 298k 1612k
08-09 10:25:38| 36  10  39   6   0| 304M  907M| 557B  417B|   0     0 | 288k 1657k
08-09 10:25:39| 36  10  39   5   0| 293M  950M| 438B  414B|   0     0 | 292k 1686k
08-09 10:25:40| 36  10  39   6   0| 300M  987M|1007B 1004B|   0     0 | 294k 1653k
08-09 10:25:41| 36  10  39   6   0| 296M  973M|   0     0 |   0     0 | 291k 1641k
08-09 10:25:42| 35  10  40   6   0| 294M  984M| 120B    0 |   0     0 | 297k 1626k
08-09 10:25:43| 34   9  42   6   0| 280M 1001M|   0     0 |   0     0 | 286k 1601k
08-09 10:25:44| 37   9  39   5   0| 313M  953M| 120B    0 |   0     0 | 293k 1682k
08-09 10:25:45| 35  10  39   6   0| 293M 1032M| 272B  412B|   0     0 | 299k 1641k
08-09 10:25:46| 36  10  39   5   0| 304M  959M| 120B    0 |   0     0 | 296k 1685k
08-09 10:25:47| 35  10  40   5   0| 282M  983M| 450B  572B|   0     0 | 296k 1621k
08-09 10:25:48| 36  10  39   5   0| 305M  893M| 120B    0 |   0     0 | 288k 1685k
08-09 10:25:49| 36  10  39   6   0| 295M 1055M|   0     0 |   0     0 | 301k 1646k
08-09 10:25:50| 36  10  39   5   0| 307M  913M| 120B    0 |   0     0 | 291k 1690k
08-09 10:25:51| 36  10  39   5   0| 293M 1023M|   0     0 |   0     0 | 301k 1678k
08-09 10:25:52| 36   9  40   6   0| 300M 1017M| 120B    0 |   0     0 | 296k 1638k
08-09 10:25:53| 35  10  40   5   0| 297M  953M| 373B  694B|   0     0 | 293k 1630k
08-09 10:25:54| 37  10  38   5   0| 297M  925M| 120B    0 |   0     0 | 297k 1673k
08-09 10:25:55| 35  10  40   6   0| 290M 1037M| 374B    0 |   0     0 | 295k 1634k
08-09 10:25:56| 35  10  40   6   0| 301M  965M| 494B    0 |   0     0 | 291k 1646k
08-09 10:25:57| 36  10  39   5   0| 303M  922M|   0     0 |   0     0 | 296k 1661k
08-09 10:25:58| 36  10  39   5   0| 294M  911M| 120B    0 |   0     0 | 290k 1667k
08-09 10:25:59| 36   9  40   6   0| 297M  973M| 422B  406B|   0     0 | 294k 1671k
08-09 10:26:00| 37  10  39   6   0| 309M  995M| 120B    0 |   0     0 | 297k 1672k
08-09 10:26:01| 36  10  38   5   0| 297M 1007M|   0     0 |   0     0 | 306k 1657k
08-09 10:26:02| 35  10  40   5   0| 281M  994M| 120B   74B|   0     0 | 304k 1608k
08-09 10:26:03| 35  10  40   5   0| 291M  998M|   0    74B|   0     0 | 302k 1624k
08-09 10:26:04| 36  10  40   5   0| 303M  945M| 965B 1361B|   0     0 | 294k 1642k
08-09 10:26:05| 36  10  39   6   0| 304M  910M|   0    74B|   0     0 | 292k 1668k
08-09 10:26:06| 36  11  39   5   0| 302M  859M| 630B  572B|   0     0 | 287k 1713k
08-09 10:26:07| 34   9  41   6   0| 293M 1042M| 427B  480B|   0     0 | 292k 1610k
08-09 10:26:08| 36   9  40   6   0| 301M  943M| 120B    0 |   0     0 | 295k 1659k
08-09 10:26:09| 36  10  39   5   0| 289M  920M| 487B  491B|   0     0 | 293k 1676k
08-09 10:26:10| 36  10  39   5   0| 295M 1080M| 558B  415B|   0     0 | 314k 1630k
08-09 10:26:11| 37  10  38   5   0| 306M  950M| 437B  414B|   0     0 | 302k 1675k
08-09 10:26:12| 35  10  40   5   0| 299M  911M| 557B  414B|   0     0 | 295k 1600k
08-09 10:26:13| 37  10  39   5   0| 305M  851M| 426B  481B|   0     0 | 285k 1690k
08-09 10:26:14| 35  10  40   6   0| 293M  977M| 551B  492B|   0     0 | 294k 1626k
08-09 10:26:15| 34   9  41   6   0| 286M 1032M| 435B  487B|   0     0 | 291k 1613k
08-09 10:26:16| 36  10  40   6   0| 305M  901M| 560B  487B|   0     0 | 293k 1664k
08-09 10:26:17| 35  10  41   6   0| 283M  969M| 434B  488B|   0     0 | 292k 1606k
08-09 10:26:18| 36  10  39   6   0| 302M  970M| 559B  487B|   0     0 | 295k 1670k
08-09 10:26:19| 36  10  38   5   0| 300M  977M| 436B  413B|   0     0 | 302k 1672k
08-09 10:26:20| 36  10  38   5   0| 288M 1055M| 554B  487B|   0     0 | 310k 1640k
08-09 10:26:21| 37  11  38   5   0| 300M  980M| 437B  413B|   0     0 | 303k 1671k
08-09 10:26:22| 36  10  39   5   0| 302M  908M| 555B  413B|   0     0 | 296k 1644k
08-09 10:26:23| 35   9  41   6   0| 300M  994M| 436B  414B|   0     0 | 292k 1655k
08-09 10:26:24| 36   9  40   6   0| 286M  964M| 554B  414B|   0     0 | 293k 1650k
08-09 10:26:25| 36  10  40   5   0| 299M  941M| 374B    0 |   0     0 | 288k 1644k
08-09 10:26:26| 36  10  39   6   0| 296M  994M| 922B  415B|   0     0 | 294k 1632k
08-09 10:26:27| 36  10  39   6   0| 295M  993M|   0     0 |   0     0 | 297k 1642k
08-09 10:26:28| 36  10  39   5   0| 290M 1002M| 120B    0 |   0     0 | 296k 1681k
08-09 10:26:29| 37  10  38   5   0| 313M  919M|   0     0 |   0     0 | 296k 1684k
08-09 10:26:30| 36  11  38   5   0| 297M 1075M|1024B  822B|   0     0 | 311k 1662k
08-09 10:26:31| 36   9  39   6   0| 307M  997M| 905B  821B|   0     0 | 299k 1678k
08-09 10:26:32| 36   9  41   5   0| 287M  854M|1021B  825B|   0     0 | 280k 1627k
08-09 10:26:33| 35  10  40   5   0| 297M  963M| 465B  410B|   0     0 | 290k 1633k
08-09 10:26:34| 36  10  40   6   0| 294M  968M| 545B  412B|   0     0 | 290k 1634k
08-09 10:26:35| 35  10  40   6   0| 285M  995M| 428B  406B|   0     0 | 293k 1639k
08-09 10:26:36| 35  10  41   6   0| 284M  974M| 120B    0 |   0     0 | 287k 1616k
08-09 10:26:37| 36  10  39   5   0| 297M  958M| 620B 8185B|   0     0 | 297k 1647k
08-09 10:26:38| 36  10  39   5   0| 299M 1000M| 557B  417B|   0     0 | 298k 1669k
08-09 10:26:39| 36  10  40   5   0| 291M 1015M| 438B  414B|   0     0 | 299k 1670k
08-09 10:26:40| 37  10  38   5   0| 309M  966M|1007B 1004B|   0     0 | 297k 1692k
08-09 10:26:41| 36  10  39   5   0| 296M 1001M|   0     0 |   0     0 | 302k 1649k
08-09 10:26:42| 35  10  40   5   0| 303M  958M| 120B    0 |   0     0 | 294k 1626k
08-09 10:26:43| 36  10  39   5   0| 300M  845M|   0     0 |   0     0 | 286k 1683k
08-09 10:26:44| 36  10  40   6   0| 303M  986M| 120B    0 |   0     0 | 292k 1658k
08-09 10:26:45| 36  10  39   6   0| 300M  971M| 272B  412B|   0     0 | 294k 1661k
08-09 10:26:46| 36  10  39   6   0| 295M  997M| 120B    0 |   0     0 | 301k 1640k
08-09 10:26:47| 35   9  41   6   0| 288M 1046M| 450B  572B|   0     0 | 289k 1651k
08-09 10:26:48| 37  10  39   5   0| 310M  911M| 120B    0 |   0     0 | 290k 1692k
08-09 10:26:49| 36  10  39   5   0| 302M 1002M|   0     0 |   0     0 | 301k 1662k
08-09 10:26:50| 36  10  39   5   0| 291M  994M| 120B    0 |   0     0 | 298k 1656k
08-09 10:26:51| 35  10  39   5   0| 303M  908M|   0     0 |   0     0 | 296k 1637k
08-09 10:26:52| 36  10  38   5   0| 306M  880M| 120B    0 |   0     0 | 297k 1684k
08-09 10:26:53| 35  10  40   6   0| 293M  970M|   0     0 |   0     0 | 295k 1614k
08-09 10:26:54| 35  10  41   6   0| 277M 1076M| 120B    0 |   0     0 | 298k 1605k
08-09 10:26:55| 36   9  40   5   0| 313M  921M| 464B   90B|   0     0 | 289k 1697k
08-09 10:26:56| 37  10  39   5   0| 304M  929M| 494B    0 |   0     0 | 304k 1669k
08-09 10:26:57| 37  10  38   5   0| 309M  912M|   0     0 |   0     0 | 297k 1684k
08-09 10:26:58| 36  10  39   5   0| 291M  891M| 120B    0 |   0     0 | 296k 1666k
08-09 10:26:59| 37  10  38   5   0| 296M  949M| 422B  406B|   0     0 | 304k 1665k
08-09 10:27:00| 36  10  39   5   0| 298M  964M| 222B  188B|   0     0 | 301k 1650k
08-09 10:27:01| 35  10  40   5   0| 283M 1028M|   0     0 |   0     0 | 304k 1592k
08-09 10:27:02| 36  10  40   5   0| 301M  892M| 120B    0 |   0     0 | 295k 1659k
08-09 10:27:03| 35   9  41   6   0| 294M  969M|   0     0 |   0     0 | 297k 1604k
08-09 10:27:04| 36  10  39   6   0| 296M  955M| 965B 1287B|   0     0 | 296k 1661k
08-09 10:27:05| 36  10  39   5   0| 298M  967M|   0     0 |   0     0 | 293k 1647k
08-09 10:27:06| 36  10  39   6   0| 297M  964M| 540B  408B|   0     0 | 294k 1652k
08-09 10:27:07| 35  10  39   6   0| 293M 1019M| 427B  406B|   0     0 | 299k 1638k
08-09 10:27:08| 36  10  39   6   0| 297M 1023M| 120B    0 |   0     0 | 301k 1649k
08-09 10:27:09| 37  10  39   5   0| 301M  836M| 427B  417B|   0     0 | 283k 1703k
08-09 10:27:10| 35  10  40   6   0| 297M  976M| 558B  415B|   0     0 | 293k 1641k
08-09 10:27:11| 35   9  41   6   0| 290M  997M| 437B  414B|   0     0 | 295k 1623k
08-09 10:27:12| 35   9  41   6   0| 287M  987M| 557B  488B|   0     0 | 302k 1597k
08-09 10:27:13| 35  10  40   5   0| 290M  958M| 426B  481B|   0     0 | 303k 1593k
08-09 10:27:14| 36  10  39   6   0| 296M  951M| 551B  492B|   0     0 | 300k 1637k
08-09 10:27:15| 36  10  39   6   0| 302M  953M| 435B  487B|   0     0 | 293k 1654k
08-09 10:27:16| 36  10  39   5   0| 294M  921M| 560B  487B|   0     0 | 295k 1662k
08-09 10:27:17| 36  10  39   6   0| 303M  932M| 434B  488B|   0     0 | 293k 1664k
08-09 10:27:18| 35  10  39   6   0| 299M  973M|1003B  820B|   0     0 | 295k 1666k
08-09 10:27:19| 35   9  41   6   0| 305M  974M| 880B  894B|   0     0 | 291k 1651k
08-09 10:27:20| 37  10  38   5   0| 299M  977M| 997B  819B|   0     0 | 301k 1683k
08-09 10:27:21| 35  10  39   6   0| 296M  999M| 880B  819B|   0     0 | 302k 1615k
08-09 10:27:22| 35  10  40   6   0| 290M  974M| 991B  827B|   0     0 | 307k 1618k
08-09 10:27:23| 35  10  40   5   0| 298M  884M| 872B  904B|   0     0 | 302k 1606k
08-09 10:27:24| 35  10  40   5   0| 282M  998M| 999B  894B|   0     0 | 303k 1631k
08-09 10:27:25| 35  10  39   6   0| 298M 1009M| 819B  480B|   0     0 | 306k 1641k
08-09 10:27:26| 36  10  39   6   0| 301M  940M|1366B  895B|   0     0 | 296k 1656k
08-09 10:27:27| 36   9  40   6   0| 310M  953M| 444B  480B|   0     0 | 294k 1702k
08-09 10:27:28| 37  10  38   5   0| 297M  969M| 497B  486B|   0     0 | 298k 1687k
08-09 10:27:29| 37  11  37   5   0| 307M  956M| 497B  417B|   0     0 | 305k 1710k
08-09 10:27:30| 37  10  37   5   0| 304M 1020M| 964B  896B|   0     0 | 312k 1680k
08-09 10:27:31| 35  10  39   5   0| 282M  977M| 965B  821B|   0     0 | 301k 1630k
08-09 10:27:32| 35  10  39   6   0| 295M  973M| 496B  415B|   0     0 | 299k 1630k
08-09 10:27:33| 36  10  39   5   0| 306M  835M|  60B    0 |   0     0 | 293k 1673k
08-09 10:27:34| 35  10  39   6   0| 288M 1097M| 485B  412B|   0     0 | 310k 1597k
08-09 10:27:35| 36   9  41   6   0| 299M  964M| 488B  406B|   0     0 | 287k 1680k
08-09 10:27:36| 37   9  39   5   0| 311M  854M|  60B    0 |   0     0 | 287k 1684k
08-09 10:27:37| 35  10  40   6   0| 287M 1091M| 680B 8183B|   0     0 | 307k 1626k
08-09 10:27:38| 37  10  38   5   0| 307M  983M| 497B  417B|   0     0 | 306k 1692k
