You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:45:22| 48  19  16   8   0| 742M  467M| 499B  413B|   0     0 | 368k 1529k
08-09 14:45:23| 46  20  15   8   0| 716M  442M| 946B  980B|   0     0 | 367k 1506k
08-09 14:45:24| 50  22  15   5   0| 632M  366M| 494B  413B|   0     0 | 363k 1548k
08-09 14:45:25| 46  20  16   7   0| 714M  455M| 497B  487B|   0     0 | 367k 1506k
08-09 14:45:26| 48  21  16   6   0| 683M  445M| 495B  487B|   0     0 | 370k 1527k
08-09 14:45:27| 48  20  15   7   0| 727M  457M| 556B  554B|   0     0 | 372k 1525k
08-09 14:45:28| 49  22  16   4   0| 635M  361M| 494B  488B|   0     0 | 364k 1549k
08-09 14:45:29| 47  21  16   6   0| 690M  441M|  60B   74B|   0     0 | 365k 1519k
08-09 14:45:30| 48  20  15   7   0| 713M  450M| 862B  489B|   0     0 | 371k 1529k
08-09 14:45:31| 48  22  16   4   0| 620M  356M|  60B    0 |   0     0 | 361k 1540k
08-09 14:45:32| 47  21  16   6   0| 711M  455M|  60B   74B|   0     0 | 369k 1525k
08-09 14:45:33| 46  21  16   7   0| 682M  439M|  60B    0 |   0     0 | 362k 1495k
08-09 14:45:34| 47  21  16   6   0| 672M  430M| 495B  415B|   0     0 | 364k 1515k
08-09 14:45:35| 48  21  16   4   0| 665M  382M| 496B  414B|   0     0 | 366k 1552k
08-09 14:45:36| 46  20  15   7   0| 708M  451M| 496B  415B|   0     0 | 367k 1515k
08-09 14:45:37| 47  20  15   8   0| 723M  460M|  60B    0 |   0     0 | 369k 1517k
08-09 14:45:38| 48  21  16   4   0| 634M  373M| 485B  413B|   0     0 | 365k 1552k
08-09 14:45:39| 48  21  16   7   0| 709M  458M| 488B  406B|   0     0 | 367k 1522k
08-09 14:45:40| 47  20  16   6   0| 714M  454M|  60B    0 |   0     0 | 370k 1527k
08-09 14:45:41| 47  21  16   6   0| 703M  449M| 680B 8507B|   0     0 | 366k 1523k
08-09 14:45:42| 48  22  16   4   0| 621M  363M| 871B  417B|   0     0 | 360k 1549k
08-09 14:45:43| 48  21  16   7   0| 677M  440M| 498B  414B|   0     0 | 366k 1527k
08-09 14:45:44| 46  21  16   7   0| 719M  459M| 493B  417B|   0     0 | 366k 1522k
08-09 14:45:45| 49  22  16   4   0| 622M  362M|  60B    0 |   0     0 | 360k 1552k
08-09 14:45:46| 47  21  16   6   0| 686M  437M|  60B    0 |   0     0 | 365k 1520k
08-09 14:45:47| 45  20  16   8   0| 711M  452M|  60B    0 |   0     0 | 361k 1493k
08-09 14:45:48| 46  21  16   6   0| 692M  441M|  60B    0 |   0     0 | 365k 1519k
08-09 14:45:49| 49  21  16   4   0| 637M  374M|  60B    0 |   0     0 | 366k 1561k
08-09 14:45:50| 47  22  16   6   0| 663M  422M|  60B    0 |   0     0 | 363k 1514k
08-09 14:45:51| 47  21  16   6   0| 692M  447M|  60B    0 |   0     0 | 370k 1531k
08-09 14:45:52| 48  22  16   4   0| 633M  383M|  60B    0 |   0     0 | 364k 1546k
08-09 14:45:53| 47  21  16   6   0| 703M  430M|  60B    0 |   0     0 | 369k 1534k
08-09 14:45:54| 47  21  16   6   0| 694M  446M| 504B  413B|   0     0 | 364k 1515k
08-09 14:45:55| 46  21  16   7   0| 710M  459M| 504B  487B|   0     0 | 398k 1512k
08-09 14:45:56| 47  20  15   7   0| 724M  452M| 503B  480B|   0     0 | 368k 1526k
08-09 14:45:57| 49  21  17   4   0| 628M  373M| 503B  480B|   0     0 | 353k 1543k
08-09 14:45:58| 47  21  16   7   0| 717M  451M| 496B  489B|   0     0 | 363k 1518k
08-09 14:45:59| 46  21  16   6   0| 676M  437M| 496B  490B|   0     0 | 360k 1517k
08-09 14:46:00| 46  21  16   8   0| 718M  456M| 879B  480B|   0     0 | 363k 1510k
08-09 14:46:01| 48  22  15   4   0| 633M  362M| 505B  406B|   0     0 | 359k 1551k
08-09 14:46:02| 48  22  15   6   0| 687M  442M| 504B  406B|   0     0 | 366k 1536k
08-09 14:46:03| 48  21  16   6   0| 689M  449M| 926B  886B|   0     0 | 368k 1525k
08-09 14:46:04| 48  21  16   4   0| 630M  366M| 497B  413B|   0     0 | 360k 1544k
08-09 14:46:05| 47  21  16   6   0| 701M  454M| 497B  416B|   0     0 | 367k 1525k
08-09 14:46:06| 46  21  17   7   0| 671M  449M| 529B  407B|   0     0 | 357k 1488k
08-09 14:46:07| 47  21  16   7   0| 705M  451M| 949B 1282B|   0     0 | 367k 1522k
08-09 14:46:08| 49  22  16   4   0| 645M  377M| 485B  413B|   0     0 | 363k 1556k
08-09 14:46:09| 48  21  15   7   0| 701M  449M| 332B  412B|   0     0 | 371k 1538k
08-09 14:46:10| 46  20  16   8   0| 702M  446M| 480B  478B|   0     0 | 362k 1497k
08-09 14:46:11| 47  23  16   4   0| 623M  375M| 487B  406B|   0     0 | 363k 1547k
08-09 14:46:12| 48  21  15   7   0| 700M  430M| 434B    0 |   0     0 | 366k 1521k
08-09 14:46:13| 47  21  16   6   0| 716M  459M| 487B  417B|   0     0 | 368k 1527k
08-09 14:46:14| 46  21  15   6   0| 710M  454M| 600B  602B|   0     0 | 370k 1526k
08-09 14:46:15| 50  22  15   4   0| 643M  372M| 497B  414B|   0     0 | 369k 1569k
08-09 14:46:16| 48  20  15   7   0| 705M  454M| 951B  999B|   0     0 | 369k 1531k
08-09 14:46:17| 47  20  15   7   0| 723M  469M| 486B  407B|   0     0 | 373k 1541k
08-09 14:46:18| 47  21  15   7   0| 725M  456M| 491B  418B|   0     0 | 370k 1528k
08-09 14:46:19| 49  22  17   4   0| 612M  361M| 495B  413B|   0     0 | 356k 1541k
08-09 14:46:20| 47  20  16   7   0| 712M  452M| 813B 1107B|   0     0 | 370k 1526k
08-09 14:46:21| 47  20  16   7   0| 705M  447M| 554B  414B|   0     0 | 363k 1512k
08-09 14:46:22| 48  20  15   7   0| 731M  468M| 439B  413B|   0     0 | 374k 1546k
08-09 14:46:23| 48  22  15   5   0| 635M  361M|1006B  980B|   0     0 | 362k 1551k
08-09 14:46:24| 47  20  15   8   0| 713M  453M| 434B  413B|   0     0 | 364k 1501k
08-09 14:46:25| 47  21  16   6   0| 691M  440M| 557B  487B|   0     0 | 363k 1517k
08-09 14:46:26| 47  21  16   5   0| 660M  412M| 435B  487B|   0     0 | 365k 1538k
08-09 14:46:27| 47  21  16   5   0| 667M  398M| 556B  488B|   0     0 | 364k 1543k
08-09 14:46:28| 47  21  16   6   0| 688M  458M| 434B  488B|   0     0 | 366k 1531k
08-09 14:46:29| 47  21  15   6   0| 700M  449M| 120B   74B|   0     0 | 368k 1535k
08-09 14:46:30| 49  23  16   4   0| 625M  368M| 802B  489B|   0     0 | 360k 1547k
08-09 14:46:31| 47  20  16   6   0| 695M  444M| 120B    0 |   0     0 | 363k 1519k
08-09 14:46:32| 47  21  16   7   0| 698M  445M|   0     0 |   0     0 | 367k 1520k
08-09 14:46:33| 48  23  16   4   0| 617M  364M| 120B   74B|   0     0 | 358k 1539k
08-09 14:46:34| 46  21  15   8   0| 690M  436M| 573B  547B|   0     0 | 365k 1513k
08-09 14:46:35| 47  20  16   8   0| 706M  441M| 556B  414B|   0     0 | 366k 1514k
08-09 14:46:36| 47  21  16   6   0| 699M  451M| 436B  415B|   0     0 | 365k 1521k
08-09 14:46:37| 49  21  15   4   0| 646M  372M| 120B    0 |   0     0 | 364k 1562k
08-09 14:46:38| 47  21  15   7   0| 737M  463M| 425B  413B|   0     0 | 372k 1538k
08-09 14:46:39| 48  20  16   7   0| 716M  459M| 548B  406B|   0     0 | 370k 1521k
08-09 14:46:40| 46  21  16   7   0| 698M  446M|   0     0 |   0     0 | 366k 1520k
08-09 14:46:41| 49  22  15   4   0| 639M  375M| 740B 8507B|   0     0 | 367k 1565k
08-09 14:46:42| 47  21  15   7   0| 699M  458M| 811B  417B|   0     0 | 368k 1520k
08-09 14:46:43| 47  22  16   5   0| 696M  421M| 558B  414B|   0     0 | 369k 1547k
08-09 14:46:44| 47  21  16   7   0| 694M  450M| 433B  417B|   0     0 | 363k 1509k
08-09 14:46:45| 49  22  16   4   0| 623M  365M| 120B    0 |   0     0 | 365k 1555k
08-09 14:46:46| 46  20  16   7   0| 719M  453M|   0     0 |   0     0 | 367k 1520k
08-09 14:46:47| 47  20  15   8   0| 701M  444M| 120B    0 |   0     0 | 362k 1494k
08-09 14:46:48| 48  21  15   7   0| 698M  440M|   0     0 |   0     0 | 368k 1534k
08-09 14:46:49| 49  21  16   4   0| 638M  377M| 120B    0 |   0     0 | 363k 1550k
08-09 14:46:50| 47  21  16   6   0| 710M  450M|   0     0 |   0     0 | 370k 1533k
08-09 14:46:51| 47  21  16   6   0| 681M  441M| 120B    0 |   0     0 | 365k 1521k
08-09 14:46:52| 47  22  16   6   0| 694M  447M|   0     0 |   0     0 | 365k 1527k
08-09 14:46:53| 49  22  16   4   0| 638M  373M| 120B    0 |   0     0 | 364k 1557k
08-09 14:46:54| 48  21  15   7   0| 704M  452M|   0     0 |   0     0 | 369k 1528k
08-09 14:46:55| 48  21  15   7   0| 705M  449M| 120B    0 |   0     0 | 370k 1533k
08-09 14:46:56| 48  22  16   4   0| 629M  376M|   0     0 |   0     0 | 363k 1550k
08-09 14:46:57| 46  21  15   7   0| 706M  438M| 120B    0 |   0     0 | 366k 1519k
08-09 14:46:58| 46  20  16   8   0| 686M  437M|   0     0 |   0     0 | 361k 1499k
08-09 14:46:59| 47  21  16   6   0| 705M  454M| 120B    0 |   0     0 | 367k 1527k
08-09 14:47:00| 48  22  16   4   0| 618M  384M| 434B    0 |   0     0 | 360k 1552k
08-09 14:47:01| 49  20  15   7   0| 719M  462M| 120B    0 |   0     0 | 373k 1547k
08-09 14:47:02| 47  21  16   6   0| 691M  445M|   0     0 |   0     0 | 365k 1527k
08-09 14:47:03| 47  21  16   6   0| 681M  437M| 542B  406B|   0     0 | 363k 1520k
08-09 14:47:04| 48  22  16   4   0| 654M  379M|   0     0 |   0     0 | 363k 1551k
08-09 14:47:05| 47  21  16   6   0| 694M  444M| 120B   74B|   0     0 | 375k 1521k
08-09 14:47:06| 47  21  16   6   0| 693M  431M| 469B  481B|   0     0 | 367k 1529k
08-09 14:47:07| 48  20  15   7   0| 704M  445M|1009B 1356B|   0     0 | 367k 1522k
08-09 14:47:08| 48  22  16   4   0| 629M  370M| 890B  897B|   0     0 | 363k 1564k
08-09 14:47:09| 47  21  16   7   0| 700M  444M| 857B  822B|   0     0 | 363k 1513k
08-09 14:47:10| 46  21  15   8   0| 695M  443M| 420B  482B|   0     0 | 362k 1506k
08-09 14:47:11| 46  20  16   8   0| 726M  477M| 547B  480B|   0     0 | 362k 1503k
08-09 14:47:12| 49  22  16   4   0| 630M  370M| 801B  415B|   0     0 | 358k 1547k
08-09 14:47:13| 48  20  16   6   0| 709M  455M| 547B  491B|   0     0 | 366k 1532k
08-09 14:47:14| 47  22  15   6   0| 686M  436M| 438B  414B|   0     0 | 366k 1539k
08-09 14:47:15| 49  22  16   4   0| 638M  384M| 557B  414B|   0     0 | 362k 1560k
08-09 14:47:16| 48  21  15   6   0| 702M  448M| 891B  999B|   0     0 | 366k 1539k
08-09 14:47:17| 48  21  16   6   0| 686M  444M| 546B  407B|   0     0 | 363k 1523k
08-09 14:47:18| 47  22  16   6   0| 690M  440M| 431B  418B|   0     0 | 365k 1523k
08-09 14:47:19| 49  22  16   4   0| 628M  366M| 555B  413B|   0     0 | 359k 1548k
08-09 14:47:20| 49  21  15   7   0| 737M  467M| 440B  413B|   0     0 | 372k 1547k
08-09 14:47:21| 47  21  15   9   0| 705M  446M| 620B  480B|   0     0 | 361k 1510k
08-09 14:47:22| 46  21  16   7   0| 715M  464M| 439B  413B|   0     0 | 364k 1510k
08-09 14:47:23| 49  22  16   4   0| 630M  380M|1006B  980B|   0     0 | 364k 1550k
08-09 14:47:24| 47  22  16   6   0| 686M  428M| 434B  413B|   0     0 | 367k 1524k
08-09 14:47:25| 47  21  16   6   0| 694M  447M| 557B  487B|   0     0 | 364k 1514k
08-09 14:47:26| 46  21  16   6   0| 685M  437M| 435B  487B|   0     0 | 360k 1518k
08-09 14:47:27| 50  22  15   4   0| 649M  381M| 556B  488B|   0     0 | 369k 1577k
08-09 14:47:28| 46  21  17   7   0| 690M  447M| 434B  488B|   0     0 | 364k 1521k
08-09 14:47:29| 47  21  16   7   0| 701M  446M| 120B   74B|   0     0 | 364k 1517k
08-09 14:47:30| 47  22  16   6   0| 666M  432M| 802B  415B|   0     0 | 363k 1520k
08-09 14:47:31| 49  22  16   4   0| 643M  373M| 120B   74B|   0     0 | 365k 1555k
08-09 14:47:32| 47  21  16   7   0| 691M  442M|   0     0 |   0     0 | 362k 1508k
08-09 14:47:33| 47  20  15   8   0| 701M  464M| 120B   74B|   0     0 | 362k 1508k
08-09 14:47:34| 49  22  15   5   0| 637M  371M| 435B  415B|   0     0 | 366k 1567k
08-09 14:47:35| 47  20  16   7   0| 683M  431M| 556B  414B|   0     0 | 360k 1498k
08-09 14:47:36| 47  21  16   6   0| 691M  441M| 436B  415B|   0     0 | 365k 1518k
08-09 14:47:37| 47  20  16   6   0| 702M  452M| 544B  525B|   0     0 | 367k 1519k
08-09 14:47:38| 49  23  16   4   0| 614M  361M| 425B  413B|   0     0 | 363k 1555k
08-09 14:47:39| 46  21  16   6   0| 684M  437M| 548B  406B|   0     0 | 364k 1520k
08-09 14:47:40| 48  21  15   7   0| 708M  450M| 446B  469B|   0     0 | 371k 1544k
08-09 14:47:41| 47  21  16   6   0| 677M  438M| 740B 8507B|   0     0 | 365k 1536k
08-09 14:47:42| 48  22  16   4   0| 657M  377M| 889B  483B|   0     0 | 364k 1543k
08-09 14:47:43| 47  21  16   6   0| 699M  445M| 558B  414B|   0     0 | 366k 1517k
08-09 14:47:44| 46  20  16   7   0| 702M  464M| 433B  417B|   0     0 | 364k 1515k
08-09 14:47:45| 49  23  16   4   0| 620M  363M| 120B    0 |   0     0 | 361k 1550k
08-09 14:47:46| 48  21  15   8   0| 714M  451M|   0     0 |   0     0 | 366k 1517k
08-09 14:47:47| 49  21  15   6   0| 702M  447M| 120B    0 |   0     0 | 370k 1544k
08-09 14:47:48| 47  21  16   6   0| 693M  444M|   0     0 |   0     0 | 366k 1530k
08-09 14:47:49| 48  23  16   4   0| 618M  373M| 120B    0 |   0     0 | 362k 1548k
08-09 14:47:50| 48  21  16   6   0| 699M  439M|   0     0 |   0     0 | 365k 1537k
08-09 14:47:51| 47  21  16   6   0| 690M  446M| 120B    0 |   0     0 | 366k 1533k
08-09 14:47:52| 49  19  15   7   0| 710M  454M|   0     0 |   0     0 | 369k 1545k
08-09 14:47:53| 49  19  14   8   0| 752M  469M| 120B    0 |   0     0 | 375k 1557k
08-09 14:47:54| 48  19  15   9   0| 735M  475M|   0     0 |   0     0 | 366k 1515k
08-09 14:47:55| 49  22  15   4   0| 649M  365M| 120B    0 |   0     0 | 362k 1556k
08-09 14:47:56| 46  20  16   8   0| 675M  440M|   0     0 |   0     0 | 359k 1493k
08-09 14:47:57| 46  21  15   8   0| 693M  439M| 120B    0 |   0     0 | 364k 1512k
08-09 14:47:58| 49  23  16   4   0| 617M  362M|   0     0 |   0     0 | 362k 1549k
08-09 14:47:59| 48  21  15   6   0| 712M  454M|  60B    0 |   0     0 | 371k 1534k
08-09 14:48:00| 48  21  16   7   0| 691M  450M| 434B    0 |   0     0 | 367k 1529k
08-09 14:48:01| 47  21  16   6   0| 683M  443M|  60B    0 |   0     0 | 364k 1524k
08-09 14:48:02| 48  22  16   4   0| 639M  375M|  60B    0 |   0     0 | 364k 1553k
08-09 14:48:03| 48  21  16   6   0| 676M  434M| 482B  406B|   0     0 | 364k 1525k
08-09 14:48:04| 47  21  16   6   0| 701M  448M|  60B    0 |   0     0 | 366k 1523k
08-09 14:48:05| 49  22  16   4   0| 629M  372M|  60B    0 |   0     0 | 361k 1553k
08-09 14:48:06| 48  21  15   7   0| 726M  466M| 529B  407B|   0     0 | 375k 1548k
08-09 14:48:07| 47  21  16   7   0| 711M  458M| 949B 1282B|   0     0 | 367k 1519k
08-09 14:48:08| 47  21  15   8   0| 693M  439M| 485B  413B|   0     0 | 362k 1512k
08-09 14:48:09| 49  22  15   5   0| 629M  366M| 332B  412B|   0     0 | 364k 1549k
08-09 14:48:10| 46  22  17   6   0| 656M  424M| 480B  408B|   0     0 | 361k 1516k
08-09 14:48:11| 48  21  16   6   0| 704M  456M| 487B  406B|   0     0 | 367k 1522k
08-09 14:48:12| 49  22  16   4   0| 638M  380M| 434B    0 |   0     0 | 365k 1558k
08-09 14:48:13| 48  21  15   7   0| 709M  457M| 487B  417B|   0     0 | 371k 1534k
08-09 14:48:14| 47  21  16   6   0| 687M  443M| 498B  414B|   0     0 | 363k 1516k
08-09 14:48:15| 49  21  15   6   0| 703M  452M| 497B  488B|   0     0 | 369k 1534k
08-09 14:48:16| 48  22  16   4   0| 657M  384M| 951B 1073B|   0     0 | 366k 1548k
08-09 14:48:17| 47  21  16   7   0| 710M  469M| 486B  481B|   0     0 | 364k 1510k
08-09 14:48:18| 47  20  16   6   0| 670M  431M| 491B  418B|   0     0 | 363k 1518k
08-09 14:48:19| 47  19  15   9   0| 719M  456M| 495B  487B|   0     0 | 362k 1523k
08-09 14:48:20| 49  22  15   5   0| 629M  366M| 873B 1181B|   0     0 | 363k 1547k
08-09 14:48:21| 47  20  16   8   0| 719M  451M| 494B  488B|   0     0 | 365k 1508k
08-09 14:48:22| 47  21  16   6   0| 694M  440M| 499B  413B|   0     0 | 367k 1521k
08-09 14:48:23| 47  22  16   6   0| 682M  439M| 946B 1054B|   0     0 | 366k 1523k
08-09 14:48:24| 48  22  16   4   0| 615M  357M| 494B  413B|   0     0 | 358k 1542k
08-09 14:48:25| 49  21  15   6   0| 702M  451M| 497B  487B|   0     0 | 369k 1532k
08-09 14:48:26| 49  22  16   4   0| 632M  378M| 495B  487B|   0     0 | 364k 1561k
08-09 14:48:27| 46  19  16   9   0| 786M  535M| 496B  488B|   0     0 | 374k 1506k
08-09 14:48:28| 48  23  16   4   0| 617M  362M| 494B  488B|   0     0 | 360k 1548k
08-09 14:48:29| 47  21  16   7   0| 704M  456M|  60B    0 |   0     0 | 366k 1519k
08-09 14:48:30| 47  21  16   6   0| 681M  436M| 862B  489B|   0     0 | 368k 1520k
08-09 14:48:31| 46  22  16   6   0| 641M  418M|  60B   74B|   0     0 | 359k 1506k
08-09 14:48:32| 50  22  14   6   0| 685M  395M|  60B    0 |   0     0 | 370k 1562k
08-09 14:48:33| 46  20  16   7   0| 678M  426M|  60B   74B|   0     0 | 362k 1506k
08-09 14:48:34| 46  20  16   6   0| 698M  452M| 555B  415B|   0     0 | 370k 1525k
08-09 14:48:35| 48  22  16   4   0| 624M  371M| 496B  414B|   0     0 | 362k 1548k
08-09 14:48:36| 47  21  16   6   0| 695M  443M| 496B  415B|   0     0 | 368k 1527k
08-09 14:48:37| 47  21  16   6   0| 701M  452M|  60B    0 |   0     0 | 367k 1522k
08-09 14:48:38| 47  20  16   7   0| 694M  464M| 485B  413B|   0     0 | 367k 1530k
08-09 14:48:39| 49  22  15   4   0| 639M  377M| 488B  406B|   0     0 | 368k 1567k
08-09 14:48:40| 47  21  16   6   0| 702M  444M|  60B    0 |   0     0 | 369k 1531k
08-09 14:48:41| 46  21  16   7   0| 691M  443M| 680B 8507B|   0     0 | 362k 1508k
08-09 14:48:42| 47  21  16   7   0| 666M  434M| 871B  417B|   0     0 | 362k 1509k
08-09 14:48:43| 49  22  15   5   0| 655M  372M| 498B  414B|   0     0 | 369k 1565k
08-09 14:48:44| 46  20  16   8   0| 703M  441M| 493B  417B|   0     0 | 363k 1499k
08-09 14:48:45| 48  21  15   7   0| 686M  439M|  60B    0 |   0     0 | 369k 1533k
08-09 14:48:46| 48  22  16   5   0| 644M  397M|  60B    0 |   0     0 | 362k 1535k
08-09 14:48:47| 48  21  16   5   0| 690M  422M|  60B    0 |   0     0 | 370k 1540k
08-09 14:48:48| 47  21  15   6   0| 693M  441M|  60B    0 |   0     0 | 371k 1532k
08-09 14:48:49| 48  22  16   4   0| 629M  384M|  60B    0 |   0     0 | 364k 1544k
08-09 14:48:50| 46  21  16   7   0| 714M  487M|  60B    0 |   0     0 | 368k 1509k
08-09 14:48:51| 49  22  16   4   0| 659M  385M|  60B    0 |   0     0 | 371k 1563k
08-09 14:48:52| 47  21  16   7   0| 697M  448M|  60B    0 |   0     0 | 371k 1532k
08-09 14:48:53| 47  21  16   6   0| 703M  453M|  60B    0 |   0     0 | 370k 1533k
08-09 14:48:54| 48  22  16   4   0| 627M  370M| 504B  413B|   0     0 | 365k 1558k
08-09 14:48:55| 46  21  16   8   0| 696M  440M| 504B  413B|   0     0 | 363k 1504k
08-09 14:48:56| 46  21  16   8   0| 677M  432M| 503B  406B|   0     0 | 360k 1494k
08-09 14:48:57| 47  21  16   6   0| 673M  428M| 503B  406B|   0     0 | 366k 1527k
08-09 14:48:58| 49  22  15   4   0| 656M  383M| 634B  547B|   0     0 | 368k 1564k
08-09 14:48:59| 48  20  16   6   0| 690M  444M| 496B  416B|   0     0 | 367k 1526k
08-09 14:49:00| 47  21  16   6   0| 711M  471M| 879B  406B|   0     0 | 367k 1524k
08-09 14:49:01| 49  23  16   4   0| 629M  367M| 505B  406B|   0     0 | 364k 1555k
08-09 14:49:02| 47  21  16   6   0| 703M  454M| 504B  406B|   0     0 | 368k 1526k
08-09 14:49:03| 47  21  16   6   0| 692M  446M| 926B  812B|   0     0 | 365k 1516k
08-09 14:49:04| 46  20  16   7   0| 698M  446M| 497B  413B|   0     0 | 367k 1514k
08-09 14:49:05| 49  22  15   4   0| 644M  375M| 497B  416B|   0     0 | 371k 1570k
08-09 14:49:06| 48  20  15   8   0| 705M  446M| 529B  407B|   0     0 | 366k 1517k
08-09 14:49:07| 47  20  15   9   0| 703M  444M| 949B 1282B|   0     0 | 363k 1510k
08-09 14:49:08| 47  19  17   8   0| 727M  458M| 485B  413B|   0     0 | 361k 1511k
08-09 14:49:09| 47  22  16   5   0| 647M  390M| 332B  412B|   0     0 | 364k 1535k
08-09 14:49:10| 47  21  15   6   0| 690M  430M| 480B  408B|   0     0 | 367k 1520k
08-09 14:49:11| 48  20  15   7   0| 716M  458M| 493B  406B|   0     0 | 372k 1538k
08-09 14:49:12| 48  21  16   6   0| 701M  445M| 494B    0 |   0     0 | 369k 1531k
08-09 14:49:13| 48  23  16   4   0| 611M  368M| 427B  417B|   0     0 | 361k 1544k
08-09 14:49:14| 47  21  16   6   0| 695M  446M| 558B  414B|   0     0 | 368k 1527k
08-09 14:49:15| 49  21  15   6   0| 697M  450M| 437B  414B|   0     0 | 374k 1542k
08-09 14:49:16| 47  22  16   6   0| 675M  434M|1011B  999B|   0     0 | 367k 1518k
08-09 14:49:17| 49  22  16   4   0| 636M  371M| 426B  407B|   0     0 | 365k 1558k
08-09 14:49:18| 48  20  15   7   0| 702M  446M| 551B  418B|   0     0 | 369k 1534k
08-09 14:49:19| 48  20  15   8   0| 725M  454M| 435B  413B|   0     0 | 366k 1513k
08-09 14:49:20| 47  21  15   7   0| 725M  461M| 560B  413B|   0     0 | 370k 1533k
08-09 14:49:21| 49  22  16   4   0| 616M  363M| 494B  414B|   0     0 | 363k 1545k
08-09 14:49:22| 48  21  16   6   0| 715M  454M| 559B  413B|   0     0 | 373k 1535k
08-09 14:49:23| 47  21  15   6   0| 706M  442M| 886B  980B|   0     0 | 370k 1529k
08-09 14:49:24| 48  21  15   7   0| 714M  455M| 554B  413B|   0     0 | 373k 1542k
08-09 14:49:25| 49  22  16   4   0| 621M  364M| 437B  487B|   0     0 | 362k 1552k
08-09 14:49:26| 48  20  16   6   0| 698M  444M| 555B  487B|   0     0 | 369k 1531k
08-09 14:49:27| 47  21  16   6   0| 686M  438M| 436B  414B|   0     0 | 365k 1520k
08-09 14:49:28| 48  22  16   6   0| 658M  426M| 554B  488B|   0     0 | 368k 1528k
08-09 14:49:29| 49  22  16   4   0| 647M  374M|   0    74B|   0     0 | 365k 1547k
08-09 14:49:30| 47  20  15   8   0| 695M  436M| 922B  489B|   0     0 | 366k 1513k
08-09 14:49:31| 47  20  15   8   0| 703M  444M|   0    74B|   0     0 | 367k 1516k
08-09 14:49:32| 49  21  16   4   0| 616M  365M| 120B    0 |   0     0 | 363k 1545k
