Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:39:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:51 PM   60   14.58    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   70.83
06:39:51 PM   61   13.13    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   72.73
06:39:51 PM   62   12.37    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   69.07
06:39:51 PM   63   13.83    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   69.15
06:39:51 PM   64   12.37    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   70.10
06:39:51 PM   65    9.38    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   80.21
06:39:51 PM   66   12.24    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   72.45
06:39:51 PM   67   11.34    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   72.16
06:39:51 PM   68   12.50    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   72.92
06:39:51 PM   69   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
06:39:51 PM   70   13.54    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   73.96
06:39:51 PM   71   12.63    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   76.84
06:39:51 PM   72   13.68    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   72.63
06:39:51 PM   73   23.16    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   62.11
06:39:51 PM   74   12.37    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   73.20
06:39:51 PM   75   15.31    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   68.37
06:39:51 PM   76   11.46    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   73.96
06:39:51 PM   77   14.29    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   72.45
06:39:51 PM   78   23.96    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   61.46
06:39:51 PM   79   13.83    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   72.34

06:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:01 PM  all   28.46    0.00    6.94   21.80    0.00    0.00    0.00    0.00    0.00   42.81
06:40:01 PM    0   26.09    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   46.74
06:40:01 PM    1   26.32    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   47.37
06:40:01 PM    2   23.16    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   48.42
06:40:01 PM    3   25.26    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   46.32
06:40:01 PM    4   27.66    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   43.62
06:40:01 PM    5   27.37    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   43.16
06:40:01 PM    6   30.53    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   41.05
06:40:01 PM    7   26.32    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   45.26
06:40:01 PM    8   26.32    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   47.37
06:40:01 PM    9   28.72    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   42.55
06:40:01 PM   10   26.32    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   47.37
06:40:01 PM   11   32.63    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   37.89
06:40:01 PM   12   26.09    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   44.57
06:40:01 PM   13   26.88    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   45.16
06:40:01 PM   14   30.53    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   38.95
06:40:01 PM   15   27.55    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   47.96
06:40:01 PM   16   26.04    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   44.79
06:40:01 PM   17   30.43    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   41.30
06:40:01 PM   18   28.42    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   48.42
06:40:01 PM   19   29.17    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   42.71
06:40:01 PM   20   28.89    0.00    4.44   23.33    0.00    0.00    0.00    0.00    0.00   43.33
06:40:01 PM   21   29.35    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   41.30
06:40:01 PM   22   27.66    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   40.43
06:40:01 PM   23   28.26    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   40.22
06:40:01 PM   24   26.04    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   45.83
06:40:01 PM   25   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
06:40:01 PM   26   26.32    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   43.16
06:40:01 PM   27   63.16    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   20.00
06:40:01 PM   28   26.88    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   43.01
06:40:01 PM   29   26.32    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   41.05
06:40:01 PM   30   28.72    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   42.55
06:40:01 PM   31   26.97    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   35.96
06:40:01 PM   32   56.70    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   26.80
06:40:01 PM   33   27.17    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   42.39
06:40:01 PM   34   27.66    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   41.49
06:40:01 PM   35   26.60    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   42.55
06:40:01 PM   36   24.73    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   47.31
06:40:01 PM   37   28.72    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   41.49
06:40:01 PM   38   25.00    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   51.04
06:40:01 PM   39   24.73    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   48.39
06:40:01 PM   40   28.26    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   41.30
06:40:01 PM   41   29.90    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   40.21
06:40:01 PM   42   28.42    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   47.37
06:40:01 PM   43   22.34    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   52.13
06:40:01 PM   44   28.72    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   41.49
06:40:01 PM   45   29.17    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   43.75
06:40:01 PM   46   27.66    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   44.68
06:40:01 PM   47   27.96    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   44.09
06:40:01 PM   48   27.84    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   43.30
06:40:01 PM   49   27.37    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   45.26
06:40:01 PM   50   30.43    0.00    5.43   22.83    0.00    0.00    0.00    0.00    0.00   41.30
06:40:01 PM   51   26.60    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   43.62
06:40:01 PM   52   28.42    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   44.21
06:40:01 PM   53   25.00    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   46.74
06:40:01 PM   54   25.53    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   45.74
06:40:01 PM   55   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
06:40:01 PM   56   22.58    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   50.54
06:40:01 PM   57   26.04    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   47.92
06:40:01 PM   58   32.99    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   43.30
06:40:01 PM   59   24.73    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   49.46
06:40:01 PM   60   31.52    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   36.96
06:40:01 PM   61   28.42    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   41.05
06:40:01 PM   62   29.79    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   40.43
06:40:01 PM   63   29.35    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   38.04
06:40:01 PM   64   27.37    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   43.16
06:40:01 PM   65   30.21    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   40.62
06:40:01 PM   66   29.47    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   40.00
06:40:01 PM   67   26.04    0.00    6.25   32.29    0.00    0.00    0.00    0.00    0.00   35.42
06:40:01 PM   68   27.66    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   40.43
06:40:01 PM   69   29.47    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   38.95
06:40:01 PM   70   27.08    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   44.79
06:40:01 PM   71   27.37    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   43.16
06:40:01 PM   72   31.18    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   38.71
06:40:01 PM   73   25.53    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   44.68
06:40:01 PM   74   28.42    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   37.89
06:40:01 PM   75   25.81    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   45.16
06:40:01 PM   76   30.53    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   35.79
06:40:01 PM   77   28.12    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   40.62
06:40:01 PM   78   28.42    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   41.05
06:40:01 PM   79   24.21    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   46.32

06:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:11 PM  all   29.89    0.00    7.31   20.07    0.00    0.00    0.00    0.00    0.00   42.73
06:40:11 PM    0   32.63    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   43.16
06:40:11 PM    1   29.79    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   41.49
06:40:11 PM    2   29.47    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   44.21
06:40:11 PM    3   30.21    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   42.71
06:40:11 PM    4   24.73    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   49.46
06:40:11 PM    5   30.21    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   39.58
06:40:11 PM    6   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
06:40:11 PM    7   32.98    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   37.23
06:40:11 PM    8   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
06:40:11 PM    9   30.53    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   43.16
06:40:11 PM   10   27.66    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   45.74
06:40:11 PM   11   26.60    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   45.74
06:40:11 PM   12   30.43    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   39.13
06:40:11 PM   13   28.12    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   45.83
06:40:11 PM   14   30.53    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   38.95
06:40:11 PM   15   29.79    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   44.68
06:40:11 PM   16   31.25    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   42.71
06:40:11 PM   17   29.47    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   43.16
06:40:11 PM   18   30.85    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   39.36
06:40:11 PM   19   34.04    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   37.23
06:40:11 PM   20   31.58    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   40.00
06:40:11 PM   21   26.88    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   48.39
06:40:11 PM   22   26.88    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   44.09
06:40:11 PM   23   26.80    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   50.52
06:40:11 PM   24   30.85    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   37.23
06:40:11 PM   25   32.98    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   39.36
06:40:11 PM   26   28.42    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   43.16
06:40:11 PM   27   27.96    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   47.31
06:40:11 PM   28   25.81    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   46.24
06:40:11 PM   29   28.42    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   47.37
06:40:11 PM   30   88.89    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00    3.03
06:40:11 PM   31   30.85    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   38.30
06:40:11 PM   32   27.17    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   44.57
06:40:11 PM   33   30.85    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   47.87
06:40:11 PM   34   28.72    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   45.74
06:40:11 PM   35   29.17    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   42.71
06:40:11 PM   36   28.12    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   43.75
06:40:11 PM   37   33.68    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   36.84
06:40:11 PM   38   28.57    0.00    9.18   19.39    0.00    0.00    0.00    0.00    0.00   42.86
06:40:11 PM   39   26.32    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   46.32
06:40:11 PM   40   27.96    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   46.24
06:40:11 PM   41   32.29    0.00    8.33   23.96    0.00    0.00    0.00    0.00    0.00   35.42
06:40:11 PM   42   34.04    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   40.43
06:40:11 PM   43   27.08    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   46.88
06:40:11 PM   44   29.79    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   42.55
06:40:11 PM   45   25.81    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   50.54
06:40:11 PM   46   29.47    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   44.21
06:40:11 PM   47   26.88    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   44.09
06:40:11 PM   48   32.29    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   38.54
06:40:11 PM   49   30.11    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   38.71
06:40:11 PM   50   30.21    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   42.71
06:40:11 PM   51   28.87    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   44.33
06:40:11 PM   52   27.96    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   46.24
06:40:11 PM   53   30.21    0.00    9.38   21.88    0.00    0.00    0.00    0.00    0.00   38.54
06:40:11 PM   54   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
06:40:11 PM   55   28.12    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   46.88
06:40:11 PM   56   26.04    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   47.92
06:40:11 PM   57   27.66    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   44.68
06:40:11 PM   58   29.35    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   41.30
06:40:11 PM   59   25.26    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   49.47
06:40:11 PM   60   25.81    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   41.94
06:40:11 PM   61   26.60    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   48.94
06:40:11 PM   62   30.11    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   37.63
06:40:11 PM   63   31.58    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   38.95
06:40:11 PM   64   30.85    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   39.36
06:40:11 PM   65   28.42    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   41.05
06:40:11 PM   66   31.18    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   38.71
06:40:11 PM   67   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
06:40:11 PM   68   26.32    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   46.32
06:40:11 PM   69   29.47    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   44.21
06:40:11 PM   70   29.03    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   44.09
06:40:11 PM   71   27.08    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   46.88
06:40:11 PM   72   26.88    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   48.39
06:40:11 PM   73   30.85    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   38.30
06:40:11 PM   74   26.32    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   47.37
06:40:11 PM   75   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
06:40:11 PM   76   29.47    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   43.16
06:40:11 PM   77   27.66    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   42.55
06:40:11 PM   78   28.26    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   42.39
06:40:11 PM   79   27.96    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   46.24

06:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:21 PM  all   27.86    0.00    7.07   20.01    0.00    0.01    0.00    0.00    0.00   45.05
06:40:21 PM    0   27.84    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   43.30
06:40:21 PM    1   26.88    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   45.16
06:40:21 PM    2   27.66    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   44.68
06:40:21 PM    3   29.79    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   43.62
06:40:21 PM    4   30.53    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   42.11
06:40:21 PM    5   27.96    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   41.94
06:40:21 PM    6   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
06:40:21 PM    7   28.12    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   47.92
06:40:21 PM    8   26.04    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   47.92
06:40:21 PM    9   28.87    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   43.30
06:40:21 PM   10   23.91    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   45.65
06:40:21 PM   11   27.66    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   47.87
06:40:21 PM   12   20.43    0.00    6.45   16.13    0.00    1.08    0.00    0.00    0.00   55.91
06:40:21 PM   13   22.11    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   53.68
06:40:21 PM   14   28.72    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   43.62
06:40:21 PM   15   26.88    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   47.31
06:40:21 PM   16   26.32    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   47.37
06:40:21 PM   17   27.37    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   45.26
06:40:21 PM   18   26.32    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   43.16
06:40:21 PM   19   26.32    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   45.26
06:40:21 PM   20   30.11    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   40.86
06:40:21 PM   21   26.60    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   43.62
