procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 346584 105206816 2161832 78841352    0    0 163008 73196 245847 1446411 36 40 24  1  0  0
54  0 346584 105209068 2161832 78841376    0    0 160080 72496 238517 1435367 36 39 24  0  0  0
147  0 346584 105184272 2161832 78841384    0    0 150352 68176 232208 1425395 37 39 24  1  0  0
51  1 346584 105176516 2161832 78841420    0    0 148992 66304 230145 1423188 36 39 25  1  0  0
40  0 346584 105185852 2161832 78841420    0    0 141344 66196 230231 1427102 36 39 24  0  0  0
78  2 346584 105179916 2161832 78841448    0    0 175584 77612 241835 1442337 37 39 24  1  0  0
47  0 346584 105188060 2161832 78841472    0    0 165136 72408 241950 1442572 37 39 24  1  0  0
36  0 346584 105190680 2161832 78841480    0    0 154240 72624 237578 1432629 36 40 24  0  0  0
43  0 346584 105205688 2161832 78841504    0    0 151616 67692 233885 1429435 37 38 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1 346584 105188464 2161832 78841520    0    0 146944 67648 231944 1428955 37 37 25  1  0  0
102  0 346584 105185656 2161832 78841548    0    0 171696 123800 241592 1439090 36 40 24  1  0  0
66  0 346584 105173988 2161832 78841564    0    0 171136 77124 239281 1435170 36 40 24  1  0  0
76  3 346584 105174604 2161832 78841588    0    0 167264 77460 237224 1433092 36 40 24  1  0  0
34  1 346584 105182308 2161832 78841604    0    0 161456 72784 236759 1436492 36 39 24  1  0  0
28  0 346584 105176272 2161832 78841612    0    0 154768 71184 240742 1443405 36 39 24  1  0  0
41  8 346584 105168684 2161832 78841640    0    0 147088 69804 234912 1433053 36 39 25  1  0  0
126  0 346584 105169616 2161832 78841668    0    0 145680 68128 230247 1428176 36 39 24  0  0  0
62  2 346584 105162216 2161832 78841688    0    0 146400 66124 229515 1430502 36 38 25  1  0  0
31  0 346584 105159008 2161832 78841712    0    0 144080 71184 229239 1427678 36 39 25  1  0  0
74  1 346584 105169004 2161836 78841728    0    0 189312 89292 241457 1449901 37 38 24  1  0  0
67  0 346584 105182984 2161836 78841740    0    0 222144 146300 247423 1463808 38 37 24  1  0  0
95  8 346584 105182912 2161836 78841760    0    0 257792 115532 247890 1467229 40 36 24  1  0  0
60  0 346584 105192768 2161836 78841776    0    0 244800 110388 247044 1455900 39 36 24  1  0  0
44  1 346584 105159100 2161836 78841796    0    0 180528 84524 239608 1459211 38 37 25  1  0  0
70  0 346584 105145952 2161836 78841812    0    0 164368 79388 243526 1451976 37 39 24  1  0  0
78  0 346584 105159488 2161836 78841844    0    0 170512 81696 248140 1454646 36 40 23  1  0  0
22  6 346584 105176384 2161836 78841860    0    0 168608 78200 240145 1443282 36 39 24  1  0  0
11  0 346584 105186912 2161836 78841884    0    0 158512 71544 235445 1431878 36 39 24  1  0  0
87  0 346584 105188764 2161836 78841888    0    0 156720 121484 238152 1439529 36 39 25  1  0  0
11  0 346584 105176688 2161836 78841896    0    0 169024 76068 239941 1439199 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 346584 105161816 2161836 78841928    0    0 166496 75636 238535 1437606 37 39 24  1  0  0
97  1 346584 105161160 2161836 78841944    0    0 162576 76724 236028 1431676 36 39 24  1  0  0
78  1 346584 105163600 2161836 78841964    0    0 155472 68112 232323 1429212 36 39 24  1  0  0
57  0 346584 105149504 2161836 78841988    0    0 153456 89968 232663 1428856 36 39 24  1  0  0
135  0 346584 105166124 2161836 78842008    0    0 145088 66552 232100 1427638 36 39 24  0  0  0
82  2 346584 105167568 2161836 78842016    0    0 147088 68404 231645 1432616 36 38 25  1  0  0
92  0 346584 105162456 2161836 78842036    0    0 168512 81656 235720 1437115 37 38 24  1  0  0
40  0 346584 105146916 2161836 78842068    0    0 173744 79684 249194 1459238 37 39 24  1  0  0
33  0 346584 105152988 2161836 78842088    0    0 171792 81476 248042 1450361 36 39 24  1  0  0
82  6 346584 105146284 2161836 78842104    0    0 160736 74456 234908 1437394 36 39 24  1  0  0
63  0 346584 105144108 2161836 78842116    0    0 163264 108068 236959 1435913 37 38 24  1  0  0
34  0 346584 105141116 2161836 78842144    0    0 175600 94232 241088 1444145 37 39 23  1  0  0
76  7 346584 105155152 2161836 78842156    0    0 164992 76784 241081 1446009 36 40 24  1  0  0
80  4 346584 105155532 2161836 78842172    0    0 156240 71188 233543 1430408 36 39 24  1  0  0
27  2 346584 105157348 2161836 78842184    0    0 151728 69000 231206 1428850 36 39 25  1  0  0
85  1 346584 105134104 2161836 78842216    0    0 147072 67384 228389 1426440 36 39 25  1  0  0
60  3 346584 105131012 2161836 78842228    0    0 144288 71712 230122 1431429 37 39 24  1  0  0
49  7 346584 105131564 2161836 78842252    0    0 172832 80540 240248 1438745 36 40 24  1  0  0
29  5 346584 105136796 2161836 78842260    0    0 161648 75660 237493 1436735 36 39 24  1  0  0
43  2 346584 105157220 2161836 78842276    0    0 156832 71784 237352 1444881 36 39 24  1  0  0
40  4 346584 105161096 2161836 78842300    0    0 158464 72948 236840 1435192 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  2 346584 105145056 2161836 78842320    0    0 150016 70988 230238 1427537 36 39 25  1  0  0
82  0 346584 105144120 2161836 78842340    0    0 171648 126352 239007 1443717 37 39 24  1  0  0
76  2 346584 105128736 2161836 78842360    0    0 168768 78392 237903 1437986 36 40 24  1  0  0
140  0 346584 105121180 2161836 78842380    0    0 160240 74124 236574 1432755 36 39 24  1  0  0
17  0 346584 105117332 2161836 78842408    0    0 154480 71152 233748 1434097 37 38 25  1  0  0
11  0 346584 105143220 2161836 78842428    0    0 150208 70304 233535 1428780 36 40 24  1  0  0
65  1 346584 105127668 2161836 78842440    0    0 144880 65608 230457 1430406 36 39 24  0  0  0
40  3 346584 105128284 2161836 78842460    0    0 144560 71872 228059 1426199 36 38 25  1  0  0
117  0 346584 105142916 2161836 78842484    0    0 174560 82116 250259 1452822 37 39 24  1  0  0
114  0 346584 105133816 2161836 78842508    0    0 165520 75828 247890 1449970 37 39 23  0  0  0
98  0 346584 105133296 2161836 78842528    0    0 159632 75948 244974 1448322 37 39 24  1  0  0
45  0 346584 105127948 2161836 78842556    0    0 155680 73572 241546 1440000 37 38 24  1  0  0
43  0 346584 105131916 2161836 78842564    0    0 150736 70548 241129 1449751 36 40 24  1  0  0
53  1 346584 105128696 2161844 78842572    0    0 171776 127352 248583 1464284 37 38 24  1  0  0
73  1 346584 105132440 2161844 78842604    0    0 172176 80436 241899 1450950 36 39 24  1  0  0
66  2 346584 105140740 2161844 78842620    0    0 163360 74928 235098 1442966 37 38 24  1  0  0
24  0 346584 105130280 2161844 78842640    0    0 163072 74288 235222 1436451 36 40 24  1  0  0
89  0 346584 105124796 2161844 78842660    0    0 156480 74456 232009 1431642 37 38 25  1  0  0
30  0 346584 105118728 2161844 78842684    0    0 156432 72608 230174 1430901 36 39 24  1  0  0
108  0 346584 105129580 2161844 78842700    0    0 157104 71864 229637 1430513 37 38 25  1  0  0
90  6 346584 105135104 2161844 78842708    0    0 148416 72380 229214 1433013 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  0 346584 105140332 2161844 78842732    0    0 168768 75308 240142 1441829 37 39 24  0  0  0
91  5 346584 105127272 2161844 78842744    0    0 169888 79656 238730 1436278 36 40 24  1  0  0
55  0 346584 105117916 2161844 78842764    0    0 159920 72784 234766 1434000 36 39 24  1  0  0
67 10 346584 105120356 2161844 78842784    0    0 172880 127640 242581 1444209 36 40 24  1  0  0
106  0 346584 105126764 2161844 78842808    0    0 173488 79900 238439 1442154 36 39 24  1  0  0
88  1 346584 105119608 2161844 78842820    0    0 161680 75484 239169 1441541 36 39 24  1  0  0
66  1 346584 105116876 2161844 78842840    0    0 162832 76512 247425 1460176 36 40 24  1  0  0
121  0 346584 105130432 2161852 78842860    0    0 156256 74724 238357 1439601 37 39 24  0  0  0
30  0 346584 105133360 2161852 78842872    0    0 150880 70012 231892 1430561 36 39 24  1  0  0
64  1 346584 105130096 2161852 78842884    0    0 148224 68680 230529 1424823 36 39 25  1  0  0
68  2 346584 105115808 2161852 78842904    0    0 142304 71052 227523 1422562 36 39 25  0  0  0
118  0 346584 105109024 2161852 78842928    0    0 176352 98372 239760 1447552 37 39 24  1  0  0
50  2 346584 105115980 2161852 78842956    0    0 169408 77908 238615 1441100 37 39 24  1  0  0
75  0 346584 105132956 2161852 78842960    0    0 162496 74108 238188 1444963 36 39 24  1  0  0
78  3 346584 105137876 2161852 78842976    0    0 165104 119820 239202 1434329 36 40 24  1  0  0
 8  0 346584 105131964 2161852 78843012    0    0 174400 81760 239685 1443146 37 39 23  1  0  0
107  6 346584 105130552 2161852 78843024    0    0 167216 75984 236320 1430698 37 39 23  1  0  0
