You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:06:54| 34  35  22   1   0| 169M   83M| 444B  413B|   0     0 | 239k 1478k
08-09 11:06:55| 33  35  22   0   0| 156M   75M| 564B  413B|   0     0 | 236k 1471k
08-09 11:06:56| 34  35  22   1   0| 158M   80M| 443B  406B|   0     0 | 236k 1465k
08-09 11:06:57| 33  35  23   0   0| 147M   71M| 563B  406B|   0     0 | 225k 1448k
08-09 11:06:58| 34  34  23   0   0| 144M   71M| 436B  415B|   0     0 | 222k 1445k
08-09 11:06:59| 33  35  23   1   0| 148M   72M| 930B  416B|   0     0 | 222k 1452k
08-09 11:07:00| 33  33  23   1   0| 176M   86M| 445B  406B|   0     0 | 226k 1461k
08-09 11:07:01| 35  32  22   1   0| 226M  109M| 565B  406B|   0     0 | 233k 1474k
08-09 11:07:02| 35  32  23   1   0| 242M  140M| 444B  406B|   0     0 | 233k 1468k
08-09 11:07:03| 36  30  22   1   0| 246M  116M| 986B  812B|   0     0 | 235k 1472k
08-09 11:07:04| 36  31  23   1   0| 214M  101M| 437B  413B|   0     0 | 227k 1458k
08-09 11:07:05| 34  32  23   1   0| 181M   92M| 557B  416B|   0     0 | 225k 1450k
08-09 11:07:06| 35  35  22   1   0| 186M   90M|4678B 2715B|   0     0 | 234k 1469k
08-09 11:07:07| 33  34  23   0   0| 163M   78M| 589B  407B|   0     0 | 225k 1450k
08-09 11:07:08| 33  33  23   0   0| 150M   72M|1310B 1698B|   0     0 | 223k 1444k
08-09 11:07:09| 32  33  23   0   0| 145M   71M| 857B  822B|   0     0 | 221k 1439k
08-09 11:07:10| 34  34  23   1   0| 148M   99M| 420B  408B|   0     0 | 226k 1443k
08-09 11:07:11| 34  35  22   0   0| 170M   82M| 547B  406B|   0     0 | 232k 1456k
08-09 11:07:12| 33  34  22   1   0| 152M   72M|   0     0 |   0     0 | 228k 1448k
08-09 11:07:13| 33  34  23   0   0| 144M   69M| 547B  417B|   0     0 | 227k 1444k
08-09 11:07:14| 34  34  23   1   0| 142M   71M| 438B  414B|   0     0 | 220k 1439k
08-09 11:07:15| 32  32  23   0   0| 151M   77M| 931B  414B|   0     0 | 223k 1452k
08-09 11:07:16| 33  34  22   1   0| 180M   88M| 891B  999B|   0     0 | 241k 1476k
08-09 11:07:17| 33  35  22   0   0| 164M   81M| 546B  407B|   0     0 | 239k 1465k
08-09 11:07:18| 33  35  23   0   0| 159M   77M| 431B  418B|   0     0 | 237k 1459k
08-09 11:07:19| 33  34  23   1   0| 155M   75M| 555B  413B|   0     0 | 233k 1461k
08-09 11:07:20| 33  34  23   0   0| 146M   72M| 440B  413B|   0     0 | 224k 1447k
08-09 11:07:21| 34  35  23   0   0| 149M   99M| 554B  414B|   0     0 | 226k 1449k
08-09 11:07:22| 33  35  22   0   0| 166M   81M| 439B  487B|   0     0 | 230k 1444k
08-09 11:07:23| 34  33  23   1   0| 160M   76M|1006B  980B|   0     0 | 229k 1444k
08-09 11:07:24| 32  34  23   0   0| 146M   71M| 434B  487B|   0     0 | 226k 1440k
08-09 11:07:25| 33  35  23   0   0| 143M   70M| 557B  487B|   0     0 | 222k 1438k
08-09 11:07:26| 33  34  23   1   0| 142M   69M| 435B  487B|   0     0 | 223k 1446k
08-09 11:07:27| 34  34  23   0   0| 144M   69M| 556B  488B|   0     0 | 220k 1441k
08-09 11:07:28| 34  35  22   1   0| 176M   90M| 434B  488B|   0     0 | 231k 1457k
08-09 11:07:29| 33  33  22   1   0| 176M   85M| 494B    0 |   0     0 | 230k 1455k
08-09 11:07:30| 35  33  23   1   0| 174M   87M| 428B  489B|   0     0 | 228k 1448k
08-09 11:07:31| 33  33  23   1   0| 145M   72M| 120B    0 |   0     0 | 224k 1445k
08-09 11:07:32| 34  33  23   1   0| 175M  114M|   0     0 |   0     0 | 231k 1449k
08-09 11:07:33| 34  35  22   1   0| 176M  102M| 120B   74B|   0     0 | 234k 1462k
08-09 11:07:34| 34  33  22   0   0| 163M   79M| 435B  489B|   0     0 | 235k 1460k
08-09 11:07:35| 34  34  22   0   0| 149M   71M| 556B  488B|   0     0 | 236k 1458k
08-09 11:07:36| 33  34  23   1   0| 147M   72M| 436B  489B|   0     0 | 225k 1443k
08-09 11:07:37| 33  34  23   0   0| 141M   70M| 120B   74B|   0     0 | 223k 1440k
08-09 11:07:38| 32  33  24   1   0| 136M   72M| 425B  487B|   0     0 | 218k 1443k
08-09 11:07:39| 33  34  22   0   0| 171M   82M| 548B  406B|   0     0 | 233k 1455k
08-09 11:07:40| 33  35  22   1   0| 162M   77M|   0    74B|   0     0 | 233k 1456k
08-09 11:07:41| 33  34  22   0   0| 151M   75M| 614B 8506B|   0     0 | 226k 1444k
08-09 11:07:42| 33  35  22   0   0| 146M   69M| 497B  417B|   0     0 | 226k 1440k
08-09 11:07:43| 33  33  23   0   0| 141M   68M| 498B  414B|   0     0 | 222k 1440k
08-09 11:07:44| 33  34  23   0   0| 165M  112M| 493B  417B|   0     0 | 231k 1447k
08-09 11:07:45| 33  35  22   1   0| 170M   83M| 434B    0 |   0     0 | 230k 1449k
08-09 11:07:46| 35  35  23   0   0| 170M   83M|  60B    0 |   0     0 | 231k 1451k
08-09 11:07:47| 34  33  23   1   0| 158M   78M|  60B    0 |   0     0 | 235k 1459k
08-09 11:07:48| 33  34  23   0   0| 141M   69M|  60B    0 |   0     0 | 232k 1458k
08-09 11:07:49| 33  35  23   1   0| 136M   69M|  60B    0 |   0     0 | 232k 1456k
08-09 11:07:50| 34  35  22   0   0| 170M   84M|  60B    0 |   0     0 | 234k 1458k
08-09 11:07:51| 33  34  22   0   0| 161M   76M|  60B    0 |   0     0 | 229k 1449k
08-09 11:07:52| 33  35  23   0   0| 154M   77M|  60B    0 |   0     0 | 226k 1446k
08-09 11:07:53| 33  34  23   1   0| 149M   72M|  60B    0 |   0     0 | 226k 1450k
08-09 11:07:54| 34  35  23   0   0| 147M   71M|  60B    0 |   0     0 | 225k 1443k
08-09 11:07:55| 34  34  23   1   0| 160M  109M|  60B    0 |   0     0 | 232k 1455k
08-09 11:07:56| 33  33  22   0   0| 168M   82M|  60B    0 |   0     0 | 231k 1456k
08-09 11:07:57| 34  34  22   1   0| 162M   78M|  60B    0 |   0     0 | 229k 1449k
08-09 11:07:58| 33  34  23   0   0| 151M   73M|  60B    0 |   0     0 | 225k 1443k
08-09 11:07:59| 34  34  23   1   0| 150M   73M| 434B    0 |   0     0 | 224k 1441k
08-09 11:08:00| 33  33  23   0   0| 149M   74M|  60B    0 |   0     0 | 224k 1451k
08-09 11:08:01| 33  34  23   1   0| 142M   69M|  60B    0 |   0     0 | 221k 1445k
08-09 11:08:02| 33  35  23   0   0| 146M   75M|  60B    0 |   0     0 | 223k 1443k
08-09 11:08:03| 33  35  22   1   0| 168M   81M| 482B  406B|   0     0 | 231k 1454k
08-09 11:08:04| 34  33  22   0   0| 162M   80M|  60B    0 |   0     0 | 228k 1449k
08-09 11:08:05| 32  33  23   1   0| 151M   72M|  60B    0 |   0     0 | 225k 1445k
08-09 11:08:06| 33  34  23   0   0| 149M   93M| 529B  407B|   0     0 | 225k 1445k
08-09 11:08:07| 35  35  22   1   0| 169M   93M|1009B 1348B|   0     0 | 235k 1466k
08-09 11:08:08| 33  35  22   0   0| 164M   79M| 485B  413B|   0     0 | 231k 1450k
08-09 11:08:09| 33  35  22   1   0| 158M   77M| 332B  412B|   0     0 | 228k 1450k
08-09 11:08:10| 33  34  23   0   0| 151M   75M| 480B  408B|   0     0 | 225k 1445k
08-09 11:08:11| 32  34  23   1   0| 145M   72M| 487B  406B|   0     0 | 224k 1444k
08-09 11:08:12| 34  33  23   0   0| 146M   71M|  60B    0 |   0     0 | 222k 1441k
08-09 11:08:13| 34  32  23   1   0| 178M   90M| 487B  417B|   0     0 | 226k 1455k
08-09 11:08:14| 34  33  23   1   0| 197M   95M| 498B  414B|   0     0 | 240k 1480k
08-09 11:08:15| 35  31  23   1   0| 221M  109M| 871B  414B|   0     0 | 239k 1463k
08-09 11:08:16| 36  30  22   1   0| 262M  159M| 951B  999B|   0     0 | 239k 1477k
08-09 11:08:17| 34  32  23   1   0| 189M  104M| 486B  407B|   0     0 | 229k 1451k
08-09 11:08:18| 34  33  23   1   0| 157M   76M| 491B  418B|   0     0 | 224k 1449k
08-09 11:08:19| 33  34  24   0   0| 135M   69M| 495B  413B|   0     0 | 220k 1437k
08-09 11:08:20| 34  35  22   1   0| 171M   83M| 873B 1107B|   0     0 | 234k 1457k
08-09 11:08:21| 32  35  22   0   0| 163M   78M| 434B  414B|   0     0 | 231k 1459k
08-09 11:08:22| 34  34  23   1   0| 158M   78M| 559B  413B|   0     0 | 227k 1447k
08-09 11:08:23| 33  35  22   0   0| 153M   72M| 886B 1054B|   0     0 | 226k 1446k
08-09 11:08:24| 33  35  23   1   0| 146M   72M| 554B  487B|   0     0 | 225k 1437k
08-09 11:08:25| 34  34  23   0   0| 145M   77M| 437B  487B|   0     0 | 223k 1445k
08-09 11:08:26| 33  34  22   1   0| 175M  109M| 555B  487B|   0     0 | 233k 1460k
08-09 11:08:27| 33  36  22   0   0| 160M   80M| 436B  488B|   0     0 | 232k 1457k
08-09 11:08:28| 34  34  22   1   0| 163M   79M| 554B  488B|   0     0 | 235k 1455k
08-09 11:08:29| 33  35  22   0   0| 151M   74M| 374B    0 |   0     0 | 237k 1457k
08-09 11:08:30| 32  33  23   0   0| 146M   72M| 548B  489B|   0     0 | 232k 1456k
08-09 11:08:31| 33  35  23   0   0| 142M   70M|   0     0 |   0     0 | 233k 1458k
08-09 11:08:32| 33  33  23   0   0| 140M   70M| 120B    0 |   0     0 | 229k 1451k
08-09 11:08:33| 34  34  22   0   0| 157M   78M|   0     0 |   0     0 | 229k 1451k
08-09 11:08:34| 33  34  22   1   0| 171M   84M| 555B  415B|   0     0 | 234k 1460k
08-09 11:08:35| 34  34  23   0   0| 148M   73M| 436B  414B|   0     0 | 227k 1448k
08-09 11:08:36| 33  34  23   0   0| 151M   72M| 556B  415B|   0     0 | 227k 1450k
08-09 11:08:37| 34  33  23   1   0| 154M   75M|   0     0 |   0     0 | 224k 1437k
08-09 11:08:38| 34  35  22   1   0| 163M  114M| 545B  413B|   0     0 | 231k 1450k
08-09 11:08:39| 34  35  22   0   0| 170M   81M| 428B  406B|   0     0 | 234k 1451k
08-09 11:08:40| 33  35  22   0   0| 159M   77M| 120B    0 |   0     0 | 231k 1450k
08-09 11:08:41| 32  34  22   0   0| 159M   77M| 620B 8442B|   0     0 | 231k 1449k
08-09 11:08:42| 33  33  23   1   0| 154M   75M| 557B  417B|   0     0 | 226k 1441k
08-09 11:08:43| 33  35  23   0   0| 150M   75M| 438B  488B|   0     0 | 226k 1439k
08-09 11:08:44| 33  33  23   1   0| 146M   71M| 553B  491B|   0     0 | 229k 1446k
08-09 11:08:45| 33  34  23   0   0| 139M   69M| 374B   74B|   0     0 | 231k 1455k
08-09 11:08:46| 33  34  23   0   0| 150M   76M| 120B   74B|   0     0 | 235k 1460k
08-09 11:08:47| 33  34  22   0   0| 164M   80M|   0    74B|   0     0 | 243k 1472k
08-09 11:08:48| 34  36  22   1   0| 167M   81M| 120B   74B|   0     0 | 242k 1466k
08-09 11:08:49| 33  35  23   0   0| 154M   75M|   0     0 |   0     0 | 237k 1461k
08-09 11:08:50| 33  35  22   0   0| 157M  110M| 120B   74B|   0     0 | 234k 1449k
08-09 11:08:51| 34  34  22   1   0| 176M   85M|   0     0 |   0     0 | 232k 1453k
08-09 11:08:52| 33  35  22   0   0| 165M   82M| 120B    0 |   0     0 | 231k 1450k
08-09 11:08:53| 33  34  23   1   0| 160M   76M|   0     0 |   0     0 | 224k 1444k
08-09 11:08:54| 34  33  23   1   0| 150M   74M| 120B    0 |   0     0 | 222k 1450k
08-09 11:08:55| 34  32  22   1   0| 183M   91M|   0     0 |   0     0 | 232k 1459k
08-09 11:08:56| 34  33  22   1   0| 187M   91M| 120B    0 |   0     0 | 232k 1457k
08-09 11:08:57| 34  34  22   0   0| 156M   74M|   0     0 |   0     0 | 228k 1443k
08-09 11:08:58| 34  35  23   0   0| 149M   72M| 120B    0 |   0     0 | 226k 1442k
08-09 11:08:59| 33  35  23   1   0| 146M   72M| 374B    0 |   0     0 | 223k 1444k
08-09 11:09:00| 33  34  23   0   0| 143M   69M| 120B    0 |   0     0 | 221k 1435k
08-09 11:09:01| 33  35  22   1   0| 157M  112M|   0     0 |   0     0 | 231k 1459k
08-09 11:09:02| 34  34  22   0   0| 168M   83M| 120B    0 |   0     0 | 232k 1454k
08-09 11:09:03| 34  34  22   1   0| 154M   75M| 422B  406B|   0     0 | 228k 1448k
08-09 11:09:04| 32  34  23   0   0| 148M   73M| 120B    0 |   0     0 | 226k 1444k
08-09 11:09:05| 32  34  23   1   0| 146M   72M|   0     0 |   0     0 | 222k 1442k
08-09 11:09:06| 34  34  23   0   0| 144M   72M| 589B  407B|   0     0 | 222k 1442k
08-09 11:09:07| 33  34  23   1   0| 140M   68M| 889B 1282B|   0     0 | 220k 1441k
08-09 11:09:08| 34  34  22   0   0| 169M  101M| 545B  413B|   0     0 | 233k 1462k
08-09 11:09:09| 34  35  22   1   0| 161M   79M| 272B  412B|   0     0 | 233k 1456k
08-09 11:09:10| 33  33  23   0   0| 150M   74M| 540B  408B|   0     0 | 224k 1448k
08-09 11:09:11| 33  34  23   1   0| 147M   72M| 427B  406B|   0     0 | 226k 1442k
08-09 11:09:12| 33  35  23   0   0| 148M   79M| 120B    0 |   0     0 | 222k 1439k
08-09 11:09:13| 34  34  22   1   0| 167M  111M| 427B  417B|   0     0 | 234k 1458k
08-09 11:09:14| 34  34  22   0   0| 160M   79M| 558B  414B|   0     0 | 229k 1449k
08-09 11:09:15| 33  34  23   0   0| 159M   78M| 811B  414B|   0     0 | 231k 1457k
08-09 11:09:16| 33  36  22   1   0| 156M   75M|1011B  999B|   0     0 | 228k 1440k
08-09 11:09:17| 33  34  23   1   0| 151M   73M| 426B  407B|   0     0 | 225k 1441k
08-09 11:09:18| 33  34  23   0   0| 143M   69M| 611B  418B|   0     0 | 223k 1439k
08-09 11:09:19| 32  33  23   0   0| 139M   71M| 435B  413B|   0     0 | 221k 1440k
08-09 11:09:20| 33  34  22   0   0| 153M   78M| 560B  413B|   0     0 | 227k 1449k
08-09 11:09:21| 34  33  22   0   0| 169M   83M| 434B  414B|   0     0 | 233k 1456k
08-09 11:09:22| 33  33  22   0   0| 161M   80M| 559B  413B|   0     0 | 239k 1464k
08-09 11:09:23| 33  34  23   1   0| 151M   74M| 886B 1054B|   0     0 | 235k 1457k
08-09 11:09:24| 33  35  23   0   0| 147M   72M| 554B  487B|   0     0 | 235k 1458k
08-09 11:09:25| 32  34  23   1   0| 152M  101M| 437B  487B|   0     0 | 227k 1444k
08-09 11:09:26| 33  34  22   0   0| 173M   97M| 555B  487B|   0     0 | 232k 1456k
08-09 11:09:27| 33  34  23   1   0| 160M   79M| 436B  488B|   0     0 | 228k 1449k
08-09 11:09:28| 34  35  22   0   0| 165M   80M| 554B  488B|   0     0 | 231k 1454k
08-09 11:09:29| 33  34  23   1   0| 156M   77M| 546B  156B|   0     0 | 230k 1446k
08-09 11:09:30| 33  35  23   0   0| 147M   71M| 548B  489B|   0     0 | 224k 1438k
08-09 11:09:31| 33  34  23   1   0| 142M   70M|   0     0 |   0     0 | 222k 1439k
08-09 11:09:32| 32  34  23   0   0| 139M   68M| 120B    0 |   0     0 | 219k 1444k
08-09 11:09:33| 33  34  22   1   0| 164M   84M|   0     0 |   0     0 | 229k 1451k
08-09 11:09:34| 34  34  22   0   0| 158M   75M| 633B  501B|   0     0 | 226k 1449k
08-09 11:09:35| 33  35  23   1   0| 155M   75M| 514B  500B|   0     0 | 229k 1452k
08-09 11:09:36| 33  35  23   0   0| 141M   71M| 556B  415B|   0     0 | 227k 1449k
08-09 11:09:37| 34  35  23   1   0| 147M  111M|   0     0 |   0     0 | 234k 1466k
08-09 11:09:38| 34  36  22   0   0| 167M   83M| 545B  413B|   0     0 | 239k 1475k
08-09 11:09:39| 33  35  22   0   0| 167M   82M| 428B  406B|   0     0 | 238k 1470k
08-09 11:09:40| 34  35  22   1   0| 165M   80M| 120B    0 |   0     0 | 235k 1463k
08-09 11:09:41| 33  35  23   1   0| 154M   77M| 620B 8441B|   0     0 | 225k 1451k
08-09 11:09:42| 33  35  23   0   0| 150M   75M| 557B  417B|   0     0 | 225k 1451k
08-09 11:09:43| 32  34  23   0   0| 139M   67M| 438B  414B|   0     0 | 222k 1445k
08-09 11:09:44| 33  34  23   0   0| 142M   71M| 553B  417B|   0     0 | 221k 1447k
08-09 11:09:45| 33  36  22   0   0| 169M   82M| 374B    0 |   0     0 | 231k 1453k
08-09 11:09:46| 33  34  22   0   0| 161M   78M| 120B    0 |   0     0 | 230k 1453k
08-09 11:09:47| 33  34  22   1   0| 161M   80M|   0     0 |   0     0 | 229k 1444k
08-09 11:09:48| 33  34  23   0   0| 155M   74M| 120B    0 |   0     0 | 227k 1446k
08-09 11:09:49| 32  34  23   1   0| 149M   73M|   0     0 |   0     0 | 226k 1446k
08-09 11:09:50| 33  34  23   0   0| 152M  114M| 180B    0 |   0     0 | 227k 1448k
08-09 11:09:51| 34  34  22   1   0| 173M   84M|   0     0 |   0     0 | 231k 1451k
08-09 11:09:52| 33  34  22   0   0| 156M   79M| 120B    0 |   0     0 | 231k 1448k
08-09 11:09:53| 33  33  23   1   0| 158M   77M|   0    74B|   0     0 | 226k 1448k
08-09 11:09:54| 33  33  23   0   0| 152M   74M| 564B  487B|   0     0 | 224k 1448k
08-09 11:09:55| 32  34  23   1   0| 139M   69M| 444B  487B|   0     0 | 224k 1448k
08-09 11:09:56| 34  34  23   0   0| 140M   69M| 563B  480B|   0     0 | 221k 1447k
08-09 11:09:57| 34  32  23   1   0| 165M   99M| 443B  480B|   0     0 | 223k 1453k
08-09 11:09:58| 37  31  22   1   0| 275M  130M| 556B  489B|   0     0 | 242k 1473k
08-09 11:09:59| 39  29  21   1   0| 318M  208M| 810B  416B|   0     0 | 269k 1502k
08-09 11:10:00| 35  31  23   1   0| 199M  102M| 565B  480B|   0     0 | 238k 1466k
08-09 11:10:01| 33  33  23   1   0| 159M   81M| 445B  406B|   0     0 | 221k 1443k
08-09 11:10:02| 34  34  22   0   0| 187M   92M| 564B  406B|   0     0 | 236k 1463k
08-09 11:10:03| 33  33  22   1   0| 167M   83M| 866B  812B|   0     0 | 229k 1453k
08-09 11:10:04| 33  35  22   0   0| 157M   77M| 557B  413B|   0     0 | 227k 1451k
08-09 11:10:05| 33  35  22   1   0| 163M  118M| 437B  416B|   0     0 | 232k 1452k
08-09 11:10:06| 34  35  22   0   0| 164M   80M| 589B  407B|   0     0 | 229k 1457k
08-09 11:10:07| 32  35  23   1   0| 157M   75M| 889B 1282B|   0     0 | 228k 1450k
08-09 11:10:08| 34  35  23   0   0| 155M   74M| 545B  413B|   0     0 | 225k 1451k
08-09 11:10:09| 33  35  23   1   0| 152M   77M| 272B  412B|   0     0 | 227k 1451k
08-09 11:10:10| 34  35  23   0   0| 147M   72M| 540B  408B|   0     0 | 223k 1442k
08-09 11:10:11| 33  34  23   0   0| 144M   73M| 427B  406B|   0     0 | 222k 1439k
08-09 11:10:12| 33  35  23   0   0| 154M   79M| 120B    0 |   0     0 | 226k 1452k
08-09 11:10:13| 33  34  22   0   0| 168M   84M| 427B  417B|   0     0 | 231k 1457k
08-09 11:10:14| 33  35  22   1   0| 160M   80M| 558B  414B|   0     0 | 233k 1457k
08-09 11:10:15| 34  35  22   0   0| 159M   77M| 811B  414B|   0     0 | 233k 1457k
08-09 11:10:16| 34  34  23   1   0| 149M   75M|1011B  999B|   0     0 | 226k 1452k
08-09 11:10:17| 33  36  22   0   0| 167M  125M| 426B  407B|   0     0 | 232k 1454k
08-09 11:10:18| 33  34  23   1   0| 163M   80M| 689B  550B|   0     0 | 228k 1451k
08-09 11:10:19| 33  36  22   0   0| 153M   76M| 435B  413B|   0     0 | 227k 1448k
08-09 11:10:20| 33  35  23   0   0| 145M   73M| 933B 1107B|   0     0 | 223k 1442k
08-09 11:10:21| 33  33  23   0   0| 142M   71M| 434B  414B|   0     0 | 220k 1440k
08-09 11:10:22| 33  33  23   0   0| 136M   67M| 499B  413B|   0     0 | 220k 1444k
08-09 11:10:23| 32  35  22   0   0| 165M   83M| 946B 1054B|   0     0 | 233k 1455k
08-09 11:10:24| 33  34  22   0   0| 158M   82M| 494B  487B|   0     0 | 230k 1449k
08-09 11:10:25| 34  34  22   0   0| 156M   80M| 497B  487B|   0     0 | 237k 1463k
08-09 11:10:26| 33  34  22   0   0| 150M   75M| 495B  487B|   0     0 | 236k 1464k
08-09 11:10:27| 34  34  23   0   0| 145M   75M| 496B  488B|   0     0 | 231k 1462k
08-09 11:10:28| 32  34  23   1   0| 140M   70M| 572B  554B|   0     0 | 231k 1453k
08-09 11:10:29| 34  35  23   0   0| 160M  123M| 434B    0 |   0     0 | 240k 1472k
08-09 11:10:30| 33  34  22   1   0| 173M   86M| 488B  489B|   0     0 | 243k 1471k
08-09 11:10:31| 34  34  22   0   0| 161M   83M|  60B    0 |   0     0 | 229k 1452k
08-09 11:10:32| 33  34  23   1   0| 151M   73M|  60B    0 |   0     0 | 225k 1444k
08-09 11:10:33| 34  35  23   0   0| 144M   71M|  60B    0 |   0     0 | 223k 1441k
08-09 11:10:34| 33  33  23   0   0| 136M   68M| 495B  415B|   0     0 | 221k 1441k
08-09 11:10:35| 33  33  23   1   0| 140M   71M| 496B  414B|   0     0 | 220k 1439k
08-09 11:10:36| 34  34  22   0   0| 167M   85M| 496B  415B|   0     0 | 233k 1461k
08-09 11:10:37| 33  34  22   1   0| 158M   80M|  60B    0 |   0     0 | 230k 1445k
08-09 11:10:38| 34  34  23   0   0| 152M   77M| 485B  413B|   0     0 | 227k 1444k
08-09 11:10:39| 33  35  23   1   0| 145M   73M| 488B  406B|   0     0 | 223k 1442k
08-09 11:10:40| 32  33  23   0   0| 141M   87M|  60B    0 |   0     0 | 222k 1438k
08-09 11:10:41| 33  34  23   1   0| 140M  114M| 680B 8508B|   0     0 | 225k 1441k
08-09 11:10:42| 33  34  22   0   0| 174M   88M| 497B  417B|   0     0 | 232k 1457k
08-09 11:10:43| 33  35  22   1   0| 168M   85M| 498B  414B|   0     0 | 240k 1476k
08-09 11:10:44| 33  34  22   0   0| 159M   79M| 493B  417B|   0     0 | 239k 1467k
08-09 11:10:45| 33  34  23   1   0| 159M   80M| 434B    0 |   0     0 | 237k 1463k
08-09 11:10:46| 33  34  23   0   0| 145M   75M|  60B    0 |   0     0 | 223k 1445k
