You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:15:45| 31  40  22   0   0|  82M   38M|  60B    0 |   0     0 | 219k 1424k
15-09 15:15:46| 32  38  22   0   0|  82M   40M|  60B    0 |   0     0 | 219k 1430k
15-09 15:15:47| 31  39  22   0   0|  82M   38M|  60B    0 |   0     0 | 218k 1425k
15-09 15:15:48| 32  40  21   0   0|  97M   49M|  60B    0 |   0     0 | 243k 1422k
15-09 15:15:49| 32  39  22   0   0| 105M   47M|  60B    0 |   0     0 | 226k 1428k
15-09 15:15:50| 32  39  21   0   0| 101M   49M|  60B    0 |   0     0 | 225k 1429k
15-09 15:15:51| 32  38  21   0   0| 100M   45M|  60B    0 |   0     0 | 226k 1428k
15-09 15:15:52| 32  39  22   0   0| 101M   51M|  60B   74B|   0     0 | 224k 1423k
15-09 15:15:53| 32  39  22   0   0|  97M   44M|  60B   74B|   0     0 | 226k 1429k
15-09 15:15:54| 32  38  22   0   0|  98M   47M| 504B  487B|   0     0 | 224k 1431k
15-09 15:15:55| 31  39  22   0   0|  95M   45M| 504B  487B|   0     0 | 221k 1429k
15-09 15:15:56| 31  40  22   0   0|  98M   46M| 503B  480B|   0     0 | 224k 1425k
15-09 15:15:57| 32  40  22   0   0|  90M   43M| 503B  480B|   0     0 | 220k 1434k
15-09 15:15:58| 31  38  22   0   0|  94M   44M| 496B  415B|   0     0 | 220k 1428k
15-09 15:15:59| 31  38  22   0   0|  92M   50M| 496B  490B|   0     0 | 224k 1426k
15-09 15:16:00| 32  40  21   0   0| 105M   75M| 607B  594B|   0     0 | 229k 1442k
15-09 15:16:01| 32  38  22   0   0| 103M   50M| 505B  406B|   0     0 | 227k 1436k
15-09 15:16:02| 31  39  22   0   0| 108M   50M| 504B  406B|   0     0 | 226k 1434k
15-09 15:16:03| 32  38  22   0   0| 111M   54M| 926B  812B|   0     0 | 224k 1432k
15-09 15:16:04| 32  36  22   0   0| 132M   60M| 497B  413B|   0     0 | 226k 1435k
15-09 15:16:05| 32  35  23   0   0| 147M   69M| 635B  548B|   0     0 | 225k 1438k
15-09 15:16:06| 34  31  24   1   0| 189M   86M| 529B  407B|   0     0 | 223k 1441k
15-09 15:16:07| 36  30  23   1   0| 253M  123M| 949B 1282B|   0     0 | 242k 1454k
15-09 15:16:08| 36  31  23   1   0| 219M  109M| 485B  413B|   0     0 | 244k 1464k
15-09 15:16:09| 34  33  23   1   0| 179M  119M|  60B    0 |   0     0 | 227k 1445k
15-09 15:16:10| 34  32  23   0   0| 173M   84M| 480B  408B|   0     0 | 224k 1440k
15-09 15:16:11| 34  32  23   1   0| 168M   82M| 861B  406B|   0     0 | 222k 1441k
15-09 15:16:12| 34  33  24   0   0| 150M   70M|  60B   74B|   0     0 | 220k 1436k
15-09 15:16:13| 33  33  23   1   0| 142M   67M| 487B  491B|   0     0 | 219k 1434k
15-09 15:16:14| 34  33  24   0   0| 143M   66M| 872B  488B|   0     0 | 216k 1434k
15-09 15:16:15| 34  31  25   1   0| 150M   69M| 497B  488B|   0     0 | 213k 1444k
15-09 15:16:16| 34  32  23   1   0| 176M   87M| 951B 1073B|   0     0 | 223k 1440k
15-09 15:16:17| 33  34  23   0   0| 142M   67M| 486B  481B|   0     0 | 224k 1433k
15-09 15:16:18| 33  36  22   0   0| 116M   56M| 491B  418B|   0     0 | 225k 1423k
15-09 15:16:19| 33  35  23   0   0| 119M   56M| 495B  487B|   0     0 | 222k 1425k
15-09 15:16:20| 32  35  23   0   0| 115M   56M| 500B  413B|   0     0 | 223k 1427k
15-09 15:16:21| 33  36  23   0   0| 119M   81M| 494B  414B|   0     0 | 225k 1428k
15-09 15:16:22| 32  36  22   0   0| 121M   60M| 499B  413B|   0     0 | 231k 1437k
15-09 15:16:23| 33  37  22   0   0| 126M   61M| 946B  980B|   0     0 | 228k 1429k
15-09 15:16:24| 33  38  22   0   0| 124M   57M| 494B  413B|   0     0 | 225k 1429k
15-09 15:16:25| 33  37  23   0   0| 125M   58M| 497B  413B|   0     0 | 224k 1432k
15-09 15:16:26| 33  36  23   0   0| 122M   59M| 495B  413B|   0     0 | 222k 1431k
15-09 15:16:27| 32  37  23   0   0| 115M   54M| 496B  414B|   0     0 | 221k 1431k
15-09 15:16:28| 32  37  23   0   0| 107M   51M| 494B  414B|   0     0 | 221k 1428k
15-09 15:16:29| 33  36  22   0   0| 109M   54M|  60B    0 |   0     0 | 224k 1431k
15-09 15:16:30| 32  36  23   0   0| 110M   51M| 488B  415B|   0     0 | 218k 1426k
15-09 15:16:31| 32  35  23   0   0| 110M   53M|  60B    0 |   0     0 | 218k 1426k
15-09 15:16:32| 31  35  23   0   0| 108M   49M|  60B    0 |   0     0 | 218k 1428k
15-09 15:16:33| 32  35  23   0   0| 132M   67M|  60B    0 |   0     0 | 226k 1430k
15-09 15:16:34| 33  36  22   0   0| 135M   63M| 495B  415B|   0     0 | 228k 1428k
15-09 15:16:35| 33  36  22   0   0| 132M   63M| 496B  414B|   0     0 | 227k 1428k
15-09 15:16:36| 33  35  23   0   0| 137M   64M| 496B  415B|   0     0 | 226k 1435k
15-09 15:16:37| 33  35  23   0   0| 128M   61M|  60B    0 |   0     0 | 224k 1430k
15-09 15:16:38| 34  36  23   0   0| 134M   65M| 485B  413B|   0     0 | 222k 1421k
15-09 15:16:39| 33  35  23   0   0| 122M   56M| 488B  406B|   0     0 | 223k 1426k
15-09 15:16:40| 32  35  23   0   0| 121M   57M|  60B    0 |   0     0 | 219k 1423k
15-09 15:16:41| 32  34  23   0   0| 123M   60M|1120B 8506B|   0     0 | 220k 1428k
15-09 15:16:42| 34  36  22   0   0| 151M   84M| 497B  417B|   0     0 | 235k 1435k
15-09 15:16:43| 34  35  22   1   0| 157M   76M| 498B  414B|   0     0 | 243k 1462k
15-09 15:16:44| 32  37  22   0   0| 130M   63M|1139B  829B|   0     0 | 238k 1457k
15-09 15:16:45| 33  38  22   0   0| 122M   61M|  60B    0 |   0     0 | 236k 1450k
15-09 15:16:46| 32  38  21   0   0| 123M   59M| 433B  694B|   0     0 | 237k 1453k
15-09 15:16:47| 33  39  22   0   0| 116M   58M|  60B    0 |   0     0 | 227k 1437k
15-09 15:16:48| 32  39  22   0   0| 117M   56M|  60B    0 |   0     0 | 227k 1435k
15-09 15:16:49| 31  39  21   0   0| 112M   64M|  60B    0 |   0     0 | 229k 1436k
15-09 15:16:50| 33  41  21   0   0| 108M   51M|  60B    0 |   0     0 | 230k 1440k
15-09 15:16:51| 32  41  21   0   0| 105M   47M|   0     0 |   0     0 | 228k 1428k
15-09 15:16:52| 32  39  21   0   0|  99M   49M| 120B   74B|   0     0 | 225k 1428k
15-09 15:16:53| 32  39  22   0   0|  98M   45M|   0    74B|   0     0 | 224k 1425k
15-09 15:16:54| 31  40  21   0   0|  96M   46M| 120B   74B|   0     0 | 225k 1425k
15-09 15:16:55| 31  39  22   0   0|  98M   44M|   0    74B|   0     0 | 223k 1426k
15-09 15:16:56| 31  40  22   0   0|  96M   49M| 120B   74B|   0     0 | 223k 1426k
15-09 15:16:57| 32  41  22   0   0|  93M   42M|   0    74B|   0     0 | 227k 1431k
15-09 15:16:58| 32  40  22   0   0|  89M   45M| 120B    0 |   0     0 | 222k 1424k
15-09 15:16:59| 31  39  22   0   0|  91M   41M|   0    74B|   0     0 | 224k 1422k
15-09 15:17:00| 31  39  22   0   0|  91M   44M| 120B    0 |   0     0 | 221k 1420k
15-09 15:17:01| 30  38  22   0   0|  89M   42M|   0     0 |   0     0 | 220k 1424k
15-09 15:17:02| 31  39  22   0   0|  85M   41M| 120B    0 |   0     0 | 220k 1428k
15-09 15:17:03| 31  39  22   0   0|  86M   40M| 422B  406B|   0     0 | 220k 1428k
15-09 15:17:04| 31  39  22   0   0|  87M   42M| 120B    0 |   0     0 | 221k 1436k
15-09 15:17:05| 31  38  22   0   0|  89M   41M|   0     0 |   0     0 | 219k 1425k
15-09 15:17:06| 32  39  22   0   0|  89M   42M| 589B  407B|   0     0 | 218k 1431k
15-09 15:17:07| 32  40  22   0   0|  83M   41M| 469B  407B|   0     0 | 216k 1430k
15-09 15:17:08| 32  38  22   0   0|  89M   42M|1430B 1698B|   0     0 | 216k 1430k
15-09 15:17:09| 33  39  22   0   0| 100M   52M| 465B  410B|   0     0 | 223k 1433k
15-09 15:17:10| 32  37  21   0   0| 110M   53M| 540B  408B|   0     0 | 226k 1429k
15-09 15:17:11| 32  39  22   0   0| 102M   64M| 801B  406B|   0     0 | 229k 1444k
15-09 15:17:12| 31  40  22   0   0|  98M   48M| 547B  415B|   0     0 | 224k 1428k
15-09 15:17:13| 32  41  21   0   0|  97M   47M| 427B  417B|   0     0 | 224k 1430k
15-09 15:17:14| 32  39  22   0   0|  93M   44M| 932B  414B|   0     0 | 223k 1432k
15-09 15:17:15| 32  40  22   0   0|  94M   44M| 437B  414B|   0     0 | 223k 1428k
15-09 15:17:16| 31  39  22   0   0|  95M   45M|1011B  999B|   0     0 | 222k 1429k
15-09 15:17:17| 31  38  22   0   0|  92M   45M| 426B  407B|   0     0 | 222k 1426k
15-09 15:17:18| 31  40  22   0   0|  90M   44M| 551B  418B|   0     0 | 223k 1435k
15-09 15:17:19| 33  40  22   0   0|  93M   44M| 435B  413B|   0     0 | 222k 1425k
15-09 15:17:20| 30  38  22   0   0|  94M   46M| 560B  413B|   0     0 | 220k 1424k
15-09 15:17:21| 31  39  22   0   0|  91M   42M| 434B  414B|   0     0 | 221k 1428k
15-09 15:17:22| 32  39  22   0   0|  86M   41M| 559B  487B|   0     0 | 229k 1443k
15-09 15:17:23| 31  39  22   0   0|  91M   44M| 886B 1054B|   0     0 | 228k 1439k
15-09 15:17:24| 32  39  21   0   0|  99M   79M| 554B  487B|   0     0 | 235k 1446k
15-09 15:17:25| 32  39  21   0   0| 103M   47M| 437B  487B|   0     0 | 237k 1456k
15-09 15:17:26| 31  39  22   0   0|  97M   48M| 555B  487B|   0     0 | 235k 1446k
15-09 15:17:27| 32  39  21   0   0|  98M   46M| 436B  488B|   0     0 | 235k 1446k
15-09 15:17:28| 31  40  21   0   0|  96M   45M| 554B  414B|   0     0 | 234k 1443k
15-09 15:17:29| 31  39  22   0   0| 100M   48M|   0    74B|   0     0 | 233k 1438k
15-09 15:17:30| 32  38  21   0   0|  97M   47M| 548B  415B|   0     0 | 234k 1437k
15-09 15:17:31| 32  40  21   0   0|  95M   45M|   0     0 |   0     0 | 234k 1436k
15-09 15:17:32| 32  39  22   0   0|  91M   43M|  60B    0 |   0     0 | 235k 1448k
15-09 15:17:33| 32  39  21   0   0|  97M   45M|  60B    0 |   0     0 | 233k 1436k
15-09 15:17:34| 31  38  22   0   0|  94M   46M| 495B  415B|   0     0 | 222k 1421k
15-09 15:17:35| 32  40  22   0   0|  94M   44M| 496B  414B|   0     0 | 221k 1428k
15-09 15:17:36| 32  40  22   0   0|  94M   44M| 496B  415B|   0     0 | 220k 1425k
15-09 15:17:37| 32  39  22   0   0| 100M   48M| 484B  525B|   0     0 | 219k 1429k
15-09 15:17:38| 33  38  22   0   0| 100M   47M| 485B  413B|   0     0 | 218k 1429k
15-09 15:17:39| 33  38  23   0   0| 104M   48M| 488B  406B|   0     0 | 222k 1439k
15-09 15:17:40| 33  35  23   0   0| 117M   57M| 506B  469B|   0     0 | 219k 1429k
15-09 15:17:41| 33  32  23   0   0| 144M   71M|1054B 8506B|   0     0 | 221k 1439k
15-09 15:17:42| 36  34  22   1   0| 210M   98M| 563B  483B|   0     0 | 233k 1453k
15-09 15:17:43| 40  28  22   1   0| 348M  198M| 498B  414B|   0     0 | 263k 1456k
15-09 15:17:44| 37  28  24   1   0| 246M  125M|1139B  829B|   0     0 | 248k 1463k
15-09 15:17:45| 34  32  23   1   0| 168M   82M|  60B    0 |   0     0 | 228k 1442k
15-09 15:17:46| 33  35  23   0   0| 143M   70M|  60B    0 |   0     0 | 227k 1442k
15-09 15:17:47| 34  34  23   0   0| 134M   70M|  60B    0 |   0     0 | 224k 1437k
15-09 15:17:48| 33  35  23   0   0| 131M   65M|  60B    0 |   0     0 | 222k 1435k
15-09 15:17:49| 33  35  23   0   0| 131M   63M|  60B    0 |   0     0 | 221k 1431k
15-09 15:17:50| 33  36  23   0   0| 121M   56M|  60B    0 |   0     0 | 220k 1428k
15-09 15:17:51| 32  35  23   0   0| 129M   59M|  60B    0 |   0     0 | 218k 1431k
15-09 15:17:52| 33  33  24   1   0| 140M   77M|  60B   74B|   0     0 | 219k 1432k
15-09 15:17:53| 35  37  22   0   0| 155M   98M|  60B   74B|   0     0 | 233k 1446k
15-09 15:17:54| 33  36  22   1   0| 138M   66M|  60B   74B|   0     0 | 229k 1437k
15-09 15:17:55| 33  35  22   0   0| 143M   68M|  60B   74B|   0     0 | 228k 1434k
15-09 15:17:56| 32  35  23   0   0| 128M   62M|  60B   74B|   0     0 | 224k 1432k
15-09 15:17:57| 32  37  22   0   0| 119M   58M|  60B   74B|   0     0 | 224k 1426k
15-09 15:17:58| 32  35  22   0   0| 121M   58M|  60B    0 |   0     0 | 226k 1433k
15-09 15:17:59| 32  37  22   0   0| 111M   54M|  60B   74B|   0     0 | 231k 1442k
15-09 15:18:00| 32  37  22   0   0| 109M   68M|  60B    0 |   0     0 | 231k 1448k
15-09 15:18:01| 32  36  23   0   0| 105M   50M|  60B    0 |   0     0 | 230k 1444k
15-09 15:18:02| 32  36  23   0   0| 102M   46M|  60B    0 |   0     0 | 228k 1439k
15-09 15:18:03| 32  37  22   0   0|  95M   48M| 482B  406B|   0     0 | 227k 1439k
15-09 15:18:04| 32  36  23   0   0|  97M   52M|  60B    0 |   0     0 | 226k 1439k
15-09 15:18:05| 32  37  22   0   0| 116M   54M|  60B    0 |   0     0 | 233k 1437k
15-09 15:18:06| 32  40  21   0   0| 112M   51M| 529B  407B|   0     0 | 230k 1426k
15-09 15:18:07| 32  38  21   0   0| 113M   57M| 949B 1282B|   0     0 | 228k 1433k
15-09 15:18:08| 32  39  21   0   0| 102M   47M| 485B  413B|   0     0 | 227k 1433k
15-09 15:18:09| 31  39  21   0   0|  99M   45M|  60B    0 |   0     0 | 225k 1431k
15-09 15:18:10| 31  39  22   0   0| 100M   51M| 480B  408B|   0     0 | 224k 1425k
15-09 15:18:11| 31  40  22   0   0|  95M   43M| 861B  406B|   0     0 | 224k 1431k
15-09 15:18:12| 32  39  22   0   0|  99M   48M|  60B    0 |   0     0 | 225k 1427k
15-09 15:18:13| 32  38  22   0   0|  92M   43M| 487B  417B|   0     0 | 223k 1432k
15-09 15:18:14| 31  38  22   0   0|  92M   46M| 872B  414B|   0     0 | 224k 1427k
15-09 15:18:15| 31  39  22   0   0|  93M   42M| 497B  415B|   0     0 | 224k 1429k
15-09 15:18:16| 32  39  22   0   0|  93M   44M| 951B  999B|   0     0 | 221k 1422k
15-09 15:18:17| 32  38  22   0   0|  94M   72M| 486B  407B|   0     0 | 224k 1429k
15-09 15:18:18| 32  40  21   0   0| 103M   57M| 491B  418B|   0     0 | 226k 1433k
15-09 15:18:19| 32  39  21   0   0| 104M   50M| 495B  413B|   0     0 | 226k 1437k
15-09 15:18:20| 31  40  21   0   0| 103M   49M| 500B  413B|   0     0 | 226k 1435k
15-09 15:18:21| 32  39  22   0   0|  99M   47M| 494B  414B|   0     0 | 226k 1436k
15-09 15:18:22| 31  40  22   0   0|  98M   48M| 499B  413B|   0     0 | 225k 1439k
15-09 15:18:23| 31  40  21   0   0|  96M   44M| 946B  980B|   0     0 | 224k 1434k
15-09 15:18:24| 31  40  22   0   0|  98M   47M| 494B  413B|   0     0 | 224k 1428k
15-09 15:18:25| 32  40  22   0   0| 104M   50M| 497B  413B|   0     0 | 224k 1426k
15-09 15:18:26| 32  37  22   0   0| 107M   51M| 495B  413B|   0     0 | 222k 1436k
15-09 15:18:27| 32  36  23   0   0| 121M   59M| 496B  414B|   0     0 | 220k 1435k
15-09 15:18:28| 34  35  23   0   0| 142M   66M| 494B  414B|   0     0 | 223k 1443k
15-09 15:18:29| 34  32  24   1   0| 178M   84M|  60B    0 |   0     0 | 223k 1453k
15-09 15:18:30| 35  31  24   1   0| 202M   97M| 488B  415B|   0     0 | 232k 1452k
15-09 15:18:31| 34  35  22   0   0| 152M   72M|  60B    0 |   0     0 | 244k 1469k
15-09 15:18:32| 32  36  22   0   0| 135M   63M|  60B   74B|   0     0 | 235k 1458k
15-09 15:18:33| 33  36  22   0   0| 120M   57M|  60B   74B|   0     0 | 234k 1451k
15-09 15:18:34| 32  38  22   0   0| 115M   55M| 495B  489B|   0     0 | 235k 1447k
15-09 15:18:35| 32  39  22   0   0| 110M   58M| 640B  823B|   0     0 | 234k 1446k
15-09 15:18:36| 33  41  21   0   0| 111M  100M| 496B  489B|   0     0 | 241k 1450k
15-09 15:18:37| 32  39  21   0   0| 102M   35M|  60B   74B|   0     0 | 235k 1444k
15-09 15:18:38| 32  40  21   0   0|  96M   49M| 485B  413B|   0     0 | 236k 1440k
15-09 15:18:39| 31  39  22   0   0| 101M   51M| 488B  480B|   0     0 | 233k 1447k
15-09 15:18:40| 31  39  21   0   0|  95M   41M|  60B    0 |   0     0 | 234k 1444k
15-09 15:18:41| 31  39  22   0   0|  96M   49M|1054B 8504B|   0     0 | 232k 1445k
15-09 15:18:42| 32  38  22   0   0|  98M   46M| 497B  417B|   0     0 | 231k 1444k
15-09 15:18:43| 32  39  22   0   0|  94M   46M|  16k   11k|   0     0 | 233k 1450k
15-09 15:18:44| 32  39  22   0   0|  94M   44M|1217B  895B|   0     0 | 227k 1436k
15-09 15:18:45| 32  40  22   0   0|  95M   45M|  60B    0 |   0     0 | 220k 1426k
15-09 15:18:46| 32  39  22   0   0|  95M   45M| 433B  694B|   0     0 | 223k 1427k
15-09 15:18:47| 32  40  22   0   0|  89M   41M|  60B    0 |   0     0 | 222k 1422k
15-09 15:18:48| 31  38  22   0   0|  89M   43M|  60B    0 |   0     0 | 220k 1427k
15-09 15:18:49| 32  38  22   0   0|  92M   43M|  60B    0 |   0     0 | 222k 1425k
15-09 15:18:50| 31  38  22   0   0|  88M   44M|  60B    0 |   0     0 | 223k 1432k
15-09 15:18:51| 31  39  22   0   0|  88M   40M|  60B    0 |   0     0 | 221k 1426k
15-09 15:18:52| 31  39  22   0   0|  88M   44M|  60B   74B|   0     0 | 221k 1424k
15-09 15:18:53| 31  39  22   0   0|  90M   42M|  60B   74B|   0     0 | 219k 1424k
15-09 15:18:54| 32  38  22   0   0|  92M   45M| 504B  487B|   0     0 | 219k 1421k
15-09 15:18:55| 32  38  22   0   0|  95M   44M| 504B  487B|   0     0 | 220k 1427k
15-09 15:18:56| 32  36  23   0   0|  98M   53M| 503B  480B|   0     0 | 219k 1426k
15-09 15:18:57| 33  36  22   0   0| 130M   58M| 503B  480B|   0     0 | 231k 1441k
15-09 15:18:58| 33  37  22   1   0| 146M   68M| 496B  415B|   0     0 | 229k 1442k
15-09 15:18:59| 34  35  23   1   0| 164M   78M| 496B  490B|   0     0 | 228k 1444k
15-09 15:19:00| 34  33  23   1   0| 180M   85M| 505B  406B|   0     0 | 227k 1444k
15-09 15:19:01| 36  32  23   1   0| 217M  133M| 505B  406B|   0     0 | 231k 1453k
15-09 15:19:02| 36  33  23   1   0| 221M  108M| 504B  406B|   0     0 | 231k 1458k
15-09 15:19:03| 36  31  23   1   0| 225M  104M| 926B  812B|   0     0 | 232k 1450k
15-09 15:19:04| 35  33  23   1   0| 193M   98M| 497B  413B|   0     0 | 234k 1461k
15-09 15:19:05| 34  33  24   1   0| 158M   78M| 497B  416B|   0     0 | 223k 1444k
15-09 15:19:06| 32  34  23   0   0| 140M   84M| 529B  407B|   0     0 | 221k 1438k
15-09 15:19:07| 32  34  24   1   0| 143M   70M| 949B 1282B|   0     0 | 218k 1436k
15-09 15:19:08| 33  34  23   0   0| 130M   63M| 485B  413B|   0     0 | 218k 1438k
15-09 15:19:09| 32  35  23   0   0| 113M   54M|  60B    0 |   0     0 | 218k 1433k
15-09 15:19:10| 33  36  23   0   0| 107M   51M| 480B  408B|   0     0 | 218k 1426k
15-09 15:19:11| 33  37  23   0   0| 113M   59M| 487B  406B|   0     0 | 222k 1438k
15-09 15:19:12| 33  36  22   0   0| 138M   64M| 434B    0 |   0     0 | 228k 1431k
15-09 15:19:13| 33  37  22   0   0| 128M   61M| 487B  417B|   0     0 | 227k 1434k
15-09 15:19:14| 33  37  22   0   0| 111M   56M| 872B  414B|   0     0 | 226k 1431k
15-09 15:19:15| 34  38  22   0   0| 112M   56M| 575B  480B|   0     0 | 225k 1428k
15-09 15:19:16| 32  37  22   0   0| 119M   56M| 951B  999B|   0     0 | 224k 1427k
15-09 15:19:17| 34  37  22   0   0| 128M   60M| 486B  407B|   0     0 | 225k 1426k
15-09 15:19:18| 33  36  22   0   0| 117M   57M| 491B  418B|   0     0 | 226k 1446k
15-09 15:19:19| 34  39  22   0   0| 106M   52M| 495B  413B|   0     0 | 229k 1443k
15-09 15:19:20| 33  37  22   0   0| 108M   51M| 500B  413B|   0     0 | 232k 1443k
15-09 15:19:21| 33  39  22   0   0| 105M   49M| 494B  414B|   0     0 | 230k 1443k
15-09 15:19:22| 32  38  22   0   0| 101M   50M| 499B  413B|   0     0 | 231k 1447k
15-09 15:19:23| 32  37  22   0   0| 104M   94M| 946B  980B|   0     0 | 236k 1445k
15-09 15:19:24| 32  39  21   0   0| 100M   47M| 494B  413B|   0     0 | 236k 1444k
15-09 15:19:25| 32  39  22   0   0|  98M   49M| 497B  413B|   0     0 | 237k 1450k
15-09 15:19:26| 31  39  22   0   0|  97M   46M| 495B  413B|   0     0 | 226k 1429k
15-09 15:19:27| 32  39  22   0   0|  94M   45M| 496B  414B|   0     0 | 225k 1426k
15-09 15:19:28| 32  40  21   0   0|  93M   46M| 494B  414B|   0     0 | 224k 1417k
15-09 15:19:29| 32  39  22   0   0|  97M   49M|  60B    0 |   0     0 | 225k 1423k
15-09 15:19:30| 32  39  21   0   0|  95M   47M| 428B  415B|   0     0 | 224k 1420k
15-09 15:19:31| 31  38  22   0   0|  90M   44M| 120B    0 |   0     0 | 224k 1424k
15-09 15:19:32| 31  40  22   0   0|  91M   46M|   0     0 |   0     0 | 226k 1431k
15-09 15:19:33| 32  39  22   0   0|  91M   43M| 120B    0 |   0     0 | 224k 1426k
15-09 15:19:34| 31  39  22   0   0|  89M   45M| 435B  415B|   0     0 | 221k 1421k
15-09 15:19:35| 32  38  22   0   0|  92M   44M| 556B  414B|   0     0 | 221k 1423k
15-09 15:19:36| 31  39  22   0   0|  85M   43M| 436B  415B|   0     0 | 220k 1425k
15-09 15:19:37| 31  38  22   0   0|  86M   43M| 120B    0 |   0     0 | 216k 1436k
15-09 15:19:38| 32  39  22   0   0|  87M   43M| 425B  413B|   0     0 | 215k 1438k
15-09 15:19:39| 31  39  23   0   0|  83M   42M| 548B  406B|   0     0 | 215k 1443k
15-09 15:19:40| 31  40  22   0   0|  88M   46M|   0     0 |   0     0 | 218k 1437k
15-09 15:19:41| 31  39  21   0   0| 101M   51M| 806B 8506B|   0     0 | 226k 1438k
15-09 15:19:42| 32  41  22   0   0| 102M   49M| 811B  491B|   0     0 | 224k 1435k
15-09 15:19:43| 32  37  22   0   0| 104M   51M| 558B  488B|   0     0 | 224k 1439k
15-09 15:19:44| 32  40  21   0   0| 102M   52M|1079B  903B|   0     0 | 225k 1432k
15-09 15:19:45| 32  39  22   0   0|  99M   50M| 120B   74B|   0     0 | 222k 1438k
15-09 15:19:46| 32  40  22   0   0| 100M   50M|   0    74B|   0     0 | 225k 1439k
15-09 15:19:47| 32  39  22   0   0| 104M   53M| 120B   74B|   0     0 | 223k 1432k
15-09 15:19:48| 32  38  22   0   0| 104M   52M|   0     0 |   0     0 | 221k 1428k
15-09 15:19:49| 32  38  22   0   0| 102M   50M| 120B   74B|   0     0 | 221k 1426k
15-09 15:19:50| 31  40  22   0   0|  98M   51M|   0     0 |   0     0 | 220k 1423k
15-09 15:19:51| 32  38  22   0   0|  98M   49M| 120B    0 |   0     0 | 221k 1429k
15-09 15:19:52| 31  39  22   0   0|  94M   47M|   0    74B|   0     0 | 219k 1427k
15-09 15:19:53| 32  39  22   0   0|  87M   42M| 120B   74B|   0     0 | 224k 1430k
15-09 15:19:54| 32  39  21   0   0|  96M   95M|   0    74B|   0     0 | 228k 1434k
15-09 15:19:55| 31  40  21   0   0| 103M   50M| 120B   74B|   0     0 | 226k 1432k
15-09 15:19:56| 31  40  21   0   0| 102M   53M|   0    74B|   0     0 | 226k 1434k
15-09 15:19:57| 32  38  21   0   0| 100M   51M| 120B   74B|   0     0 | 226k 1433k
15-09 15:19:58| 32  40  22   0   0|  97M   48M|   0     0 |   0     0 | 225k 1433k
15-09 15:19:59| 32  39  22   0   0| 103M   54M| 120B   74B|   0     0 | 225k 1430k
