procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 17  62064 95334128 2403324 79507772    0    0 643488 494644 341252 1727627 48 27 20  4  0  0
69  4  62064 95351372 2403324 79507796    0    0 658176 580092 338248 1683915 47 27 20  7  0  0
31  4  62064 95353932 2403324 79507816    0    0 572800 432916 332467 1718853 47 28 22  3  0  0
59  9  62064 95354424 2403324 79507828    0    0 672928 567548 343183 1685410 47 26 19  8  0  0
37 13  62064 95349356 2403324 79507844    0    0 737648 615132 354659 1728286 48 26 18  7  0  0
70  8  62064 95347656 2403324 79507872    0    0 582688 437872 336076 1724732 47 29 21  3  0  0
48 13  62064 95347544 2403324 79507892    0    0 633344 553696 339850 1706769 47 27 20  5  0  0
57  6  62064 95346260 2403324 79507916    0    0 567184 431740 329836 1716502 48 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  8  62064 95322936 2403324 79507920    0    0 631184 569596 349020 1733474 48 27 20  5  0  0
33  7  62064 95347952 2403324 79507936    0    0 583616 438928 332755 1722225 47 28 21  3  0  0
42 20  62064 95344500 2403324 79507944    0    0 618944 541004 340765 1722238 48 28 20  4  0  0
58  7  62064 95350692 2403324 79507984    0    0 589808 437884 335287 1718323 48 28 21  3  0  0
70 12  62064 95351148 2403324 79507996    0    0 591824 457028 333628 1719252 48 27 21  3  0  0
58 18  62064 95348948 2403324 79508004    0    0 654720 547080 342705 1708831 47 26 20  6  0  0
31 136  62064 95342688 2403324 79508028    0    0 639696 538048 333799 1646250 46 27 20  8  0  0
51  7  62064 95347260 2403324 79508052    0    0 612512 483240 328526 1700514 48 27 21  5  0  0
90 10  62064 95318484 2403324 79508068    0    0 587904 441256 334746 1740917 49 27 21  3  0  0
52  3  62064 95347148 2403324 79508092    0    0 627024 548636 341567 1726123 48 27 21  4  0  0
61 11  62064 95354040 2403324 79508096    0    0 658640 572056 342113 1718905 48 26 20  6  0  0
48 11  62064 95348360 2403324 79508128    0    0 598496 453800 332279 1737404 48 28 21  3  0  0
95  5  62064 95342764 2403324 79508140    0    0 579840 436548 326164 1723631 47 29 21  3  0  0
47  7  62064 95343940 2403324 79508164    0    0 675136 587704 335646 1668505 46 26 19  8  0  0
44  1  62064 95350684 2403324 79508188    0    0 649008 564664 338962 1736307 49 27 20  4  0  0
82 31  62064 95342212 2403324 79508208    0    0 575408 433404 323601 1721293 48 27 22  3  0  0
72  5  62064 95310584 2403324 79508216    0    0 669584 565600 337955 1677503 46 26 19  9  0  0
51 14  62064 95346088 2403324 79508236    0    0 720224 610664 349033 1719718 48 26 19  7  0  0
90  9  62064 95354712 2403324 79508252    0    0 560672 427428 325722 1718783 48 27 22  3  0  0
23 125  62064 95347680 2403324 79508280    0    0 608656 526348 336711 1730997 48 27 21  4  0  0
84  8  62064 95345168 2403324 79508288    0    0 621440 481464 333964 1726729 48 28 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  6  62064 95343256 2403324 79508308    0    0 659888 567348 338155 1695887 47 27 20  6  0  0
62  1  62064 95342148 2403324 79508340    0    0 616208 463852 338042 1737691 48 28 21  3  0  0
27 10  62064 95345108 2403324 79508352    0    0 633904 555824 336376 1711529 48 27 20  5  0  0
45  8  62064 95333868 2403324 79508368    0    0 593312 443028 331402 1740603 48 28 21  3  0  0
27 21  62064 95347744 2403324 79508380    0    0 672752 577100 341745 1710117 48 26 20  6  0  0
44 14  62064 95353144 2403324 79508392    0    0 624016 477776 334437 1720272 49 27 20  4  0  0
27 15  62064 95343160 2403328 79508416    0    0 649664 539364 335296 1670695 45 26 20  8  0  0
24  9  62064 95344260 2403328 79508440    0    0 624320 543604 334057 1713303 47 27 21  5  0  0
53  8  62064 95335876 2403328 79508460    0    0 548848 410844 325511 1704409 48 29 21  3  0  0
29  5  62064 95338804 2403328 79508484    0    0 632784 546280 341598 1717670 48 27 20  5  0  0
70 15  62064 95335216 2403328 79508492    0    0 577376 434468 335418 1732498 48 28 21  3  0  0
72  8  62064 95318572 2403336 79508516    0    0 655952 571392 341108 1717094 48 26 20  6  0  0
43  6  62064 95339468 2403336 79508544    0    0 572464 449144 326870 1717896 48 28 22  3  0  0
73  9  62064 95352748 2403336 79508548    0    0 645840 561332 340878 1690255 47 26 20  7  0  0
62  9  62064 95349292 2403336 79508580    0    0 611488 536636 337713 1726686 48 28 20  4  0  0
77  8  62064 95345708 2403336 79508600    0    0 671056 565952 341950 1677794 46 27 19  8  0  0
40  9  62064 95346992 2403336 79508612    0    0 570688 431788 332660 1727212 48 28 22  3  0  0
45  8  62064 95347836 2403336 79508624    0    0 680592 578044 343780 1712760 47 26 20  7  0  0
66 12  62064 95344752 2403336 79508656    0    0 575440 437840 327043 1721267 48 28 22  3  0  0
83  7  62064 95319508 2403336 79508664    0    0 630224 559416 336132 1723592 47 27 20  5  0  0
54  7  62064 95335964 2403336 79508680    0    0 580768 446580 332267 1725601 48 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  3  62064 95340208 2403336 79508692    0    0 649232 561036 337132 1681336 46 27 20  7  0  0
49  6  62064 95347460 2403336 79508764    0    0 569744 435172 329011 1715076 47 28 22  3  0  0
68  4  62064 95343388 2403336 79508808    0    0 647232 555912 342088 1704851 47 27 20  6  0  0
37 10  62064 95351648 2403336 79508828    0    0 565136 430296 327991 1707171 47 28 22  3  0  0
38  9  62064 95342656 2403336 79508856    0    0 636608 548428 341015 1727601 48 28 20  4  0  0
68  4  62064 95340516 2403336 79508872    0    0 587984 455652 329631 1702680 47 28 21  4  0  0
60  7  62064 95323500 2403336 79508880    0    0 674528 584388 349007 1747307 49 27 19  5  0  0
63 10  62064 95334896 2403336 79508912    0    0 582224 445448 330762 1721016 48 27 22  3  0  0
56  8  62064 95344164 2403336 79508928    0    0 613312 543076 335655 1694726 47 27 21  5  0  0
77  7  62064 95344192 2403336 79508948    0    0 582768 439816 332025 1724289 48 28 21  3  0  0
58  3  62064 95341272 2403336 79508960    0    0 678192 586640 344388 1720073 48 26 20  6  0  0
129 14  62064 95341564 2403336 79508980    0    0 653632 578544 336651 1669890 46 26 20  8  0  0
93 13  62064 95340792 2403336 79508988    0    0 582480 441628 328648 1716299 47 29 21  3  0  0
41 11  62064 95334300 2403336 79509032    0    0 618864 536920 333787 1694856 48 27 20  5  0  0
65  7  62064 95323480 2403336 79509044    0    0 580464 438216 330157 1723964 48 28 21  3  0  0
76  8  62064 95336552 2403336 79509064    0    0 685408 588320 346566 1731919 48 27 19  6  0  0
103  5  62064 95343612 2403340 79509068    0    0 576496 440168 327635 1712650 47 28 22  3  0  0
68 13  62064 95343512 2403340 79509100    0    0 669856 575248 342953 1704081 48 27 19  6  0  0
78  4  62064 95347368 2403340 79509116    0    0 572304 455536 327155 1713354 48 28 22  3  0  0
60 16  62064 95339496 2403340 79509132    0    0 613952 538336 334764 1703634 47 27 21  5  0  0
60 10  62064 95343484 2403340 79509160    0    0 569552 438568 327851 1710480 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 17  62064 95352288 2403352 79509172    0    0 690784 593444 347271 1735590 48 27 19  6  0  0
25  8  62064 95328248 2403352 79509192    0    0 634032 547532 337805 1716068 48 27 20  5  0  0
24  8  62064 95333008 2403352 79509212    0    0 569552 435992 331806 1725480 48 28 22  3  0  0
84  5  62064 95333812 2403352 79509228    0    0 619184 536472 337223 1701600 47 27 20  5  0  0
58  6  62064 95348516 2403352 79509248    0    0 568784 443804 326761 1708506 48 27 21  3  0  0
62  8  62064 95338152 2403352 79509260    0    0 643424 558476 334945 1684731 47 26 21  6  0  0
28  1  62064 95336520 2403352 79509276    0    0 574768 438160 327211 1717914 47 28 21  3  0  0
89  5  62064 95338400 2403352 79509300    0    0 634672 542944 335064 1695946 47 27 20  6  0  0
54  5  62064 95342076 2403352 79509308    0    0 555808 427204 326413 1710506 47 28 22  3  0  0
75  9  62064 95333132 2403352 79509324    0    0 661392 563064 344601 1723235 48 27 20  6  0  0
93 17  62064 95329748 2403352 79509340    0    0 629792 545160 337170 1710637 47 27 20  5  0  0
112 12  62064 95343904 2403352 79509360    0    0 654368 504972 336426 1722060 48 27 21  5  0  0
37  4  62064 95339652 2403352 79509388    0    0 557168 419780 323651 1703149 47 28 21  3  0  0
85  7  62064 95340504 2403352 79509396    0    0 629136 554304 340639 1723963 48 27 20  5  0  0
69  3  62064 95342840 2403352 79509424    0    0 581808 444952 331118 1723231 47 28 21  3  0  0
111 15  62064 95340004 2403356 79509436    0    0 618704 545816 333645 1701946 47 27 21  5  0  0
82  9  62064 95338160 2403356 79509468    0    0 598928 454972 331989 1713963 48 28 21  3  0  0
59 20  62064 95337804 2403356 79509484    0    0 631600 547144 339349 1698591 47 27 20  6  0  0
52  8  62064 95325472 2403356 79509492    0    0 589200 463968 331341 1734523 48 28 21  3  0  0
82  2  62064 95336884 2403356 79509512    0    0 664128 573812 339420 1720550 47 27 20  6  0  0
51  9  62064 95346988 2403356 79509528    0    0 581680 451332 329112 1732505 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  9  62064 95339300 2403356 79509556    0    0 648608 558936 336071 1706912 47 27 20  5  0  0
43 13  62064 95338200 2403356 79509568    0    0 571776 438280 325333 1718447 48 28 22  3  0  0
56  8  62064 95338172 2403356 79509592    0    0 590448 515024 329943 1707021 48 27 21  4  0  0
50 10  62064 95342868 2403356 79509608    0    0 640784 484664 341566 1744975 50 27 20  4  0  0
80 10  62064 95341484 2403356 79509640    0    0 609600 550460 338692 1731593 48 27 21  4  0  0
110  6  62064 95323340 2403356 79509648    0    0 556544 425564 324144 1717128 47 28 22  3  0  0
35  5  62064 95345960 2403356 79509660    0    0 591184 527072 328915 1720963 48 27 22  3  0  0
109  8  62064 95347464 2403356 79509688    0    0 593712 459736 330157 1729418 47 29 21  3  0  0
77  9  62064 95345928 2403356 79509708    0    0 653248 566132 332991 1699451 47 27 20  6  0  0
72  8  62064 95336456 2403356 79509736    0    0 596176 452628 327436 1727313 48 28 21  3  0  0
104 22  62064 95345984 2403356 79509748    0    0 561552 433812 323485 1715576 47 29 21  3  0  0
124 11  62064 95340580 2403356 79509776    0    0 724976 617700 346160 1700998 47 26 18  8  0  0
47  8  62064 95338768 2403356 79509792    0    0 644688 553700 335659 1685812 47 26 20  8  0  0
42  2  62064 95308156 2403356 79509796    0    0 578800 441268 328196 1729527 49 27 22  3  0  0
44 13  62064 95341816 2403356 79509812    0    0 652768 565820 338739 1713070 48 27 20  6  0  0
101  7  62064 95335600 2403356 79509848    0    0 583936 445172 332870 1734242 48 28 21  3  0  0
101  9  62064 95339720 2403356 79509864    0    0 636112 558668 339756 1743732 49 27 21  3  0  0
48 19  62064 95335844 2403356 79509888    0    0 590464 466496 333408 1734142 48 27 21  3  0  0
38  4  62064 95336860 2403356 79509900    0    0 621968 538116 336623 1712300 48 27 20  5  0  0
40  6  62064 95341664 2403356 79509988    0    0 552640 426652 321330 1702306 47 29 22  3  0  0
40  8  62064 95335936 2403360 79510000    0    0 643328 562844 338376 1725253 48 27 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 137  62064 95297708 2403360 79510020    0    0 653584 560092 345854 1729532 49 26 20  5  0  0
43  8  62064 95339368 2403360 79510032    0    0 607504 460752 332537 1717749 47 28 21  4  0  0
18 130  62064 95338360 2403360 79510052    0    0 612976 519016 331923 1688527 47 27 20  6  0  0
49  8  62064 95343508 2403360 79510072    0    0 655968 514040 336079 1724415 49 27 20  5  0  0
71 12  62064 95339116 2403360 79510084    0    0 610160 494832 334947 1726580 49 27 21  3  0  0
71  8  62064 95341676 2403360 79510120    0    0 611232 513072 332807 1712150 47 28 21  4  0  0
101 14  62064 95337220 2403360 79510132    0    0 672176 579700 346006 1742842 49 27 20  4  0  0
56 10  62064 95345616 2403360 79510152    0    0 578976 444020 329693 1718787 48 28 21  3  0  0
109  8  62064 95310304 2403360 79510172    0    0 623824 547536 342866 1693247 47 27 20  6  0  0
76  6  62064 95336392 2403360 79510184    0    0 604368 461460 335177 1733410 48 28 21  3  0  0
89  9  62064 95337368 2403360 79510212    0    0 647936 577964 334725 1677261 47 26 19  8  0  0
43  3  62064 95337276 2403360 79510224    0    0 585296 443876 330184 1722263 48 28 21  3  0  0
60  8  62064 95331360 2403360 79510244    0    0 627120 548096 337054 1702559 47 27 20  5  0  0
73  4  62064 95336948 2403360 79510272    0    0 593360 456784 333223 1727886 48 29 21  3  0  0
90 15  62064 95333732 2403360 79510288    0    0 602896 534496 335210 1733289 48 28 21  3  0  0
100  9  62064 95341824 2403360 79510308    0    0 553296 428652 324500 1712604 47 29 21  3  0  0
61  8  62064 95319812 2403360 79510324    0    0 585744 469368 334064 1726585 47 29 21  3  0  0
78 13  62064 95332504 2403360 79510332    0    0 626160 546944 339918 1726083 48 27 21  4  0  0
77  4  62064 95331332 2403360 79510360    0    0 636624 547536 335671 1688639 47 27 20  6  0  0
84  4  62064 95332304 2403360 79510376    0    0 619872 476584 335959 1735021 49 28 21  3  0  0
103 21  62064 95337016 2403360 79510396    0    0 588320 521436 331439 1707277 47 27 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 11  62064 95342796 2403360 79510416    0    0 622640 474020 338112 1738972 49 27 21  3  0  0
87 10  62064 95342320 2403360 79510432    0    0 629344 546396 332202 1701499 47 27 20  6  0  0
83  5  62064 95337424 2403360 79510452    0    0 591408 446660 329063 1726466 48 28 21  3  0  0
40  7  62064 95310736 2403360 79510472    0    0 626144 557552 341086 1721571 47 27 20  5  0  0
41 11  62064 95333320 2403360 79510488    0    0 581120 444868 334383 1723830 49 27 21  3  0  0
53  6  62064 95336268 2403360 79510508    0    0 638592 551532 340920 1719954 48 27 20  5  0  0
71  8  62064 95339384 2403360 79510536    0    0 549936 421832 324749 1704355 47 29 22  3  0  0
52  4  62064 95337272 2403360 79510560    0    0 671152 575268 339894 1701646 48 26 20  6  0  0
60  7  62064 95339852 2403360 79510572    0    0 566064 437188 329612 1713182 48 28 21  3  0  0
41  7  62064 95344448 2403360 79510592    0    0 649424 559020 337502 1671589 46 26 20  8  0  0
38 12  62064 95335592 2403360 79510608    0    0 590320 460024 328901 1719285 49 27 21  4  0  0
43  2  62064 95310548 2403360 79510632    0    0 681040 580048 347541 1723649 49 25 19  6  0  0
49  8  62064 95326776 2403360 79510644    0    0 582960 449728 330818 1733947 48 28 21  3  0  0
74 10  62064 95333240 2403360 79510664    0    0 616912 539812 334405 1701012 47 27 20  5  0  0
99  6  62064 95327368 2403360 79510680    0    0 583632 451752 326472 1728663 48 28 21  3  0  0
86  6  62064 95331588 2403360 79510696    0    0 719104 615648 352285 1748848 49 26 19  6  0  0
137  8  62064 95336704 2403360 79510724    0    0 584640 445928 328319 1729087 47 29 21  3  0  0
53 121  62064 95344004 2403360 79510748    0    0 593440 522868 334677 1724394 48 28 21  3  0  0
47  3  62064 95333704 2403360 79510760    0    0 645520 505236 342125 1734124 49 27 20  4  0  0
118  2  62064 95316108 2403360 79510780    0    0 574896 444812 331855 1732124 48 28 21  3  0  0
96 13  62064 95335548 2403360 79510792    0    0 658896 577128 347588 1748077 49 27 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  4  62064 95331840 2403360 79510820    0    0 567408 433880 325736 1717185 47 28 22  3  0  0
44  9  62064 95329112 2403360 79510836    0    0 665504 563844 337087 1688358 47 26 19  8  0  0
64 12  62064 95339072 2403360 79510856    0    0 586208 447000 328563 1724785 48 28 21  3  0  0
44 10  62064 95329792 2403360 79510872    0    0 573296 456280 327252 1718928 47 28 22  3  0  0
127  7  62064 95335908 2403360 79510900    0    0 639728 561284 340087 1725730 48 27 21  4  0  0
106  7  62064 95330416 2403360 79510912    0    0 711568 609528 351356 1750074 50 26 19  5  0  0
39  9  62064 95319740 2403360 79510928    0    0 612400 468664 337882 1740032 48 28 21  3  0  0
31 10  62064 95334160 2403360 79510948    0    0 694816 596276 346882 1726726 48 26 19  6  0  0
70  5  62064 95336224 2403360 79510964    0    0 614880 469928 331786 1742564 48 28 21  3  0  0
125  6  62064 95331524 2403360 79510976    0    0 673696 593036 333233 1689782 47 27 19  8  0  0
79  8  62064 95330328 2403360 79511008    0    0 587584 443748 324862 1721888 48 28 21  3  0  0
68 10  62064 95340800 2403360 79511024    0    0 563152 438904 320197 1716211 47 28 22  3  0  0
48 12  62064 95339544 2403360 79511040    0    0 739232 633456 349621 1748449 49 26 19  6  0  0
50  4  62064 95338276 2403364 79511060    0    0 566576 474088 326660 1724371 47 28 22  3  0  0
72  5  62064 95321892 2403364 79511076    0    0 592592 459796 332256 1728562 47 29 21  3  0  0
43  9  62064 95317724 2403364 79511088    0    0 628496 547836 338376 1745900 48 28 21  3  0  0
47 11  62064 95335920 2403364 79511176    0    0 609040 484636 328969 1728475 48 27 21  3  0  0
77 14  62064 95336256 2403364 79511184    0    0 706752 640412 345518 1760408 50 26 20  4  0  0
