You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:46:21| 34  34  22   1   0| 180M   86M| 927B 1108B|   0     0 | 230k 1430k
08-09 15:46:22| 34  35  22   1   0| 169M   84M| 439B  413B|   0     0 | 229k 1426k
08-09 15:46:23| 34  33  23   1   0| 180M   88M|1006B  980B|   0     0 | 228k 1435k
08-09 15:46:24| 34  33  23   1   0| 175M   86M| 434B  413B|   0     0 | 227k 1430k
08-09 15:46:25| 33  33  23   1   0| 167M   81M| 617B  479B|   0     0 | 222k 1426k
08-09 15:46:26| 33  34  24   1   0| 145M   68M| 435B  413B|   0     0 | 221k 1432k
08-09 15:46:27| 33  35  23   0   0| 133M   65M| 556B  488B|   0     0 | 217k 1424k
08-09 15:46:28| 32  33  24   0   0| 130M   65M| 434B  488B|   0     0 | 213k 1427k
08-09 15:46:29| 32  34  24   0   0| 132M   65M| 206B  152B|   0     0 | 215k 1427k
08-09 15:46:30| 33  34  23   1   0| 152M   76M| 428B  489B|   0     0 | 225k 1426k
08-09 15:46:31| 32  35  22   0   0| 131M   64M| 120B   74B|   0     0 | 225k 1421k
08-09 15:46:32| 32  36  23   0   0| 129M   61M|   0    74B|   0     0 | 225k 1425k
08-09 15:46:33| 32  36  22   0   0| 119M   58M| 494B    0 |   0     0 | 223k 1415k
08-09 15:46:34| 31  36  23   0   0| 116M   57M| 435B  489B|   0     0 | 220k 1416k
08-09 15:46:35| 32  36  22   0   0| 104M   51M| 634B  500B|   0     0 | 219k 1415k
08-09 15:46:36| 31  37  23   0   0| 103M   52M| 436B  415B|   0     0 | 215k 1412k
08-09 15:46:37| 33  36  22   0   0| 130M   67M| 120B    0 |   0     0 | 224k 1419k
08-09 15:46:38| 33  37  22   0   0| 155M   82M| 425B  413B|   0     0 | 228k 1429k
08-09 15:46:39| 34  35  22   1   0| 162M   83M| 548B  406B|   0     0 | 230k 1440k
08-09 15:46:40| 33  35  22   0   0| 157M   76M|   0     0 |   0     0 | 229k 1434k
08-09 15:46:41| 32  37  22   0   0| 134M   75M| 740B 8507B|   0     0 | 227k 1420k
08-09 15:46:42| 32  35  23   0   0| 127M   61M| 437B  417B|   0     0 | 223k 1422k
08-09 15:46:43| 32  37  22   0   0| 113M   55M| 558B  414B|   0     0 | 221k 1420k
08-09 15:46:44| 32  38  23   0   0| 103M   53M| 433B  417B|   0     0 | 218k 1415k
08-09 15:46:45| 31  37  23   0   0|  98M   47M| 120B    0 |   0     0 | 220k 1420k
08-09 15:46:46| 31  38  23   0   0|  98M   49M| 374B    0 |   0     0 | 217k 1417k
08-09 15:46:47| 31  36  23   0   0|  98M   47M| 120B    0 |   0     0 | 230k 1417k
08-09 15:46:48| 32  39  23   0   0|  96M   49M|   0     0 |   0     0 | 215k 1415k
08-09 15:46:49| 31  37  23   0   0|  97M   48M| 120B    0 |   0     0 | 213k 1412k
08-09 15:46:50| 32  38  23   0   0|  95M   45M|   0     0 |   0     0 | 212k 1420k
08-09 15:46:51| 31  36  23   0   0| 104M   53M| 120B    0 |   0     0 | 215k 1434k
08-09 15:46:52| 33  37  23   1   0| 126M   62M|   0     0 |   0     0 | 222k 1434k
08-09 15:46:53| 32  37  23   0   0| 117M   56M| 120B    0 |   0     0 | 219k 1423k
08-09 15:46:54| 32  39  22   0   0| 107M   53M|   0     0 |   0     0 | 219k 1421k
08-09 15:46:55| 31  38  23   0   0| 109M   53M| 120B    0 |   0     0 | 218k 1421k
08-09 15:46:56| 32  38  23   0   0| 108M   54M|   0     0 |   0     0 | 217k 1421k
08-09 15:46:57| 32  39  22   0   0| 102M   50M| 120B    0 |   0     0 | 220k 1418k
08-09 15:46:58| 32  39  23   0   0| 105M   52M|   0     0 |   0     0 | 220k 1419k
08-09 15:46:59| 32  38  22   0   0| 109M   55M| 120B    0 |   0     0 | 219k 1417k
08-09 15:47:00| 33  38  23   0   0| 121M   87M|   0     0 |   0     0 | 222k 1422k
08-09 15:47:01| 31  38  22   0   0| 119M   57M| 120B    0 |   0     0 | 225k 1419k
08-09 15:47:02| 33  39  22   0   0| 111M   54M|   0     0 |   0     0 | 224k 1414k
08-09 15:47:03| 31  40  21   0   0|  97M   50M| 916B  406B|   0     0 | 225k 1412k
08-09 15:47:04| 31  40  22   0   0|  94M   47M|   0     0 |   0     0 | 227k 1422k
08-09 15:47:05| 31  40  21   0   0|  87M   46M| 120B    0 |   0     0 | 226k 1411k
08-09 15:47:06| 29  42  21   0   0|  77M   36M| 469B  407B|   0     0 | 223k 1400k
08-09 15:47:07| 30  42  21   0   0|  77M   39M| 589B  481B|   0     0 | 223k 1402k
08-09 15:47:08| 30  41  21   0   0|  79M   55M|1310B 1772B|   0     0 | 224k 1403k
08-09 15:47:09| 29  42  21   0   0|  76M   38M| 857B  896B|   0     0 | 220k 1410k
08-09 15:47:10| 31  41  21   0   0|  71M   35M| 420B  482B|   0     0 | 224k 1406k
08-09 15:47:11| 31  42  21   0   0|  75M   36M| 547B  480B|   0     0 | 222k 1411k
08-09 15:47:12| 30  41  21   0   0|  75M   39M| 427B  489B|   0     0 | 220k 1408k
08-09 15:47:13| 31  41  21   0   0|  75M   34M| 607B  417B|   0     0 | 220k 1408k
08-09 15:47:14| 30  41  21   0   0|  68M   37M| 438B  488B|   0     0 | 219k 1408k
08-09 15:47:15| 30  42  21   0   0|  72M   34M| 557B  414B|   0     0 | 220k 1406k
08-09 15:47:16| 31  42  21   0   0|  73M   32M|1265B  999B|   0     0 | 219k 1407k
08-09 15:47:17| 30  42  22   0   0|  73M   35M| 546B  407B|   0     0 | 221k 1412k
08-09 15:47:18| 29  42  21   0   0|  70M   38M| 431B  418B|   0     0 | 219k 1406k
08-09 15:47:19| 30  41  21   0   0|  70M   35M| 555B  413B|   0     0 | 221k 1405k
08-09 15:47:20| 31  41  21   0   0|  72M   32M| 440B  413B|   0     0 | 218k 1404k
08-09 15:47:21| 31  41  21   0   0|  69M   34M| 554B  414B|   0     0 | 218k 1402k
08-09 15:47:22| 30  41  22   0   0|  69M   40M| 439B  413B|   0     0 | 216k 1410k
08-09 15:47:23| 31  43  21   0   0|  82M   37M|1084B 1046B|   0     0 | 225k 1421k
08-09 15:47:24| 31  42  21   0   0|  84M   41M| 434B  413B|   0     0 | 225k 1411k
08-09 15:47:25| 31  42  21   0   0|  84M   43M| 557B  413B|   0     0 | 224k 1415k
08-09 15:47:26| 31  42  20   0   0|  81M   36M| 435B  413B|   0     0 | 226k 1411k
08-09 15:47:27| 30  42  21   0   0|  83M   44M| 556B  488B|   0     0 | 226k 1414k
08-09 15:47:28| 30  43  21   0   0|  77M   38M| 434B  488B|   0     0 | 224k 1413k
08-09 15:47:29| 30  43  21   0   0|  80M   37M| 120B   74B|   0     0 | 223k 1414k
08-09 15:47:30| 30  41  21   0   0|  77M   39M| 428B  489B|   0     0 | 224k 1418k
08-09 15:47:31| 30  42  21   0   0|  76M   37M| 120B   74B|   0     0 | 223k 1412k
08-09 15:47:32| 30  41  21   0   0|  77M   37M|   0    74B|   0     0 | 221k 1407k
08-09 15:47:33| 30  42  21   0   0|  76M   39M| 494B    0 |   0     0 | 223k 1408k
08-09 15:47:34| 30  42  21   0   0|  74M   37M| 435B  489B|   0     0 | 222k 1404k
08-09 15:47:35| 30  44  21   0   0|  74M   36M| 556B  414B|   0     0 | 223k 1405k
08-09 15:47:36| 30  41  21   0   0|  76M   38M| 514B  481B|   0     0 | 225k 1417k
08-09 15:47:37| 31  41  21   0   0|  74M   37M| 544B  525B|   0     0 | 220k 1411k
08-09 15:47:38| 30  43  21   0   0|  78M   39M| 425B  413B|   0     0 | 221k 1408k
08-09 15:47:39| 30  41  22   0   0|  80M   38M| 548B  406B|   0     0 | 219k 1409k
08-09 15:47:40| 31  40  21   0   0|  88M   43M| 446B  469B|   0     0 | 220k 1408k
08-09 15:47:41| 32  37  22   0   0| 102M   49M| 740B 8506B|   0     0 | 218k 1415k
08-09 15:47:42| 32  37  23   0   0| 129M   91M| 437B  417B|   0     0 | 223k 1433k
08-09 15:47:43| 33  34  23   1   0| 173M   81M| 558B  414B|   0     0 | 230k 1450k
08-09 15:47:44| 37  32  22   1   0| 257M  118M| 433B  417B|   0     0 | 236k 1452k
08-09 15:47:45| 36  32  23   1   0| 230M  110M| 120B    0 |   0     0 | 228k 1444k
08-09 15:47:46| 34  34  22   1   0| 180M   89M| 374B    0 |   0     0 | 233k 1448k
08-09 15:47:47| 32  36  23   0   0| 131M   66M| 120B    0 |   0     0 | 222k 1426k
08-09 15:47:48| 33  36  23   1   0| 125M   65M|   0     0 |   0     0 | 222k 1426k
08-09 15:47:49| 33  35  23   0   0| 133M   67M|  60B    0 |   0     0 | 221k 1433k
08-09 15:47:50| 33  35  23   1   0| 154M  108M|  60B    0 |   0     0 | 223k 1434k
08-09 15:47:51| 33  33  23   1   0| 171M   81M|  60B    0 |   0     0 | 223k 1434k
08-09 15:47:52| 34  34  23   1   0| 159M   76M|  60B    0 |   0     0 | 220k 1430k
08-09 15:47:53| 33  34  23   0   0| 139M   65M|  60B    0 |   0     0 | 217k 1427k
08-09 15:47:54| 32  36  23   0   0| 122M   60M|  60B    0 |   0     0 | 218k 1423k
08-09 15:47:55| 33  35  23   0   0| 118M   58M|  60B    0 |   0     0 | 219k 1423k
08-09 15:47:56| 32  35  23   0   0| 110M   52M|  60B    0 |   0     0 | 216k 1420k
08-09 15:47:57| 32  39  22   0   0| 106M   55M|  60B    0 |   0     0 | 224k 1419k
08-09 15:47:58| 32  38  21   0   0| 112M   55M| 126B   66B|   0     0 | 227k 1413k
08-09 15:47:59| 31  38  21   0   0| 104M   51M|  60B    0 |   0     0 | 226k 1417k
08-09 15:48:00| 31  39  21   0   0|  98M   49M|  60B    0 |   0     0 | 226k 1411k
08-09 15:48:01| 31  39  21   0   0|  96M   49M|  60B    0 |   0     0 | 226k 1415k
08-09 15:48:02| 31  40  21   0   0|  92M   42M|  60B    0 |   0     0 | 225k 1409k
08-09 15:48:03| 31  40  21   0   0|  84M   43M| 856B  406B|   0     0 | 225k 1408k
08-09 15:48:04| 29  43  21   0   0|  77M   39M|  60B    0 |   0     0 | 224k 1405k
08-09 15:48:05| 30  43  20   0   0|  77M   36M|  60B    0 |   0     0 | 225k 1404k
08-09 15:48:06| 30  42  21   0   0|  76M   39M| 529B  407B|   0     0 | 222k 1408k
08-09 15:48:07| 30  42  21   0   0|  76M   36M| 949B 1282B|   0     0 | 222k 1411k
08-09 15:48:08| 30  42  21   0   0|  78M   39M| 485B  413B|   0     0 | 224k 1411k
08-09 15:48:09| 30  42  21   0   0|  80M   39M| 332B  412B|   0     0 | 223k 1405k
08-09 15:48:10| 31  42  21   0   0|  77M   36M| 480B  408B|   0     0 | 221k 1411k
08-09 15:48:11| 30  41  22   0   0|  82M   42M| 487B  406B|   0     0 | 220k 1408k
08-09 15:48:12| 32  39  22   0   0|  95M   47M|  60B    0 |   0     0 | 220k 1414k
08-09 15:48:13| 31  41  21   0   0|  98M   79M| 487B  417B|   0     0 | 227k 1420k
08-09 15:48:14| 30  42  21   0   0|  84M   39M| 498B  414B|   0     0 | 228k 1420k
08-09 15:48:15| 31  44  20   0   0|  83M   41M| 497B  414B|   0     0 | 228k 1409k
08-09 15:48:16| 31  42  21   0   0|  80M   38M|1325B  999B|   0     0 | 225k 1406k
08-09 15:48:17| 31  43  21   0   0|  81M   38M| 486B  481B|   0     0 | 227k 1417k
08-09 15:48:18| 31  42  21   0   0|  84M   42M| 491B  492B|   0     0 | 225k 1411k
08-09 15:48:19| 30  42  21   0   0|  79M   36M| 495B  487B|   0     0 | 224k 1411k
08-09 15:48:20| 30  43  21   0   0|  76M   35M| 500B  487B|   0     0 | 224k 1411k
08-09 15:48:21| 31  42  21   0   0|  81M   42M| 867B 1182B|   0     0 | 225k 1417k
08-09 15:48:22| 30  41  21   0   0|  81M   45M| 559B  487B|   0     0 | 222k 1410k
08-09 15:48:23| 31  42  21   0   0|  83M   39M| 946B  980B|   0     0 | 224k 1412k
08-09 15:48:24| 30  43  21   0   0|  82M   35M| 494B  487B|   0     0 | 223k 1407k
08-09 15:48:25| 31  43  21   0   0|  80M   42M| 497B  413B|   0     0 | 222k 1410k
08-09 15:48:26| 30  42  21   0   0|  77M   41M| 495B  413B|   0     0 | 222k 1410k
08-09 15:48:27| 31  42  21   0   0|  79M   37M| 496B  488B|   0     0 | 225k 1420k
08-09 15:48:28| 30  42  21   0   0|  81M   37M| 494B  488B|   0     0 | 222k 1411k
08-09 15:48:29| 30  43  21   0   0|  75M   41M|  60B   74B|   0     0 | 223k 1411k
08-09 15:48:30| 30  43  21   0   0|  76M   37M| 488B  489B|   0     0 | 220k 1410k
08-09 15:48:31| 30  42  21   0   0|  74M   33M|  60B   74B|   0     0 | 222k 1408k
08-09 15:48:32| 30  42  21   0   0|  75M   41M|  60B   74B|   0     0 | 220k 1404k
08-09 15:48:33| 30  42  21   0   0|  77M   38M| 434B    0 |   0     0 | 223k 1409k
08-09 15:48:34| 30  42  21   0   0|  76M   33M| 495B  489B|   0     0 | 223k 1412k
08-09 15:48:35| 30  42  21   0   0|  73M   40M| 496B  414B|   0     0 | 220k 1409k
08-09 15:48:36| 30  42  21   0   0|  72M   35M| 496B  415B|   0     0 | 220k 1410k
08-09 15:48:37| 31  43  21   0   0|  76M   35M|  60B    0 |   0     0 | 222k 1407k
08-09 15:48:38| 30  42  21   0   0|  75M   36M| 545B  479B|   0     0 | 220k 1407k
08-09 15:48:39| 31  41  21   0   0|  72M   38M| 488B  406B|   0     0 | 220k 1410k
08-09 15:48:40| 31  40  21   0   0|  78M   38M|  60B    0 |   0     0 | 222k 1417k
08-09 15:48:41| 30  43  21   0   0|  75M   36M| 680B 8512B|   0     0 | 221k 1401k
08-09 15:48:42| 29  40  22   0   0|  74M   37M| 497B  417B|   0     0 | 219k 1409k
08-09 15:48:43| 31  41  21   0   0|  69M   34M| 498B  414B|   0     0 | 219k 1408k
08-09 15:48:44| 30  39  21   0   0|  71M   37M| 493B  417B|   0     0 | 218k 1409k
08-09 15:48:45| 29  42  21   0   0|  68M   29M|   0     0 |   0     0 | 218k 1410k
08-09 15:48:46| 31  41  21   0   0|  81M   47M| 494B    0 |   0     0 | 224k 1414k
08-09 15:48:47| 31  43  21   0   0|  88M   43M|   0     0 |   0     0 | 227k 1412k
08-09 15:48:48| 30  42  21   0   0|  88M   41M| 120B    0 |   0     0 | 226k 1416k
08-09 15:48:49| 30  43  20   0   0|  84M   43M|   0     0 |   0     0 | 226k 1407k
08-09 15:48:50| 31  43  21   0   0|  81M   59M| 120B    0 |   0     0 | 225k 1412k
08-09 15:48:51| 31  42  21   0   0|  87M   40M|   0     0 |   0     0 | 225k 1410k
08-09 15:48:52| 30  43  21   0   0|  85M   42M| 120B    0 |   0     0 | 225k 1415k
08-09 15:48:53| 31  41  21   0   0|  80M   41M|   0     0 |   0     0 | 226k 1419k
08-09 15:48:54| 31  41  21   0   0|  82M   40M| 564B  413B|   0     0 | 223k 1410k
08-09 15:48:55| 31  41  21   0   0|  84M   42M| 444B  413B|   0     0 | 223k 1414k
08-09 15:48:56| 30  42  21   0   0|  88M   44M| 563B  406B|   0     0 | 222k 1412k
08-09 15:48:57| 30  43  21   0   0|  88M   42M| 443B  406B|   0     0 | 223k 1417k
08-09 15:48:58| 31  40  22   0   0|  88M   46M| 556B  415B|   0     0 | 220k 1409k
08-09 15:48:59| 30  40  22   0   0|  93M   45M| 436B  416B|   0     0 | 223k 1426k
08-09 15:49:00| 31  39  22   0   0|  95M   47M| 565B  406B|   0     0 | 221k 1412k
08-09 15:49:01| 31  42  21   0   0| 101M   82M| 445B  406B|   0     0 | 227k 1416k
08-09 15:49:02| 32  42  21   0   0| 120M   59M| 564B  406B|   0     0 | 229k 1424k
08-09 15:49:03| 32  39  22   0   0| 128M   61M|1240B  812B|   0     0 | 230k 1433k
08-09 15:49:04| 33  37  22   1   0| 151M   71M| 557B  413B|   0     0 | 229k 1443k
08-09 15:49:05| 34  35  23   0   0| 173M   85M| 437B  416B|   0     0 | 225k 1451k
08-09 15:49:06| 34  33  23   1   0| 186M   90M| 589B  407B|   0     0 | 223k 1445k
08-09 15:49:07| 35  32  24   1   0| 208M  100M| 469B  407B|   0     0 | 221k 1434k
08-09 15:49:08| 35  32  23   1   0| 220M  107M| 965B 1288B|   0     0 | 226k 1441k
08-09 15:49:09| 35  32  23   1   0| 205M   99M| 272B  412B|   0     0 | 225k 1442k
08-09 15:49:10| 33  34  23   0   0| 159M  113M| 540B  408B|   0     0 | 227k 1445k
08-09 15:49:11| 33  36  22   0   0| 140M   70M| 487B  406B|   0     0 | 226k 1433k
08-09 15:49:12| 32  37  22   0   0| 121M   59M| 120B    0 |   0     0 | 226k 1429k
08-09 15:49:13| 32  39  22   0   0| 116M   57M| 427B  417B|   0     0 | 224k 1420k
08-09 15:49:14| 33  37  22   0   0| 118M   58M| 558B  414B|   0     0 | 221k 1423k
08-09 15:49:15| 33  37  22   0   0| 125M   60M| 437B  414B|   0     0 | 220k 1421k
08-09 15:49:16| 33  35  23   0   0| 133M   65M|1385B  999B|   0     0 | 220k 1422k
08-09 15:49:17| 33  34  23   0   0| 139M   66M| 426B  407B|   0     0 | 219k 1425k
08-09 15:49:18| 33  34  23   0   0| 142M   67M| 551B  418B|   0     0 | 217k 1433k
08-09 15:49:19| 33  33  24   1   0| 139M   72M| 435B  413B|   0     0 | 214k 1433k
08-09 15:49:20| 34  35  23   1   0| 163M   77M| 560B  413B|   0     0 | 226k 1426k
08-09 15:49:21| 33  34  23   0   0| 141M   71M| 434B  414B|   0     0 | 223k 1432k
08-09 15:49:22| 32  36  23   0   0| 123M   59M| 559B  413B|   0     0 | 220k 1419k
08-09 15:49:23| 33  36  23   0   0| 124M   60M| 886B  980B|   0     0 | 221k 1421k
08-09 15:49:24| 32  36  23   0   0| 120M   68M| 614B  479B|   0     0 | 223k 1423k
08-09 15:49:25| 33  39  22   0   0| 130M   94M| 437B  413B|   0     0 | 232k 1424k
08-09 15:49:26| 33  37  22   0   0| 132M   65M| 555B  413B|   0     0 | 228k 1419k
08-09 15:49:27| 32  38  22   0   0| 134M   64M| 436B  488B|   0     0 | 225k 1423k
08-09 15:49:28| 33  35  23   0   0| 132M   65M| 554B  488B|   0     0 | 221k 1426k
08-09 15:49:29| 32  35  23   0   0| 130M   78M|   0    74B|   0     0 | 221k 1419k
08-09 15:49:30| 32  36  23   0   0| 128M   61M| 548B  489B|   0     0 | 221k 1426k
08-09 15:49:31| 32  38  23   0   0| 109M   56M|   0    74B|   0     0 | 222k 1422k
08-09 15:49:32| 32  38  23   0   0| 103M   49M| 120B   74B|   0     0 | 218k 1412k
08-09 15:49:33| 33  38  22   0   0|  96M   49M| 374B    0 |   0     0 | 217k 1413k
08-09 15:49:34| 31  38  23   0   0|  94M   45M| 555B  489B|   0     0 | 216k 1412k
08-09 15:49:35| 31  38  22   0   0|  97M   51M| 436B  414B|   0     0 | 218k 1407k
08-09 15:49:36| 32  38  22   0   0| 120M   57M| 556B  415B|   0     0 | 227k 1417k
08-09 15:49:37| 32  38  22   0   0| 117M   60M|   0    74B|   0     0 | 226k 1426k
08-09 15:49:38| 31  37  22   0   0| 120M   58M| 545B  487B|   0     0 | 226k 1424k
08-09 15:49:39| 31  38  22   0   0| 114M   57M| 428B  480B|   0     0 | 225k 1420k
08-09 15:49:40| 32  38  21   0   0| 111M   53M| 120B   74B|   0     0 | 225k 1414k
08-09 15:49:41| 31  39  22   0   0| 107M   51M| 554B 8583B|   0     0 | 224k 1416k
08-09 15:49:42| 32  38  22   0   0|  97M   48M| 557B  491B|   0     0 | 224k 1408k
08-09 15:49:43| 32  40  22   0   0|  96M   47M| 438B  414B|   0     0 | 223k 1415k
08-09 15:49:44| 32  39  22   0   0|  95M   49M| 553B  491B|   0     0 | 223k 1415k
08-09 15:49:45| 30  40  22   0   0|  91M   45M|   0     0 |   0     0 | 220k 1410k
08-09 15:49:46| 31  40  22   0   0|  91M   46M| 494B    0 |   0     0 | 218k 1410k
08-09 15:49:47| 32  40  22   0   0|  93M   50M|   0     0 |   0     0 | 219k 1408k
08-09 15:49:48| 32  40  21   0   0| 112M   76M| 120B    0 |   0     0 | 229k 1422k
08-09 15:49:49| 31  39  22   0   0| 115M   55M|   0     0 |   0     0 | 228k 1426k
08-09 15:49:50| 33  39  22   0   0| 129M   65M| 120B    0 |   0     0 | 233k 1433k
08-09 15:49:51| 31  38  22   0   0| 130M   65M|   0     0 |   0     0 | 229k 1429k
08-09 15:49:52| 32  37  21   0   0| 128M   68M| 120B    0 |   0     0 | 230k 1426k
08-09 15:49:53| 33  37  22   0   0| 139M   71M|   0    70B|   0     0 | 229k 1433k
08-09 15:49:54| 32  39  22   0   0| 130M   66M| 120B    0 |   0     0 | 227k 1424k
08-09 15:49:55| 32  39  22   0   0| 113M   55M|   0     0 |   0     0 | 227k 1420k
08-09 15:49:56| 32  39  21   0   0| 105M   53M| 120B    0 |   0     0 | 227k 1415k
08-09 15:49:57| 32  39  22   0   0| 106M   53M|   0     0 |   0     0 | 225k 1411k
08-09 15:49:58| 31  39  22   0   0| 108M   49M| 120B    0 |   0     0 | 225k 1413k
08-09 15:49:59| 32  39  22   0   0|  95M   49M|   0     0 |   0     0 | 227k 1409k
08-09 15:50:00| 31  39  21   0   0|  87M   44M| 120B    0 |   0     0 | 223k 1406k
08-09 15:50:01| 30  40  21   0   0|  82M   39M|   0     0 |   0     0 | 222k 1407k
08-09 15:50:02| 30  41  21   0   0|  82M   42M| 120B    0 |   0     0 | 224k 1402k
08-09 15:50:03| 31  39  21   0   0|  87M   40M| 796B  406B|   0     0 | 223k 1410k
08-09 15:50:04| 30  40  22   0   0|  84M   45M| 120B    0 |   0     0 | 221k 1407k
08-09 15:50:05| 31  40  22   0   0|  83M   39M|   0     0 |   0     0 | 222k 1406k
08-09 15:50:06| 31  40  22   0   0|  84M   44M| 589B  407B|   0     0 | 220k 1410k
08-09 15:50:07| 31  40  22   0   0|  91M   44M| 889B 1282B|   0     0 | 220k 1410k
08-09 15:50:08| 31  39  22   0   0|  91M   45M| 545B  413B|   0     0 | 217k 1414k
08-09 15:50:09| 31  39  22   0   0|  92M   43M| 272B  412B|   0     0 | 221k 1422k
08-09 15:50:10| 32  38  23   0   0|  91M   46M| 600B  474B|   0     0 | 217k 1414k
08-09 15:50:11| 31  39  22   0   0|  94M   50M| 427B  406B|   0     0 | 220k 1416k
08-09 15:50:12| 31  41  21   0   0| 104M   51M| 120B    0 |   0     0 | 228k 1416k
08-09 15:50:13| 31  39  21   0   0| 106M   53M| 427B  417B|   0     0 | 229k 1417k
08-09 15:50:14| 32  41  21   0   0| 104M   55M| 696B  546B|   0     0 | 227k 1412k
08-09 15:50:15| 31  39  21   0   0|  97M   49M| 437B  414B|   0     0 | 228k 1414k
08-09 15:50:16| 31  41  21   0   0|  95M   47M|1385B  999B|   0     0 | 228k 1412k
08-09 15:50:17| 30  43  21   0   0|  86M   46M| 426B  407B|   0     0 | 225k 1410k
