Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:25:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:30 PM   38   18.75    0.00   13.54    1.04    0.00    1.04    0.00    0.00    0.00   65.62
07:25:30 PM   39   17.53    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:25:30 PM   40   17.89    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   67.37
07:25:30 PM   41   19.15    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   67.02
07:25:30 PM   42   15.96    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:25:30 PM   43   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:25:30 PM   44   18.56    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:25:30 PM   45   17.89    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:25:30 PM   46   17.71    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:25:30 PM   47   18.09    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   65.96
07:25:30 PM   48   17.02    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   68.09
07:25:30 PM   49   17.71    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:25:30 PM   50   18.56    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   64.95
07:25:30 PM   51   17.89    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:25:30 PM   52   17.20    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   68.82
07:25:30 PM   53   25.00    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   56.25
07:25:30 PM   54   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:25:30 PM   55   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:25:30 PM   56   18.95    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:25:30 PM   57   17.53    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:25:30 PM   58   16.84    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   66.32
07:25:30 PM   59   16.13    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   67.74
07:25:30 PM   60   18.28    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   67.74
07:25:30 PM   61   17.02    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   67.02
07:25:30 PM   62   17.71    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   64.58
07:25:30 PM   63   17.71    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:25:30 PM   64   17.02    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:25:30 PM   65   16.67    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   66.67
07:25:30 PM   66   18.75    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   66.67
07:25:30 PM   67   18.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:25:30 PM   68   19.15    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   68.09
07:25:30 PM   69   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:25:30 PM   70   18.75    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:25:30 PM   71   18.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:25:30 PM   72   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:25:30 PM   73   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:25:30 PM   74   22.11    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   63.16
07:25:30 PM   75   20.62    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:25:30 PM   76   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:25:30 PM   77   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:25:30 PM   78   19.79    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:25:30 PM   79   18.95    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   65.26

07:25:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:40 PM  all   47.38    0.00   28.33    2.74    0.00    0.00    0.00    0.00    0.00   21.56
07:25:40 PM    0   48.94    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   21.28
07:25:40 PM    1   47.67    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   23.26
07:25:40 PM    2   44.83    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   21.84
07:25:40 PM    3   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:25:40 PM    4   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:25:40 PM    5   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:25:40 PM    6   47.78    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
07:25:40 PM    7   47.13    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   22.99
07:25:40 PM    8   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:25:40 PM    9   44.32    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   22.73
07:25:40 PM   10   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:25:40 PM   11   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:25:40 PM   12   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
07:25:40 PM   13   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:25:40 PM   14   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:25:40 PM   15   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:25:40 PM   16   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:25:40 PM   17   43.48    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   22.83
07:25:40 PM   18   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:25:40 PM   19   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:25:40 PM   20   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:25:40 PM   21   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:25:40 PM   22   48.28    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   20.69
07:25:40 PM   23   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:25:40 PM   24   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:25:40 PM   25   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:25:40 PM   26   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:25:40 PM   27   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:25:40 PM   28   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:25:40 PM   29   48.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   20.00
07:25:40 PM   30   53.85    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   18.68
07:25:40 PM   31   43.18    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:25:40 PM   32   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:25:40 PM   33   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:25:40 PM   34   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:25:40 PM   35   50.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:25:40 PM   36   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:25:40 PM   37   46.07    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:25:40 PM   38   47.83    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:25:40 PM   39   45.88    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   22.35
07:25:40 PM   40   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:25:40 PM   41   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:25:40 PM   42   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:25:40 PM   43   43.01    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   22.58
07:25:40 PM   44   46.74    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   22.83
07:25:40 PM   45   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:25:40 PM   46   41.38    0.00   33.33    3.45    0.00    0.00    0.00    0.00    0.00   21.84
07:25:40 PM   47   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:25:40 PM   48   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
07:25:40 PM   49   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:25:40 PM   50   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:25:40 PM   51   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:25:40 PM   52   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:25:40 PM   53   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:25:40 PM   54   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:25:40 PM   55   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
07:25:40 PM   56   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:25:40 PM   57   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:25:40 PM   58   50.00    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:25:40 PM   59   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:25:40 PM   60   50.54    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   19.35
07:25:40 PM   61   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:25:40 PM   62   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:25:40 PM   63   49.46    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   20.43
07:25:40 PM   64   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:25:40 PM   65   51.69    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:25:40 PM   66   44.94    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   20.22
07:25:40 PM   67   50.56    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   17.98
07:25:40 PM   68   51.14    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   19.32
07:25:40 PM   69   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:25:40 PM   70   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:25:40 PM   71   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:25:40 PM   72   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:25:40 PM   73   51.65    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   19.78
07:25:40 PM   74   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:25:40 PM   75   50.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:25:40 PM   76   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:25:40 PM   77   50.00    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:25:40 PM   78   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:25:40 PM   79   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59

07:25:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:50 PM  all   47.29    0.00   26.24    7.18    0.00    0.00    0.00    0.00    0.00   19.30
07:25:50 PM    0   45.98    0.00   26.44    8.05    0.00    0.00    0.00    0.00    0.00   19.54
07:25:50 PM    1   45.65    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   19.57
07:25:50 PM    2   46.07    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   20.22
07:25:50 PM    3   45.45    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM    4   46.67    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   20.00
07:25:50 PM    5   46.07    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM    6   47.78    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:25:50 PM    7   46.74    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   19.57
07:25:50 PM    8   49.45    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   19.78
07:25:50 PM    9   46.67    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   18.89
07:25:50 PM   10   47.78    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:25:50 PM   11   48.28    0.00   25.29    6.90    0.00    0.00    0.00    0.00    0.00   19.54
07:25:50 PM   12   44.83    0.00   28.74    6.90    0.00    0.00    0.00    0.00    0.00   19.54
07:25:50 PM   13   49.44    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   20.22
07:25:50 PM   14   48.35    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   18.68
07:25:50 PM   15   47.25    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   18.68
07:25:50 PM   16   46.07    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   20.22
07:25:50 PM   17   47.73    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM   18   48.28    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   19.54
07:25:50 PM   19   46.07    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   20   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   21   47.19    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   22   47.19    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   23   44.94    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   20.22
07:25:50 PM   24   54.95    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   16.48
07:25:50 PM   25   46.67    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   20.00
07:25:50 PM   26   47.19    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   27   48.86    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM   28   53.26    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   17.39
07:25:50 PM   29   48.86    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM   30   48.86    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM   31   46.67    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   17.78
07:25:50 PM   32   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
07:25:50 PM   33   47.83    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   18.48
07:25:50 PM   34   50.00    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   18.89
07:25:50 PM   35   50.00    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM   36   47.83    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   18.48
07:25:50 PM   37   48.31    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   38   49.45    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   18.68
07:25:50 PM   39   43.18    0.00   29.55    6.82    0.00    0.00    0.00    0.00    0.00   20.45
07:25:50 PM   40   46.07    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   41   47.19    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   20.22
07:25:50 PM   42   48.35    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   19.78
07:25:50 PM   43   46.59    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   20.45
07:25:50 PM   44   47.78    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   18.89
07:25:50 PM   45   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
07:25:50 PM   46   45.45    0.00   28.41    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM   47   44.44    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   20.00
07:25:50 PM   48   45.05    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:25:50 PM   49   46.67    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   20.00
07:25:50 PM   50   44.94    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   20.22
07:25:50 PM   51   46.07    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   20.22
07:25:50 PM   52   46.07    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   53   48.35    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:25:50 PM   54   45.45    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM   55   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:25:50 PM   56   45.56    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:25:50 PM   57   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:25:50 PM   58   45.45    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   20.45
07:25:50 PM   59   46.15    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   18.68
07:25:50 PM   60   49.44    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   61   48.86    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM   62   44.94    0.00   28.09    7.87    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   63   47.25    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:25:50 PM   64   47.73    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM   65   52.27    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   18.18
07:25:50 PM   66   46.59    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   20.45
07:25:50 PM   67   45.35    0.00   27.91    8.14    0.00    0.00    0.00    0.00    0.00   18.60
07:25:50 PM   68   46.59    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   20.45
07:25:50 PM   69   47.19    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   70   50.55    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   18.68
07:25:50 PM   71   47.13    0.00   25.29    6.90    0.00    0.00    0.00    0.00    0.00   20.69
07:25:50 PM   72   45.45    0.00   28.41    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM   73   47.19    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:25:50 PM   74   45.98    0.00   27.59    6.90    0.00    0.00    0.00    0.00    0.00   19.54
07:25:50 PM   75   48.86    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:25:50 PM   76   47.25    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   18.68
07:25:50 PM   77   45.56    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:25:50 PM   78   46.67    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   17.78
07:25:50 PM   79   46.67    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   18.89

07:25:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:00 PM  all   46.41    0.00   26.07    7.59    0.00    0.00    0.00    0.00    0.00   19.93
07:26:00 PM    0   48.31    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   20.22
07:26:00 PM    1   43.33    0.00   28.89    7.78    0.00    0.00    0.00    0.00    0.00   20.00
07:26:00 PM    2   46.15    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   19.78
07:26:00 PM    3   47.13    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   20.69
07:26:00 PM    4   44.09    0.00   29.03    7.53    0.00    0.00    0.00    0.00    0.00   19.35
07:26:00 PM    5   46.15    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   19.78
07:26:00 PM    6   43.68    0.00   27.59    8.05    0.00    0.00    0.00    0.00    0.00   20.69
07:26:00 PM    7   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
07:26:00 PM    8   44.83    0.00   27.59    8.05    0.00    0.00    0.00    0.00    0.00   19.54
07:26:00 PM    9   45.05    0.00   28.57    7.69    0.00    0.00    0.00    0.00    0.00   18.68
07:26:00 PM   10   46.07    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   19.10
07:26:00 PM   11   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:26:00 PM   12   43.18    0.00   28.41    7.95    0.00    0.00    0.00    0.00    0.00   20.45
07:26:00 PM   13   44.83    0.00   26.44    8.05    0.00    0.00    0.00    0.00    0.00   20.69
07:26:00 PM   14   46.51    0.00   26.74    6.98    0.00    0.00    0.00    0.00    0.00   19.77
07:26:00 PM   15   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:26:00 PM   16   44.32    0.00   28.41    6.82    0.00    0.00    0.00    0.00    0.00   20.45
07:26:00 PM   17   47.13    0.00   25.29    8.05    0.00    0.00    0.00    0.00    0.00   19.54
07:26:00 PM   18   44.32    0.00   27.27    9.09    0.00    0.00    0.00    0.00    0.00   19.32
07:26:00 PM   19   45.24    0.00   26.19    8.33    0.00    0.00    0.00    0.00    0.00   20.24
07:26:00 PM   20   46.07    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   20.22
07:26:00 PM   21   48.35    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   19.78
