procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
285  0  63344 106827008 2321768 43604832    0    0  9712 633700 197618 1572271 80 20  0  0  0  0
209  1  63344 106819088 2321768 43604848    0    0  8624 633176 202082 1575757 79 20  1  0  0  0
349  0  63344 106813160 2321768 43604856    0    0  8928 634560 203924 1585759 79 20  1  0  0  0
356  0  63344 106811448 2321768 43604876    0    0  8640 631480 228819 1563464 79 20  1  0  0  0
252  1  63344 106804556 2321768 43604880    0    0  6816 631356 205047 1565229 79 20  0  0  0  0
337  0  63344 106808384 2321768 43604900    0    0  7152 590708 208828 1567276 79 20  1  0  0  0
348  0  63344 106802896 2321768 43604928    0    0  8256 644616 207627 1586526 79 20  1  0  0  0
377  0  63344 106801840 2321768 43604944    0    0  8784 657312 210861 1565955 79 20  1  0  0  0
370  0  63344 106794996 2321768 43604956    0    0  8736 631116 202684 1564329 79 20  1  0  0  0
343  0  63344 106796180 2321768 43604976    0    0  6656 632828 204797 1564461 79 20  1  0  0  0
346  0  63344 106790404 2321768 43604988    0    0  7952 671116 203460 1577320 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  0  63344 106798220 2321768 43605012    0    0  6816 685788 206399 1564615 79 20  1  0  0  0
317  1  63344 106795600 2321768 43605032    0    0  8464 665804 205436 1560503 79 20  1  0  0  0
353  0  63344 106800160 2321768 43605048    0    0  8880 676468 198599 1568440 79 20  0  0  0  0
360  0  63344 106800968 2321768 43605064    0    0  5120 672096 199338 1567973 79 20  0  0  0  0
273  0  63344 106806700 2321768 43605076    0    0  8096 686632 201467 1571727 79 20  1  0  0  0
286  1  63344 106807476 2321768 43605084    0    0  8368 661556 196552 1568809 80 20  0  0  0  0
374  0  63344 106801492 2321768 43605100    0    0  7712 662212 197719 1587159 80 19  1  0  0  0
313  0  63344 106814964 2321768 43605112    0    0  7296 656352 201696 1561828 79 20  1  0  0  0
347  0  63344 106816516 2321768 43605128    0    0  8928 663724 205478 1575339 79 21  1  0  0  0
311  0  63344 106805280 2321768 43605148    0    0  7936 661624 199748 1573043 79 20  1  0  0  0
377  0  63344 106805648 2321768 43605256    0    0  8384 667624 199175 1570664 79 20  0  0  0  0
361  0  63344 106813772 2321768 43605272    0    0  5680 662016 201034 1574327 79 20  1  0  0  0
360  0  63344 106804336 2321768 43605296    0    0  7488 660380 199105 1570104 80 20  0  0  0  0
313  0  63344 106811236 2321768 43605308    0    0  7872 654652 205805 1580986 79 20  1  0  0  0
333  0  63344 106813792 2321768 43605320    0    0  8320 655248 209618 1570781 78 20  2  0  0  0
330  0  63344 106814184 2321768 43605340    0    0  7648 661576 196985 1574595 79 20  1  0  0  0
331  0  63344 106810052 2321768 43605352    0    0  7280 653932 201784 1564835 79 20  1  0  0  0
311  0  63344 106819640 2321768 43605368    0    0  8512 649944 201489 1576383 79 20  1  0  0  0
291  1  63344 106820096 2321768 43605380    0    0  7264 648592 205894 1578174 79 20  1  0  0  0
326  0  63344 106818632 2321768 43605404    0    0  8288 653000 209965 1590989 79 20  1  0  0  0
211  0  63344 106824072 2321768 43605420    0    0  6448 651916 200094 1569883 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  0  63344 106827024 2321768 43605428    0    0  9232 646336 196592 1592040 80 19  0  0  0  0
364  0  63344 106831896 2321768 43605436    0    0  8176 645960 207812 1561965 79 20  1  0  0  0
321  0  63344 106834128 2321768 43605452    0    0  8880 649708 208515 1576316 78 20  2  0  0  0
326  0  63344 106833812 2321768 43605464    0    0  7696 646648 202513 1571622 79 20  1  0  0  0
321  0  63344 106825184 2321768 43605484    0    0 10496 645112 204083 1569595 79 20  1  0  0  0
351  0  63344 106826472 2321768 43605496    0    0  5712 644752 199044 1576364 79 20  0  0  0  0
369  0  63344 106826356 2321768 43605512    0    0  7888 651288 202785 1565787 79 20  1  0  0  0
341  0  63344 106817728 2321768 43605528    0    0  6768 645028 203171 1579020 79 20  1  0  0  0
301  0  63344 106821388 2321768 43605540    0    0  9904 640708 206166 1567272 79 20  1  0  0  0
278  0  63344 106827028 2321768 43605556    0    0  9744 641112 206768 1572249 79 20  1  0  0  0
318  0  63344 106824972 2321768 43605576    0    0  7296 646840 201771 1586335 80 20  1  0  0  0
278  0  63344 106818980 2321772 43605600    0    0  7568 648756 202424 1569292 79 20  1  0  0  0
201  1  63344 106820904 2321772 43605616    0    0  8128 644964 204967 1562546 79 20  1  0  0  0
342  0  63344 106828736 2321772 43605632    0    0  7792 641632 204578 1580611 79 20  1  0  0  0
151  0  63344 106834584 2321772 43605648    0    0  9216 645904 201033 1559525 79 20  1  0  0  0
335  0  63344 106833504 2321772 43605660    0    0  7024 646228 201451 1586599 79 20  1  0  0  0
324  0  63344 106828284 2321772 43605672    0    0  9568 641956 206633 1583267 79 20  1  0  0  0
309  0  63344 106830996 2321772 43605684    0    0  7904 651564 200162 1554086 79 20  1  0  0  0
210  0  63344 106825968 2321772 43605692    0    0  8976 649684 207055 1580928 79 20  1  0  0  0
328  0  63344 106828468 2321772 43605716    0    0  6208 645820 199607 1571166 79 20  1  0  0  0
366  0  63344 106835528 2321772 43605736    0    0 10016 643916 205369 1565106 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0  63344 106837400 2321772 43605752    0    0  8288 645636 194731 1550973 79 20  0  0  0  0
279  0  63344 106835564 2321772 43605764    0    0  8096 652132 198155 1570549 80 20  0  0  0  0
341  0  63344 106837748 2321772 43605776    0    0  7360 649640 201603 1558516 79 20  1  0  0  0
350  0  63344 106835868 2321772 43605796    0    0  7712 650160 197490 1573327 79 20  0  0  0  0
251  0  63344 106839200 2321772 43605812    0    0  7600 647556 197429 1569018 80 20  0  0  0  0
342  0  63344 106833452 2321772 43605824    0    0 10464 649612 195639 1575023 80 20  0  0  0  0
265  0  63344 106839520 2321772 43605836    0    0  4704 643932 206120 1581936 79 20  1  0  0  0
326  0  63344 106835428 2321772 43605852    0    0  9120 644504 201146 1570475 79 20  0  0  0  0
341  0  63344 106834848 2321772 43605872    0    0  7520 645112 198772 1575975 80 20  1  0  0  0
171  0  63344 106839016 2321772 43605884    0    0  9872 646896 202429 1564711 79 20  1  0  0  0
344  0  63344 106833512 2321772 43605892    0    0  5088 645508 202965 1588310 80 19  1  0  0  0
349  0  63344 106829300 2321772 43605904    0    0  9008 639928 205777 1565970 79 20  1  0  0  0
210  0  63344 106830440 2321772 43605920    0    0  6544 641972 205879 1565012 78 20  1  0  0  0
331  1  63344 106830060 2321772 43605936    0    0 10752 645448 204925 1561898 79 20  1  0  0  0
343  0  63344 106825396 2321772 43605952    0    0  5920 644392 195400 1580710 80 20  0  0  0  0
348  0  63344 106835268 2321772 43605964    0    0  7952 643980 196919 1574748 80 20  0  0  0  0
363  0  63344 106828348 2321772 43605976    0    0  6992 641776 199688 1570482 79 20  1  0  0  0
306  0  63344 106832184 2321772 43605992    0    0  8480 643404 200027 1579932 79 20  1  0  0  0
308  0  63344 106836344 2321772 43606012    0    0  6624 643880 200958 1568305 79 20  1  0  0  0
374  0  63344 106833944 2321772 43606032    0    0  6640 644984 198168 1572124 80 20  1  0  0  0
368  0  63344 106826460 2321772 43606044    0    0  8784 642096 207405 1576852 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0  63344 106830428 2321772 43606060    0    0  7536 643200 204165 1576785 79 20  1  0  0  0
315  0  63344 106824492 2321772 43606076    0    0  9152 638664 209959 1563156 78 20  2  0  0  0
259  0  63344 106813024 2321772 43606092    0    0  6464 639896 204846 1571742 79 20  1  0  0  0
362  0  63344 106807692 2321772 43606108    0    0 10368 642736 205097 1580745 79 20  1  0  0  0
309  1  63344 106808644 2321772 43606120    0    0  8176 644260 202009 1572424 80 20  1  0  0  0
311  0  63344 106810044 2321772 43606128    0    0  8848 646316 209743 1589263 79 20  2  0  0  0
339  0  63344 106808740 2321772 43606148    0    0  7232 646776 196385 1570472 80 20  0  0  0  0
361  0  63344 106802408 2321772 43606232    0    0  8576 647332 200353 1573310 79 20  1  0  0  0
242  0  63344 106808528 2321772 43606252    0    0  7328 647140 199496 1572509 79 20  1  0  0  0
363  0  63344 106814964 2321772 43606272    0    0  8512 644788 202154 1565255 79 20  1  0  0  0
285  0  63344 106808348 2321776 43606280    0    0  7856 644260 200239 1571331 79 20  1  0  0  0
350  0  63344 106810092 2321776 43606304    0    0  8320 646396 203293 1580477 79 20  1  0  0  0
282  0  63344 106802772 2321776 43606324    0    0  7264 641280 207395 1564510 78 20  2  0  0  0
220  0  63344 106806116 2321776 43606340    0    0  8448 639352 202402 1568456 79 20  1  0  0  0
326  0  63344 106807380 2321776 43606352    0    0  6864 643244 203553 1569353 79 20  1  0  0  0
361  0  63344 106803356 2321780 43606364    0    0  7056 645648 197495 1573580 80 20  0  0  0  0
194  0  63344 106805152 2321780 43606384    0    0  8144 644680 203457 1572186 79 20  1  0  0  0
183  1  63344 106810964 2321780 43606400    0    0  7888 646440 197258 1571003 80 20  0  0  0  0
356  0  63344 106819104 2321780 43606416    0    0  6576 642400 207582 1579617 78 20  1  0  0  0
316  0  63344 106821560 2321780 43606432    0    0  9632 646684 203913 1573372 79 20  1  0  0  0
320  0  63344 106816680 2321780 43606444    0    0  7616 640812 202172 1587830 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
305  0  63344 106818508 2321780 43606456    0    0  7440 644692 198363 1582449 80 19  0  0  0  0
293  0  63344 106826000 2321780 43606468    0    0  8048 644416 202320 1582963 79 20  1  0  0  0
361  0  63344 106823564 2321780 43606484    0    0  8768 654900 202749 1572173 79 20  1  0  0  0
342  0  63344 106823164 2321780 43606500    0    0  7264 656088 205873 1584932 79 20  1  0  0  0
278  0  63344 106821144 2321780 43606516    0    0  8944 656884 207082 1574069 79 20  1  0  0  0
352  1  63344 106821916 2321784 43606528    0    0  6624 658872 204881 1586726 79 21  1  0  0  0
255  0  63344 106828804 2321784 43606544    0    0  9952 655144 207388 1559920 78 20  1  0  0  0
338  0  63344 106821932 2321784 43606552    0    0  7616 650996 202825 1568377 79 20  1  0  0  0
273  1  63344 106815308 2321784 43606572    0    0  9088 644496 199420 1569698 79 20  1  0  0  0
216  0  63344 106814884 2321784 43606592    0    0  6288 645176 200140 1581051 79 20  1  0  0  0
301  0  63344 106816836 2321784 43606608    0    0  8720 642180 205876 1581372 79 20  1  0  0  0
330  0  63344 106832796 2321784 43606620    0    0  7360 638988 206596 1574400 78 20  1  0  0  0
230  0  63344 106823136 2321784 43606636    0    0 10288 637768 202206 1575612 79 20  1  0  0  0
323  0  63344 106825452 2321784 43606652    0    0  5616 639320 202270 1568295 79 20  1  0  0  0
263  0  63344 106830872 2321784 43606672    0    0  8144 637940 210947 1586833 78 20  1  0  0  0
359  0  63344 106824540 2321784 43606680    0    0  7600 637764 210409 1597718 79 20  1  0  0  0
378  0  63344 106829236 2321784 43606692    0    0  9968 634692 206519 1590903 79 20  1  0  0  0
363  0  63344 106823020 2321784 43606704    0    0  5488 636328 211071 1577085 79 20  1  0  0  0
316  0  63344 106823264 2321784 43606728    0    0  7488 637740 198868 1565449 79 21  1  0  0  0
332  0  63344 106834108 2321784 43606744    0    0  8320 643236 202390 1573496 79 20  1  0  0  0
351  0  63344 106829092 2321784 43606760    0    0  7648 641728 197633 1572376 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0  63344 106835364 2321784 43606772    0    0  8560 641940 199897 1583116 79 20  1  0  0  0
283  0  63344 106836660 2321784 43606788    0    0  6448 644716 201546 1581127 79 20  1  0  0  0
247  0  63344 106838604 2321784 43606804    0    0  8160 642556 196269 1576529 79 20  0  0  0  0
295  0  63344 106835960 2321784 43606816    0    0  9456 641836 201440 1570232 79 20  1  0  0  0
369  0  63344 106833320 2321784 43606832    0    0  8272 645240 198486 1555496 79 20  1  0  0  0
234  0  63344 106836628 2321784 43606852    0    0  6800 647104 201724 1575342 79 20  1  0  0  0
338  0  63344 106834192 2321784 43606864    0    0  9440 647572 196585 1572326 79 20  1  0  0  0
350  0  63344 106842224 2321784 43606888    0    0  8416 639816 206785 1587728 79 20  1  0  0  0
350  0  63344 106839620 2321784 43606904    0    0  8144 644552 200690 1582378 79 20  1  0  0  0
354  0  63344 106830404 2321784 43606916    0    0  5216 646324 203559 1609750 80 20  1  0  0  0
320  0  63344 106830108 2321784 43606924    0    0  9232 642636 205742 1591233 80 20  1  0  0  0
294  0  63344 106832208 2321784 43606936    0    0  6800 640492 203022 1573443 79 20  1  0  0  0
336  0  63344 106832332 2321784 43606960    0    0  9264 642696 200367 1580569 79 20  0  0  0  0
337  0  63344 106839628 2321784 43606972    0    0  5888 647828 208491 1577149 79 20  1  0  0  0
352  0  63344 106835216 2321784 43606984    0    0 11504 646736 198502 1567356 79 20  1  0  0  0
317  0  63344 106835172 2321784 43607000    0    0  4576 642160 205530 1581610 79 20  1  0  0  0
353  1  63344 106855400 2321784 43607012    0    0  8112 642628 205886 1572978 78 20  1  0  0  0
342  1  63344 106850360 2321784 43607032    0    0  6080 651848 195285 1569823 79 20  1  0  0  0
265  0  63344 106859692 2321784 43607048    0    0  9712 648500 200140 1579128 79 20  1  0  0  0
369  0  63344 106857080 2321784 43607060    0    0  5712 649248 199845 1579182 80 20  1  0  0  0
342  0  63344 106860192 2321784 43607072    0    0  8016 649340 197544 1574277 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
291  0  63344 106853640 2321784 43607080    0    0  7728 650696 202034 1580493 79 20  0  0  0  0
146  1  63344 106847856 2321784 43607100    0    0  5248 648820 204579 1580454 78 21  1  0  0  0
335  0  63344 106846268 2321784 43607116    0    0  9312 648960 202146 1584999 79 20  1  0  0  0
368  0  63344 106846572 2321784 43607132    0    0  7888 649544 200559 1568955 79 20  1  0  0  0
376  0  63344 106846304 2321784 43607216    0    0  8528 651596 200858 1597792 80 20  1  0  0  0
369  0  63344 106840144 2321784 43607224    0    0  8080 656300 201068 1573722 79 20  1  0  0  0
374  0  63344 106843972 2321784 43607244    0    0  7776 651340 202937 1579152 79 20  1  0  0  0
128  1  63344 106851228 2321784 43607264    0    0  9280 652532 198650 1575622 79 20  1  0  0  0
226  0  63344 106845088 2321784 43607284    0    0  8720 655212 199758 1577271 79 20  1  0  0  0
376  0  63344 106850856 2321784 43607296    0    0  7072 652604 202372 1564028 79 20  1  0  0  0
310  0  63344 106846500 2321784 43607320    0    0  9648 645296 203861 1572438 79 20  1  0  0  0
299  0  63344 106845684 2321784 43607332    0    0  9312 652364 199036 1578669 79 20  1  0  0  0
297  0  63344 106850036 2321784 43607348    0    0  8096 649008 205587 1581108 79 20  1  0  0  0
282  0  63344 106856484 2321784 43607368    0    0  8560 655420 206016 1562038 78 20  2  0  0  0
297  0  63344 106850916 2321784 43607380    0    0  7776 650904 202529 1579574 79 20  1  0  0  0
312  0  63344 106849436 2321784 43607392    0    0  7296 647376 210269 1580878 78 20  1  0  0  0
286  0  63344 106844820 2321784 43607408    0    0  8368 647240 198155 1582163 80 20  0  0  0  0
294  0  63344 106837312 2321784 43607420    0    0  6352 652828 198308 1583018 80 20  0  0  0  0
371  0  63344 106839512 2321784 43607436    0    0  8208 643992 205079 1589425 79 20  1  0  0  0
207  0  63344 106843548 2321784 43607448    0    0  8224 649984 200324 1567294 80 20  0  0  0  0
308  0  63344 106839844 2321784 43607464    0    0  8608 647860 199966 1585483 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
338  0  63344 106848388 2321784 43607472    0    0  6864 651912 204684 1589594 80 19  1  0  0  0
373  0  63344 106838616 2321788 43607488    0    0  8128 647936 206579 1565646 79 20  1  0  0  0
276  0  63344 106835412 2321788 43607512    0    0  8576 646476 204229 1573058 79 20  1  0  0  0
326  0  63344 106841508 2321788 43607524    0    0  9344 649552 202576 1567532 79 20  1  0  0  0
254  0  63344 106843724 2321788 43607540    0    0  6352 656580 198636 1562949 79 20  1  0  0  0
302  0  63344 106847556 2321788 43607556    0    0 11040 647556 201721 1576836 79 21  1  0  0  0
275  0  63344 106845932 2321788 43607572    0    0  4848 647372 218331 1568645 79 20  0  0  0  0
342  0  63344 106841952 2321788 43607584    0    0  7424 647788 202935 1582091 79 20  1  0  0  0
260  0  63344 106833360 2321788 43607604    0    0  6768 659452 195837 1563478 80 20  0  0  0  0
381  0  63344 106837476 2321788 43607616    0    0  8544 652280 199766 1580579 80 20  0  0  0  0
325  0  63344 106839076 2321788 43607628    0    0  8000 647520 204444 1560809 79 20  1  0  0  0
328  0  63344 106839916 2321788 43607644    0    0  8320 653360 200853 1565766 79 20  1  0  0  0
281  0  63344 106838392 2321788 43607660    0    0  6304 655428 202218 1566622 79 20  1  0  0  0
263  1  63344 106838392 2321788 43607672    0    0  7360 653348 201075 1566109 79 20  1  0  0  0
308  0  63344 106833524 2321788 43607692    0    0  7408 650936 199241 1570170 79 20  1  0  0  0
330  0  63344 106829816 2321788 43607704    0    0  9248 650144 203287 1593866 80 20  1  0  0  0
345  0  63344 106832644 2321788 43607712    0    0  7744 654544 197878 1568189 80 20  1  0  0  0
314  0  63344 106838948 2321788 43607728    0    0  5424 657140 193359 1561975 80 20  0  0  0  0
369  0  63344 106834152 2321788 43607752    0    0  7968 649016 196645 1576501 80 20  0  0  0  0
335  0  63344 106830284 2321788 43607764    0    0  7120 649992 198776 1567224 80 20  1  0  0  0
328  0  63344 106823016 2321788 43607784    0    0  9072 646952 203385 1578746 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
301  0  63344 106820376 2321788 43607800    0    0  5904 655436 196786 1561343 79 20  1  0  0  0
302  1  63344 106823744 2321788 43607816    0    0  8208 652296 198424 1575272 79 20  1  0  0  0
340  0  63344 106827292 2321788 43607832    0    0  7664 651344 200477 1582149 79 20  1  0  0  0
317  0  63344 106813556 2321788 43607848    0    0  9248 653984 201708 1570925 79 20  1  0  0  0
358  0  63344 106816884 2321788 43607860    0    0  6080 658952 197375 1577268 80 20  0  0  0  0
288  0  63344 106828436 2321788 43607872    0    0  9072 659528 198213 1565602 79 20  0  0  0  0
368  0  63344 106830424 2321788 43607892    0    0  7536 662224 201920 1573629 79 20  1  0  0  0
293  0  63344 106828260 2321788 43607908    0    0  7040 662880 201822 1583742 80 20  0  0  0  0
372  0  63344 106827612 2321788 43607920    0    0  7504 663868 197911 1575517 79 20  1  0  0  0
279  0  63344 106822640 2321788 43607928    0    0  6192 663544 202837 1574355 79 20  1  0  0  0
287  0  63344 106812088 2321788 43607944    0    0  9248 662820 216002 1594431 80 20  1  0  0  0
360  0  63344 106817168 2321788 43607956    0    0  5984 661816 205918 1572200 79 20  1  0  0  0
306  0  63344 106815984 2321788 43607968    0    0  9600 657348 205789 1574601 79 20  1  0  0  0
348  0  63344 106813968 2321788 43607984    0    0  6016 654020 203782 1579266 79 20  1  0  0  0
200  0  63344 106815228 2321788 43607996    0    0  6656 653324 203790 1577225 79 20  0  0  0  0
314  0  63344 106817064 2321788 43608012    0    0  8432 650536 209805 1577176 79 20  1  0  0  0
324  0  63344 106817984 2321788 43608032    0    0  9376 652324 207867 1563725 79 20  1  0  0  0
182  0  63344 106817060 2321788 43608044    0    0  5744 647524 200088 1578655 80 20  0  0  0  0
