You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:27:08| 41  25  20   2   0| 436M  315M| 998B  978B|   0     0 | 298k 1604k
15-09 06:27:09| 42  27  20   2   0| 463M  309M|   0     0 |   0     0 | 304k 1612k
15-09 06:27:10| 39  29  21   1   0| 355M  244M| 812B 8315B|   0     0 | 290k 1581k
15-09 06:27:11| 38  31  21   1   0| 321M  277M| 437B  417B|   0     0 | 286k 1554k
15-09 06:27:12| 39  30  21   1   0| 300M  209M| 558B  414B|   0     0 | 280k 1554k
15-09 06:27:13| 41  27  20   2   0| 425M  293M| 493B  483B|   0     0 | 304k 1612k
15-09 06:27:14| 38  31  21   1   0| 308M  213M| 120B    0 |   0     0 | 286k 1570k
15-09 06:27:15| 37  30  21   1   0| 289M  202M|   0     0 |   0     0 | 274k 1548k
15-09 06:27:16| 38  29  22   1   0| 290M  200M| 120B    0 |   0     0 | 272k 1548k
15-09 06:27:17| 40  28  20   2   0| 387M  323M|   0     0 |   0     0 | 297k 1594k
15-09 06:27:18| 38  30  21   1   0| 324M  222M| 392B  412B|   0     0 | 286k 1565k
15-09 06:27:19| 37  30  21   1   0| 283M  201M|   0     0 |   0     0 | 277k 1547k
15-09 06:27:20| 37  30  21   1   0| 261M  186M| 120B    0 |   0     0 | 271k 1542k
15-09 06:27:21| 39  30  21   1   0| 317M  225M|   0     0 |   0     0 | 293k 1577k
15-09 06:27:22| 38  30  21   1   0| 311M  235M| 120B    0 |   0     0 | 286k 1568k
15-09 06:27:23| 41  26  20   2   0| 475M  369M|   0     0 |   0     0 | 304k 1612k
15-09 06:27:24| 41  26  20   2   0| 450M  330M| 120B    0 |   0     0 | 304k 1605k
15-09 06:27:25| 39  30  21   1   0| 336M  234M|  90B   90B|   0     0 | 286k 1567k
15-09 06:27:26| 37  31  21   1   0| 283M  194M| 494B    0 |   0     0 | 278k 1547k
15-09 06:27:27| 36  30  22   1   0| 269M  189M|   0     0 |   0     0 | 271k 1543k
15-09 06:27:28| 37  30  22   1   0| 257M  185M| 120B   74B|   0     0 | 268k 1535k
15-09 06:27:29| 38  30  20   1   0| 315M  279M|   0    74B|   0     0 | 289k 1565k
15-09 06:27:30| 38  29  20   1   0| 338M  239M| 493B  768B|   0     0 | 288k 1568k
15-09 06:27:31| 38  30  21   1   0| 299M  214M| 374B   74B|   0     0 | 280k 1552k
15-09 06:27:32| 40  26  20   2   0| 417M  313M| 542B  480B|   0     0 | 298k 1599k
15-09 06:27:33| 39  28  21   1   0| 349M  247M|   0    74B|   0     0 | 288k 1571k
15-09 06:27:34| 37  29  21   1   0| 274M  195M| 120B    0 |   0     0 | 274k 1543k
15-09 06:27:35| 40  29  21   1   0| 338M  240M|   0     0 |   0     0 | 284k 1571k
15-09 06:27:36| 38  30  20   1   0| 327M  283M| 540B  949B|   0     0 | 291k 1559k
15-09 06:27:37| 38  30  21   1   0| 291M  209M| 425B  412B|   0     0 | 283k 1557k
15-09 06:27:38| 38  31  21   1   0| 281M  200M| 120B    0 |   0     0 | 278k 1554k
15-09 06:27:39| 36  29  21   1   0| 296M  212M| 864B  889B|   0     0 | 277k 1555k
15-09 06:27:40| 39  29  21   2   0| 370M  265M| 991B  887B|   0     0 | 291k 1576k
15-09 06:27:41| 40  26  21   2   0| 422M  294M| 443B  480B|   0     0 | 304k 1597k
15-09 06:27:42| 41  26  20   2   0| 460M  394M| 990B  897B|   0     0 | 308k 1613k
15-09 06:27:43| 39  31  21   1   0| 293M  214M| 874B  902B|   0     0 | 279k 1551k
15-09 06:27:44| 37  30  21   1   0| 271M  198M| 993B  904B|   0     0 | 274k 1541k
15-09 06:27:45| 37  32  21   1   0| 271M  196M| 882B  820B|   0     0 | 278k 1545k
15-09 06:27:46| 39  31  20   1   0| 325M  232M| 991B  813B|   0     0 | 288k 1562k
15-09 06:27:47| 38  32  21   1   0| 294M  210M| 875B  898B|   0     0 | 279k 1551k
15-09 06:27:48| 37  31  21   1   0| 276M  199M| 999B  819B|   0     0 | 274k 1545k
15-09 06:27:49| 38  29  22   1   0| 310M  221M| 877B  825B|   0     0 | 278k 1558k
15-09 06:27:50| 42  26  20   2   0| 478M  390M| 991B  831B|   0     0 | 311k 1624k
15-09 06:27:51| 38  27  21   1   0| 332M  241M| 908B  820B|   0     0 | 288k 1574k
15-09 06:27:52| 38  29  20   1   0| 316M  232M|1025B  820B|   0     0 | 286k 1555k
15-09 06:27:53| 38  30  21   1   0| 311M  222M| 434B  413B|   0     0 | 285k 1560k
15-09 06:27:54| 38  29  21   1   0| 309M  223M| 557B  413B|   0     0 | 283k 1566k
15-09 06:27:55| 38  29  21   1   0| 289M  222M| 435B  413B|   0     0 | 275k 1552k
15-09 06:27:56| 39  29  20   1   0| 351M  309M| 930B  414B|   0     0 | 294k 1577k
15-09 06:27:57| 39  29  20   1   0| 349M  248M| 434B  414B|   0     0 | 289k 1566k
15-09 06:27:58| 39  28  21   1   0| 351M  253M| 120B    0 |   0     0 | 292k 1581k
15-09 06:27:59| 38  30  22   1   0| 280M  200M| 428B  415B|   0     0 | 272k 1547k
15-09 06:28:00| 39  30  20   1   0| 342M  245M| 120B    0 |   0     0 | 289k 1568k
15-09 06:28:01| 39  29  21   1   0| 343M  244M| 888B  587B|   0     0 | 289k 1569k
15-09 06:28:02| 38  28  21   1   0| 313M  226M|  60B    0 |   0     0 | 280k 1567k
15-09 06:28:03| 38  29  21   1   0| 316M  286M| 495B  415B|   0     0 | 287k 1562k
15-09 06:28:04| 38  30  21   1   0| 316M  227M| 496B  414B|   0     0 | 285k 1555k
15-09 06:28:05| 39  29  21   1   0| 345M  244M| 496B  415B|   0     0 | 286k 1574k
15-09 06:28:06| 38  29  21   1   0| 317M  248M|  60B    0 |   0     0 | 280k 1568k
15-09 06:28:07| 38  29  21   1   0| 350M  249M| 485B  412B|   0     0 | 289k 1574k
15-09 06:28:08| 38  29  21   1   0| 291M  215M| 938B  978B|   0     0 | 279k 1549k
15-09 06:28:09| 37  31  21   1   0| 280M  202M|  60B    0 |   0     0 | 276k 1554k
15-09 06:28:10| 37  30  22   1   0| 259M  188M| 680B 8184B|   0     0 | 269k 1552k
15-09 06:28:11| 37  30  20   1   0| 316M  281M| 497B  417B|   0     0 | 287k 1559k
15-09 06:28:12| 40  29  21   1   0| 371M  267M| 498B  414B|   0     0 | 299k 1603k
15-09 06:28:13| 41  26  21   2   0| 441M  317M| 571B  483B|   0     0 | 301k 1611k
15-09 06:28:14| 40  27  21   2   0| 383M  273M|  60B    0 |   0     0 | 293k 1596k
15-09 06:28:15| 39  29  21   1   0| 331M  274M|  60B    0 |   0     0 | 282k 1566k
15-09 06:28:16| 39  29  20   1   0| 310M  252M|3311k   68k|   0     0 | 284k 1537k
15-09 06:28:17| 39  30  21   1   0| 306M  217M| 324B  528B|   0     0 | 283k 1554k
15-09 06:28:18| 39  28  22   1   0| 286M  225M| 332B  412B|   0     0 | 275k 1554k
15-09 06:28:19| 38  29  20   1   0| 339M  355M|  60B    0 |   0     0 | 286k 1563k
15-09 06:28:20| 39  29  21   1   0| 295M  215M|  60B    0 |   0     0 | 279k 1542k
15-09 06:28:21| 38  29  21   1   0| 276M  200M|  60B    0 |   0     0 | 273k 1536k
15-09 06:28:22| 38  28  21   1   0| 290M  215M|  60B    0 |   0     0 | 274k 1545k
15-09 06:28:23| 40  28  20   1   0| 359M  310M|  60B    0 |   0     0 | 294k 1564k
15-09 06:28:24| 41  27  20   2   0| 403M  289M|  60B    0 |   0     0 | 295k 1582k
15-09 06:28:25| 42  25  20   2   0| 454M  324M|  60B    0 |   0     0 | 303k 1601k
15-09 06:28:26| 39  29  21   1   0| 282M  205M| 434B    0 |   0     0 | 283k 1573k
15-09 06:28:27| 40  28  20   1   0| 328M  243M|  60B    0 |   0     0 | 290k 1560k
15-09 06:28:28| 39  30  20   1   0| 317M  285M|  60B    0 |   0     0 | 288k 1549k
15-09 06:28:29| 39  30  20   1   0| 299M  217M|  60B    0 |   0     0 | 280k 1542k
15-09 06:28:30| 38  29  21   1   0| 277M  205M|  60B    0 |   0     0 | 275k 1534k
15-09 06:28:31| 38  29  21   1   0| 276M  220M| 434B    0 |   0     0 | 273k 1540k
15-09 06:28:32| 41  27  20   2   0| 408M  288M| 542B  448B|   0     0 | 297k 1592k
15-09 06:28:33| 40  29  21   1   0| 300M  215M|  60B    0 |   0     0 | 278k 1552k
15-09 06:28:34| 40  26  21   1   0| 326M  239M|  60B    0 |   0     0 | 283k 1572k
15-09 06:28:35| 40  29  20   1   0| 354M  310M|  60B    0 |   0     0 | 294k 1569k
15-09 06:28:36| 39  29  20   1   0| 306M  275M| 480B  875B|   0     0 | 282k 1544k
15-09 06:28:37| 41  28  21   1   0| 367M  278M| 485B  412B|   0     0 | 295k 1580k
15-09 06:28:38| 43  24  20   2   0| 455M  319M|  60B   74B|   0     0 | 302k 1597k
15-09 06:28:39| 41  28  19   2   0| 420M  320M| 480B  482B|   0     0 | 305k 1593k
15-09 06:28:40| 39  30  20   1   0| 307M  275M| 487B  480B|   0     0 | 287k 1546k
15-09 06:28:41| 39  29  20   1   0| 310M  222M|  60B   74B|   0     0 | 283k 1544k
15-09 06:28:42| 39  28  21   1   0| 307M  281M| 487B  491B|   0     0 | 282k 1560k
15-09 06:28:43| 39  29  21   1   0| 260M  199M| 498B  488B|   0     0 | 271k 1535k
15-09 06:28:44| 38  29  20   1   0| 310M  224M| 497B  414B|   0     0 | 283k 1545k
15-09 06:28:45| 38  30  21   1   0| 295M  214M| 497B  414B|   0     0 | 280k 1538k
15-09 06:28:46| 38  28  21   1   0| 292M  209M| 486B  481B|   0     0 | 275k 1543k
15-09 06:28:47| 42  26  20   2   0| 425M  361M| 491B  418B|   0     0 | 300k 1593k
15-09 06:28:48| 40  27  21   2   0| 378M  273M| 495B  413B|   0     0 | 293k 1582k
15-09 06:28:49| 42  26  20   2   0| 438M  310M| 500B  487B|   0     0 | 301k 1598k
15-09 06:28:50| 39  30  21   1   0| 283M  206M| 494B  488B|   0     0 | 276k 1548k
15-09 06:28:51| 38  29  21   1   0| 267M  192M|1028B  894B|   0     0 | 280k 1550k
15-09 06:28:52| 39  30  20   1   0| 296M  217M| 965B  894B|   0     0 | 280k 1544k
15-09 06:28:53| 40  29  20   1   0| 326M  309M| 494B  487B|   0     0 | 288k 1554k
15-09 06:28:54| 40  29  20   1   0| 301M  220M| 497B  487B|   0     0 | 281k 1544k
15-09 06:28:55| 39  27  21   1   0| 330M  243M| 495B  413B|   0     0 | 285k 1568k
15-09 06:28:56| 40  30  20   1   0| 344M  246M| 870B  414B|   0     0 | 288k 1573k
15-09 06:28:57| 38  29  22   1   0| 278M  209M| 494B  488B|   0     0 | 274k 1551k
15-09 06:28:58| 36  29  21   1   0| 272M  202M|  60B    0 |   0     0 | 275k 1555k
15-09 06:28:59| 39  29  21   1   0| 315M  230M| 488B  415B|   0     0 | 285k 1565k
15-09 06:29:00| 38  31  20   1   0| 329M  294M|  60B    0 |   0     0 | 290k 1557k
15-09 06:29:01| 38  30  20   1   0| 312M  227M| 888B  587B|   0     0 | 287k 1564k
15-09 06:29:02| 38  28  21   1   0| 323M  234M|  60B    0 |   0     0 | 288k 1588k
15-09 06:29:03| 42  25  20   2   0| 494M  353M| 555B  415B|   0     0 | 308k 1621k
15-09 06:29:04| 38  30  20   1   0| 329M  254M| 496B  414B|   0     0 | 288k 1562k
15-09 06:29:05| 39  29  20   1   0| 366M  328M| 496B  415B|   0     0 | 297k 1577k
15-09 06:29:06| 39  28  20   1   0| 354M  254M|  60B    0 |   0     0 | 290k 1578k
15-09 06:29:07| 39  29  20   1   0| 350M  258M| 485B  412B|   0     0 | 292k 1576k
15-09 06:29:08| 38  31  21   1   0| 289M  213M| 938B  978B|   0     0 | 278k 1547k
15-09 06:29:09| 37  30  22   1   0| 266M  197M|  60B    0 |   0     0 | 271k 1547k
15-09 06:29:10| 38  32  21   1   0| 293M  214M| 680B 8183B|   0     0 | 279k 1552k
15-09 06:29:11| 38  29  20   1   0| 329M  299M| 497B  417B|   0     0 | 289k 1561k
15-09 06:29:12| 39  27  21   1   0| 368M  266M| 498B  414B|   0     0 | 292k 1593k
15-09 06:29:13| 41  26  20   2   0| 450M  321M| 493B  417B|   0     0 | 302k 1606k
15-09 06:29:14| 39  28  22   1   0| 320M  240M|  60B    0 |   0     0 | 283k 1582k
15-09 06:29:15| 40  28  20   2   0| 401M  357M|  60B    0 |   0     0 | 300k 1600k
15-09 06:29:16| 38  32  20   1   0| 311M  229M|  60B    0 |   0     0 | 288k 1549k
15-09 06:29:17| 38  30  21   1   0| 292M  211M|  60B    0 |   0     0 | 278k 1546k
15-09 06:29:18| 37  30  22   1   0| 264M  196M| 332B  412B|   0     0 | 271k 1540k
15-09 06:29:19| 40  27  20   2   0| 392M  284M|  60B    0 |   0     0 | 296k 1593k
15-09 06:29:20| 39  27  21   1   0| 370M  267M|  60B    0 |   0     0 | 296k 1591k
15-09 06:29:21| 38  29  21   1   0| 316M  235M|  60B    0 |   0     0 | 280k 1560k
15-09 06:29:22| 39  29  20   2   0| 373M  322M|  60B    0 |   0     0 | 297k 1587k
15-09 06:29:23| 38  30  21   1   0| 289M  213M| 150B   90B|   0     0 | 282k 1556k
15-09 06:29:24| 37  30  21   1   0| 274M  200M|  60B    0 |   0     0 | 275k 1545k
15-09 06:29:25| 38  28  21   1   0| 324M  243M|  60B    0 |   0     0 | 281k 1563k
15-09 06:29:26| 37  30  20   1   0| 310M  221M| 434B    0 |   0     0 | 289k 1558k
15-09 06:29:27| 37  29  21   1   0| 317M  238M|  60B    0 |   0     0 | 289k 1569k
15-09 06:29:28| 39  25  20   4   0| 432M  371M|  60B    0 |   0     0 | 297k 1545k
15-09 06:29:29| 41  27  20   2   0| 441M  318M|  60B    0 |   0     0 | 309k 1610k
15-09 06:29:30| 39  28  21   2   0| 350M  258M| 433B  694B|   0     0 | 286k 1580k
15-09 06:29:31| 38  31  20   1   0| 308M  224M| 434B    0 |   0     0 | 289k 1575k
15-09 06:29:32| 39  30  20   1   0| 326M  292M| 482B  406B|   0     0 | 296k 1574k
15-09 06:29:33| 38  31  20   1   0| 313M  231M|  60B    0 |   0     0 | 285k 1555k
15-09 06:29:34| 37  31  21   1   0| 271M  198M|  60B    0 |   0     0 | 275k 1548k
15-09 06:29:35| 37  29  22   1   0| 285M  210M|  60B    0 |   0     0 | 274k 1547k
15-09 06:29:36| 40  27  20   2   0| 387M  285M| 480B  875B|   0     0 | 296k 1588k
15-09 06:29:37| 40  28  21   2   0| 412M  299M| 485B  412B|   0     0 | 294k 1607k
15-09 06:29:38| 40  26  19   4   0| 478M  405M|  60B    0 |   0     0 | 305k 1589k
15-09 06:29:39| 38  30  21   1   0| 335M  253M| 570B  498B|   0     0 | 287k 1573k
15-09 06:29:40| 38  31  20   1   0| 295M  211M| 487B  406B|   0     0 | 277k 1543k
15-09 06:29:41| 37  31  21   1   0| 271M  200M|  60B    0 |   0     0 | 269k 1532k
15-09 06:29:42| 38  30  21   1   0| 313M  229M| 487B  417B|   0     0 | 278k 1551k
15-09 06:29:43| 37  32  20   1   0| 304M  221M| 498B  414B|   0     0 | 280k 1549k
15-09 06:29:44| 39  31  20   1   0| 338M  305M| 437B  414B|   0     0 | 286k 1566k
15-09 06:29:45| 40  28  20   2   0| 410M  297M| 557B  414B|   0     0 | 294k 1589k
15-09 06:29:46| 38  30  21   1   0| 330M  244M| 426B  407B|   0     0 | 282k 1559k
15-09 06:29:47| 38  32  20   1   0| 301M  219M| 551B  418B|   0     0 | 289k 1565k
15-09 06:29:48| 37  32  21   1   0| 288M  213M| 435B  487B|   0     0 | 279k 1550k
15-09 06:29:49| 37  31  21   1   0| 275M  206M| 560B  487B|   0     0 | 272k 1532k
15-09 06:29:50| 38  31  21   1   0| 292M  223M| 524B  578B|   0     0 | 276k 1539k
15-09 06:29:51| 40  28  20   2   0| 398M  353M|1028B  894B|   0     0 | 295k 1585k
15-09 06:29:52| 41  27  20   2   0| 471M  344M| 905B  894B|   0     0 | 303k 1608k
15-09 06:29:53| 40  26  20   2   0| 442M  320M|1019B  897B|   0     0 | 298k 1598k
15-09 06:29:54| 37  30  20   1   0| 311M  228M| 902B  823B|   0     0 | 281k 1542k
15-09 06:29:55| 38  30  20   1   0| 306M  280M| 555B  413B|   0     0 | 289k 1558k
15-09 06:29:56| 38  31  21   1   0| 298M  218M| 810B  488B|   0     0 | 279k 1535k
15-09 06:29:57| 38  30  21   1   0| 288M  214M| 554B  414B|   0     0 | 276k 1534k
15-09 06:29:58| 37  30  21   1   0| 282M  208M|   0     0 |   0     0 | 279k 1546k
15-09 06:29:59| 40  27  20   2   0| 421M  307M| 548B  489B|   0     0 | 300k 1592k
15-09 06:30:00| 40  27  20   2   0| 421M  321M|   0    74B|   0     0 | 305k 1604k
15-09 06:30:01| 38  29  19   3   0| 416M  347M|1014B  727B|   0     0 | 299k 1562k
15-09 06:30:02| 37  31  21   1   0| 287M  210M|   0    74B|   0     0 | 279k 1540k
15-09 06:30:03| 37  30  21   1   0| 272M  200M| 555B  489B|   0     0 | 275k 1554k
15-09 06:30:04| 38  30  21   1   0| 288M  211M| 436B  414B|   0     0 | 277k 1553k
15-09 06:30:05| 37  30  21   1   0| 311M  284M| 556B  489B|   0     0 | 286k 1552k
15-09 06:30:06| 39  29  20   1   0| 338M  248M|   0     0 |   0     0 | 289k 1573k
15-09 06:30:07| 38  30  21   1   0| 303M  223M| 545B  486B|   0     0 | 283k 1561k
15-09 06:30:08| 39  27  21   2   0| 375M  275M| 968B 1068B|   0     0 | 289k 1581k
15-09 06:30:09| 41  27  20   2   0| 427M  308M| 120B    0 |   0     0 | 301k 1609k
15-09 06:30:10| 38  30  21   1   0| 307M  230M| 620B 8184B|   0     0 | 282k 1558k
15-09 06:30:11| 39  30  20   1   0| 310M  277M| 557B  417B|   0     0 | 288k 1562k
15-09 06:30:12| 39  30  20   1   0| 319M  234M| 438B  414B|   0     0 | 288k 1562k
15-09 06:30:13| 38  31  21   1   0| 282M  206M| 613B  417B|   0     0 | 278k 1553k
15-09 06:30:14| 39  27  21   2   0| 349M  274M|   0     0 |   0     0 | 283k 1580k
15-09 06:30:15| 40  27  20   2   0| 412M  297M| 120B    0 |   0     0 | 301k 1612k
15-09 06:30:16| 39  29  21   1   0| 337M  246M|   0   134B|   0     0 | 290k 1585k
15-09 06:30:17| 39  32  21   1   0| 316M  239M| 222B   54B|   0     0 | 284k 1563k
15-09 06:30:18| 39  30  20   1   0| 322M  286M| 272B  412B|   0     0 | 289k 1560k
15-09 06:30:19| 39  30  21   1   0| 299M  219M| 120B    0 |   0     0 | 285k 1563k
15-09 06:30:20| 38  30  21   1   0| 288M  215M|   0     0 |   0     0 | 279k 1550k
15-09 06:30:21| 39  30  21   1   0| 296M  212M| 120B    0 |   0     0 | 277k 1556k
15-09 06:30:22| 39  29  20   1   0| 394M  289M|   0     0 |   0     0 | 300k 1597k
15-09 06:30:23| 41  25  20   3   0| 483M  381M| 120B    0 |   0     0 | 314k 1612k
15-09 06:30:24| 41  27  20   2   0| 453M  383M|   0     0 |   0     0 | 307k 1597k
15-09 06:30:25| 38  30  21   1   0| 329M  244M| 120B    0 |   0     0 | 293k 1575k
15-09 06:30:26| 38  30  21   1   0| 293M  213M| 374B    0 |   0     0 | 278k 1549k
15-09 06:30:27| 37  31  22   1   0| 259M  189M| 120B    0 |   0     0 | 272k 1549k
15-09 06:30:28| 38  31  21   1   0| 293M  217M|   0     0 |   0     0 | 286k 1567k
15-09 06:30:29| 38  31  20   1   0| 303M  221M| 120B    0 |   0     0 | 291k 1566k
15-09 06:30:30| 37  30  21   1   0| 287M  211M|   0     0 |   0     0 | 286k 1561k
15-09 06:30:31| 39  27  21   2   0| 362M  263M| 920B  435B|   0     0 | 290k 1592k
15-09 06:30:32| 42  25  20   2   0| 492M  409M| 422B  406B|   0     0 | 313k 1621k
15-09 06:30:33| 38  28  21   1   0| 331M  244M| 545B  411B|   0     0 | 284k 1570k
15-09 06:30:34| 37  31  21   1   0| 306M  225M| 427B  424B|   0     0 | 283k 1552k
15-09 06:30:35| 37  30  21   1   0| 292M  213M| 546B  412B|   0     0 | 280k 1560k
15-09 06:30:36| 39  27  21   2   0| 358M  278M| 420B  875B|   0     0 | 285k 1586k
15-09 06:30:37| 41  27  20   2   0| 452M  372M| 971B  838B|   0     0 | 307k 1622k
15-09 06:30:38| 39  29  21   1   0| 342M  252M| 430B  426B|   0     0 | 287k 1577k
15-09 06:30:39| 37  30  22   1   0| 261M  192M| 984B  815B|   0     0 | 276k 1556k
15-09 06:30:40| 38  31  21   1   0| 302M  220M| 871B  813B|   0     0 | 288k 1563k
15-09 06:30:41| 38  30  21   1   0| 306M  224M| 990B  821B|   0     0 | 280k 1555k
15-09 06:30:42| 38  28  22   1   0| 331M  248M|1146B 1087B|   0     0 | 282k 1569k
