procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  1  70000 68574320 2281044 43098008    0    0    96 324068 344461 1454274 79 20  1  0  0  0
322  0  70000 68558224 2281044 43098028    0    0   464 253300 243717 1358032 80 19  1  0  0  0
414  1  70000 68531396 2281044 43098048    0    0   768 359420 254748 1416222 79 20  1  0  0  0
251  0  70000 68511280 2281044 43098096    0    0   256 326204 255413 1437436 80 19  1  0  0  0
147  0  70000 68506180 2281044 43098112    0    0   416 323448 256137 1350309 80 20  0  0  0  0
450  1  70000 68484976 2281044 43098124    0    0    64 328824 256995 1431669 80 20  1  0  0  0
572  0  70000 68465508 2281044 43098136    0    0   240 338216 255642 1433872 79 20  1  0  0  0
428  0  70000 68446344 2281044 43098152    0    0   656 330920 248956 1353133 80 19  1  0  0  0
427  1  70000 68443176 2281044 43098168    0    0   240 382028 257379 1419619 79 20  1  0  0  0
 5  3  70000 68429148 2281044 43098176    0    0  1712 337220 235702 1308669 75 17  8  0  0  0
438  0  70000 68419776 2281044 43098188    0    0  6480 365508 214030 1165525 66 16 17  0  0  0
389  1  70000 68410300 2281044 43098204    0    0   320 600608 250099 1443463 79 20  1  0  0  0
516  0  70000 68392520 2281044 43098220    0    0   336 678364 244793 1371194 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0  70000 68382596 2281044 43098232    0    0   800 551840 247840 1412514 80 20  1  0  0  0
880  0  70000 68382128 2281044 43098244    0    0   160 559708 248624 1434760 79 20  1  0  0  0
164  0  70000 68359884 2281044 43098260    0    0   400 577320 251970 1426928 79 20  1  0  0  0
508  0  70000 68350920 2281044 43098280    0    0   144 678596 249580 1441474 78 20  1  0  0  0
292  0  70000 68355920 2281044 43098296    0    0   640 641180 243311 1432162 79 20  1  0  0  0
430  0  70000 68355276 2281044 43098308    0    0   928 677844 246070 1423050 79 20  1  0  0  0
398  1  70000 68349616 2281044 43098320    0    0   816 598012 252207 1437322 79 20  1  0  0  0
452  1  70000 68353356 2281044 43098340    0    0   528 681900 245353 1431943 80 20  1  0  0  0
318  0  70000 68341464 2281044 43098352    0    0   128 619256 247197 1480459 79 20  1  0  0  0
487  0  70000 68331864 2281044 43098368    0    0     0 579100 244075 1409367 79 20  1  0  0  0
163  0  70000 68329040 2281044 43098396    0    0   240 651308 242205 1373993 79 20  1  0  0  0
223  2  70000 68335092 2281044 43098400    0    0   352 757600 259747 1471217 78 20  1  0  0  0
281  2  70000 68319364 2281044 43098420    0    0   688 637128 249489 1417259 79 20  1  0  0  0
268  0  70000 68325508 2281044 43098436    0    0   192 543092 242053 1433793 79 20  1  0  0  0
889  0  70000 68320504 2281044 43098452    0    0   160 738448 253477 1419212 79 20  1  0  0  0
306  0  70000 68316664 2281044 43098460    0    0  1232 481692 241155 1415902 80 19  1  0  0  0
382  0  70000 68307120 2281044 43098472    0    0  8672 954464 233042 1168210 60 15 25  1  0  0
735  1  70000 68297312 2281044 43098472    0    0   720 333680 252669 1447896 80 19  1  0  0  0
456  0  70000 68276964 2281044 43098492    0    0   336 543888 245421 1424884 79 20  1  0  0  0
507  1  70000 68293160 2281044 43098512    0    0   128 596028 248200 1456015 78 21  2  0  0  0
573  0  70000 68293208 2281044 43098516    0    0   208 679808 252761 1442755 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
359  0  70000 68293600 2281044 43098540    0    0   752 587480 246291 1466750 78 20  1  0  0  0
462  0  70000 68289304 2281044 43098544    0    0   352 761280 252077 1473130 78 21  2  0  0  0
398  0  70000 68300168 2281044 43098564    0    0   224 640540 242465 1428041 79 20  1  0  0  0
318  0  70000 68298044 2281044 43098584    0    0   272 645856 246451 1459590 79 20  1  0  0  0
445  0  70000 68275088 2281044 43098596    0    0   256 610380 262752 1439251 79 20  1  0  0  0
137  4  70000 68273812 2281044 43098604    0    0  1936 645480 248893 1430346 79 20  1  0  0  0
420  0  70000 68268792 2281044 43098620    0    0   944 613656 238058 1376427 79 20  1  0  0  0
521  2  70000 68245668 2281044 43098604    0    0   736 787188 285692 1444724 79 20  1  0  0  0
551  0  70000 68255516 2281044 43098620    0    0   672 550316 243443 1409423 79 20  1  0  0  0
153  1  70000 68250272 2281044 43098640    0    0   160 578372 236612 1445651 79 20  1  0  0  0
163  2  70000 68233152 2281044 43098652    0    0   288 629352 282114 1440963 79 20  1  0  0  0
301  1  70000 68212512 2281044 43098656    0    0   160 659876 284056 1428162 79 20  1  0  0  0
87  5  70000 68207808 2281044 43098680    0    0   160 602064 255603 1431140 79 20  1  0  0  0
276  0  70000 68222496 2281044 43098688    0    0   336 583772 254561 1443972 79 20  1  0  0  0
597  0  70000 68224896 2281044 43098708    0    0   256 630744 252445 1495137 79 20  1  0  0  0
494  1  70000 68234336 2281044 43098788    0    0  7680 856148 218106 1073468 59 14 26  1  0  0
412  1  70000 68234828 2281044 43098800    0    0   192 366980 246286 1438210 80 20  0  0  0  0
347  2  70000 68231116 2281044 43098808    0    0   592 552456 240669 1405098 79 20  1  0  0  0
320  0  70000 68218228 2281044 43098820    0    0  1456 573500 241985 1430899 79 20  1  0  0  0
506  0  70000 68213596 2281044 43098836    0    0   800 480176 238854 1362833 80 19  0  0  0  0
403  0  70000 68221492 2281044 43098852    0    0   432 694380 245550 1455999 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  0  70000 68235888 2281044 43098860    0    0    96 569112 256046 1508492 77 21  2  0  0  0
352  0  70000 68238680 2281044 43098876    0    0   256 609612 243574 1449529 79 20  1  0  0  0
315  0  70000 68244016 2281044 43098888    0    0   288 596168 251440 1467539 79 20  1  0  0  0
348  0  70000 68230788 2281044 43098912    0    0   560 617376 244029 1405720 80 19  1  0  0  0
386  1  70000 68225312 2281044 43098924    0    0   288 507344 236078 1387753 79 20  1  0  0  0
266  1  70000 68236812 2281044 43098932    0    0   320 450600 235928 1427293 80 19  1  0  0  0
203  2  70000 68237564 2281044 43098948    0    0   944 757068 246369 1431005 79 20  1  0  0  0
399  0  70000 68240604 2281044 43098964    0    0   128 464884 235871 1447021 79 20  1  0  0  0
578  0  70000 68238544 2281044 43098984    0    0     0 499932 233875 1404903 79 20  1  0  0  0
458  0  70000 68232984 2281044 43099000    0    0     0 608952 237815 1414804 79 20  1  0  0  0
534  0  70000 68235960 2281044 43099000    0    0     0 617236 247149 1487248 78 20  2  0  0  0
691  1  70000 68230064 2281048 43099016    0    0   640 508516 238535 1409077 80 20  1  0  0  0
306  0  70000 68218452 2281048 43099040    0    0   608 552404 240153 1404012 80 20  1  0  0  0
486  1  70000 68210068 2281048 43099048    0    0    32 646068 239463 1422774 80 19  1  0  0  0
 6  0  70000 68200264 2281048 43099056    0    0  1616 714492 242203 1385400 74 19  7  0  0  0
562  0  70000 68208940 2281048 43099072    0    0  8032 324484 207746 1141091 64 16 21  0  0  0
280  1  70000 68200628 2281048 43099084    0    0   224 662152 244668 1422538 80 20  1  0  0  0
519  0  70000 68195404 2281048 43099096    0    0   672 497092 233995 1390544 79 20  1  0  0  0
252  1  70000 68194488 2281048 43099112    0    0   400 578568 234600 1397635 79 20  1  0  0  0
354  0  70000 68204784 2281048 43099124    0    0   352 582108 239929 1434965 80 19  1  0  0  0
556  0  70000 68196584 2281048 43099144    0    0   928 423020 235473 1392760 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
574  0  70000 68195888 2281048 43099160    0    0   976 598116 248278 1437211 80 20  1  0  0  0
337  0  70000 68188672 2281048 43099176    0    0   224 508568 245272 1451424 80 20  1  0  0  0
555  0  70000 68199596 2281048 43099176    0    0   288 533340 239350 1394187 80 20  1  0  0  0
238  3  70000 68206896 2281048 43099196    0    0   384 620616 246381 1432459 79 20  1  0  0  0
183  0  70000 68205756 2281048 43099216    0    0   512 530036 242150 1431896 79 20  1  0  0  0
462  0  70000 68204804 2281048 43099220    0    0  1008 563484 240898 1414172 79 20  1  0  0  0
451  0  70000 68207268 2281048 43099240    0    0   704 518140 237856 1442505 79 20  1  0  0  0
330  0  70000 68207620 2281048 43099260    0    0   304 500140 241336 1470948 79 20  1  0  0  0
505  1  70000 68206688 2281048 43099268    0    0   272 382176 239578 1399233 80 19  0  0  0  0
373  1  70000 68204576 2281048 43099288    0    0   400 592812 246649 1421760 79 20  1  0  0  0
380  0  70000 68199392 2281048 43099296    0    0  1120 425500 241026 1402364 80 19  1  0  0  0
140  2  70000 68187748 2281048 43099300    0    0   688 593248 242826 1411678 80 19  1  0  0  0
521  0  70000 68187108 2281048 43099320    0    0   704 629916 244494 1409676 79 20  1  0  0  0
229  2  70000 68194060 2281048 43099340    0    0   560 422048 241395 1447879 79 20  1  0  0  0
255  0  70000 68184356 2281048 43099348    0    0   560 455696 240975 1426614 80 19  1  0  0  0
279  0  70000 68179292 2281048 43099356    0    0 10544 646360 216457 1039476 60 14 26  1  0  0
345  2  70000 68184044 2281048 43099360    0    0   592 428320 240214 1447053 79 20  1  0  0  0
452  0  70000 68188704 2281048 43099380    0    0   384 557144 243467 1439555 79 20  1  0  0  0
283  0  70000 68186288 2281048 43099404    0    0     0 469364 242915 1422349 79 20  1  0  0  0
249  0  70000 68192864 2281048 43099412    0    0     0 432268 231550 1403091 80 19  1  0  0  0
290  0  70000 68191424 2281048 43099432    0    0     0 588936 240883 1418331 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
396  0  70000 68182872 2281048 43099444    0    0   304 397160 235886 1386433 80 19  1  0  0  0
134  1  70000 68184344 2281048 43099444    0    0   480 562644 247607 1481449 79 20  1  0  0  0
204  0  70000 68185528 2281048 43099476    0    0   176 523204 248539 1508183 78 20  1  0  0  0
336  0  70000 68173768 2281048 43099488    0    0   320 407704 235484 1415125 79 20  1  0  0  0
638  1  70000 68171696 2281048 43099500    0    0   208 514912 246393 1480530 79 20  1  0  0  0
188  0  70000 68171256 2281048 43099512    0    0   256 499532 242878 1433624 80 19  1  0  0  0
402  0  70000 68176344 2281048 43099528    0    0   368 522908 241357 1451710 79 20  1  0  0  0
461  0  70000 68184704 2281048 43099536    0    0   160 412628 234214 1409899 80 20  1  0  0  0
195  0  70000 68175816 2281048 43099576    0    0   368 492544 234645 1418337 79 20  1  0  0  0
143  1  70000 68163048 2281048 43099588    0    0   544 597284 240324 1431621 80 19  1  0  0  0
175  0  70000 68165892 2281048 43099632    0    0   496 501380 245619 1471377 79 20  1  0  0  0
426  0  70000 68168664 2281048 43099648    0    0   608 464648 242430 1436053 79 20  1  0  0  0
194  0  70000 68158760 2281048 43099732    0    0   384 514716 244507 1452358 78 20  1  0  0  0
447  0  70000 68172312 2281048 43099768    0    0   144 455124 237573 1498540 79 20  1  0  0  0
403  1  70000 68169368 2281048 43099776    0    0   336 525488 238524 1444295 80 19  1  0  0  0
354  0  70000 68157512 2281048 43099788    0    0  8640 504620 212574 1108679 60 14 25  0  0  0
632  0  70000 68159252 2281048 43099800    0    0   304 408556 246706 1432960 79 20  1  0  0  0
293  0  70000 68160348 2281048 43099812    0    0  1184 513120 240281 1433414 79 20  1  0  0  0
734  0  70000 68162880 2281048 43099828    0    0   960 393612 235039 1398221 79 20  1  0  0  0
139  1  70000 68161972 2281048 43099844    0    0   336 551508 239781 1441692 79 20  1  0  0  0
125  0  70000 68169164 2281048 43099860    0    0  1040 554216 248372 1401145 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0  70000 68167460 2281048 43099872    0    0   496 481924 241219 1406618 79 20  1  0  0  0
234  0  70000 68158780 2281048 43099884    0    0   496 475560 240960 1436295 80 19  1  0  0  0
644  0  70000 68141236 2281048 43099900    0    0  1104 510608 236028 1380032 80 19  1  0  0  0
417  0  70000 68140768 2281048 43099912    0    0  1168 486572 237775 1394647 79 20  1  0  0  0
463  0  70000 68146448 2281048 43099928    0    0   224 496772 243594 1444152 79 20  1  0  0  0
346  0  70000 68153372 2281048 43099948    0    0   880 498984 239808 1437425 79 20  1  0  0  0
568  0  70000 68150436 2281048 43099960    0    0   656 487900 240616 1450879 79 20  1  0  0  0
457  0  70000 68149424 2281048 43099980    0    0   384 494684 245876 1434751 79 20  1  0  0  0
280  0  70000 68138456 2281048 43099996    0    0   432 515076 248262 1431439 79 20  1  0  0  0
652  0  70000 68140904 2281048 43100008    0    0   288 484164 236230 1409596 80 20  1  0  0  0
489  0  70000 68132752 2281048 43100020    0    0   640 497248 239099 1418009 79 20  1  0  0  0
522  0  70000 68152576 2281048 43100036    0    0  1824 545480 245629 1466599 79 20  1  0  0  0
303  0  70000 68132496 2281048 43100056    0    0   848 514316 240709 1420366 79 20  1  0  0  0
553  0  70000 68135136 2281048 43100068    0    0   336 514068 239474 1391127 80 19  1  0  0  0
249  0  70000 68129144 2281048 43100076    0    0   512 419736 231631 1388471 80 19  1  0  0  0
194  0  70000 68129604 2281048 43100084    0    0  7216 612200 206827 1085520 60 14 25  1  0  0
324  0  70000 68125524 2281048 43100100    0    0   400 516044 248338 1455237 79 20  1  0  0  0
175  0  70000 68128940 2281048 43100120    0    0    96 521976 251817 1481708 78 21  1  0  0  0
372  0  70000 68124844 2281048 43100132    0    0   192 484672 234906 1433795 79 20  1  0  0  0
257  0  70000 68121704 2281048 43100148    0    0   240 560652 240336 1456318 79 20  1  0  0  0
331  0  70000 68115304 2281048 43100156    0    0   432 424488 230990 1399704 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0  70000 68099944 2281048 43100168    0    0    96 569632 244341 1412712 79 20  1  0  0  0
190  1  70000 68120392 2281048 43100180    0    0   352 563892 241004 1446840 78 20  1  0  0  0
341  0  70000 68125808 2281048 43100196    0    0   336 538132 233230 1408293 80 19  1  0  0  0
536  0  70000 68123636 2281048 43100212    0    0   272 519424 244969 1425752 80 19  1  0  0  0
338  0  70000 68122692 2281048 43100228    0    0   688 535908 236289 1414341 80 19  1  0  0  0
236  0  70000 68113540 2281048 43100240    0    0   272 484792 237155 1397016 80 19  1  0  0  0
424  0  70000 68117360 2281048 43100252    0    0   496 568656 243732 1425170 79 20  1  0  0  0
701  0  70000 68107952 2281048 43100268    0    0   400 530928 245654 1479435 79 20  1  0  0  0
239  0  70000 68111184 2281048 43100280    0    0   576 529728 241066 1459321 79 20  1  0  0  0
228  0  70000 68107384 2281048 43100280    0    0   768 531028 246105 1490179 78 20  1  0  0  0
337  0  70000 68109828 2281048 43100292    0    0   720 517448 240354 1413883 79 20  1  0  0  0
319  0  70000 68098196 2281048 43100308    0    0  1152 545636 238837 1417436 79 20  1  0  0  0
612  0  70000 68098904 2281048 43100324    0    0   240 527320 247085 1433934 79 20  1  0  0  0
262  0  70000 68111636 2281048 43100340    0    0   624 537472 235812 1423264 79 20  1  0  0  0
453  0  70000 68105836 2281048 43100348    0    0   864 532900 244486 1450243 79 19  1  0  0  0
158  0  70000 68108220 2281048 43100356    0    0  6592 527312 207888 1087848 60 14 25  1  0  0
56  0  70000 68091164 2281048 43100372    0    0  2032 531348 240232 1409378 80 19  1  0  0  0
529  0  70000 68079292 2281048 43100392    0    0  1392 529224 235166 1368242 80 19  1  0  0  0
270  0  70000 68092156 2281048 43100404    0    0   880 511344 238907 1446504 79 20  1  0  0  0
344  0  70000 68091440 2281048 43100416    0    0  2336 507232 241482 1399239 80 19  1  0  0  0
277  0  70000 68097108 2281048 43100428    0    0   992 567760 242432 1446447 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
407  0  70000 68092464 2281048 43100440    0    0  2192 527076 245458 1447339 79 20  1  0  0  0
76  0  70000 68105388 2281048 43100456    0    0   768 539028 248710 1463248 78 21  2  0  0  0
404  0  70000 68106936 2281048 43100472    0    0   432 489088 235560 1395799 80 20  1  0  0  0
591  1  70000 68103480 2281048 43100488    0    0   336 558068 238228 1412953 80 20  1  0  0  0
454  0  70000 68089716 2281048 43100504    0    0   112 558040 236914 1439881 78 20  1  0  0  0
41  0  70000 68091464 2281048 43100520    0    0   128 553616 235273 1422397 79 20  1  0  0  0
519  0  70000 68091424 2281052 43100532    0    0   192 524876 245289 1440713 79 20  1  0  0  0
311  0  70000 68096256 2281052 43100552    0    0   320 558576 248999 1512909 78 20  2  0  0  0
452  0  70000 68085500 2281052 43100564    0    0   608 535508 248239 1422556 79 20  1  0  0  0
385  0  70000 68082952 2281052 43100648    0    0   288 539304 244840 1453381 79 20  1  0  0  0
143  0  70000 68068116 2281052 43100660    0    0   304 536852 245916 1428383 79 20  1  0  0  0
117  1  70000 67883876 2281052 43100672    0    0   496 539172 833698 1338337 77 22  1  0  0  0
436  0  70000 67929968 2281052 43100688    0    0   368 532244 778175 1330574 77 22  1  0  0  0
341  0  70000 67921844 2281052 43100704    0    0   528 540720 735683 1381484 76 23  1  0  0  0
705  0  70000 67919224 2281052 43100712    0    0    16 515012 792692 1308927 77 22  1  0  0  0
212  0  70000 67905060 2281052 43100720    0    0  8384 558360 625842 1034489 57 17 25  1  0  0
670  0  70000 67890340 2281052 43100732    0    0    80 537428 1019264 1352613 76 23  1  0  0  0
415  0  70000 67841868 2281052 43100752    0    0    32 538992 784839 1331704 75 24  1  0  0  0
440  0  70000 67853060 2281052 43100768    0    0    64 537500 616593 1307393 75 24  1  0  0  0
672  0  70000 67888068 2281052 43100780    0    0   528 542004 262064 1400782 76 23  1  0  0  0
346  0  70000 67906900 2281052 43100792    0    0   176 536600 602570 1376914 75 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
551  0  70000 67875928 2281052 43100804    0    0   224 542616 257178 1429650 76 23  1  0  0  0
663  1  70000 67887980 2281052 43100824    0    0   192 538312 501512 1405375 76 23  1  0  0  0
766  0  70000 67878432 2281052 43100836    0    0   592 536800 380401 1421444 76 22  1  0  0  0
265  0  70000 67915828 2281052 43100848    0    0   320 538080 294925 1409168 77 22  1  0  0  0
378  0  70000 67926528 2281052 43100864    0    0   320 540264 393094 1441629 76 23  1  0  0  0
338  0  70000 67914624 2281056 43100876    0    0    32 538944 248627 1420189 77 22  1  0  0  0
74  0  70000 67941936 2281056 43100896    0    0    80 542308 246959 1434168 77 21  1  0  0  0
360  1  70000 67930148 2281056 43100908    0    0    80 540224 393691 1427985 77 22  1  0  0  0
419  0  70000 67952776 2281056 43100924    0    0    96 534240 340693 1408019 77 22  1  0  0  0
331  0  70000 67957580 2281056 43100936    0    0   816 531076 290368 1405793 77 22  1  0  0  0
191  0  70000 67958256 2281056 43100948    0    0   224 533116 341980 1422013 77 22  1  0  0  0
233  0  70000 67953228 2281056 43100964    0    0   352 536128 255664 1432146 77 22  1  0  0  0
327  0  70000 67953804 2281056 43100980    0    0   576 530608 269711 1421292 77 22  1  0  0  0
672  0  70000 67954188 2281056 43100988    0    0   672 536172 266065 1487876 77 21  2  0  0  0
577  0  70000 67964296 2281056 43100996    0    0  8112 538248 270933 1067031 58 16 25  1  0  0
463  0  70000 67942028 2281056 43101012    0    0  2224 531824 256770 1406990 78 21  1  0  0  0
355  0  70000 67976120 2281056 43101032    0    0  2464 529744 240993 1368527 78 21  1  0  0  0
753  0  70000 67975380 2281056 43101044    0    0  1088 530380 249788 1413873 79 21  1  0  0  0
425  0  70000 67960636 2281056 43101060    0    0   272 534192 266423 1428328 78 21  1  0  0  0
357  0  70000 67962664 2281056 43101072    0    0   256 532776 311046 1408100 77 21  1  0  0  0
691  0  70000 67967972 2281056 43101084    0    0   304 527492 263370 1392046 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
