Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:00:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:59 PM   35   16.13    0.00   17.20   15.05    0.00    0.00    0.00    0.00    0.00   51.61
03:00:59 PM   36   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:00:59 PM   37   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:00:59 PM   38   12.77    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:00:59 PM   39   18.95    0.00   14.74   18.95    0.00    0.00    0.00    0.00    0.00   47.37
03:00:59 PM   40   12.90    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   70.97
03:00:59 PM   41   14.13    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   70.65
03:00:59 PM   42   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:00:59 PM   43   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:00:59 PM   44   15.05    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   68.82
03:00:59 PM   45   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:00:59 PM   46   18.09    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:00:59 PM   47   21.88    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:00:59 PM   48   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:00:59 PM   49   15.05    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   70.97
03:00:59 PM   50   15.05    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   68.82
03:00:59 PM   51   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:00:59 PM   52   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:00:59 PM   53   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:00:59 PM   54   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:00:59 PM   55   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:00:59 PM   56   16.13    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   68.82
03:00:59 PM   57   23.16    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   57.89
03:00:59 PM   58   12.77    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   71.28
03:00:59 PM   59   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:00:59 PM   60   13.68    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   71.58
03:00:59 PM   61   12.90    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:00:59 PM   62   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:00:59 PM   63   12.77    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:00:59 PM   64   13.83    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:00:59 PM   65   11.96    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   73.91
03:00:59 PM   66   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:00:59 PM   67   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:00:59 PM   68   13.83    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:00:59 PM   69   13.68    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   70.53
03:00:59 PM   70   13.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:00:59 PM   71   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:00:59 PM   72   15.05    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   73.12
03:00:59 PM   73   13.98    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:00:59 PM   74   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:00:59 PM   75   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:00:59 PM   76   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:00:59 PM   77   13.98    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   74.19
03:00:59 PM   78   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:00:59 PM   79   13.68    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   69.47

03:01:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:09 PM  all   43.18    0.00   31.88    1.08    0.00    0.00    0.00    0.00    0.00   23.86
03:01:09 PM    0   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:01:09 PM    1   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:01:09 PM    2   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:09 PM    3   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:09 PM    4   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM    5   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM    6   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:09 PM    7   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM    8   42.70    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:01:09 PM    9   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:09 PM   10   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   11   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:01:09 PM   12   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:09 PM   13   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:09 PM   14   43.33    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:01:09 PM   15   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:01:09 PM   16   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:01:09 PM   17   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:09 PM   18   55.91    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   18.28
03:01:09 PM   19   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM   20   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM   21   46.15    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM   22   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   23   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   24   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:01:09 PM   25   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:09 PM   26   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:09 PM   27   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   28   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:01:09 PM   29   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   30   46.15    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:09 PM   31   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   32   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:09 PM   33   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:01:09 PM   34   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:01:09 PM   35   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:01:09 PM   36   46.15    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM   37   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:09 PM   38   44.83    0.00   31.03    0.00    0.00    0.00    0.00    0.00    0.00   24.14
03:01:09 PM   39   46.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:09 PM   40   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:09 PM   41   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   42   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   43   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM   44   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:01:09 PM   45   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:01:09 PM   46   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:09 PM   47   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:09 PM   48   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:09 PM   49   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:01:09 PM   50   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:09 PM   51   50.00    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:01:09 PM   52   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:09 PM   53   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:09 PM   54   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:09 PM   55   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM   56   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:01:09 PM   57   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM   58   45.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   59   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:01:09 PM   60   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:09 PM   61   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:09 PM   62   46.15    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:09 PM   63   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:09 PM   64   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:09 PM   65   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   66   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM   67   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:01:09 PM   68   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM   69   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:09 PM   70   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   71   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   72   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:09 PM   73   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:09 PM   74   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:01:09 PM   75   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:09 PM   76   45.74    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:01:09 PM   77   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:09 PM   78   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:01:09 PM   79   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08

03:01:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:19 PM  all   42.82    0.00   32.55    1.03    0.00    0.00    0.00    0.00    0.00   23.60
03:01:19 PM    0   45.83    0.00   30.21    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:01:19 PM    1   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:19 PM    2   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:19 PM    3   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:01:19 PM    4   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:19 PM    5   42.35    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   24.71
03:01:19 PM    6   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:19 PM    7   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:19 PM    8   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:01:19 PM    9   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:01:19 PM   10   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:19 PM   11   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:19 PM   12   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:19 PM   13   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:19 PM   14   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:19 PM   15   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:01:19 PM   16   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:19 PM   17   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:01:19 PM   18   45.74    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:01:19 PM   19   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:19 PM   20   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:01:19 PM   21   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:19 PM   22   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:01:19 PM   23   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:19 PM   24   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:01:19 PM   25   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:19 PM   26   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:01:19 PM   27   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:19 PM   28   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:19 PM   29   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:19 PM   30   51.09    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:01:19 PM   31   45.05    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:01:19 PM   32   44.57    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:01:19 PM   33   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:01:19 PM   34   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:01:19 PM   35   44.44    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:01:19 PM   36   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:01:19 PM   37   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:19 PM   38   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:01:19 PM   39   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:19 PM   40   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:19 PM   41   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:19 PM   42   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:19 PM   43   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:01:19 PM   44   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:19 PM   45   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:19 PM   46   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:01:19 PM   47   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:19 PM   48   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:19 PM   49   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:19 PM   50   43.18    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:01:19 PM   51   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:01:19 PM   52   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:19 PM   53   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:19 PM   54   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:01:19 PM   55   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:19 PM   56   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:19 PM   57   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:19 PM   58   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:01:19 PM   59   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:19 PM   60   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:19 PM   61   49.45    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:01:19 PM   62   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:19 PM   63   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:01:19 PM   64   47.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:19 PM   65   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:19 PM   66   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:01:19 PM   67   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:01:19 PM   68   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:01:19 PM   69   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:19 PM   70   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:01:19 PM   71   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:19 PM   72   47.25    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:01:19 PM   73   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:19 PM   74   44.32    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:01:19 PM   75   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:19 PM   76   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:01:19 PM   77   54.26    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   19.15
03:01:19 PM   78   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:19 PM   79   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22

03:01:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:29 PM  all   41.48    0.00   33.11    0.96    0.00    0.00    0.00    0.00    0.00   24.45
03:01:29 PM    0   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:29 PM    1   41.38    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:01:29 PM    2   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:01:29 PM    3   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:01:29 PM    4   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:29 PM    5   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:29 PM    6   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:01:29 PM    7   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:29 PM    8   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:29 PM    9   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:29 PM   10   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:01:29 PM   11   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:01:29 PM   12   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:29 PM   13   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:01:29 PM   14   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:01:29 PM   15   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:29 PM   16   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:01:29 PM   17   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:29 PM   18   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:01:29 PM   19   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:01:29 PM   20   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:01:29 PM   21   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
