Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:18:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:14 PM   58   10.64    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   64.89
01:18:14 PM   59   11.83    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   66.67
01:18:14 PM   60   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:18:14 PM   61   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:18:14 PM   62   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:18:14 PM   63   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:18:14 PM   64   12.24    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   64.29
01:18:14 PM   65   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:18:14 PM   66   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:18:14 PM   67   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:18:14 PM   68    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:18:14 PM   69   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:18:14 PM   70   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:18:14 PM   71   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:18:14 PM   72   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:18:14 PM   73   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:18:14 PM   74   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:18:14 PM   75   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:18:14 PM   76   12.77    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   67.02
01:18:14 PM   77   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:18:14 PM   78   14.58    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:18:14 PM   79   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37

01:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:24 PM  all   34.86    0.00   41.85    0.56    0.00    0.00    0.00    0.00    0.00   22.73
01:18:24 PM    0   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:18:24 PM    1   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:18:24 PM    2   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM    3   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM    4   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:18:24 PM    5   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:18:24 PM    6   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:18:24 PM    7   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:18:24 PM    8   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM    9   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:18:24 PM   10   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:18:24 PM   11   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:18:24 PM   12   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:18:24 PM   13   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:18:24 PM   14   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM   15   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:18:24 PM   16   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:18:24 PM   17   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:18:24 PM   18   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:18:24 PM   19   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM   20   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:18:24 PM   21   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:24 PM   22   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:18:24 PM   23   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:18:24 PM   24   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:24 PM   25   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:24 PM   26   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:18:24 PM   27   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:18:24 PM   28   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM   29   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:18:24 PM   30   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:18:24 PM   31   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:18:24 PM   32   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:18:24 PM   33   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:18:24 PM   34   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:18:24 PM   35   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:24 PM   36   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:18:24 PM   37   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:18:24 PM   38   36.73    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   22.45
01:18:24 PM   39   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:24 PM   40   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:18:24 PM   41   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:18:24 PM   42   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:18:24 PM   43   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:18:24 PM   44   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:18:24 PM   45   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:18:24 PM   46   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:18:24 PM   47   36.46    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:18:24 PM   48   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM   49   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:18:24 PM   50   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:18:24 PM   51   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:18:24 PM   52   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM   53   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM   54   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM   55   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:18:24 PM   56   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:18:24 PM   57   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:18:24 PM   58   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM   59   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:18:24 PM   60   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:24 PM   61   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:18:24 PM   62   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:18:24 PM   63   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:24 PM   64   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:18:24 PM   65   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:18:24 PM   66   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:18:24 PM   67   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:18:24 PM   68   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:24 PM   69   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:18:24 PM   70   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:18:24 PM   71   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:24 PM   72   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:18:24 PM   73   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:18:24 PM   74   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:18:24 PM   75   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:18:24 PM   76   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:18:24 PM   77   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:24 PM   78   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:18:24 PM   79   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08

01:18:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:34 PM  all   42.20    0.00   35.69    1.43    0.00    0.00    0.00    0.00    0.00   20.68
01:18:34 PM    0   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:18:34 PM    1   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:18:34 PM    2   40.86    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM    3   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:18:34 PM    4   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:18:34 PM    5   40.86    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM    6   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:18:34 PM    7   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:18:34 PM    8   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:18:34 PM    9   38.30    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   21.28
01:18:34 PM   10   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:18:34 PM   11   40.86    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   12   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:18:34 PM   13   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:18:34 PM   14   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:18:34 PM   15   40.86    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   16   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:18:34 PM   17   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:18:34 PM   18   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:18:34 PM   19   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   20   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   21   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:18:34 PM   22   43.01    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   23   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   24   40.22    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:18:34 PM   25   40.86    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   26   44.21    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   20.00
01:18:34 PM   27   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:18:34 PM   28   44.09    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   19.35
01:18:34 PM   29   45.16    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   19.35
01:18:34 PM   30   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   31   42.11    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   20.00
01:18:34 PM   32   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:18:34 PM   33   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:18:34 PM   34   40.86    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   35   39.58    0.00   37.50    2.08    0.00    0.00    0.00    0.00    0.00   20.83
01:18:34 PM   36   43.48    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:18:34 PM   37   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:18:34 PM   38   52.08    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   17.71
01:18:34 PM   39   41.30    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   19.57
01:18:34 PM   40   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:18:34 PM   41   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:18:34 PM   42   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:18:34 PM   43   42.70    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   20.22
01:18:34 PM   44   40.45    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   21.35
01:18:34 PM   45   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:18:34 PM   46   43.01    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   47   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:18:34 PM   48   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:18:34 PM   49   40.22    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   20.65
01:18:34 PM   50   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:18:34 PM   51   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:18:34 PM   52   42.11    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   21.05
01:18:34 PM   53   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:18:34 PM   54   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:18:34 PM   55   41.05    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   20.00
01:18:34 PM   56   37.36    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:18:34 PM   57   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:18:34 PM   58   40.22    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:18:34 PM   59   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:18:34 PM   60   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:18:34 PM   61   40.86    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   62   41.94    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   63   40.86    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   64   43.01    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   65   42.11    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:18:34 PM   66   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   67   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:18:34 PM   68   45.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   20.00
01:18:34 PM   69   44.09    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   70   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:18:34 PM   71   40.62    0.00   37.50    2.08    0.00    0.00    0.00    0.00    0.00   19.79
01:18:34 PM   72   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:18:34 PM   73   42.55    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   20.21
01:18:34 PM   74   48.91    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:18:34 PM   75   57.14    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   15.31
01:18:34 PM   76   39.13    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   19.57
01:18:34 PM   77   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:18:34 PM   78   58.33    0.00   25.00    2.08    0.00    0.00    0.00    0.00    0.00   14.58
01:18:34 PM   79   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88

01:18:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:44 PM  all   36.92    0.00   40.50    0.63    0.00    0.00    0.00    0.00    0.00   21.96
01:18:44 PM    0   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:18:44 PM    1   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:18:44 PM    2   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:18:44 PM    3   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:18:44 PM    4   39.36    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:18:44 PM    5   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:18:44 PM    6   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:18:44 PM    7   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:18:44 PM    8   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:18:44 PM    9   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:18:44 PM   10   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:18:44 PM   11   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:18:44 PM   12   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:18:44 PM   13   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:18:44 PM   14   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:18:44 PM   15   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:18:44 PM   16   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:18:44 PM   17   32.22    0.00   44.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:18:44 PM   18   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:18:44 PM   19   33.33    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:18:44 PM   20   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:18:44 PM   21   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
