Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:44 AM   17   23.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:57:44 AM   18   23.96    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:57:44 AM   19   23.96    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:57:44 AM   20   51.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   42.71
02:57:44 AM   21   20.83    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:57:44 AM   22   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:57:44 AM   23   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:57:44 AM   24   20.62    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:57:44 AM   25   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:57:44 AM   26   23.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:57:44 AM   27   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:57:44 AM   28   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:57:44 AM   29   21.05    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   69.47
02:57:44 AM   30   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:57:44 AM   31   23.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:57:44 AM   32   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:57:44 AM   33   21.65    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:57:44 AM   34   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:57:44 AM   35   19.79    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:57:44 AM   36   21.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:57:44 AM   37   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:57:44 AM   38   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:57:44 AM   39   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:57:44 AM   40   23.16    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   67.37
02:57:44 AM   41   22.58    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   68.82
02:57:44 AM   42   22.11    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   66.32
02:57:44 AM   43   23.96    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:57:44 AM   44   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:57:44 AM   45   21.65    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:57:44 AM   46   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:57:44 AM   47   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:57:44 AM   48   23.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:57:44 AM   49   24.49    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   58.16
02:57:44 AM   50   27.84    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:57:44 AM   51   28.87    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   63.92
02:57:44 AM   52   20.21    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:57:44 AM   53   19.15    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:57:44 AM   54   22.58    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   69.89
02:57:44 AM   55   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:57:44 AM   56   23.40    0.00    8.51    3.19    0.00    0.00    0.00    0.00    0.00   64.89
02:57:44 AM   57   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:57:44 AM   58   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:57:44 AM   59   22.11    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   68.42
02:57:44 AM   60   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:57:44 AM   61   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:57:44 AM   62   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:57:44 AM   63   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:57:44 AM   64   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:57:44 AM   65   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:57:44 AM   66   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:57:44 AM   67   22.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:57:44 AM   68   22.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:57:44 AM   69   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:57:44 AM   70   22.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:57:44 AM   71   20.21    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:57:44 AM   72   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:57:44 AM   73   25.77    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:57:44 AM   74   22.45    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   69.39
02:57:44 AM   75   22.34    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:57:44 AM   76   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:57:44 AM   77   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:57:44 AM   78   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:57:44 AM   79   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13

02:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:54 AM  all   46.96    0.00   12.08    0.47    0.00    0.00    0.00    0.00    0.00   40.49
02:57:54 AM    0   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:57:54 AM    1   46.59    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   39.77
02:57:54 AM    2   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:57:54 AM    3   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
02:57:54 AM    4   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:57:54 AM    5   39.13    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   50.00
02:57:54 AM    6   45.65    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:57:54 AM    7   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:57:54 AM    8   44.32    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   44.32
02:57:54 AM    9   43.82    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   46.07
02:57:54 AM   10   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:57:54 AM   11   46.81    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   41.49
02:57:54 AM   12   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:57:54 AM   13   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:57:54 AM   14   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:57:54 AM   15   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:57:54 AM   16   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
02:57:54 AM   17   46.67    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:57:54 AM   18   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:57:54 AM   19   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:57:54 AM   20   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
02:57:54 AM   21   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:57:54 AM   22   50.53    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   37.89
02:57:54 AM   23   46.81    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   40.43
02:57:54 AM   24   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:57:54 AM   25   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:57:54 AM   26   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:57:54 AM   27   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:57:54 AM   28   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:57:54 AM   29   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:57:54 AM   30   47.83    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   38.04
02:57:54 AM   31   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:57:54 AM   32   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:57:54 AM   33   50.55    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:57:54 AM   34   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
02:57:54 AM   35   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
02:57:54 AM   36   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:57:54 AM   37   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:57:54 AM   38   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:57:54 AM   39   44.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   41.11
02:57:54 AM   40   46.24    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   38.71
02:57:54 AM   41   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:57:54 AM   42   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:57:54 AM   43   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:57:54 AM   44   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:57:54 AM   45   63.16    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:57:54 AM   46   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:57:54 AM   47   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
02:57:54 AM   48   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:57:54 AM   49   48.94    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:57:54 AM   50   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
02:57:54 AM   51   44.09    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   44.09
02:57:54 AM   52   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:57:54 AM   53   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
02:57:54 AM   54   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:57:54 AM   55   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:57:54 AM   56   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
02:57:54 AM   57   45.74    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   40.43
02:57:54 AM   58   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:57:54 AM   59   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:57:54 AM   60   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
02:57:54 AM   61   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:57:54 AM   62   48.91    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   36.96
02:57:54 AM   63   46.59    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   42.05
02:57:54 AM   64   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:57:54 AM   65   44.44    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   41.11
02:57:54 AM   66   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:57:54 AM   67   50.54    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:57:54 AM   68   43.01    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   44.09
02:57:54 AM   69   44.57    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:57:54 AM   70   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:57:54 AM   71   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:57:54 AM   72   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:57:54 AM   73   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
02:57:54 AM   74   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:57:54 AM   75   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:57:54 AM   76   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:57:54 AM   77   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:57:54 AM   78   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:57:54 AM   79   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11

02:58:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:04 AM  all   46.37    0.00   12.06    0.59    0.00    0.00    0.00    0.00    0.00   40.99
02:58:04 AM    0   44.09    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:58:04 AM    1   41.11    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   45.56
02:58:04 AM    2   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:58:04 AM    3   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:58:04 AM    4   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:58:04 AM    5   43.48    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   43.48
02:58:04 AM    6   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:58:04 AM    7   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:58:04 AM    8   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:58:04 AM    9   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:58:04 AM   10   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:58:04 AM   11   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:58:04 AM   12   59.57    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   15.96
02:58:04 AM   13   45.05    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:58:04 AM   14   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:58:04 AM   15   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:58:04 AM   16   41.57    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   44.94
02:58:04 AM   17   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:58:04 AM   18   44.57    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:58:04 AM   19   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
02:58:04 AM   20   50.00    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   36.67
02:58:04 AM   21   44.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:58:04 AM   22   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
02:58:04 AM   23   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:58:04 AM   24   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:58:04 AM   25   45.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:58:04 AM   26   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:58:04 AM   27   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:58:04 AM   28   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:58:04 AM   29   46.59    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   43.18
02:58:04 AM   30   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:58:04 AM   31   44.32    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   44.32
02:58:04 AM   32   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:58:04 AM   33   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:58:04 AM   34   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
02:58:04 AM   35   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:58:04 AM   36   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:58:04 AM   37   43.18    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   43.18
02:58:04 AM   38   44.94    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   42.70
02:58:04 AM   39   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
02:58:04 AM   40   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
02:58:04 AM   41   52.17    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   27.17
02:58:04 AM   42   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:58:04 AM   43   44.09    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   43.01
02:58:04 AM   44   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
02:58:04 AM   45   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:58:04 AM   46   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:58:04 AM   47   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:58:04 AM   48   49.44    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   40.45
02:58:04 AM   49   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:58:04 AM   50   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:58:04 AM   51   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:58:04 AM   52   40.66    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   49.45
02:58:04 AM   53   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:58:04 AM   54   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:58:04 AM   55   45.16    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:58:04 AM   56   46.67    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   40.00
02:58:04 AM   57   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:58:04 AM   58   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:58:04 AM   59   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
02:58:04 AM   60   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:58:04 AM   61   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:58:04 AM   62   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:58:04 AM   63   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:58:04 AM   64   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:58:04 AM   65   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:58:04 AM   66   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:58:04 AM   67   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:58:04 AM   68   42.86    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   45.05
02:58:04 AM   69   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:58:04 AM   70   44.44    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   41.11
02:58:04 AM   71   46.24    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   38.71
02:58:04 AM   72   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:58:04 AM   73   45.16    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:58:04 AM   74   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:58:04 AM   75   47.19    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   39.33
02:58:04 AM   76   45.16    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   43.01
02:58:04 AM   77   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:58:04 AM   78   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:58:04 AM   79   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56

02:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:14 AM  all   46.52    0.00   11.89    0.43    0.00    0.00    0.00    0.00    0.00   41.16
02:58:14 AM    0   55.91    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   25.81
02:58:14 AM    1   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:58:14 AM    2   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:58:14 AM    3   46.81    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   36.17
02:58:14 AM    4   46.67    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   37.78
02:58:14 AM    5   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:58:14 AM    6   46.74    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   35.87
02:58:14 AM    7   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:58:14 AM    8   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:58:14 AM    9   47.19    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   42.70
02:58:14 AM   10   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:58:14 AM   11   45.45    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   44.32
02:58:14 AM   12   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:58:14 AM   13   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:58:14 AM   14   43.48    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   43.48
02:58:14 AM   15   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
02:58:14 AM   16   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:58:14 AM   17   41.11    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   46.67
02:58:14 AM   18   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:58:14 AM   19   47.19    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   41.57
02:58:14 AM   20   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:58:14 AM   21   41.57    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   43.82
