Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:20 PM   27    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:08:20 PM   28    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:08:20 PM   29   19.59    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   63.92
02:08:20 PM   30   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:08:20 PM   31    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:08:20 PM   32    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:08:20 PM   33   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:08:20 PM   34    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:08:20 PM   35   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:08:20 PM   36   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:08:20 PM   37   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:08:20 PM   38    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:08:20 PM   39   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:08:20 PM   40   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:08:20 PM   41   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:08:20 PM   42   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:08:20 PM   43   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
02:08:20 PM   44   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
02:08:20 PM   45    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:08:20 PM   46   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
02:08:20 PM   47   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:08:20 PM   48   11.46    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   69.79
02:08:20 PM   49   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:08:20 PM   50   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:08:20 PM   51   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:08:20 PM   52   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:08:20 PM   53    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:08:20 PM   54   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
02:08:20 PM   55   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
02:08:20 PM   56   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
02:08:20 PM   57    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:08:20 PM   58    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
02:08:20 PM   59   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
02:08:20 PM   60   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:08:20 PM   61    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:08:20 PM   62   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:08:20 PM   63   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:08:20 PM   64    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:08:20 PM   65    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:08:20 PM   66   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:08:20 PM   67    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:08:20 PM   68    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:08:20 PM   69   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:08:20 PM   70   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:08:20 PM   71   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:08:20 PM   72   39.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   45.83
02:08:20 PM   73   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:08:20 PM   74    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:08:20 PM   75    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:08:20 PM   76    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:08:20 PM   77   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:08:20 PM   78   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:08:20 PM   79   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20

02:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:30 PM  all   76.16    0.00   21.27    1.54    0.00    0.00    0.00    0.00    0.00    1.03
02:08:30 PM    0   79.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:30 PM    1   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM    2   76.29    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    1.03
02:08:30 PM    3   76.77    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    0.00
02:08:30 PM    4   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:30 PM    5   78.35    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    1.03
02:08:30 PM    6   73.47    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM    7   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:08:30 PM    8   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:08:30 PM    9   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   10   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:08:30 PM   11   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   12   73.74    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   13   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:30 PM   14   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   15   77.78    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   16   74.49    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   17   78.35    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    0.00
02:08:30 PM   18   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:08:30 PM   19   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   20   78.35    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    1.03
02:08:30 PM   21   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   22   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
02:08:30 PM   23   76.53    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    0.00
02:08:30 PM   24   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   25   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   26   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   27   76.29    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    0.00
02:08:30 PM   28   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   29   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   30   76.53    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   31   77.78    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    0.00
02:08:30 PM   32   79.38    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    0.00
02:08:30 PM   33   78.57    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   34   75.51    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   35   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   36   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:08:30 PM   37   73.47    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   38   76.77    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    0.00
02:08:30 PM   39   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:30 PM   40   77.78    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   41   75.51    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   42   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   43   79.59    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   44   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   45   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:08:30 PM   46   71.29    0.00   24.75    1.98    0.00    0.00    0.00    0.00    0.00    1.98
02:08:30 PM   47   77.32    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    1.03
02:08:30 PM   48   78.12    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00    0.00
02:08:30 PM   49   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   50   77.55    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   51   78.35    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    1.03
02:08:30 PM   52   74.00    0.00   23.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:30 PM   53   72.73    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   54   78.57    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   55   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   56   74.49    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   57   74.49    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    0.00
02:08:30 PM   58   75.51    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   59   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   60   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   61   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   62   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   63   74.49    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   64   73.00    0.00   24.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:30 PM   65   74.26    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    1.98
02:08:30 PM   66   76.29    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    1.03
02:08:30 PM   67   75.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:30 PM   68   76.53    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    0.00
02:08:30 PM   69   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   70   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:30 PM   71   77.78    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   72   75.51    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   73   77.55    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   74   77.55    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   75   76.53    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:08:30 PM   76   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   77   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:08:30 PM   78   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:08:30 PM   79   76.53    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    1.02

02:08:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:40 PM  all   78.67    0.00   20.91    0.25    0.00    0.01    0.00    0.00    0.00    0.16
02:08:40 PM    0   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM    1   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM    2   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM    3   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:40 PM    5   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM    6   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM    7   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM    8   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM    9   75.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
02:08:40 PM   10   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   11   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   12   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   13   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   14   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:08:40 PM   15   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:40 PM   16   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   17   78.43    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   20   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:40 PM   21   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   23   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   24   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:40 PM   25   79.41    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   26   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   27   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   28   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:40 PM   29   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   30   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   31   80.20    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   32   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   33   77.45    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   34   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   35   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   36   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   37   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   38   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:40 PM   39   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   40   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   43   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   44   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   46   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:08:40 PM   47   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   48   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   49   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   50   80.20    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   51   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   52   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   53   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   54   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   55   80.20    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   56   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:40 PM   57   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   58   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   59   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   60   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   61   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   63   75.49    0.00   22.55    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:08:40 PM   64   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   66   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   67   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   68   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   69   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   70   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   71   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   72   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   73   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   74   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   75   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:40 PM   76   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:08:40 PM   77   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   78   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40 PM   79   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:08:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:50 PM  all   78.65    0.00   20.72    0.26    0.00    0.01    0.00    0.00    0.00    0.35
02:08:50 PM    0   81.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM    1   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM    2   81.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:50 PM    4   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:50 PM    5   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM    6   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM    8   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:50 PM    9   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   10   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:50 PM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:50 PM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   13   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:50 PM   17   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   18   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:08:50 PM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:50 PM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:08:50 PM   21   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
