You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:15:54| 27   6  41  21   0| 975M  630M| 564B  487B|   0     0 | 274k  921k
07-09 14:15:55| 26   6  41  22   0|1020M  658M| 444B  413B|   0     0 | 276k  900k
07-09 14:15:56| 24   6  41  24   0|1100M  687M| 563B  406B|   0     0 | 284k  866k
07-09 14:15:57| 26   6  40  23   0|1057M  654M| 443B  406B|   0     0 | 287k  902k
07-09 14:15:58| 27   6  41  21   0| 981M  651M| 556B  415B|   0     0 | 277k  924k
07-09 14:15:59| 27   6  40  21   0| 987M  641M| 436B  416B|   0     0 | 281k  931k
07-09 14:16:00| 25   5  41  25   0|1098M  694M| 565B  406B|   0     0 | 287k  888k
07-09 14:16:01| 27   6  40  22   0|1017M  663M| 445B  406B|   0     0 | 281k  924k
07-09 14:16:02| 27   6  40  21   0| 986M  640M| 564B  406B|   0     0 | 277k  927k
07-09 14:16:03| 26   6  40  22   0|1021M  660M|1240B  812B|   0     0 | 284k  910k
07-09 14:16:04| 26   6  41  22   0|1018M  657M| 557B  413B|   0     0 | 280k  908k
07-09 14:16:05| 24   6  39  26   0|1094M  691M| 437B  416B|   0     0 | 284k  854k
07-09 14:16:06| 26   6  40  23   0|1027M  690M| 589B  407B|   0     0 | 283k  897k
07-09 14:16:07| 26   5  41  23   0|1010M  659M| 469B  407B|   0     0 | 273k  918k
07-09 14:16:08| 26   6  40  22   0|1007M  662M|1237B 1700B|   0     0 | 280k  909k
07-09 14:16:09| 26   6  40  22   0| 994M  639M|   0     0 |   0     0 | 278k  906k
07-09 14:16:10| 27   6  40  22   0| 998M  641M| 540B  408B|   0     0 | 279k  914k
07-09 14:16:11| 26   6  40  23   0|1049M  670M| 427B  406B|   0     0 | 285k  913k
07-09 14:16:12| 27   6  40  22   0|1010M  654M| 222B  188B|   0     0 | 282k  935k
07-09 14:16:13| 26   6  41  23   0|1026M  681M| 427B  417B|   0     0 | 282k  915k
07-09 14:16:14| 27   5  41  22   0|1012M  657M| 558B  414B|   0     0 | 277k  932k
07-09 14:16:15| 28   6  41  20   0| 957M  619M| 437B  414B|   0     0 | 275k  932k
07-09 14:16:16| 27   6  40  22   0|1012M  651M|1011B  999B|   0     0 | 279k  919k
07-09 14:16:17| 28   6  40  21   0|1000M  642M| 426B  407B|   0     0 | 280k  937k
07-09 14:16:18| 24   6  41  23   0|1081M  694M| 924B 1112B|   0     0 | 287k  872k
07-09 14:16:19| 26   6  41  22   0|1050M  632M| 435B  413B|   0     0 | 280k  911k
07-09 14:16:20| 26   5  41  23   0|1035M  677M| 934B  413B|   0     0 | 281k  910k
07-09 14:16:21| 28   6  41  21   0| 994M  652M| 434B  414B|   0     0 | 276k  925k
07-09 14:16:22| 29   6  40  20   0| 954M  610M| 559B  413B|   0     0 | 274k  944k
07-09 14:16:23| 26   6  40  23   0|1032M  673M| 886B  981B|   0     0 | 283k  909k
07-09 14:16:24| 28   6  40  21   0| 990M  608M| 554B  413B|   0     0 | 280k  933k
07-09 14:16:25| 27   6  40  22   0|1015M  637M| 437B  413B|   0     0 | 283k  920k
07-09 14:16:26| 28   6  40  21   0| 958M  637M| 555B  413B|   0     0 | 276k  940k
07-09 14:16:27| 27   5  41  22   0| 994M  653M| 496B  413B|   0     0 | 276k  930k
07-09 14:16:28| 27   6  41  21   0| 998M  630M| 554B  414B|   0     0 | 274k  923k
07-09 14:16:29| 27   6  40  22   0|1012M  636M|   0     0 |   0     0 | 279k  926k
07-09 14:16:30| 28   6  41  20   0| 953M  625M| 548B  415B|   0     0 | 275k  938k
07-09 14:16:31| 27   6  40  22   0|1013M  651M|   0     0 |   0     0 | 281k  921k
07-09 14:16:32| 27   6  40  22   0|1015M  658M| 120B    0 |   0     0 | 279k  922k
07-09 14:16:33| 27   6  40  22   0|1008M  647M| 374B    0 |   0     0 | 281k  916k
07-09 14:16:34| 25   5  41  23   0|1047M  667M| 555B  415B|   0     0 | 281k  907k
07-09 14:16:35| 26   6  40  23   0|1043M  682M| 436B  414B|   0     0 | 282k  899k
07-09 14:16:36| 26   6  40  23   0|1018M  661M| 556B  415B|   0     0 | 282k  904k
07-09 14:16:37| 27   6  40  22   0|1026M  663M|   0     0 |   0     0 | 285k  918k
07-09 14:16:38| 27   6  40  22   0|1009M  656M| 545B  413B|   0     0 | 281k  903k
07-09 14:16:39| 27   6  40  22   0|1017M  656M| 428B  406B|   0     0 | 280k  916k
07-09 14:16:40| 24   6  40  25   0|1068M  674M| 120B    0 |   0     0 | 283k  871k
07-09 14:16:41| 23   5  42  25   0|1095M  691M| 620B 8508B|   0     0 | 281k  854k
07-09 14:16:42| 27   6  40  22   0|1008M  624M| 557B  417B|   0     0 | 276k  922k
07-09 14:16:43| 28   6  40  21   0| 983M  643M| 438B  414B|   0     0 | 280k  933k
07-09 14:16:44| 27   6  40  22   0|1018M  651M| 553B  417B|   0     0 | 281k  919k
07-09 14:16:45| 27   6  40  21   0| 995M  656M|   0     0 |   0     0 | 282k  927k
07-09 14:16:46| 27   6  40  22   0|1002M  646M| 120B    0 |   0     0 | 275k  929k
07-09 14:16:47| 25   6  41  24   0|1063M  677M|   0    74B|   0     0 | 281k  892k
07-09 14:16:48| 25   5  41  24   0|1061M  678M| 120B   74B|   0     0 | 282k  882k
07-09 14:16:49| 22   6  40  28   0|1109M  697M|   0    74B|   0     0 | 283k  810k
07-09 14:16:50| 23   6  40  27   0|1079M  714M| 434B   74B|   0     0 | 280k  829k
07-09 14:16:51| 23   6  40  26   0|1051M  679M|  60B   74B|   0     0 | 275k  833k
07-09 14:16:52| 22   6  39  28   0|1092M  688M|  60B   74B|   0     0 | 280k  812k
07-09 14:16:53| 23   6  40  26   0|1050M  674M|  60B    0 |   0     0 | 274k  841k
07-09 14:16:54| 22   5  41  28   0|1062M  665M|  60B   74B|   0     0 | 274k  799k
07-09 14:16:55| 22   5  40  28   0|1104M  702M|  60B    0 |   0     0 | 281k  813k
07-09 14:16:56| 24   6  40  25   0|1048M  690M|  60B    0 |   0     0 | 279k  853k
07-09 14:16:57| 22   6  40  27   0|1091M  712M|  60B   74B|   0     0 | 282k  828k
07-09 14:16:58| 25   6  40  24   0|1032M  663M|  60B   74B|   0     0 | 280k  872k
07-09 14:16:59| 23   6  40  26   0|1086M  696M|  60B   74B|   0     0 | 282k  843k
07-09 14:17:00| 24   6  40  25   0|1046M  675M|  60B   74B|   0     0 | 275k  863k
07-09 14:17:01| 23   5  40  26   0|1089M  698M|  60B   74B|   0     0 | 286k  845k
07-09 14:17:02| 22   5  41  27   0|1095M  688M|  60B   74B|   0     0 | 281k  830k
07-09 14:17:03| 21   6  41  27   0|1102M  686M| 856B  406B|   0     0 | 277k  815k
07-09 14:17:04| 24   6  40  25   0|1047M  653M|  60B   74B|   0     0 | 275k  845k
07-09 14:17:05| 23   6  40  27   0|1068M  690M|  60B    0 |   0     0 | 281k  834k
07-09 14:17:06| 24   6  40  26   0|1028M  668M| 529B  407B|   0     0 | 275k  842k
07-09 14:17:07| 23   6  39  27   0|1061M  681M| 949B 1282B|   0     0 | 281k  830k
07-09 14:17:08| 22   5  41  27   0|1058M  669M|1162B 1235B|   0     0 | 275k  828k
07-09 14:17:09| 22   5  40  28   0|1063M  675M| 585B  410B|   0     0 | 275k  813k
07-09 14:17:10| 23   6  40  26   0|1060M  678M| 420B  408B|   0     0 | 279k  831k
07-09 14:17:11| 23   6  40  27   0|1068M  690M| 547B  406B|   0     0 | 274k  834k
07-09 14:17:12| 23   6  40  27   0|1078M  697M| 427B  415B|   0     0 | 281k  833k
07-09 14:17:13| 23   6  40  27   0|1084M  686M| 613B  483B|   0     0 | 281k  831k
07-09 14:17:14| 25   6  40  24   0| 989M  635M| 438B  414B|   0     0 | 271k  871k
07-09 14:17:15| 21   5  41  28   0|1088M  693M| 557B  414B|   0     0 | 279k  822k
07-09 14:17:16| 23   6  40  26   0|1074M  666M| 891B  999B|   0     0 | 279k  846k
07-09 14:17:17| 23   6  39  27   0|1083M  691M| 546B  407B|   0     0 | 282k  834k
07-09 14:17:18| 24   6  40  25   0|1019M  668M| 431B  418B|   0     0 | 278k  846k
07-09 14:17:19| 22   6  39  28   0|1091M  701M| 555B  413B|   0     0 | 284k  814k
07-09 14:17:20| 23   6  40  26   0|1040M  669M| 814B  413B|   0     0 | 277k  834k
07-09 14:17:21| 22   6  40  27   0|1073M  674M| 554B  414B|   0     0 | 281k  815k
07-09 14:17:22| 22   5  41  29   0|1098M  698M| 439B  413B|   0     0 | 279k  818k
07-09 14:17:23| 23   6  40  27   0|1038M  672M|1006B  981B|   0     0 | 272k  816k
07-09 14:17:24| 21   6  41  28   0|1081M  688M| 434B  413B|   0     0 | 275k  809k
07-09 14:17:25| 20   6  41  29   0|1125M  675M| 557B  413B|   0     0 | 275k  782k
07-09 14:17:26| 22   6  40  27   0|1084M  677M| 435B  413B|   0     0 | 278k  825k
07-09 14:17:27| 23   6  40  26   0|1047M  668M| 556B  413B|   0     0 | 278k  839k
07-09 14:17:28| 22   6  40  28   0|1088M  687M| 434B  414B|   0     0 | 280k  817k
07-09 14:17:29| 23   5  41  26   0|1040M  670M| 120B    0 |   0     0 | 276k  839k
07-09 14:17:30| 22   6  39  28   0|1098M  695M| 428B  415B|   0     0 | 283k  813k
07-09 14:17:31| 23   6  40  27   0|1052M  674M| 120B    0 |   0     0 | 275k  828k
07-09 14:17:32| 23   6  40  26   0|1040M  656M|   0     0 |   0     0 | 276k  834k
07-09 14:17:33| 22   6  40  28   0|1057M  679M| 494B    0 |   0     0 | 275k  808k
07-09 14:17:34| 24   6  40  26   0|1055M  628M| 435B  415B|   0     0 | 275k  851k
07-09 14:17:35| 22   6  40  27   0|1020M  692M| 556B  414B|   0     0 | 275k  816k
07-09 14:17:36| 22   5  41  28   0|1073M  677M| 436B  415B|   0     0 | 272k  818k
07-09 14:17:37| 22   6  40  28   0|1045M  643M| 544B  525B|   0     0 | 273k  798k
07-09 14:17:38| 22   6  40  27   0|1013M  649M| 425B  413B|   0     0 | 272k  803k
07-09 14:17:39| 19   5  39  31   0|1084M  645M| 548B  406B|   0     0 | 263k  741k
07-09 14:17:40| 18   5  40  32   0|1053M  660M| 446B  469B|   0     0 | 259k  712k
07-09 14:17:41| 18   5  40  32   0|1056M  647M| 674B 8509B|   0     0 | 257k  705k
07-09 14:17:42| 21   5  41  28   0|1027M  651M| 437B  417B|   0     0 | 268k  789k
07-09 14:17:43| 22   5  41  27   0|1094M  686M| 558B  414B|   0     0 | 281k  834k
07-09 14:17:44| 24   6  40  26   0|1053M  698M| 433B  417B|   0     0 | 279k  847k
07-09 14:17:45| 24   6  40  25   0|1061M  651M| 120B    0 |   0     0 | 279k  855k
07-09 14:17:46| 22   6  40  27   0|1091M  694M|   0     0 |   0     0 | 283k  824k
07-09 14:17:47| 21   6  41  27   0|1116M  658M| 120B   74B|   0     0 | 278k  810k
07-09 14:17:48| 24   6  40  26   0|1061M  638M|   0    74B|   0     0 | 276k  846k
07-09 14:17:49| 25   6  41  24   0|1006M  651M| 120B   74B|   0     0 | 273k  878k
07-09 14:17:50| 22   5  40  27   0|1114M  687M| 374B   74B|   0     0 | 281k  839k
07-09 14:17:51| 25   6  40  24   0|1024M  655M| 120B   74B|   0     0 | 280k  868k
07-09 14:17:52| 24   6  40  26   0|1068M  669M|   0    74B|   0     0 | 278k  844k
07-09 14:17:53| 25   6  40  24   0|1004M  636M| 120B    0 |   0     0 | 272k  877k
07-09 14:17:54| 25   6  40  25   0|1024M  669M|   0    74B|   0     0 | 276k  859k
07-09 14:17:55| 26   6  40  23   0|1000M  640M| 120B    0 |   0     0 | 271k  888k
07-09 14:17:56| 23   5  41  27   0|1094M  684M|   0     0 |   0     0 | 276k  838k
07-09 14:17:57| 25   5  40  25   0|1040M  656M| 120B    0 |   0     0 | 274k  862k
07-09 14:17:58| 24   6  40  25   0|1045M  662M|   0     0 |   0     0 | 276k  856k
07-09 14:17:59| 23   6  40  26   0|1062M  678M| 120B    0 |   0     0 | 280k  842k
07-09 14:18:00| 24   6  40  26   0|1052M  660M|   0     0 |   0     0 | 279k  845k
07-09 14:18:01| 24   6  40  25   0|1033M  668M| 120B    0 |   0     0 | 276k  856k
07-09 14:18:02| 23   6  40  27   0|1085M  687M|   0     0 |   0     0 | 284k  832k
07-09 14:18:03| 23   5  41  27   0|1070M  672M| 916B  406B|   0     0 | 278k  833k
07-09 14:18:04| 23   5  40  28   0|1090M  679M|   0     0 |   0     0 | 277k  826k
07-09 14:18:05| 24   6  40  26   0|1061M  669M| 120B    0 |   0     0 | 279k  858k
07-09 14:18:06| 23   6  40  26   0|1055M  685M| 469B  407B|   0     0 | 279k  848k
07-09 14:18:07| 25   6  40  25   0|1025M  654M|1009B 1356B|   0     0 | 278k  862k
07-09 14:18:08| 23   6  39  27   0|1068M  691M| 697B  899B|   0     0 | 281k  831k
07-09 14:18:09| 22   6  40  27   0|1086M  687M| 120B   74B|   0     0 | 279k  821k
07-09 14:18:10| 20   4  42  29   0|1136M  698M| 420B  482B|   0     0 | 277k  790k
07-09 14:18:11| 23   6  40  26   0|1065M  650M| 547B  480B|   0     0 | 276k  848k
07-09 14:18:12| 22   6  39  28   0|1108M  709M|   0    74B|   0     0 | 284k  823k
07-09 14:18:13| 23   6  40  27   0|1070M  687M| 547B  417B|   0     0 | 279k  830k
07-09 14:18:14| 24   6  40  25   0|1059M  676M| 438B  488B|   0     0 | 279k  865k
07-09 14:18:15| 24   6  40  25   0|1064M  685M| 557B  414B|   0     0 | 283k  861k
07-09 14:18:16| 25   6  40  23   0|1014M  642M| 891B  999B|   0     0 | 274k  880k
07-09 14:18:17| 22   4  41  28   0|1120M  705M| 546B  407B|   0     0 | 280k  846k
07-09 14:18:18| 24   6  40  26   0|1061M  683M| 804B 1112B|   0     0 | 279k  855k
07-09 14:18:19| 25   6  40  24   0|1016M  649M| 555B  413B|   0     0 | 276k  870k
07-09 14:18:20| 24   6  40  26   0|1074M  676M| 814B  413B|   0     0 | 279k  855k
07-09 14:18:21| 25   6  40  25   0|1028M  660M| 554B  414B|   0     0 | 277k  863k
07-09 14:18:22| 25   6  40  25   0|1035M  682M| 439B  413B|   0     0 | 280k  870k
07-09 14:18:23| 23   6  40  26   0|1079M  686M|1006B  981B|   0     0 | 284k  851k
07-09 14:18:24| 23   5  41  27   0|1093M  692M| 434B  413B|   0     0 | 280k  845k
07-09 14:18:25| 23   6  40  26   0|1070M  684M| 557B  413B|   0     0 | 281k  842k
07-09 14:18:26| 24   6  40  26   0|1056M  672M| 435B  413B|   0     0 | 279k  854k
07-09 14:18:27| 24   6  40  26   0|1045M  656M| 556B  413B|   0     0 | 273k  856k
07-09 14:18:28| 23   6  40  27   0|1085M  679M| 434B  414B|   0     0 | 281k  835k
07-09 14:18:29| 23   6  40  27   0|1079M  689M| 180B    0 |   0     0 | 280k  833k
07-09 14:18:30| 24   5  40  25   0|1033M  681M| 428B  415B|   0     0 | 279k  861k
07-09 14:18:31| 21   5  40  29   0|1133M  709M| 120B    0 |   0     0 | 280k  814k
07-09 14:18:32| 22   6  41  27   0|1070M  695M|   0     0 |   0     0 | 278k  824k
07-09 14:18:33| 22   6  41  26   0|1074M  652M| 494B    0 |   0     0 | 273k  815k
07-09 14:18:34| 23   6  40  26   0|1043M  643M| 435B  415B|   0     0 | 269k  841k
07-09 14:18:35| 23   6  40  27   0|1077M  684M| 556B  414B|   0     0 | 281k  822k
07-09 14:18:36| 25   6  40  24   0|1030M  665M| 436B  415B|   0     0 | 279k  871k
07-09 14:18:37| 24   6  40  26   0|1065M  682M| 120B    0 |   0     0 | 281k  857k
07-09 14:18:38| 25   5  41  25   0|1036M  662M| 425B  413B|   0     0 | 280k  874k
07-09 14:18:39| 24   6  40  25   0|1059M  666M| 548B  406B|   0     0 | 279k  872k
07-09 14:18:40| 24   6  40  25   0|1047M  676M|   0     0 |   0     0 | 279k  869k
07-09 14:18:41| 24   6  40  26   0|1066M  668M| 608B 8507B|   0     0 | 280k  860k
07-09 14:18:42| 26   6  40  23   0|1010M  651M| 437B  417B|   0     0 | 276k  896k
07-09 14:18:43| 26   6  40  23   0|1007M  662M| 558B  414B|   0     0 | 279k  883k
07-09 14:18:44| 27   6  41  23   0|1016M  650M| 433B  417B|   0     0 | 278k  914k
07-09 14:18:45| 25   5  41  24   0|1007M  641M| 120B    0 |   0     0 | 275k  872k
07-09 14:18:46| 27   6  40  22   0| 995M  643M|   0     0 |   0     0 | 277k  912k
07-09 14:18:47| 24   6  40  25   0|1069M  675M| 120B   74B|   0     0 | 284k  861k
07-09 14:18:48| 24   6  40  26   0|1052M  679M|   0    74B|   0     0 | 282k  849k
07-09 14:18:49| 24   6  40  26   0|1057M  677M| 120B   74B|   0     0 | 278k  858k
07-09 14:18:50| 23   6  40  26   0|1063M  679M| 374B   74B|   0     0 | 279k  848k
07-09 14:18:51| 25   5  40  25   0|1041M  680M| 120B   74B|   0     0 | 276k  873k
07-09 14:18:52| 25   5  41  24   0|1042M  675M|   0    74B|   0     0 | 280k  882k
07-09 14:18:53| 26   6  40  24   0|1024M  658M| 120B    0 |   0     0 | 280k  886k
07-09 14:18:54| 25   6  40  24   0|1048M  667M| 444B  487B|   0     0 | 278k  884k
07-09 14:18:55| 25   6  40  24   0|1035M  667M| 564B  413B|   0     0 | 280k  867k
07-09 14:18:56| 20   6  41  28   0|1131M  711M| 443B  406B|   0     0 | 279k  803k
07-09 14:18:57| 23   6  40  26   0|1105M  679M| 563B  406B|   0     0 | 285k  849k
07-09 14:18:58| 25   5  41  24   0|1006M  653M| 436B  415B|   0     0 | 275k  891k
07-09 14:18:59| 25   5  40  24   0|1039M  669M| 616B  416B|   0     0 | 280k  879k
07-09 14:19:00| 24   6  40  25   0|1086M  682M| 445B  406B|   0     0 | 287k  861k
07-09 14:19:01| 25   6  40  24   0|1051M  680M| 565B  406B|   0     0 | 282k  880k
07-09 14:19:02| 24   6  40  26   0|1080M  693M| 444B  406B|   0     0 | 284k  855k
07-09 14:19:03| 24   6  40  26   0|1052M  673M|1360B  812B|   0     0 | 277k  857k
07-09 14:19:04| 24   6  40  25   0|1037M  658M| 437B  413B|   0     0 | 277k  861k
07-09 14:19:05| 23   5  41  27   0|1064M  701M| 557B  416B|   0     0 | 276k  847k
07-09 14:19:06| 23   5  40  26   0|1069M  686M| 469B  407B|   0     0 | 279k  855k
07-09 14:19:07| 25   6  40  24   0|1039M  665M|1009B 1282B|   0     0 | 280k  871k
07-09 14:19:08| 25   6  40  24   0|1037M  667M| 697B  825B|   0     0 | 281k  881k
07-09 14:19:09| 24   6  40  26   0|1078M  691M| 120B    0 |   0     0 | 287k  860k
07-09 14:19:10| 24   6  40  25   0|1053M  676M| 420B  408B|   0     0 | 279k  866k
07-09 14:19:11| 26   6  40  23   0|1036M  658M| 547B  406B|   0     0 | 281k  902k
07-09 14:19:12| 26   5  41  23   0|1031M  640M|   0     0 |   0     0 | 276k  904k
07-09 14:19:13| 25   6  40  24   0|1027M  699M| 547B  417B|   0     0 | 279k  895k
07-09 14:19:14| 25   6  40  25   0|1071M  674M| 438B  414B|   0     0 | 283k  887k
07-09 14:19:15| 26   6  40  23   0|1013M  655M| 557B  414B|   0     0 | 278k  910k
07-09 14:19:16| 25   6  40  24   0|1053M  669M| 891B  999B|   0     0 | 281k  896k
07-09 14:19:17| 25   6  40  24   0|1043M  669M| 546B  481B|   0     0 | 283k  889k
07-09 14:19:18| 27   6  40  22   0| 981M  614M| 431B  492B|   0     0 | 275k  912k
07-09 14:19:19| 20   5  42  28   0|1119M  711M| 555B  487B|   0     0 | 278k  813k
07-09 14:19:20| 24   6  41  25   0|1089M  648M| 814B  487B|   0     0 | 278k  866k
07-09 14:19:21| 25   6  40  24   0|1070M  690M| 692B  620B|   0     0 | 282k  900k
07-09 14:19:22| 26   6  40  23   0|1021M  670M| 439B  487B|   0     0 | 280k  906k
07-09 14:19:23| 25   6  40  24   0|1025M  654M|1006B  981B|   0     0 | 278k  880k
07-09 14:19:24| 25   6  40  24   0|1041M  664M| 434B  487B|   0     0 | 282k  887k
07-09 14:19:25| 24   6  40  25   0|1097M  709M| 557B  413B|   0     0 | 286k  880k
07-09 14:19:26| 25   5  41  24   0|1016M  681M| 573B  545B|   0     0 | 275k  902k
07-09 14:19:27| 28   6  40  21   0| 971M  628M| 496B  413B|   0     0 | 273k  937k
07-09 14:19:28| 25   6  40  24   0|1041M  679M| 494B  414B|   0     0 | 283k  895k
07-09 14:19:29| 26   6  40  24   0|1063M  676M|  60B    0 |   0     0 | 285k  900k
07-09 14:19:30| 26   6  40  23   0|1028M  669M| 488B  415B|   0     0 | 283k  908k
07-09 14:19:31| 26   6  40  22   0|1012M  655M|  60B    0 |   0     0 | 281k  916k
07-09 14:19:32| 27   6  40  23   0|1009M  646M|  60B    0 |   0     0 | 276k  914k
07-09 14:19:33| 25   5  41  24   0|1029M  667M| 434B    0 |   0     0 | 276k  896k
07-09 14:19:34| 25   6  40  24   0|1012M  684M| 495B  415B|   0     0 | 278k  885k
07-09 14:19:35| 26   6  40  23   0|1046M  657M| 496B  414B|   0     0 | 285k  906k
07-09 14:19:36| 25   6  40  24   0|1059M  685M| 496B  415B|   0     0 | 280k  897k
07-09 14:19:37| 24   6  40  26   0|1071M  692M|  60B    0 |   0     0 | 283k  862k
07-09 14:19:38| 25   6  40  24   0|1032M  662M| 485B  413B|   0     0 | 279k  873k
07-09 14:19:39| 23   6  40  27   0|1097M  696M| 488B  406B|   0     0 | 283k  854k
07-09 14:19:40| 24   5  41  25   0|1037M  671M|  60B    0 |   0     0 | 277k  867k
07-09 14:19:41| 23   6  40  26   0|1073M  706M| 680B 8507B|   0     0 | 278k  856k
07-09 14:19:42| 21   6  41  27   0|1109M  706M| 497B  417B|   0     0 | 281k  818k
07-09 14:19:43| 22   6  40  27   0|1118M  668M| 498B  414B|   0     0 | 280k  828k
07-09 14:19:44| 23   6  40  26   0|1083M  686M| 493B  417B|   0     0 | 284k  850k
07-09 14:19:45| 23   6  40  26   0|1064M  685M|  60B    0 |   0     0 | 280k  844k
07-09 14:19:46| 25   5  40  25   0|1040M  667M|  60B    0 |   0     0 | 274k  875k
07-09 14:19:47| 26   5  41  23   0|1016M  672M|  60B   74B|   0     0 | 279k  910k
07-09 14:19:48| 25   6  40  24   0|1041M  665M|  60B   74B|   0     0 | 283k  883k
07-09 14:19:49| 26   6  40  23   0|1008M  659M|  60B   74B|   0     0 | 277k  913k
07-09 14:19:50| 26   6  40  23   0|1037M  666M| 434B   74B|   0     0 | 283k  900k
07-09 14:19:51| 26   6  40  23   0|1029M  663M|   0    74B|   0     0 | 280k  909k
07-09 14:19:52| 27   6  40  22   0|1003M  656M| 120B   74B|   0     0 | 280k  925k
07-09 14:19:53| 26   5  41  23   0|1053M  667M|   0     0 |   0     0 | 281k  913k
07-09 14:19:54| 27   6  41  22   0| 982M  653M| 120B   74B|   0     0 | 274k  916k
07-09 14:19:55| 25   6  40  24   0|1056M  683M|   0     0 |   0     0 | 280k  882k
07-09 14:19:56| 26   6  40  23   0|1051M  668M| 120B    0 |   0     0 | 285k  910k
07-09 14:19:57| 27   6  40  22   0|1004M  662M|   0     0 |   0     0 | 281k  927k
07-09 14:19:58| 26   6  40  22   0|1043M  664M| 120B    0 |   0     0 | 285k  911k
07-09 14:19:59| 27   6  40  21   0| 986M  641M|   0     0 |   0     0 | 278k  929k
07-09 14:20:00| 26   5  41  23   0|1023M  655M| 120B    0 |   0     0 | 275k  905k
07-09 14:20:01| 25   6  40  24   0|1021M  662M|   0     0 |   0     0 | 277k  880k
07-09 14:20:02| 25   6  40  24   0|1018M  649M| 120B    0 |   0     0 | 278k  895k
07-09 14:20:03| 24   6  40  25   0|1068M  700M| 796B  406B|   0     0 | 279k  873k
07-09 14:20:04| 26   6  40  23   0|1032M  672M| 120B    0 |   0     0 | 281k  912k
07-09 14:20:05| 27   6  40  22   0|1008M  643M|   0     0 |   0     0 | 279k  921k
07-09 14:20:06| 24   6  42  23   0|1052M  678M| 589B  407B|   0     0 | 280k  873k
07-09 14:20:07| 25   5  41  24   0|1070M  663M| 469B  407B|   0     0 | 277k  904k
07-09 14:20:08| 27   6  40  21   0| 993M  646M|1237B 1700B|   0     0 | 278k  934k
07-09 14:20:09| 27   6  40  22   0|1012M  654M|   0     0 |   0     0 | 281k  921k
07-09 14:20:10| 28   6  40  21   0| 974M  640M| 540B  408B|   0     0 | 274k  940k
07-09 14:20:11| 28   6  40  20   0| 980M  633M| 427B  406B|   0     0 | 282k  953k
07-09 14:20:12| 27   6  40  22   0|1020M  661M| 120B    0 |   0     0 | 283k  932k
07-09 14:20:13| 28   6  41  21   0| 980M  645M| 427B  417B|   0     0 | 277k  945k
07-09 14:20:14| 28   5  41  20   0| 974M  627M| 558B  414B|   0     0 | 277k  953k
