procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 14  62064 95657068 2400504 79065844    0    0 573872 336276 323427 1732328 47 28 22  3  0  0
46  5  62064 95658668 2400504 79065856    0    0 849856 623604 350221 1633735 46 23 16 15  0  0
80 11  62064 95667960 2400504 79065884    0    0 593600 350648 322632 1727419 48 27 21  3  0  0
146 12  62064 95667844 2400504 79065900    0    0 718256 562012 340111 1682446 47 25 19  9  0  0
42 115  62064 95662504 2400504 79065916    0    0 758896 631980 344938 1694866 48 25 18  9  0  0
114  6  62064 95661508 2400504 79065940    0    0 641712 451304 334473 1748683 49 27 20  3  0  0
26 122  62064 95668164 2400504 79065956    0    0 611696 459576 328444 1726129 48 27 21  4  0  0
79 18  62064 95663560 2400504 79065984    0    0 699808 443928 339152 1733671 49 27 19  4  0  0
45  7  62064 95656120 2400504 79066000    0    0 646768 398464 333820 1728688 48 28 21  3  0  0
38  5  62064 95665940 2400504 79066012    0    0 584960 474804 328488 1698364 47 29 21  3  0  0
79 22  62064 95669500 2400504 79066032    0    0 585920 366900 324898 1690465 47 29 22  3  0  0
67  5  62064 95661572 2400504 79066120    0    0 611600 480524 327388 1665938 46 29 20  5  0  0
57  8  62064 95661044 2400504 79066136    0    0 564592 361540 323797 1714710 48 28 22  3  0  0
57  5  62064 95651160 2400504 79066156    0    0 735792 552092 349288 1739615 49 26 19  6  0  0
41  7  62064 95657056 2400504 79066176    0    0 562560 363616 323246 1709339 48 28 22  3  0  0
82  8  62064 95655976 2400504 79066196    0    0 645408 510212 336013 1696540 47 27 20  6  0  0
76  1  62064 95644448 2400504 79066216    0    0 636864 508168 337868 1742133 49 26 21  4  0  0
29  6  62064 95652684 2400504 79066224    0    0 730864 518036 348194 1778978 51 26 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 16  62064 95655000 2400504 79066248    0    0 597872 477604 331753 1727285 48 27 21  3  0  0
43 12  62064 95658024 2400504 79066268    0    0 563312 373864 326792 1716473 47 28 22  3  0  0
31  7  62064 95661652 2400504 79066288    0    0 688112 533936 346333 1756360 50 26 20  4  0  0
48  8  62064 95652804 2400504 79066304    0    0 602560 488672 330761 1706236 47 29 21  3  0  0
58  6  62064 95656236 2400504 79066324    0    0 584608 379664 322672 1691725 48 28 21  3  0  0
33 14  62064 95643124 2400504 79066352    0    0 659744 524304 334549 1670054 46 28 19  6  0  0
44  7  62064 95646080 2400504 79066368    0    0 563040 370204 322680 1691167 47 29 21  3  0  0
50  7  62064 95641636 2400504 79066368    0    0 636576 516284 344617 1738644 49 28 20  3  0  0
59  3  62064 95666844 2400504 79066384    0    0 551120 365736 320338 1680467 47 29 21  3  0  0
60 12  62064 95647780 2400504 79066404    0    0 853248 681372 357580 1687558 48 25 16 11  0  0
154  9  62064 95658052 2400504 79066432    0    0 585664 384996 323561 1699007 47 29 21  3  0  0
82 16  62064 95643104 2400504 79066456    0    0 702512 560660 344814 1751567 49 28 20  4  0  0
45  9  62064 95657224 2400504 79066468    0    0 582624 389580 328763 1699899 47 29 21  3  0  0
102 16  62064 95653848 2400504 79066484    0    0 584864 494424 331859 1704579 47 29 21  3  0  0
50  7  62064 95654740 2400504 79066508    0    0 570864 382084 326395 1700190 47 29 21  3  0  0
77  9  62064 95644876 2400504 79066520    0    0 681920 546152 343348 1721599 48 27 19  5  0  0
46  6  62064 95658300 2400504 79066536    0    0 539184 359784 322020 1698009 47 28 22  3  0  0
65 33  62064 95658140 2400504 79066552    0    0 647360 518856 339399 1708838 48 27 20  5  0  0
56  3  62064 95664084 2400504 79066684    0    0 688800 459660 350350 1775505 50 27 20  3  0  0
84 11  62064 95660052 2400504 79066712    0    0 668016 533484 344798 1723045 48 26 20  6  0  0
67  9  62064 95662716 2400504 79066732    0    0 566416 380400 323764 1712147 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 10  62064 95660500 2400504 79066748    0    0 683600 543100 343132 1733340 49 26 20  5  0  0
79  5  62064 95658124 2400504 79066768    0    0 582864 390468 333836 1737529 48 28 21  3  0  0
82 16  62064 95649820 2400504 79066780    0    0 637360 525516 342970 1739451 48 27 21  4  0  0
67 10  62064 95654300 2400504 79066800    0    0 570352 381320 327010 1699053 47 30 21  3  0  0
93  4  62064 95663788 2400504 79066824    0    0 629392 507660 337947 1718203 48 28 20  4  0  0
56 12  62064 95657640 2400504 79066848    0    0 698064 551500 342407 1680603 48 26 19  8  0  0
99  5  62064 95654580 2400504 79066868    0    0 564272 374408 322417 1684585 47 29 21  3  0  0
75  3  62064 95659008 2400504 79066884    0    0 642736 516148 335376 1683656 47 28 20  5  0  0
76 18  62064 95620200 2400504 79066900    0    0 616816 420256 338638 1707210 48 28 21  3  0  0
54  4  62064 95586980 2400504 79066924    0    0 683232 530320 352979 1676198 46 26 19  9  0  0
89  7  62064 95603420 2400504 79066932    0    0 578208 387584 330600 1728367 48 28 21  3  0  0
117  9  62064 95598392 2400504 79066948    0    0 713824 565388 350610 1718877 48 27 19  6  0  0
51  8  62064 95611240 2400504 79066972    0    0 621056 498248 337163 1672551 46 28 20  5  0  0
27  3  62064 95631112 2400504 79066988    0    0 643232 428316 338821 1756549 49 27 21  3  0  0
53  5  62064 95657284 2400504 79067004    0    0 676336 535888 344885 1727294 49 27 20  5  0  0
43 12  62064 95662576 2400504 79067028    0    0 583216 398060 332575 1731296 48 28 22  3  0  0
40  2  62064 95656404 2400504 79067052    0    0 620624 507304 342387 1721493 48 28 20  4  0  0
34  4  62064 95651200 2400504 79067076    0    0 578544 393104 329670 1700362 47 30 21  3  0  0
91  2  62064 95644796 2400504 79067084    0    0 599296 498708 340305 1722818 47 29 20  3  0  0
87  3  62064 95657488 2400504 79067100    0    0 557472 381000 329663 1696791 47 29 21  3  0  0
121 13  62064 95662444 2400504 79067128    0    0 643296 518760 339464 1705154 47 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  3  62064 95648684 2400504 79067144    0    0 691952 544796 344565 1696623 48 26 19  7  0  0
53  8  62064 95659256 2400504 79067164    0    0 594208 407144 333884 1732369 48 28 21  3  0  0
85  8  62064 95663452 2400504 79067180    0    0 640464 520436 338041 1712132 48 28 20  5  0  0
91  7  62064 95656120 2400504 79067200    0    0 589056 405900 336021 1715618 47 29 21  3  0  0
70  9  62064 95650540 2400504 79067216    0    0 718768 528936 350874 1752543 50 27 19  4  0  0
73  5  62064 95637060 2400504 79067236    0    0 624112 508416 338882 1695208 48 28 19  4  0  0
45 14  62064 95657092 2400504 79067252    0    0 640416 431340 338241 1713776 48 28 20  4  0  0
38  0  62064 95647552 2400504 79067272    0    0 640576 520860 344470 1728129 48 29 20  3  0  0
90  3  62064 95653212 2400504 79067296    0    0 574832 393688 327843 1701493 47 29 21  3  0  0
37 13  62064 95649300 2400504 79067316    0    0 628048 501816 336265 1678095 47 28 20  5  0  0
23  3  62064 95655808 2400504 79067340    0    0 547840 376120 323274 1678521 46 30 21  3  0  0
73 13  62064 95648352 2400504 79067420    0    0 613200 503876 338540 1717026 48 28 21  3  0  0
53  6  62064 95653220 2400504 79067440    0    0 564704 396152 328440 1696033 47 30 21  3  0  0
63  2  62064 95631980 2400504 79067456    0    0 603728 500564 342658 1730143 48 29 20  3  0  0
37 10  62064 95643716 2400504 79067480    0    0 573056 394868 331673 1689648 47 29 21  3  0  0
59  5  62064 95656952 2400504 79067504    0    0 652544 535232 347387 1741984 48 28 20  3  0  0
41  6  62064 95661404 2400504 79067524    0    0 760544 594788 358997 1730362 50 26 19  6  0  0
74 17  62064 95652552 2400504 79067540    0    0 617888 422300 334767 1710948 48 28 21  3  0  0
41  5  62064 95656740 2400504 79067556    0    0 643440 528312 342925 1735345 49 28 20  3  0  0
50 16  62064 95653568 2400504 79067580    0    0 578064 479056 333445 1691288 47 30 21  3  0  0
43 10  62064 95652648 2400504 79067604    0    0 587568 402680 331051 1703856 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  7  62064 95629344 2400504 79067612    0    0 721696 567492 357002 1721945 48 27 19  6  0  0
35  7  62064 95649852 2400504 79067624    0    0 672016 500868 353979 1769876 50 26 20  4  0  0
39  6  62064 95653388 2400504 79067640    0    0 613728 427856 339106 1729440 48 28 21  3  0  0
81 33  62064 95654244 2400504 79067668    0    0 678032 534108 346804 1724364 49 27 19  5  0  0
34  8  62064 95652296 2400504 79067684    0    0 637680 482072 345481 1728776 48 28 20  3  0  0
77  6  62064 95655788 2400504 79067700    0    0 535968 380072 325046 1677162 46 30 21  3  0  0
72  7  62064 95648684 2400504 79067720    0    0 614880 504532 342088 1719733 48 28 20  4  0  0
76  1  62064 95654328 2400504 79067740    0    0 582432 404300 332698 1695073 47 30 20  3  0  0
86 12  62064 95641168 2400504 79067752    0    0 603232 484484 338510 1716041 48 29 20  3  0  0
104 14  62064 95655704 2400504 79067768    0    0 581664 461632 331941 1692437 47 29 21  3  0  0
53 10  62064 95658416 2400504 79067792    0    0 595424 415036 335157 1723184 48 28 21  3  0  0
76  6  62064 95651344 2400504 79067812    0    0 588592 474600 337523 1724806 48 28 22  3  0  0
56 16  62064 95654652 2400504 79067832    0    0 583888 408160 333228 1716866 48 28 21  3  0  0
27 105  62064 95650900 2400504 79067852    0    0 726912 567908 348587 1686576 47 26 18  8  0  0
58  7  62064 95650700 2400504 79067876    0    0 689296 488768 342834 1693108 47 26 19  7  0  0
68 16  62064 95649048 2400504 79067892    0    0 568960 385632 328247 1707035 48 28 21  3  0  0
63  8  62064 95621100 2400504 79067904    0    0 737568 564828 349570 1695385 47 26 18  9  0  0
67  7  62064 95657900 2400504 79067924    0    0 568656 387292 324740 1685747 47 29 21  3  0  0
51  4  62064 95650912 2400504 79067940    0    0 668400 524956 338201 1650132 46 27 19  8  0  0
82 11  62064 95654612 2400504 79067976    0    0 661072 522680 336401 1659458 46 27 19  8  0  0
31  5  62064 95647512 2400504 79067996    0    0 579200 397664 331353 1713316 47 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  9  62064 95648060 2400504 79068016    0    0 729264 563992 346599 1672879 47 25 18 10  0  0
35  6  62064 95651992 2400504 79068032    0    0 586368 387560 324502 1683106 47 29 21  3  0  0
41 108  62064 95644632 2400504 79068052    0    0 670400 522436 336964 1652831 46 27 19  9  0  0
23  9  62064 95625204 2400504 79068076    0    0 560848 376648 327123 1690814 47 29 21  3  0  0
124  7  62064 95656224 2400504 79068088    0    0 676560 535352 340983 1679621 48 26 19  8  0  0
49  8  62064 95653896 2400504 79068112    0    0 585376 398236 334634 1727480 48 28 21  3  0  0
88  6  62064 95657408 2400504 79068128    0    0 647840 513708 338128 1680528 47 27 20  6  0  0
74 11  62064 95659680 2400504 79068148    0    0 623808 507264 332183 1657427 47 27 20  7  0  0
76 12  62064 95656348 2400504 79068168    0    0 598064 409516 333072 1711774 48 29 21  3  0  0
51 11  62064 95647580 2400504 79068184    0    0 634496 506620 338583 1693335 48 27 19  6  0  0
68  5  62064 95653072 2400504 79068208    0    0 610768 419656 333006 1736387 49 28 20  3  0  0
32 141  62064 95625624 2400504 79068220    0    0 616416 495780 344475 1736452 48 27 20  5  0  0
81  8  62064 95656836 2400504 79068232    0    0 723136 494000 352439 1762663 51 26 19  4  0  0
97  5  62064 95655620 2400504 79068256    0    0 581472 400708 330318 1724537 48 28 22  3  0  0
80 11  62064 95649336 2400504 79068268    0    0 656752 527312 344545 1715815 48 27 20  5  0  0
52 18  62064 95653868 2400504 79068292    0    0 618880 496412 335483 1676392 47 28 20  5  0  0
59 11  62064 95651588 2400504 79068308    0    0 589248 406016 335008 1725906 48 28 21  3  0  0
80  9  62064 95659348 2400504 79068324    0    0 732544 575636 353964 1755317 49 27 19  5  0  0
117 14  62064 95662124 2400504 79068344    0    0 588096 406936 333645 1729238 48 28 21  3  0  0
51  2  62064 95641672 2400504 79068364    0    0 620816 506760 341925 1733092 48 28 20  4  0  0
44  7  62064 95660516 2400504 79068380    0    0 579744 405328 330715 1707013 48 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5  62064 95652568 2400504 79068400    0    0 624496 504568 338452 1705285 47 29 20  4  0  0
66 14  62064 95645360 2400504 79068420    0    0 642240 517436 338181 1677703 46 28 19  6  0  0
89 18  62064 95655320 2400504 79068440    0    0 583072 403712 331150 1710105 49 27 22  3  0  0
104 10  62064 95652812 2400504 79068464    0    0 657136 522476 340813 1693565 47 28 20  5  0  0
33  2  62064 95642936 2400504 79068480    0    0 619760 466044 334864 1709986 48 29 20  3  0  0
44  7  62064 95652484 2400504 79068504    0    0 582208 410376 329510 1697592 47 28 21  3  0  0
69 14  62064 95640836 2400504 79068516    0    0 609616 496368 342251 1729687 48 29 20  3  0  0
27  6  62064 95644132 2400504 79068532    0    0 568800 400704 326511 1690211 47 29 21  3  0  0
38  2  62064 95640720 2400504 79068644    0    0 611744 503308 336664 1713922 48 29 20  3  0  0
36 88  62064 95654800 2400504 79068660    0    0 624880 449264 335381 1704272 48 28 21  4  0  0
48 16  62064 95658328 2400504 79068676    0    0 630864 485996 338146 1682948 46 28 19  7  0  0
44  0  62064 95648760 2400504 79068696    0    0 569920 395424 330595 1715581 48 28 21  3  0  0
27 22  62064 95650440 2400504 79068720    0    0 604048 497984 339171 1732602 49 27 21  3  0  0
53  7  62064 95648136 2400504 79068744    0    0 603888 410968 335793 1731801 48 28 21  3  0  0
108 10  62064 95637884 2400504 79068760    0    0 625392 512748 344643 1746512 49 27 21  3  0  0
46  9  62064 95646200 2400504 79068772    0    0 584608 404888 335126 1725109 48 28 21  3  0  0
44  5  62064 95653840 2400504 79068792    0    0 748128 615508 354860 1737317 49 26 18  6  0  0
55  7  62064 95654428 2400504 79068812    0    0 604000 415668 333044 1738375 48 27 21  3  0  0
45 14  62064 95648556 2400504 79068832    0    0 700016 557348 347114 1703457 47 26 19  7  0  0
51  5  62064 95648348 2400504 79068852    0    0 586496 409864 331398 1736196 48 28 21  3  0  0
56 10  62064 95647932 2400504 79068868    0    0 634736 510988 339790 1742751 48 27 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 113  62064 95645452 2400508 79068884    0    0 726496 545448 352758 1748401 49 26 19  6  0  0
57 15  62064 95647548 2400508 79068908    0    0 601744 424448 334635 1719952 47 29 20  4  0  0
37 112  62064 95648292 2400508 79068920    0    0 608432 471780 331016 1706376 47 29 20  4  0  0
78 11  62064 95651676 2400508 79068936    0    0 615696 442684 331294 1714876 47 27 21  5  0  0
116  6  62064 95647976 2400508 79068956    0    0 613328 503068 335406 1713136 48 27 20  5  0  0
59  7  62064 95650348 2400508 79068972    0    0 595824 411320 335357 1742798 48 28 21  3  0  0
78  1  62064 95653876 2400508 79068996    0    0 607440 490576 337570 1742239 49 27 21  3  0  0
34 13  62064 95650624 2400508 79069012    0    0 575232 402312 331209 1728690 48 28 22  3  0  0
31 110  62064 95644884 2400508 79069028    0    0 625312 508068 336560 1708902 47 27 20  5  0  0
76 23  62064 95643920 2400508 79069056    0    0 702560 495264 348046 1755953 49 27 19  4  0  0
67  0  62064 95644876 2400512 79069064    0    0 674544 536920 339611 1701112 48 27 19  6  0  0
88 10  62064 95657732 2400512 79069084    0    0 662688 526696 335734 1665185 47 26 19  8  0  0
37  9  62064 95650240 2400512 79069108    0    0 570816 398316 333450 1731887 48 28 21  3  0  0
72 13  62064 95643336 2400512 79069124    0    0 615200 510896 345683 1744953 48 27 20  4  0  0
59 10  62064 95649108 2400512 79069144    0    0 674496 536724 341980 1705722 47 27 19  7  0  0
54  8  62064 95647760 2400512 79069168    0    0 561824 398860 331338 1703725 47 29 21  3  0  0
45  8  62064 95646956 2400512 79069184    0    0 639280 528292 343432 1722002 48 27 20  5  0  0
93  5  62064 95647952 2400512 79069204    0    0 572432 403172 330805 1727249 48 27 22  3  0  0
63  1  62064 95642568 2400512 79069220    0    0 618672 510852 340328 1721949 48 28 20  4  0  0
69 14  62064 95647468 2400512 79069240    0    0 699472 551832 339438 1661459 46 26 18  9  0  0
48  2  62064 95644640 2400512 79069256    0    0 612368 421000 328256 1703917 47 29 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7  62064 95643200 2400512 79069276    0    0 662208 520144 334485 1659720 47 26 19  9  0  0
71  5  62064 95654064 2400512 79069292    0    0 613504 432284 334565 1742019 49 27 21  3  0  0
29  6  62064 95643864 2400512 79069312    0    0 658336 527220 337429 1701415 48 26 19  7  0  0
107  9  62064 95645004 2400512 79069336    0    0 599200 420260 330459 1716368 47 29 21  3  0  0
79  5  62064 95634516 2400516 79069352    0    0 593904 497172 330467 1713484 47 29 21  3  0  0
55  8  62064 95628892 2400516 79069372    0    0 557488 398600 326116 1697715 47 30 21  3  0  0
40  5  62064 95637712 2400516 79069392    0    0 673536 535768 342778 1699849 47 26 20  7  0  0
84  5  62064 95643444 2400516 79069420    0    0 572832 404540 330805 1744003 47 29 21  3  0  0
128  7  62064 95650400 2400516 79069440    0    0 650432 525388 338152 1698591 47 27 19  7  0  0
99  8  62064 95651088 2400516 79069456    0    0 637568 515428 334576 1674569 46 28 19  6  0  0
73 25  62064 95649084 2400516 79069476    0    0 605664 420568 336583 1741525 49 27 21  3  0  0
106 12  62064 95646852 2400516 79069492    0    0 688912 535756 340083 1683967 47 26 18  9  0  0
65  9  62064 95642644 2400516 79069516    0    0 599296 422860 334188 1750996 48 28 21  3  0  0
105 14  62064 95639772 2400516 79069528    0    0 609328 499652 332336 1690308 48 27 20  5  0  0
40 14  62064 95648248 2400516 79069540    0    0 591008 421296 332878 1725051 48 29 21  3  0  0
62 13  62064 95639448 2400516 79069560    0    0 618720 505052 340062 1733540 48 27 20  4  0  0
66  6  62064 95645144 2400516 79069584    0    0 574064 413820 329134 1732119 48 28 22  3  0  0
40  3  62064 95642472 2400516 79069604    0    0 590800 491036 330930 1696601 47 29 20  4  0  0
41 17  62064 95652664 2400516 79069624    0    0 568576 401532 326207 1694087 47 29 21  3  0  0
58  5  62064 95654012 2400516 79069640    0    0 607888 497004 336631 1721835 48 29 20  3  0  0
34  4  62064 95643408 2400516 79069656    0    0 567920 397300 326652 1710646 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 13  62064 95629608 2400516 79069668    0    0 727008 581404 356575 1770989 49 27 19  5  0  0
104 12  62064 95650708 2400516 79069688    0    0 609424 497388 338682 1751539 49 28 21  3  0  0
45 14  62064 95648064 2400516 79069704    0    0 571024 408540 332347 1738513 48 28 21  3  0  0
48  7  62064 95646340 2400516 79069724    0    0 630032 514800 343465 1740479 48 27 20  4  0  0
49 14  62064 95645660 2400516 79069744    0    0 603824 430000 335528 1726682 47 29 21  3  0  0
55  3  62064 95640688 2400516 79069832    0    0 637232 518112 341408 1721431 48 27 20  5  0  0
118 10  62064 95643292 2400516 79069852    0    0 559776 397748 328690 1727502 47 28 22  3  0  0
92 14  62064 95636964 2400516 79069872    0    0 593728 489220 336561 1746143 48 27 21  3  0  0
19  2  62064 95637540 2400516 79069884    0    0 670528 539620 352061 1760374 49 26 20  4  0  0
98 11  62064 95640904 2400516 79069896    0    0 633664 440012 340460 1748776 49 27 20  3  0  0
72  6  62064 95644472 2400516 79069920    0    0 624624 511156 341630 1753156 49 28 20  3  0  0
39 10  62064 95653108 2400516 79069936    0    0 647984 454744 341391 1757517 49 27 21  3  0  0
90 18  62064 95644192 2400516 79069960    0    0 730096 561892 346956 1725668 49 26 18  7  0  0
57  6  62064 95648636 2400516 79069976    0    0 614368 500512 337881 1732754 48 28 20  4  0  0
50  2  62064 95645568 2400516 79069996    0    0 609200 427712 338341 1738718 49 27 21  3  0  0
37  7  62064 95643192 2400516 79070020    0    0 636768 513320 342738 1742530 49 27 20  4  0  0
141 17  62064 95632776 2400516 79070032    0    0 578400 407976 333759 1741224 48 27 22  3  0  0
66  9  62064 95645500 2400516 79070044    0    0 632720 508768 340746 1721297 48 28 20  4  0  0
45  7  62064 95647424 2400516 79070064    0    0 583536 410052 333138 1699360 47 29 21  3  0  0
38  3  62064 95640780 2400516 79070084    0    0 609744 499616 335291 1705879 48 28 20  3  0  0
39 23  62064 95646896 2400516 79070104    0    0 556576 398860 327356 1694795 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  4  62064 95653984 2400516 79070120    0    0 686400 543712 352040 1731168 49 27 19  5  0  0
38  3  62064 95644352 2400516 79070144    0    0 586912 413432 334589 1734000 48 27 22  3  0  0
47 16  62064 95645936 2400516 79070164    0    0 693968 554384 351118 1751576 49 26 20  5  0  0
64 15  62064 95635152 2400516 79070176    0    0 585280 416644 336802 1742414 49 27 21  3  0  0
43  9  62064 95646552 2400516 79070196    0    0 677760 542508 350999 1754858 50 27 20  4  0  0
88 11  62064 95648664 2400516 79070216    0    0 583120 414160 329874 1710852 48 29 21  3  0  0
74  8  62064 95645240 2400516 79070240    0    0 619424 500772 334324 1670689 47 28 20  5  0  0
55 17  62064 95646960 2400516 79070260    0    0 567808 399660 333434 1727776 48 28 21  3  0  0
27  7  62064 95646156 2400516 79070276    0    0 604320 493428 334925 1717948 48 27 21  4  0  0
100  5  62064 95648292 2400516 79070292    0    0 575920 403432 329665 1694469 47 30 21  3  0  0
75  6  62064 95646608 2400516 79070312    0    0 641424 520992 346851 1741856 48 28 20  4  0  0
48  1  62064 95624272 2400516 79070332    0    0 576176 410000 338675 1751000 48 28 21  3  0  0
93  7  62064 95642384 2400516 79070348    0    0 641120 516724 346698 1721257 48 28 20  5  0  0
42 10  62064 95648288 2400516 79070364    0    0 558192 388592 328132 1689054 47 30 21  3  0  0
34  5  62064 95639032 2400516 79070384    0    0 648832 522320 335977 1672698 47 28 19  7  0  0
40  2  62064 95637064 2400516 79070400    0    0 660800 538136 342125 1725669 48 28 19  4  0  0
66  8  62064 95643028 2400516 79070428    0    0 715376 567036 349742 1749256 49 26 20  5  0  0
55  9  62064 95640032 2400516 79070448    0    0 590304 495452 333802 1725804 48 28 21  3  0  0
110  3  62064 95645952 2400516 79070460    0    0 602464 415764 334506 1737315 49 27 21  3  0  0
50  4  62064 95619444 2400516 79070476    0    0 634848 523148 345937 1764029 49 27 21  3  0  0
47 10  62064 95644444 2400516 79070488    0    0 599936 424676 335885 1743560 49 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  6  62064 95641808 2400516 79070512    0    0 637088 517616 340496 1702385 47 27 20  6  0  0
88  8  62064 95652164 2400516 79070532    0    0 698800 482940 345085 1757680 49 28 19  3  0  0
52 29  62064 95646676 2400516 79070552    0    0 584096 410008 330056 1706956 48 29 21  3  0  0
89 15  62064 95641944 2400516 79070568    0    0 623088 506208 335067 1699661 47 28 20  4  0  0
71  7  62064 95633852 2400516 79070584    0    0 535312 383204 320337 1678956 47 29 22  3  0  0
50 17  62064 95646720 2400516 79070612    0    0 625952 513560 337564 1726506 48 27 21  4  0  0
143  9  62064 95630180 2400516 79070628    0    0 578448 410456 333285 1739853 48 27 22  3  0  0
73 11  62064 95644256 2400516 79070640    0    0 637872 520440 337295 1721126 48 27 20  5  0  0
119  8  62064 95642332 2400516 79070660    0    0 562688 402064 328066 1724744 48 28 22  3  0  0
56  5  62064 95641588 2400516 79070676    0    0 595600 495224 334026 1710248 48 28 21  3  0  0
37  4  62064 95646416 2400516 79070692    0    0 561072 398252 325032 1695962 48 29 21  3  0  0
47  4  62064 95645108 2400516 79070716    0    0 656576 521652 345978 1748157 49 27 20  4  0  0
44 10  62064 95647096 2400516 79070732    0    0 570864 404208 331683 1722427 47 28 22  3  0  0
37 25  62064 95647112 2400516 79070752    0    0 697088 548744 341500 1694421 48 26 19  7  0  0
43 14  62064 95628552 2400516 79070768    0    0 580048 431740 339311 1731043 47 29 21  3  0  0
54  6  62064 95640204 2400516 79070780    0    0 595008 470024 332510 1698659 47 29 21  3  0  0
58 18  62064 95644848 2400516 79070800    0    0 673552 541376 343712 1719845 48 28 19  5  0  0
77  7  62064 95644572 2400516 79070824    0    0 581232 409812 333438 1725301 47 29 21  3  0  0
