You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:46:32| 37  30  23   1   0| 258M  122M|  60B    0 |   0     0 | 241k 1461k
15-09 14:46:33| 38  29  22   1   0| 308M  145M|  60B    0 |   0     0 | 260k 1505k
15-09 14:46:34| 39  29  21   1   0| 318M  217M| 495B  415B|   0     0 | 271k 1515k
15-09 14:46:35| 37  28  22   1   0| 270M  139M| 496B  414B|   0     0 | 259k 1490k
15-09 14:46:36| 37  29  22   1   0| 305M  142M| 496B  415B|   0     0 | 249k 1480k
15-09 14:46:37| 37  29  22   1   0| 304M  175M|  60B    0 |   0     0 | 250k 1483k
15-09 14:46:38| 37  29  22   1   0| 277M  134M| 485B  413B|   0     0 | 247k 1459k
15-09 14:46:39| 36  30  22   1   0| 296M  143M| 488B  406B|   0     0 | 251k 1482k
15-09 14:46:40| 37  28  22   1   0| 292M  175M| 434B    0 |   0     0 | 250k 1475k
15-09 14:46:41| 37  30  22   1   0| 277M  128M| 680B 8507B|   0     0 | 250k 1472k
15-09 14:46:42| 38  28  22   1   0| 293M  152M| 497B  417B|   0     0 | 261k 1498k
15-09 14:46:43| 38  27  22   1   0| 290M  195M| 872B  414B|   0     0 | 271k 1502k
15-09 14:46:44| 38  28  22   1   0| 289M  155M| 765B  829B|   0     0 | 270k 1503k
15-09 14:46:45| 38  28  22   1   0| 284M  152M|  60B    0 |   0     0 | 269k 1515k
15-09 14:46:46| 37  28  22   1   0| 292M  148M| 433B  694B|   0     0 | 261k 1490k
15-09 14:46:47| 39  28  21   1   0| 309M  198M|  60B    0 |   0     0 | 273k 1503k
15-09 14:46:48| 38  28  22   1   0| 279M  153M|  60B    0 |   0     0 | 266k 1502k
15-09 14:46:49| 38  29  22   1   0| 282M  144M|  60B    0 |   0     0 | 257k 1486k
15-09 14:46:50| 38  29  22   1   0| 307M  190M|  60B    0 |   0     0 | 269k 1502k
15-09 14:46:51| 36  29  22   1   0| 287M  140M|  60B    0 |   0     0 | 247k 1463k
15-09 14:46:52| 39  29  22   1   0| 293M  158M|  60B    0 |   0     0 | 271k 1500k
15-09 14:46:53| 39  29  22   1   0| 300M  198M|  60B   74B|   0     0 | 274k 1512k
15-09 14:46:54| 36  29  23   1   0| 260M  129M|  60B   74B|   0     0 | 257k 1488k
15-09 14:46:55| 38  28  22   1   0| 301M  160M|  60B   74B|   0     0 | 267k 1509k
15-09 14:46:56| 38  28  22   1   0| 304M  191M|  60B   74B|   0     0 | 272k 1510k
15-09 14:46:57| 36  28  22   1   0| 282M  137M|  60B   74B|   0     0 | 248k 1475k
15-09 14:46:58| 36  28  22   1   0| 286M  132M|  60B   74B|   0     0 | 246k 1465k
15-09 14:46:59| 37  29  22   1   0| 299M  205M|  60B    0 |   0     0 | 260k 1494k
15-09 14:47:00| 38  29  22   1   0| 268M  143M|  60B   74B|   0     0 | 262k 1489k
15-09 14:47:01| 36  29  22   1   0| 308M  148M|  60B    0 |   0     0 | 250k 1478k
15-09 14:47:02| 37  29  22   1   0| 294M  173M|  60B    0 |   0     0 | 252k 1476k
15-09 14:47:03| 37  29  22   1   0| 288M  137M| 482B  406B|   0     0 | 251k 1479k
15-09 14:47:04| 37  29  22   1   0| 298M  146M|  60B    0 |   0     0 | 250k 1484k
15-09 14:47:05| 37  29  22   1   0| 305M  181M|  60B    0 |   0     0 | 252k 1473k
15-09 14:47:06| 39  28  21   1   0| 350M  174M| 529B  407B|   0     0 | 271k 1487k
15-09 14:47:07| 39  29  21   1   0| 298M  155M| 949B 1282B|   0     0 | 276k 1515k
15-09 14:47:08| 36  30  22   1   0| 296M  178M| 950B  823B|   0     0 | 256k 1486k
15-09 14:47:09| 37  29  22   1   0| 274M  132M| 525B  410B|   0     0 | 242k 1462k
15-09 14:47:10| 37  29  22   1   0| 289M  136M| 854B  408B|   0     0 | 247k 1485k
15-09 14:47:11| 37  29  22   1   0| 279M  166M| 487B  406B|   0     0 | 246k 1476k
15-09 14:47:12| 39  28  22   1   0| 306M  163M| 487B  415B|   0     0 | 279k 1520k
15-09 14:47:13| 37  28  22   1   0| 261M  139M| 861B  417B|   0     0 | 256k 1488k
15-09 14:47:14| 37  30  22   1   0| 312M  147M| 498B  414B|   0     0 | 251k 1483k
15-09 14:47:15| 38  29  21   1   0| 311M  198M| 497B  414B|   0     0 | 271k 1508k
15-09 14:47:16| 36  29  23   1   0| 269M  129M| 951B  999B|   0     0 | 247k 1471k
15-09 14:47:17| 36  29  22   1   0| 293M  137M| 486B  407B|   0     0 | 252k 1489k
15-09 14:47:18| 37  30  22   1   0| 299M  180M| 491B  418B|   0     0 | 251k 1482k
15-09 14:47:19| 37  29  22   1   0| 262M  122M| 495B  413B|   0     0 | 241k 1459k
15-09 14:47:20| 37  29  22   1   0| 294M  137M| 566B  479B|   0     0 | 249k 1476k
15-09 14:47:21| 37  29  22   1   0| 305M  182M| 494B  414B|   0     0 | 253k 1486k
15-09 14:47:22| 37  29  23   1   0| 269M  128M| 499B  413B|   0     0 | 243k 1459k
15-09 14:47:23| 38  29  22   1   0| 298M  152M| 946B 1054B|   0     0 | 261k 1499k
15-09 14:47:24| 39  28  22   1   0| 305M  211M| 494B  487B|   0     0 | 274k 1523k
15-09 14:47:25| 36  29  22   1   0| 280M  133M| 497B  487B|   0     0 | 253k 1479k
15-09 14:47:26| 37  29  22   1   0| 291M  140M| 495B  487B|   0     0 | 250k 1475k
15-09 14:47:27| 38  27  22   1   0| 310M  190M| 496B  488B|   0     0 | 262k 1497k
15-09 14:47:28| 38  29  22   1   0| 279M  137M| 494B  488B|   0     0 | 257k 1482k
15-09 14:47:29| 38  28  22   1   0| 292M  149M|  60B    0 |   0     0 | 269k 1506k
15-09 14:47:30| 39  28  22   1   0| 303M  203M| 488B  489B|   0     0 | 275k 1515k
15-09 14:47:31| 38  28  22   1   0| 274M  150M|  60B    0 |   0     0 | 269k 1498k
15-09 14:47:32| 37  29  22   1   0| 297M  148M|  60B    0 |   0     0 | 257k 1495k
15-09 14:47:33| 39  27  22   1   0| 305M  201M|  60B    0 |   0     0 | 275k 1508k
15-09 14:47:34| 38  30  22   1   0| 277M  135M| 495B  415B|   0     0 | 251k 1470k
15-09 14:47:35| 38  29  22   1   0| 305M  146M| 496B  414B|   0     0 | 252k 1479k
15-09 14:47:36| 36  29  22   1   0| 273M  167M| 496B  415B|   0     0 | 246k 1464k
15-09 14:47:37| 37  30  22   1   0| 313M  148M| 484B  525B|   0     0 | 253k 1483k
15-09 14:47:38| 37  30  22   1   0| 279M  136M| 485B  413B|   0     0 | 253k 1475k
15-09 14:47:39| 39  28  21   1   0| 306M  167M| 488B  406B|   0     0 | 275k 1519k
15-09 14:47:40| 39  28  22   1   0| 305M  202M| 880B  469B|   0     0 | 274k 1511k
15-09 14:47:41| 37  29  22   1   0| 267M  133M| 746B 8505B|   0     0 | 253k 1467k
15-09 14:47:42| 37  29  22   1   0| 317M  152M| 497B  417B|   0     0 | 257k 1486k
15-09 14:47:43| 38  29  22   1   0| 308M  195M| 872B  414B|   0     0 | 263k 1497k
15-09 14:47:44| 38  29  23   1   0| 268M  129M| 765B  829B|   0     0 | 246k 1465k
15-09 14:47:45| 38  28  22   1   0| 307M  156M|  60B    0 |   0     0 | 268k 1508k
15-09 14:47:46| 38  29  22   1   0| 304M  188M|  60B    0 |   0     0 | 265k 1505k
15-09 14:47:47| 36  28  23   1   0| 278M  136M|  60B    0 |   0     0 | 245k 1472k
15-09 14:47:48| 37  30  22   1   0| 295M  137M|  60B    0 |   0     0 | 248k 1473k
15-09 14:47:49| 37  30  22   1   0| 286M  189M| 120B    0 |   0     0 | 248k 1475k
15-09 14:47:50| 36  29  22   1   0| 288M  134M|  60B    0 |   0     0 | 257k 1483k
15-09 14:47:51| 37  29  22   1   0| 284M  140M|  60B    0 |   0     0 | 248k 1479k
15-09 14:47:52| 39  27  21   1   0| 318M  209M|  60B    0 |   0     0 | 280k 1514k
15-09 14:47:53| 37  30  22   1   0| 270M  129M|  60B   74B|   0     0 | 250k 1472k
15-09 14:47:54| 36  29  22   1   0| 303M  145M|  60B   74B|   0     0 | 250k 1482k
15-09 14:47:55| 36  30  22   1   0| 284M  173M|  60B   74B|   0     0 | 248k 1472k
15-09 14:47:56| 36  28  22   1   0| 287M  138M|  60B   74B|   0     0 | 248k 1470k
15-09 14:47:57| 37  29  22   1   0| 297M  140M|  60B   74B|   0     0 | 247k 1478k
15-09 14:47:58| 38  30  22   1   0| 291M  173M|  60B   74B|   0     0 | 249k 1472k
15-09 14:47:59| 37  29  22   1   0| 302M  144M|  60B    0 |   0     0 | 250k 1482k
15-09 14:48:00| 38  30  22   1   0| 287M  140M|  60B   74B|   0     0 | 248k 1481k
15-09 14:48:01| 38  29  22   1   0| 293M  149M|  60B    0 |   0     0 | 260k 1488k
15-09 14:48:02| 38  28  22   1   0| 305M  180M|  60B    0 |   0     0 | 251k 1486k
15-09 14:48:03| 37  30  22   1   0| 288M  135M| 542B  448B|   0     0 | 246k 1468k
15-09 14:48:04| 37  29  22   1   0| 285M  136M|  60B    0 |   0     0 | 248k 1468k
15-09 14:48:05| 37  29  23   1   0| 292M  178M|  60B    0 |   0     0 | 248k 1474k
15-09 14:48:06| 37  29  23   1   0| 269M  127M| 529B  407B|   0     0 | 243k 1463k
15-09 14:48:07| 38  29  22   1   0| 293M  139M| 529B  407B|   0     0 | 253k 1497k
15-09 14:48:08| 38  28  22   1   0| 311M  195M| 905B 1288B|   0     0 | 263k 1497k
15-09 14:48:09| 37  28  22   1   0| 275M  145M|  60B    0 |   0     0 | 260k 1487k
15-09 14:48:10| 37  29  22   1   0| 300M  143M| 854B  408B|   0     0 | 249k 1476k
15-09 14:48:11| 37  29  22   1   0| 301M  184M| 487B  406B|   0     0 | 261k 1495k
15-09 14:48:12| 39  28  22   1   0| 282M  155M|  60B    0 |   0     0 | 270k 1499k
15-09 14:48:13| 37  29  22   1   0| 286M  157M| 861B  417B|   0     0 | 250k 1475k
15-09 14:48:14| 38  29  22   1   0| 291M  175M| 498B  414B|   0     0 | 252k 1477k
15-09 14:48:15| 38  28  22   1   0| 303M  140M| 497B  414B|   0     0 | 259k 1495k
15-09 14:48:16| 36  29  23   1   0| 277M  135M| 951B  999B|   0     0 | 248k 1472k
15-09 14:48:17| 37  29  22   1   0| 309M  183M| 486B  407B|   0     0 | 253k 1479k
15-09 14:48:18| 39  28  22   1   0| 295M  160M| 491B  418B|   0     0 | 271k 1507k
15-09 14:48:19| 36  29  22   1   0| 261M  129M| 495B  413B|   0     0 | 251k 1472k
15-09 14:48:20| 38  28  22   1   0| 309M  159M| 500B  413B|   0     0 | 263k 1491k
15-09 14:48:21| 38  28  21   1   0| 306M  200M| 494B  414B|   0     0 | 272k 1510k
15-09 14:48:22| 37  30  22   1   0| 264M  123M| 499B  413B|   0     0 | 241k 1459k
15-09 14:48:23| 37  29  22   1   0| 294M  140M| 946B  980B|   0     0 | 249k 1469k
15-09 14:48:24| 37  28  22   1   0| 295M  180M| 494B  413B|   0     0 | 257k 1484k
15-09 14:48:25| 36  30  23   1   0| 281M  133M| 497B  413B|   0     0 | 246k 1461k
15-09 14:48:26| 38  29  22   1   0| 298M  155M| 495B  413B|   0     0 | 262k 1486k
15-09 14:48:27| 38  30  22   1   0| 279M  175M| 496B  414B|   0     0 | 256k 1482k
15-09 14:48:28| 38  29  22   1   0| 283M  133M| 494B  414B|   0     0 | 252k 1476k
15-09 14:48:29| 36  29  22   1   0| 307M  149M|  60B    0 |   0     0 | 252k 1478k
15-09 14:48:30| 37  30  22   1   0| 298M  179M| 488B  415B|   0     0 | 251k 1474k
15-09 14:48:31| 37  29  22   1   0| 294M  138M| 120B    0 |   0     0 | 249k 1467k
15-09 14:48:32| 37  29  22   1   0| 288M  143M|  60B    0 |   0     0 | 252k 1476k
15-09 14:48:33| 39  27  21   1   0| 312M  208M|  60B   74B|   0     0 | 277k 1511k
15-09 14:48:34| 38  28  22   1   0| 290M  151M| 495B  489B|   0     0 | 262k 1488k
15-09 14:48:35| 37  30  22   1   0| 301M  140M| 640B  823B|   0     0 | 254k 1487k
15-09 14:48:36| 37  29  22   1   0| 299M  180M| 496B  489B|   0     0 | 251k 1474k
15-09 14:48:37| 38  28  22   1   0| 294M  140M|  60B   74B|   0     0 | 250k 1471k
15-09 14:48:38| 37  30  22   1   0| 289M  158M| 485B  487B|   0     0 | 248k 1469k
15-09 14:48:39| 37  29  22   1   0| 297M  138M| 488B  406B|   0     0 | 250k 1470k
15-09 14:48:40| 38  28  22   1   0| 309M  197M| 434B   74B|   0     0 | 265k 1493k
15-09 14:48:41| 38  29  22   1   0| 287M  144M| 680B 8506B|   0     0 | 255k 1482k
15-09 14:48:42| 36  29  22   1   0| 299M  178M| 557B  417B|   0     0 | 254k 1482k
15-09 14:48:43| 37  30  22   1   0| 305M  145M|  16k   11k|   0     0 | 251k 1477k
15-09 14:48:44| 36  28  22   1   0| 276M  135M| 765B  829B|   0     0 | 247k 1469k
15-09 14:48:45| 38  28  22   1   0| 292M  152M|  60B    0 |   0     0 | 265k 1486k
15-09 14:48:46| 38  28  22   1   0| 312M  205M| 433B  694B|   0     0 | 272k 1509k
15-09 14:48:47| 36  29  23   1   0| 272M  134M|   0     0 |   0     0 | 246k 1462k
15-09 14:48:48| 37  29  22   1   0| 303M  144M|  60B    0 |   0     0 | 252k 1471k
15-09 14:48:49| 37  29  22   1   0| 302M  183M|  60B    0 |   0     0 | 257k 1488k
15-09 14:48:50| 36  29  22   1   0| 277M  132M|  60B    0 |   0     0 | 248k 1466k
15-09 14:48:51| 38  29  22   1   0| 301M  158M|  60B    0 |   0     0 | 263k 1497k
15-09 14:48:52| 37  29  22   1   0| 297M  193M|  60B    0 |   0     0 | 259k 1483k
15-09 14:48:53| 37  29  22   1   0| 281M  137M|  60B   74B|   0     0 | 247k 1468k
15-09 14:48:54| 36  29  22   1   0| 293M  139M| 504B  487B|   0     0 | 250k 1475k
15-09 14:48:55| 36  29  22   1   0| 280M  171M| 504B  487B|   0     0 | 248k 1466k
15-09 14:48:56| 38  29  22   1   0| 305M  143M| 641B  612B|   0     0 | 254k 1478k
15-09 14:48:57| 38  29  22   1   0| 289M  145M| 503B  480B|   0     0 | 254k 1479k
15-09 14:48:58| 38  29  22   1   0| 279M  139M| 496B  489B|   0     0 | 257k 1474k
15-09 14:48:59| 37  29  22   1   0| 299M  177M| 496B  416B|   0     0 | 250k 1472k
15-09 14:49:00| 37  29  22   1   0| 291M  139M| 505B  480B|   0     0 | 249k 1475k
15-09 14:49:01| 39  29  22   1   0| 283M  153M| 505B  406B|   0     0 | 272k 1497k
15-09 14:49:02| 39  29  21   1   0| 313M  210M| 504B  406B|   0     0 | 286k 1535k
15-09 14:49:03| 39  29  22   1   0| 271M  167M| 926B  812B|   0     0 | 275k 1513k
15-09 14:49:04| 37  28  22   1   0| 312M  157M| 497B  413B|   0     0 | 270k 1501k
15-09 14:49:05| 38  29  22   1   0| 296M  176M| 497B  416B|   0     0 | 249k 1477k
15-09 14:49:06| 37  30  22   1   0| 277M  128M| 529B  407B|   0     0 | 247k 1467k
15-09 14:49:07| 37  29  22   1   0| 288M  145M| 529B  407B|   0     0 | 260k 1495k
15-09 14:49:08| 39  28  22   1   0| 292M  200M| 905B 1288B|   0     0 | 272k 1505k
15-09 14:49:09| 38  28  22   1   0| 293M  145M|  60B    0 |   0     0 | 253k 1483k
15-09 14:49:10| 38  28  22   1   0| 308M  157M| 854B  408B|   0     0 | 263k 1490k
15-09 14:49:11| 39  28  22   1   0| 290M  196M| 487B  406B|   0     0 | 272k 1512k
15-09 14:49:12| 39  29  22   1   0| 295M  161M|  60B    0 |   0     0 | 268k 1506k
15-09 14:49:13| 36  29  22   1   0| 270M  137M| 861B  417B|   0     0 | 251k 1474k
15-09 14:49:14| 38  30  22   1   0| 290M  141M| 498B  414B|   0     0 | 248k 1471k
15-09 14:49:15| 37  29  22   1   0| 296M  169M| 497B  414B|   0     0 | 250k 1481k
15-09 14:49:16| 37  30  22   1   0| 284M  135M| 951B  999B|   0     0 | 249k 1478k
15-09 14:49:17| 37  30  22   1   0| 276M  136M| 486B  407B|   0     0 | 247k 1467k
15-09 14:49:18| 37  29  22   1   0| 302M  179M| 491B  418B|   0     0 | 252k 1485k
15-09 14:49:19| 36  30  22   1   0| 265M  127M| 495B  413B|   0     0 | 243k 1460k
15-09 14:49:20| 37  29  22   1   0| 306M  145M| 500B  413B|   0     0 | 253k 1484k
15-09 14:49:21| 37  29  22   1   0| 302M  184M| 494B  414B|   0     0 | 250k 1476k
15-09 14:49:22| 37  30  22   1   0| 288M  135M| 499B  413B|   0     0 | 249k 1465k
15-09 14:49:23| 37  30  22   1   0| 285M  134M| 946B  980B|   0     0 | 246k 1470k
15-09 14:49:24| 38  29  22   1   0| 306M  185M| 494B  413B|   0     0 | 254k 1484k
15-09 14:49:25| 37  29  22   1   0| 285M  137M| 497B  413B|   0     0 | 248k 1471k
15-09 14:49:26| 37  29  22   1   0| 282M  135M| 495B  413B|   0     0 | 246k 1475k
15-09 14:49:27| 36  29  22   1   0| 291M  176M| 496B  414B|   0     0 | 251k 1477k
15-09 14:49:28| 38  30  22   1   0| 294M  160M| 494B  414B|   0     0 | 249k 1470k
15-09 14:49:29| 37  29  22   1   0| 284M  139M|  60B    0 |   0     0 | 247k 1469k
15-09 14:49:30| 37  29  22   1   0| 275M  139M| 488B  415B|   0     0 | 245k 1459k
15-09 14:49:31| 38  29  22   1   0| 301M  181M|  60B    0 |   0     0 | 268k 1501k
15-09 14:49:32| 37  28  22   1   0| 297M  152M|  60B    0 |   0     0 | 257k 1490k
15-09 14:49:33| 38  28  22   1   0| 284M  150M| 120B    0 |   0     0 | 262k 1487k
15-09 14:49:34| 37  29  22   1   0| 306M  186M| 495B  415B|   0     0 | 254k 1477k
15-09 14:49:35| 37  28  22   1   0| 303M  146M| 496B  414B|   0     0 | 259k 1478k
15-09 14:49:36| 38  28  22   1   0| 285M  181M| 496B  415B|   0     0 | 278k 1513k
15-09 14:49:37| 38  28  22   1   0| 310M  157M|  60B    0 |   0     0 | 254k 1481k
