You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:10:05| 38  10  39   4   0| 180M  990M|   0     0 |   0     0 | 292k 1709k
08-09 08:10:06| 38   9  40   4   0| 192M  899M| 600B  408B|   0     0 | 281k 1729k
08-09 08:10:07| 38  10  39   3   0| 181M  937M| 427B  406B|   0     0 | 282k 1725k
08-09 08:10:08| 37  10  40   4   0| 189M  932M| 120B    0 |   0     0 | 283k 1714k
08-09 08:10:09| 38  11  38   4   0| 188M  999M| 427B  417B|   0     0 | 292k 1724k
08-09 08:10:10| 38  10  39   3   0| 185M  889M| 618B  415B|   0     0 | 283k 1719k
08-09 08:10:11| 38  10  39   4   0| 187M  987M| 497B  414B|   0     0 | 291k 1698k
08-09 08:10:12| 40  11  37   3   0| 196M  937M| 557B  414B|   0     0 | 290k 1782k
08-09 08:10:13| 39  11  38   4   0| 191M  953M| 486B  407B|   0     0 | 289k 1749k
08-09 08:10:14| 38   9  40   4   0| 185M  945M| 551B  418B|   0     0 | 282k 1733k
08-09 08:10:15| 39  10  38   3   0| 192M  854M| 435B  413B|   0     0 | 280k 1760k
08-09 08:10:16| 38  10  39   4   0| 193M  913M| 560B  413B|   0     0 | 284k 1730k
08-09 08:10:17| 37  10  39   4   0| 187M  942M| 868B  414B|   0     0 | 292k 1686k
08-09 08:10:18| 38  11  39   3   0| 189M  920M|1071B  545B|   0     0 | 289k 1723k
08-09 08:10:19| 39  11  38   4   0| 195M  941M| 436B  413B|   0     0 | 291k 1762k
08-09 08:10:20| 38  10  39   3   0| 182M  916M| 554B  413B|   0     0 | 290k 1684k
08-09 08:10:21| 38  10  39   4   0| 194M  943M| 497B  413B|   0     0 | 290k 1721k
08-09 08:10:22| 38   9  39   4   0| 193M  919M| 615B  413B|   0     0 | 282k 1759k
08-09 08:10:23| 39  11  38   3   0| 187M  910M| 436B  414B|   0     0 | 285k 1767k
08-09 08:10:24| 37  10  39   4   0| 189M  929M| 614B  414B|   0     0 | 284k 1735k
08-09 08:10:25| 37  10  40   4   0| 183M  917M|   0     0 |   0     0 | 281k 1699k
08-09 08:10:26| 38  10  39   4   0| 193M  924M| 608B  415B|   0     0 | 284k 1735k
08-09 08:10:27| 38  10  39   4   0| 188M  928M|   0     0 |   0     0 | 288k 1674k
08-09 08:10:28| 38  11  38   3   0| 187M  807M| 180B    0 |   0     0 | 280k 1753k
08-09 08:10:29| 38  10  39   4   0| 184M 1011M|   0     0 |   0     0 | 293k 1702k
08-09 08:10:30| 39   9  39   3   0| 191M  823M| 964B  822B|   0     0 | 272k 1782k
08-09 08:10:31| 37  11  39   4   0| 187M  951M| 965B  821B|   0     0 | 289k 1687k
08-09 08:10:32| 37  11  39   4   0| 187M  969M| 556B  415B|   0     0 | 289k 1704k
08-09 08:10:33| 39  11  38   3   0| 193M  803M| 120B    0 |   0     0 | 281k 1774k
08-09 08:10:34| 37  10  39   4   0| 189M  969M| 485B  412B|   0     0 | 284k 1716k
08-09 08:10:35| 38  11  39   3   0| 189M  912M| 548B  406B|   0     0 | 284k 1743k
08-09 08:10:36| 37  11  39   4   0| 187M  877M|  60B    0 |   0     0 | 282k 1753k
08-09 08:10:37| 38  10  40   4   0| 196M  921M| 680B 8184B|   0     0 | 282k 1749k
08-09 08:10:38| 37   9  41   3   0| 182M  896M| 497B  417B|   0     0 | 283k 1680k
08-09 08:10:39| 38  11  38   4   0| 190M  977M| 558B  414B|   0     0 | 295k 1721k
08-09 08:10:40| 39  11  38   3   0| 195M  829M| 947B 1004B|   0     0 | 283k 1764k
08-09 08:10:41| 39  11  38   3   0| 185M  850M|  60B    0 |   0     0 | 285k 1752k
08-09 08:10:42| 38  10  39   4   0| 189M  931M|  60B   74B|   0     0 | 287k 1712k
08-09 08:10:43| 39  11  38   3   0| 187M  879M| 120B   74B|   0     0 | 283k 1770k
08-09 08:10:44| 39  11  37   3   0| 197M  916M| 120B   74B|   0     0 | 290k 1781k
08-09 08:10:45| 38   9  40   4   0| 189M  921M| 332B  486B|   0     0 | 281k 1745k
08-09 08:10:46| 38  10  39   4   0| 183M  935M| 120B   74B|   0     0 | 281k 1734k
08-09 08:10:47| 38  11  38   3   0| 195M  853M| 884B  646B|   0     0 | 277k 1755k
08-09 08:10:48| 38  11  39   3   0| 184M  944M| 434B    0 |   0     0 | 289k 1726k
08-09 08:10:49| 39  11  38   3   0| 193M  816M|  60B   74B|   0     0 | 289k 1736k
08-09 08:10:50| 38  10  38   4   0| 189M  955M| 120B    0 |   0     0 | 292k 1721k
08-09 08:10:51| 38  11  39   3   0| 189M  818M|  60B    0 |   0     0 | 274k 1771k
08-09 08:10:52| 38  10  39   4   0| 189M  936M| 150B   90B|   0     0 | 288k 1702k
08-09 08:10:53| 38   9  41   3   0| 186M  842M|  60B   74B|   0     0 | 271k 1735k
08-09 08:10:54| 38  10  39   4   0| 193M  858M| 120B   74B|   0     0 | 276k 1752k
08-09 08:10:55| 39  11  38   3   0| 195M  885M| 120B   74B|   0     0 | 281k 1771k
08-09 08:10:56| 39  11  38   3   0| 187M  900M|  60B   74B|   0     0 | 280k 1771k
08-09 08:10:57| 38  10  38   4   0| 194M  894M| 120B   74B|   0     0 | 282k 1745k
08-09 08:10:58| 39  11  38   4   0| 193M  867M|   0    74B|   0     0 | 283k 1754k
08-09 08:10:59| 37  10  39   3   0| 178M  923M| 542B  406B|   0     0 | 283k 1728k
08-09 08:11:00| 38  10  39   4   0| 194M  826M|   0    74B|   0     0 | 280k 1738k
08-09 08:11:01| 38   9  40   3   0| 187M  864M| 180B    0 |   0     0 | 275k 1765k
08-09 08:11:02| 39  10  37   3   0| 196M  865M|   0     0 |   0     0 | 284k 1760k
08-09 08:11:03| 40  11  37   3   0| 197M  880M| 120B    0 |   0     0 | 281k 1784k
08-09 08:11:04| 38  10  39   3   0| 181M  856M| 845B 1287B|   0     0 | 282k 1711k
08-09 08:11:05| 39  11  38   3   0| 196M  869M| 180B    0 |   0     0 | 282k 1761k
08-09 08:11:06| 39  11  38   3   0| 184M  918M| 480B  408B|   0     0 | 286k 1762k
08-09 08:11:07| 39  11  38   3   0| 199M  815M| 547B  406B|   0     0 | 275k 1782k
08-09 08:11:08| 38  10  39   3   0| 190M  899M|  60B    0 |   0     0 | 282k 1747k
08-09 08:11:09| 38   9  41   3   0| 187M  822M| 547B  417B|   0     0 | 262k 1745k
08-09 08:11:10| 38  10  39   4   0| 192M  844M| 438B  415B|   0     0 | 276k 1747k
08-09 08:11:11| 38  11  39   3   0| 181M  850M| 557B  414B|   0     0 | 278k 1724k
08-09 08:11:12| 39  11  38   4   0| 194M  857M| 497B  414B|   0     0 | 283k 1737k
08-09 08:11:13| 39  11  37   3   0| 195M  795M| 546B  407B|   0     0 | 279k 1760k
08-09 08:11:14| 40  11  37   3   0| 193M  838M| 431B  418B|   0     0 | 277k 1803k
08-09 08:11:15| 39  10  38   3   0| 195M  805M| 555B  413B|   0     0 | 281k 1748k
08-09 08:11:16| 39  10  38   3   0| 193M  793M| 500B  413B|   0     0 | 275k 1789k
08-09 08:11:17| 39  10  39   3   0| 196M  852M| 988B  414B|   0     0 | 275k 1783k
08-09 08:11:18| 39  11  38   3   0| 197M  799M| 813B  413B|   0     0 | 276k 1783k
08-09 08:11:19| 39  11  38   3   0| 192M  795M| 616B  413B|   0     0 | 272k 1781k
08-09 08:11:20| 39  11  37   3   0| 197M  802M| 434B  413B|   0     0 | 283k 1789k
08-09 08:11:21| 39  11  38   3   0| 188M  793M| 557B  413B|   0     0 | 277k 1768k
08-09 08:11:22| 38  10  38   3   0| 189M  875M| 435B  413B|   0     0 | 277k 1753k
08-09 08:11:23| 39  11  37   3   0| 196M  826M| 694B  480B|   0     0 | 285k 1771k
08-09 08:11:24| 38  10  40   3   0| 183M  847M| 434B  414B|   0     0 | 281k 1734k
08-09 08:11:25| 39  10  38   3   0| 199M  855M| 120B    0 |   0     0 | 284k 1776k
08-09 08:11:26| 39  11  38   3   0| 189M  836M| 428B  415B|   0     0 | 282k 1780k
08-09 08:11:27| 38  10  38   4   0| 196M  853M| 180B    0 |   0     0 | 280k 1733k
08-09 08:11:28| 39  10  38   3   0| 193M  851M|  60B    0 |   0     0 | 283k 1747k
08-09 08:11:29| 39  11  38   3   0| 193M  848M| 120B    0 |   0     0 | 284k 1775k
08-09 08:11:30| 38  10  38   3   0| 189M  900M| 964B  822B|   0     0 | 286k 1747k
08-09 08:11:31| 39  10  38   3   0| 190M  830M|1025B  821B|   0     0 | 277k 1768k
08-09 08:11:32| 37   9  41   4   0| 193M  920M| 991B  915B|   0     0 | 277k 1720k
08-09 08:11:33| 39  10  39   4   0| 196M  813M| 585B  410B|   0     0 | 278k 1772k
08-09 08:11:34| 38  11  38   3   0| 187M  846M| 485B  412B|   0     0 | 280k 1757k
08-09 08:11:35| 38  10  38   3   0| 195M  842M| 548B  406B|   0     0 | 283k 1736k
08-09 08:11:36| 39  11  38   3   0| 186M  853M|   0     0 |   0     0 | 285k 1738k
08-09 08:11:37| 39  11  37   3   0| 196M  853M| 740B 8185B|   0     0 | 286k 1764k
08-09 08:11:38| 39  11  38   3   0| 193M  874M| 497B  417B|   0     0 | 285k 1751k
08-09 08:11:39| 38  10  39   3   0| 184M  856M| 618B  414B|   0     0 | 287k 1724k
08-09 08:11:40| 39  10  38   3   0| 199M  893M| 887B 1004B|   0     0 | 287k 1785k
08-09 08:11:41| 39  10  38   3   0| 187M  871M| 180B    0 |   0     0 | 278k 1777k
08-09 08:11:42| 38  11  38   3   0| 197M  842M|   0     0 |   0     0 | 284k 1756k
08-09 08:11:43| 38  10  38   4   0| 193M  870M| 120B    0 |   0     0 | 283k 1752k
08-09 08:11:44| 39  10  38   3   0| 188M  819M|   0     0 |   0     0 | 279k 1772k
08-09 08:11:45| 38  11  38   3   0| 193M  912M| 452B  412B|   0     0 | 289k 1756k
08-09 08:11:46| 39  10  37   3   0| 194M  717M|   0     0 |   0     0 | 272k 1793k
08-09 08:11:47| 38  11  39   3   0| 191M  857M| 944B  572B|   0     0 | 287k 1706k
08-09 08:11:48| 39   9  39   4   0| 198M  914M| 374B    0 |   0     0 | 287k 1765k
08-09 08:11:49| 39  10  38   3   0| 188M  831M| 180B    0 |   0     0 | 284k 1769k
08-09 08:11:50| 38  10  39   4   0| 189M  853M|  60B    0 |   0     0 | 281k 1721k
08-09 08:11:51| 38  11  38   3   0| 188M  880M| 120B    0 |   0     0 | 288k 1721k
08-09 08:11:52| 39  10  37   3   0| 197M  860M|  60B   74B|   0     0 | 285k 1759k
08-09 08:11:53| 38  10  39   4   0| 188M  865M| 493B  768B|   0     0 | 275k 1735k
08-09 08:11:54| 38  10  39   3   0| 182M  916M|   0    74B|   0     0 | 282k 1717k
08-09 08:11:55| 39  10  38   3   0| 200M  824M| 120B   74B|   0     0 | 282k 1788k
08-09 08:11:56| 38   9  40   3   0| 195M  851M|  60B   74B|   0     0 | 269k 1783k
08-09 08:11:57| 39  11  37   3   0| 194M  867M| 120B   74B|   0     0 | 286k 1774k
08-09 08:11:58| 39  11  37   3   0| 196M  894M|   0     0 |   0     0 | 285k 1770k
08-09 08:11:59| 39  11  38   3   0| 183M  870M| 542B  480B|   0     0 | 284k 1740k
08-09 08:12:00| 39  11  38   3   0| 196M  859M|  60B    0 |   0     0 | 285k 1750k
08-09 08:12:01| 38  11  39   3   0| 180M  909M| 180B    0 |   0     0 | 284k 1741k
08-09 08:12:02| 37  10  40   3   0| 190M  820M|   0     0 |   0     0 | 274k 1685k
08-09 08:12:03| 38  10  38   3   0| 193M  876M| 180B   74B|   0     0 | 287k 1765k
08-09 08:12:04| 38   9  40   3   0| 185M  856M| 845B 1361B|   0     0 | 280k 1738k
08-09 08:12:05| 39  11  38   3   0| 193M  854M| 120B   74B|   0     0 | 287k 1758k
08-09 08:12:06| 39  11  38   3   0| 186M  823M| 420B  482B|   0     0 | 276k 1766k
08-09 08:12:07| 39  11  38   4   0| 192M  824M| 673B  480B|   0     0 | 279k 1746k
08-09 08:12:08| 39  11  38   3   0| 195M  838M|   0    74B|   0     0 | 285k 1758k
08-09 08:12:09| 40  11  36   3   0| 195M  752M| 547B  417B|   0     0 | 275k 1837k
08-09 08:12:10| 39  11  38   3   0| 195M  885M| 438B  489B|   0     0 | 286k 1765k
08-09 08:12:11| 40  10  38   3   0| 196M  757M| 617B  414B|   0     0 | 274k 1820k
08-09 08:12:12| 40  10  38   3   0| 200M  818M| 497B  414B|   0     0 | 276k 1812k
08-09 08:12:13| 39  10  37   3   0| 195M  801M| 546B  407B|   0     0 | 280k 1767k
08-09 08:12:14| 38  10  39   3   0| 178M  859M| 491B  418B|   0     0 | 288k 1692k
08-09 08:12:15| 38  10  39   3   0| 191M  876M| 555B  413B|   0     0 | 287k 1717k
08-09 08:12:16| 39  11  38   3   0| 182M  847M| 440B  413B|   0     0 | 284k 1752k
08-09 08:12:17| 38  10  39   3   0| 188M  882M| 928B  414B|   0     0 | 282k 1704k
08-09 08:12:18| 39  11  38   3   0| 192M  892M|1317B  820B|   0     0 | 292k 1744k
08-09 08:12:19| 38  10  39   3   0| 186M  869M|1090B  910B|   0     0 | 280k 1782k
08-09 08:12:20| 40  10  38   3   0| 196M  893M| 877B  819B|   0     0 | 282k 1804k
08-09 08:12:21| 40  11  37   3   0| 189M  863M|1000B  819B|   0     0 | 289k 1802k
08-09 08:12:22| 39  10  37   3   0| 195M  903M| 931B  827B|   0     0 | 291k 1753k
08-09 08:12:23| 40  11  37   3   0| 199M  857M|1052B  830B|   0     0 | 288k 1801k
08-09 08:12:24| 38  10  38   3   0| 185M  875M| 879B  820B|   0     0 | 292k 1720k
08-09 08:12:25| 38  10  39   4   0| 188M  856M| 625B  406B|   0     0 | 283k 1675k
08-09 08:12:26| 38  11  38   3   0| 187M  852M| 872B  821B|   0     0 | 287k 1722k
08-09 08:12:27| 38   9  39   4   0| 196M  898M| 564B  406B|   0     0 | 283k 1783k
08-09 08:12:28| 39  10  38   3   0| 189M  862M| 437B  412B|   0     0 | 285k 1739k
08-09 08:12:29| 38  10  38   3   0| 184M  856M| 617B  417B|   0     0 | 281k 1724k
08-09 08:12:30| 39  11  37   3   0| 198M  885M| 904B  822B|   0     0 | 284k 1771k
08-09 08:12:31| 40  11  37   3   0| 200M  743M|1025B  821B|   0     0 | 276k 1841k
08-09 08:12:32| 40  11  37   3   0| 200M  864M| 436B  415B|   0     0 | 285k 1808k
08-09 08:12:33| 39  11  37   3   0| 199M  913M| 180B    0 |   0     0 | 291k 1783k
08-09 08:12:34| 38  10  38   3   0| 186M  879M| 485B  412B|   0     0 | 285k 1742k
08-09 08:12:35| 38   9  40   4   0| 189M  862M| 548B  406B|   0     0 | 282k 1735k
08-09 08:12:36| 39  10  39   3   0| 189M  853M|  60B    0 |   0     0 | 280k 1719k
08-09 08:12:37| 39  10  38   3   0| 193M  850M| 674B 8184B|   0     0 | 287k 1743k
08-09 08:12:38| 40  11  37   3   0| 197M  882M| 437B  417B|   0     0 | 287k 1799k
08-09 08:12:39| 38  10  38   3   0| 185M  880M| 558B  414B|   0     0 | 280k 1739k
08-09 08:12:40| 39  11  38   3   0| 196M  875M| 947B 1004B|   0     0 | 288k 1782k
08-09 08:12:41| 39  11  38   3   0| 188M  881M| 120B    0 |   0     0 | 284k 1782k
08-09 08:12:42| 39  11  38   3   0| 197M  890M|   0     0 |   0     0 | 280k 1789k
08-09 08:12:43| 39   9  38   3   0| 199M  867M| 120B    0 |   0     0 | 280k 1812k
08-09 08:12:44| 39  10  38   3   0| 187M  895M|  60B    0 |   0     0 | 285k 1761k
08-09 08:12:45| 39  11  38   3   0| 194M  858M| 452B  412B|   0     0 | 289k 1749k
08-09 08:12:46| 39  11  38   3   0| 183M  887M|   0     0 |   0     0 | 284k 1743k
08-09 08:12:47| 38  11  38   3   0| 189M  870M|1004B  572B|   0     0 | 281k 1755k
08-09 08:12:48| 38  11  39   3   0| 195M  767M| 374B    0 |   0     0 | 280k 1724k
08-09 08:12:49| 40  11  37   3   0| 189M  761M| 120B    0 |   0     0 | 279k 1788k
08-09 08:12:50| 38  10  39   4   0| 194M  854M|   0     0 |   0     0 | 280k 1750k
08-09 08:12:51| 37   9  41   4   0| 174M  918M| 180B    0 |   0     0 | 274k 1703k
08-09 08:12:52| 39  11  38   4   0| 194M  883M|   0     0 |   0     0 | 282k 1764k
08-09 08:12:53| 39  10  37   3   0| 195M  840M| 120B    0 |   0     0 | 284k 1770k
08-09 08:12:54| 39  11  37   3   0| 188M  915M|   0     0 |   0     0 | 286k 1769k
08-09 08:12:55| 39  11  37   3   0| 197M  845M| 120B    0 |   0     0 | 282k 1797k
08-09 08:12:56| 40  11  36   3   0| 193M  740M| 120B    0 |   0     0 | 277k 1823k
08-09 08:12:57| 39  11  37   3   0| 197M  749M|  60B    0 |   0     0 | 279k 1787k
08-09 08:12:58| 39  10  38   3   0| 195M  809M| 120B    0 |   0     0 | 277k 1757k
08-09 08:12:59| 39   9  39   3   0| 191M  782M| 482B  406B|   0     0 | 273k 1788k
08-09 08:13:00| 38  10  39   3   0| 190M  871M|  60B    0 |   0     0 | 284k 1694k
08-09 08:13:01| 39  11  37   3   0| 186M  856M|  60B    0 |   0     0 | 286k 1766k
08-09 08:13:02| 39  11  38   4   0| 195M  872M| 120B   74B|   0     0 | 277k 1746k
08-09 08:13:03| 38  10  39   3   0| 190M  869M|  60B   74B|   0     0 | 280k 1733k
08-09 08:13:04| 39  10  38   3   0| 192M  838M| 905B 1361B|   0     0 | 282k 1752k
08-09 08:13:05| 38  10  39   4   0| 187M  876M|  60B   74B|   0     0 | 286k 1726k
08-09 08:13:06| 38  10  40   4   0| 182M  867M| 540B  482B|   0     0 | 271k 1742k
08-09 08:13:07| 39  10  39   4   0| 194M  904M| 547B  480B|   0     0 | 283k 1769k
08-09 08:13:08| 39  11  38   3   0| 201M  835M|  60B    0 |   0     0 | 278k 1795k
08-09 08:13:09| 38  11  39   3   0| 183M  847M| 547B  491B|   0     0 | 280k 1745k
08-09 08:13:10| 39  11  38   3   0| 194M  852M| 498B  415B|   0     0 | 279k 1766k
08-09 08:13:11| 38  11  39   3   0| 181M  873M| 497B  414B|   0     0 | 285k 1718k
08-09 08:13:12| 39  11  38   3   0| 195M  889M| 497B  414B|   0     0 | 288k 1743k
08-09 08:13:13| 40  11  37   3   0| 198M  831M| 546B  481B|   0     0 | 280k 1779k
08-09 08:13:14| 39  10  39   3   0| 187M  868M| 491B  492B|   0     0 | 274k 1776k
08-09 08:13:15| 39  10  39   3   0| 196M  844M| 495B  487B|   0     0 | 276k 1779k
08-09 08:13:16| 39  10  38   3   0| 181M  867M| 500B  487B|   0     0 | 282k 1755k
08-09 08:13:17| 39  11  38   4   0| 196M  863M| 928B  488B|   0     0 | 284k 1765k
08-09 08:13:18| 39  11  37   3   0| 197M  873M| 933B  487B|   0     0 | 286k 1784k
08-09 08:13:19| 39  11  37   3   0| 185M  877M| 496B  413B|   0     0 | 295k 1773k
08-09 08:13:20| 39  11  38   3   0| 198M  762M| 554B  487B|   0     0 | 276k 1787k
08-09 08:13:21| 38  10  39   3   0| 184M  798M| 497B  413B|   0     0 | 280k 1721k
08-09 08:13:22| 38  10  39   4   0| 192M  890M| 495B  413B|   0     0 | 284k 1753k
