Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:18 PM   42    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
08:26:18 PM   43    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
08:26:18 PM   44   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
08:26:18 PM   45   10.64    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   71.28
08:26:18 PM   46   12.77    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:26:18 PM   47    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
08:26:18 PM   48    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
08:26:18 PM   49    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
08:26:18 PM   50    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:26:18 PM   51    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:26:18 PM   52   11.11    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   73.74
08:26:18 PM   53    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:26:18 PM   54   10.64    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   64.89
08:26:18 PM   55   13.98    0.00   12.90   17.20    0.00    0.00    0.00    0.00    0.00   55.91
08:26:18 PM   56   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
08:26:18 PM   57   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:26:18 PM   58    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
08:26:18 PM   59    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
08:26:18 PM   60    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
08:26:18 PM   61    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
08:26:18 PM   62    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:26:18 PM   63   19.59    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   65.98
08:26:18 PM   64    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
08:26:18 PM   65    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:26:18 PM   66    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:26:18 PM   67   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
08:26:18 PM   68    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:26:18 PM   69    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
08:26:18 PM   70   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
08:26:18 PM   71    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:26:18 PM   72   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:26:18 PM   73    9.47    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   75.79
08:26:18 PM   74   13.54    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:26:18 PM   75   10.64    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   78.72
08:26:18 PM   76    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
08:26:18 PM   77   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:26:18 PM   78   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:26:18 PM   79   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04

08:26:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:28 PM  all   36.73    0.00   39.48    0.69    0.00    0.00    0.00    0.00    0.00   23.11
08:26:28 PM    0   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:26:28 PM    1   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:26:28 PM    2   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:28 PM    3   37.37    0.00   38.38    1.01    0.00    0.00    0.00    0.00    0.00   23.23
08:26:28 PM    4   47.37    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   20.00
08:26:28 PM    5   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
08:26:28 PM    6   41.76    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   20.88
08:26:28 PM    7   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:26:28 PM    8   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:26:28 PM    9   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:26:28 PM   10   41.30    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:26:28 PM   11   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:26:28 PM   12   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:28 PM   13   40.21    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   21.65
08:26:28 PM   14   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:26:28 PM   15   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:26:28 PM   16   36.36    0.00   41.41    1.01    0.00    0.00    0.00    0.00    0.00   21.21
08:26:28 PM   17   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:26:28 PM   18   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:26:28 PM   19   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:26:28 PM   20   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:26:28 PM   21   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:26:28 PM   22   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:26:28 PM   23   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:26:28 PM   24   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:26:28 PM   25   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:26:28 PM   26   37.50    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   22.92
08:26:28 PM   27   34.38    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   26.04
08:26:28 PM   28   34.02    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   25.77
08:26:28 PM   29   36.08    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   23.71
08:26:28 PM   30   34.69    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   24.49
08:26:28 PM   31   34.34    0.00   40.40    1.01    0.00    0.00    0.00    0.00    0.00   24.24
08:26:28 PM   32   35.05    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   24.74
08:26:28 PM   33   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:26:28 PM   34   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:26:28 PM   35   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:26:28 PM   36   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
08:26:28 PM   37   34.02    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   25.77
08:26:28 PM   38   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:28 PM   39   40.21    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   23.71
08:26:28 PM   40   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:26:28 PM   41   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:26:28 PM   42   38.14    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   21.65
08:26:28 PM   43   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:26:28 PM   44   42.55    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:26:28 PM   45   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:26:28 PM   46   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:26:28 PM   47   37.89    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:28 PM   48   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:26:28 PM   49   40.86    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:26:28 PM   50   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:26:28 PM   51   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:26:28 PM   52   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:26:28 PM   53   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:26:28 PM   54   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:26:28 PM   55   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
08:26:28 PM   56   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:26:28 PM   57   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:26:28 PM   58   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:26:28 PM   59   41.67    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   20.83
08:26:28 PM   60   35.42    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   26.04
08:26:28 PM   61   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
08:26:28 PM   62   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:26:28 PM   63   34.38    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   25.00
08:26:28 PM   64   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
08:26:28 PM   65   34.69    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   25.51
08:26:28 PM   66   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:26:28 PM   67   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:26:28 PM   68   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:26:28 PM   69   36.73    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   24.49
08:26:28 PM   70   32.99    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   25.77
08:26:28 PM   71   36.08    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   24.74
08:26:28 PM   72   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:26:28 PM   73   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:26:28 PM   74   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:26:28 PM   75   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:26:28 PM   76   34.38    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   25.00
08:26:28 PM   77   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:26:28 PM   78   35.05    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   24.74
08:26:28 PM   79   52.13    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   18.09

08:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:38 PM  all   34.33    0.00   41.83    0.39    0.00    0.00    0.00    0.00    0.00   23.45
08:26:38 PM    0   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:38 PM    1   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:26:38 PM    2   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:26:38 PM    3   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:38 PM    4   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:26:38 PM    5   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:26:38 PM    6   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:26:38 PM    7   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:26:38 PM    8   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:26:38 PM    9   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:26:38 PM   10   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:26:38 PM   11   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:26:38 PM   12   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
08:26:38 PM   13   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:26:38 PM   14   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:26:38 PM   15   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:26:38 PM   16   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:26:38 PM   17   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:26:38 PM   18   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:26:38 PM   19   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:26:38 PM   20   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:26:38 PM   21   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:26:38 PM   22   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:38 PM   23   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:26:38 PM   24   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:26:38 PM   25   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:26:38 PM   26   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:26:38 PM   27   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:26:38 PM   28   35.05    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   24.74
08:26:38 PM   29   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:26:38 PM   30   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:26:38 PM   31   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:26:38 PM   32   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:26:38 PM   33   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:26:38 PM   34   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:26:38 PM   35   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:26:38 PM   36   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:26:38 PM   37   33.33    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:26:38 PM   38   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:26:38 PM   39   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:26:38 PM   40   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:26:38 PM   41   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:26:38 PM   42   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:26:38 PM   43   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:26:38 PM   44   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:26:38 PM   45   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:38 PM   46   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:26:38 PM   47   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:26:38 PM   48   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:26:38 PM   49   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:26:38 PM   50   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:26:38 PM   51   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:26:38 PM   52   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:26:38 PM   53   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:26:38 PM   54   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:26:38 PM   55   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:26:38 PM   56   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:26:38 PM   57   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:38 PM   58   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:26:38 PM   59   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:26:38 PM   60   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:26:38 PM   61   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:26:38 PM   62   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:26:38 PM   63   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:26:38 PM   64   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:26:38 PM   65   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
08:26:38 PM   66   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
08:26:38 PM   67   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:26:38 PM   68   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:26:38 PM   69   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:26:38 PM   70   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:26:38 PM   71   33.33    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   25.00
08:26:38 PM   72   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:26:38 PM   73   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:26:38 PM   74   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:26:38 PM   75   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:26:38 PM   76   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
08:26:38 PM   77   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:26:38 PM   78   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:38 PM   79   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08

08:26:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:48 PM  all   38.15    0.00   39.05    0.76    0.00    0.00    0.00    0.00    0.00   22.04
08:26:48 PM    0   38.78    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   21.43
08:26:48 PM    1   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:26:48 PM    2   40.62    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:26:48 PM    3   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:26:48 PM    4   37.11    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   22.68
08:26:48 PM    5   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:26:48 PM    6   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:26:48 PM    7   40.86    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   20.43
08:26:48 PM    8   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:26:48 PM    9   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:26:48 PM   10   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:26:48 PM   11   39.36    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:26:48 PM   12   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:26:48 PM   13   37.89    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:48 PM   14   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:26:48 PM   15   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:26:48 PM   16   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:26:48 PM   17   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:26:48 PM   18   38.14    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   22.68
08:26:48 PM   19   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:26:48 PM   20   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:26:48 PM   21   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
