You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:27:02| 32  39  22   0   0|  90M   42M|   0     0 |   0     0 | 232k 1469k
07-09 20:27:03| 32  39  22   0   0|  97M   41M| 180B   74B|   0     0 | 232k 1471k
07-09 20:27:04| 33  40  22   0   0|  96M   43M| 482B  480B|   0     0 | 231k 1473k
07-09 20:27:05| 33  38  22   0   0| 102M   48M| 120B   74B|   0     0 | 231k 1470k
07-09 20:27:06| 33  37  23   0   0| 118M   66M|  60B   74B|   0     0 | 234k 1486k
07-09 20:27:07| 34  35  22   0   0| 147M   71M| 589B  481B|   0     0 | 232k 1481k
07-09 20:27:08| 35  34  23   0   0| 170M   80M| 889B 1356B|   0     0 | 231k 1485k
07-09 20:27:09| 36  34  23   1   0| 162M   83M|1282B 1235B|   0     0 | 226k 1475k
07-09 20:27:10| 36  32  24   1   0| 177M   79M| 525B  484B|   0     0 | 220k 1469k
07-09 20:27:11| 34  33  25   1   0| 151M   72M| 540B  408B|   0     0 | 215k 1467k
07-09 20:27:12| 34  34  24   0   0| 136M   69M| 801B  406B|   0     0 | 221k 1476k
07-09 20:27:13| 34  37  23   0   0| 115M   56M| 120B    0 |   0     0 | 223k 1459k
07-09 20:27:14| 33  37  23   0   0| 105M   47M| 487B  417B|   0     0 | 219k 1452k
07-09 20:27:15| 33  38  23   0   0|  95M   46M| 618B  414B|   0     0 | 219k 1451k
07-09 20:27:16| 32  38  23   0   0|  88M   41M| 437B  415B|   0     0 | 216k 1449k
07-09 20:27:17| 31  39  23   0   0|  87M   44M|1071B  999B|   0     0 | 216k 1450k
07-09 20:27:18| 33  37  23   0   0|  92M   51M| 426B  407B|   0     0 | 225k 1455k
07-09 20:27:19| 32  38  22   0   0| 112M   54M| 491B  418B|   0     0 | 228k 1463k
07-09 20:27:20| 34  36  23   0   0| 125M   69M| 495B  413B|   0     0 | 228k 1472k
07-09 20:27:21| 34  35  23   0   0| 145M   67M| 560B  413B|   0     0 | 227k 1474k
07-09 20:27:22| 35  34  23   0   0| 162M   79M| 560B  480B|   0     0 | 229k 1470k
07-09 20:27:23| 36  32  24   1   0| 173M   78M| 499B  413B|   0     0 | 224k 1470k
07-09 20:27:24| 34  35  24   0   0| 127M   58M| 946B  980B|   0     0 | 220k 1468k
07-09 20:27:25| 33  36  24   0   0| 118M   56M| 928B  413B|   0     0 | 219k 1461k
07-09 20:27:26| 33  38  23   0   0|  91M   45M| 557B  413B|   0     0 | 219k 1457k
07-09 20:27:27| 32  39  23   0   0|  79M   36M| 495B  413B|   0     0 | 217k 1445k
07-09 20:27:28| 31  40  22   0   0|  72M   33M| 556B  414B|   0     0 | 217k 1443k
07-09 20:27:29| 31  40  22   0   0|  70M   35M| 494B  414B|   0     0 | 219k 1446k
07-09 20:27:30| 30  42  22   0   0|  62M   33M|  60B    0 |   0     0 | 219k 1442k
07-09 20:27:31| 31  40  22   0   0|  62M   31M| 488B  415B|   0     0 | 219k 1437k
07-09 20:27:32| 31  40  22   0   0|  60M   26M| 120B    0 |   0     0 | 220k 1443k
07-09 20:27:33| 31  42  21   0   0|  57M   27M|  60B    0 |   0     0 | 223k 1447k
07-09 20:27:34| 31  43  21   0   0|  51M   30M|  60B    0 |   0     0 | 222k 1445k
07-09 20:27:35| 30  44  21   0   0|  58M   26M| 495B  415B|   0     0 | 228k 1448k
07-09 20:27:36| 31  46  20   0   0|  55M   27M| 556B  414B|   0     0 | 232k 1436k
07-09 20:27:37| 32  45  20   0   0|  53M   27M| 556B  415B|   0     0 | 232k 1437k
07-09 20:27:38| 30  46  20   0   0|  47M   21M|  60B    0 |   0     0 | 232k 1433k
07-09 20:27:39| 29  47  20   0   0|  44M   17M| 545B  413B|   0     0 | 231k 1430k
07-09 20:27:40| 29  46  20   0   0|  38M   17M| 488B  406B|   0     0 | 228k 1424k
07-09 20:27:41| 30  49  19   0   0|  28M   12M|  60B    0 |   0     0 | 223k 1402k
07-09 20:27:42| 27  50  19   0   0|  22M   12M|1054B 8511B|   0     0 | 220k 1389k
07-09 20:27:43| 28  50  18   0   0|  17M   10M| 557B  491B|   0     0 | 219k 1379k
07-09 20:27:44| 27  52  18   0   0|  16M 9141k| 498B  488B|   0     0 | 218k 1378k
07-09 20:27:45| 27  53  18   0   0|  15M 6971k| 493B  491B|   0     0 | 218k 1374k
07-09 20:27:46| 28  51  18   0   0|  17M 8815k|  60B   74B|   0     0 | 217k 1381k
07-09 20:27:47| 28  52  18   0   0|  17M 8768k| 120B   74B|   0     0 | 219k 1384k
07-09 20:27:48| 28  52  18   0   0|  15M 6572k| 120B   74B|   0     0 | 219k 1384k
07-09 20:27:49| 27  52  18   0   0|  18M 7888k|  60B    0 |   0     0 | 216k 1373k
07-09 20:27:50| 27  52  17   0   0|  17M 7202k| 120B   74B|   0     0 | 219k 1384k
07-09 20:27:51| 27  52  18   0   0|  17M 6444k|  60B    0 |   0     0 | 217k 1365k
07-09 20:27:52| 27  53  17   0   0|  17M 6513k|  60B    0 |   0     0 | 218k 1383k
07-09 20:27:53| 27  52  17   0   0|  17M 6167k|  60B    0 |   0     0 | 219k 1384k
07-09 20:27:54| 27  51  18   0   0|  17M 6261k| 120B    0 |   0     0 | 216k 1371k
07-09 20:27:55| 27  52  18   0   0|  18M 8101k| 878B  413B|   0     0 | 219k 1385k
07-09 20:27:56| 27  52  18   0   0|  18M 8267k| 504B  413B|   0     0 | 217k 1382k
07-09 20:27:57| 28  51  18   0   0|  17M 7151k| 503B  406B|   0     0 | 217k 1375k
07-09 20:27:58| 27  52  18   0   0|  16M 7173k| 563B  406B|   0     0 | 217k 1382k
07-09 20:27:59| 28  52  18   0   0|  16M 7376k| 556B  415B|   0     0 | 217k 1378k
07-09 20:28:00| 28  52  18   0   0|  17M 8395k| 634B  548B|   0     0 | 216k 1377k
07-09 20:28:01| 27  52  18   0   0|  15M 6670k| 565B  406B|   0     0 | 216k 1376k
07-09 20:28:02| 27  53  18   0   0|  16M 6342k| 505B  406B|   0     0 | 218k 1374k
07-09 20:28:03| 27  52  18   0   0|  17M 6060k| 504B  480B|   0     0 | 218k 1378k
07-09 20:28:04| 28  52  18   0   0|  16M 5521k| 926B  886B|   0     0 | 219k 1368k
07-09 20:28:05| 28  51  18   0   0|  17M 6881k| 557B  487B|   0     0 | 217k 1376k
07-09 20:28:06| 27  52  18   0   0|  16M 7299k| 497B  490B|   0     0 | 218k 1379k
07-09 20:28:07| 27  51  18   0   0|  17M 7896k| 529B  481B|   0     0 | 215k 1369k
07-09 20:28:08| 28  51  19   0   0|  16M 7566k| 949B 1356B|   0     0 | 216k 1355k
07-09 20:28:09| 28  52  18   0   0|  17M 7289k| 817B  825B|   0     0 | 218k 1371k
07-09 20:28:10| 27  53  18   0   0|  17M 6233k| 120B   74B|   0     0 | 218k 1377k
07-09 20:28:11| 27  51  18   0   0|  17M 7503k| 480B  408B|   0     0 | 219k 1377k
07-09 20:28:12| 26  51  19   0   0|  17M 6264k| 921B  406B|   0     0 | 218k 1361k
07-09 20:28:13| 27  52  18   0   0|  17M 7926k|  60B    0 |   0     0 | 219k 1379k
07-09 20:28:14| 27  52  17   0   0|  18M 6975k| 487B  417B|   0     0 | 222k 1382k
07-09 20:28:15| 28  51  18   0   0|  17M 7236k| 498B  414B|   0     0 | 218k 1369k
07-09 20:28:16| 27  52  18   0   0|  17M 7585k| 557B  415B|   0     0 | 218k 1376k
07-09 20:28:17| 27  51  19   0   0|  20M 7849k|1149B 1198B|   0     0 | 219k 1369k
07-09 20:28:18| 28  51  18   0   0|  20M 6858k| 486B  407B|   0     0 | 221k 1391k
07-09 20:28:19| 27  52  18   0   0|  18M 5628k| 865B 1047B|   0     0 | 221k 1386k
07-09 20:28:20| 28  51  18   0   0|  19M 5891k| 555B  413B|   0     0 | 222k 1385k
07-09 20:28:21| 28  51  18   0   0|  18M 5483k| 560B  413B|   0     0 | 222k 1380k
07-09 20:28:22| 28  51  18   0   0|  20M 5540k| 494B  414B|   0     0 | 222k 1379k
07-09 20:28:23| 28  51  18   0   0|  19M 3877k| 559B  413B|   0     0 | 223k 1376k
07-09 20:28:24| 28  51  19   0   0|  21M 3118k| 945B  979B|   0     0 | 221k 1371k
07-09 20:28:25| 27  51  18   0   0|  21M 3707k| 869B  413B|   0     0 | 222k 1387k
07-09 20:28:26| 28  51  18   0   0|  23M 3039k| 497B  413B|   0     0 | 226k 1403k
07-09 20:28:27| 29  52  18   0   0|  24M 3337k| 555B  413B|   0     0 | 224k 1392k
07-09 20:28:28| 28  51  19   0   0|  26M 3596k| 496B  414B|   0     0 | 223k 1383k
07-09 20:28:29| 28  51  18   0   0|  24M 3459k| 494B  414B|   0     0 | 224k 1395k
07-09 20:28:30| 28  50  19   0   0|  28M 4299k|  60B    0 |   0     0 | 224k 1389k
07-09 20:28:31| 28  50  19   0   0|  27M 4910k| 488B  415B|   0     0 | 225k 1381k
07-09 20:28:32| 29  50  19   0   0|  32M 5058k| 180B    0 |   0     0 | 227k 1389k
07-09 20:28:33| 28  50  20   0   0|  33M 5057k|   0     0 |   0     0 | 225k 1396k
07-09 20:28:34| 29  49  19   0   0|  38M 6937k| 180B    0 |   0     0 | 228k 1410k
07-09 20:28:35| 29  47  20   0   0|  41M 7327k| 435B  415B|   0     0 | 227k 1407k
07-09 20:28:36| 30  47  20   0   0|  42M 8572k| 556B  414B|   0     0 | 226k 1412k
07-09 20:28:37| 29  47  20   0   0|  43M 9253k| 436B  415B|   0     0 | 225k 1414k
07-09 20:28:38| 28  46  20   0   0|  44M   11M| 180B    0 |   0     0 | 224k 1416k
07-09 20:28:39| 30  46  21   0   0|  41M   14M| 425B  413B|   0     0 | 223k 1407k
07-09 20:28:40| 29  46  21   0   0|  41M   16M| 548B  406B|   0     0 | 222k 1417k
07-09 20:28:41| 31  44  21   0   0|  40M   18M|   0     0 |   0     0 | 220k 1434k
07-09 20:28:42| 29  45  22   0   0|  39M   20M|1174B 8509B|   0     0 | 217k 1427k
07-09 20:28:43| 29  42  23   0   0|  41M   22M| 497B  417B|   0     0 | 211k 1444k
07-09 20:28:44| 30  38  24   0   0|  51M   23M| 558B  414B|   0     0 | 205k 1454k
07-09 20:28:45| 31  37  25   0   0|  57M   20M| 493B  417B|   0     0 | 199k 1470k
07-09 20:28:46| 31  36  26   0   0|  60M   27M| 120B    0 |   0     0 | 195k 1484k
07-09 20:28:47| 33  32  28   0   0|  87M   46M|   0     0 |   0     0 | 189k 1513k
07-09 20:28:48| 32  19  43   1   0| 127M   83M| 120B    0 |   0     0 | 175k 1305k
07-09 20:28:49| 28  10  55   1   0| 135M   53M|  60B    0 |   0     0 | 153k 1091k
07-09 20:28:50| 34  29  29   0   0| 111M   39M| 120B    0 |   0     0 | 189k 1532k
07-09 20:28:51| 33  30  28   1   0| 104M   55M|   0     0 |   0     0 | 188k 1523k
07-09 20:28:52| 34  29  29   0   0| 103M   45M| 120B    0 |   0     0 | 189k 1533k
07-09 20:28:53| 33  29  28   0   0|  95M   46M|  60B   74B|   0     0 | 188k 1525k
07-09 20:28:54| 33  31  28   0   0|  90M   45M| 180B   74B|   0     0 | 189k 1528k
07-09 20:28:55| 34  31  28   0   0|  93M   66M| 374B   74B|   0     0 | 193k 1531k
07-09 20:28:56| 33  31  28   0   0|  87M   76M| 180B   74B|   0     0 | 188k 1514k
07-09 20:28:57| 33  30  28   0   0|  92M   52M|   0    74B|   0     0 | 188k 1514k
07-09 20:28:58| 34  30  28   0   0|  96M   49M| 120B   74B|   0     0 | 192k 1522k
07-09 20:28:59| 35  30  28   0   0| 108M   52M|   0     0 |   0     0 | 194k 1532k
07-09 20:29:00| 33  31  28   0   0|  91M   42M| 180B   74B|   0     0 | 191k 1515k
07-09 20:29:01| 33  31  27   0   0|  85M   47M|   0     0 |   0     0 | 194k 1531k
07-09 20:29:02| 33  32  27   0   0|  75M   34M| 120B    0 |   0     0 | 190k 1514k
07-09 20:29:03| 32  33  27   0   0|  68M   36M|   0    74B|   0     0 | 192k 1504k
07-09 20:29:04| 32  33  27   0   0|  69M   34M| 602B  480B|   0     0 | 192k 1502k
07-09 20:29:05| 33  34  26   0   0|  61M   32M|  60B   74B|   0     0 | 194k 1496k
07-09 20:29:06| 32  35  26   0   0|  58M   25M| 120B   74B|   0     0 | 196k 1484k
07-09 20:29:07| 33  35  26   0   0|  60M   34M| 529B  481B|   0     0 | 195k 1488k
07-09 20:29:08| 31  34  26   0   0|  60M   31M|1009B 1356B|   0     0 | 198k 1493k
07-09 20:29:09| 31  34  26   0   0|  59M   33M| 697B  825B|   0     0 | 197k 1480k
07-09 20:29:10| 31  36  26   0   0|  56M   31M| 120B   74B|   0     0 | 197k 1485k
07-09 20:29:11| 31  35  26   0   0|  55M   28M| 480B  408B|   0     0 | 196k 1478k
07-09 20:29:12| 31  33  26   0   0|  60M   31M| 921B  406B|   0     0 | 195k 1479k
07-09 20:29:13| 31  33  26   0   0|  62M   31M|   0     0 |   0     0 | 194k 1482k
07-09 20:29:14| 32  33  26   0   0|  64M   27M| 547B  417B|   0     0 | 197k 1492k
07-09 20:29:15| 32  34  27   0   0|  64M   32M| 498B  415B|   0     0 | 197k 1500k
07-09 20:29:16| 31  33  26   0   0|  65M   31M| 617B  415B|   0     0 | 195k 1500k
07-09 20:29:17| 33  31  27   0   0|  72M   33M| 969B 1066B|   0     0 | 193k 1501k
07-09 20:29:18| 32  32  27   0   0|  73M   31M| 606B  407B|   0     0 | 192k 1496k
07-09 20:29:19| 32  32  27   0   0|  71M   37M| 509B  484B|   0     0 | 193k 1500k
07-09 20:29:20| 32  31  27   0   0|  69M   29M| 555B  413B|   0     0 | 194k 1501k
07-09 20:29:21| 31  31  27   0   0|  68M   33M| 440B  413B|   0     0 | 196k 1498k
07-09 20:29:22| 32  33  27   0   0|  66M   30M| 614B  414B|   0     0 | 196k 1501k
07-09 20:29:23| 32  33  27   0   0|  63M   31M| 439B  413B|   0     0 | 195k 1489k
07-09 20:29:24| 31  31  26   0   0|  69M   39M|1006B  980B|   0     0 | 196k 1500k
07-09 20:29:25| 33  31  27   0   0|  74M   40M| 808B  413B|   0     0 | 196k 1505k
07-09 20:29:26| 32  31  26   0   0|  67M   34M| 737B  413B|   0     0 | 195k 1488k
07-09 20:29:27| 32  32  26   0   0|  63M   34M| 495B  413B|   0     0 | 196k 1486k
07-09 20:29:28| 32  31  27   0   0|  69M   34M| 556B  414B|   0     0 | 196k 1497k
07-09 20:29:29| 32  31  27   0   0|  72M   38M| 494B  414B|   0     0 | 196k 1501k
07-09 20:29:30| 31  31  26   0   0|  66M   33M| 120B    0 |   0     0 | 196k 1487k
07-09 20:29:31| 32  31  27   0   0|  69M   35M| 428B  415B|   0     0 | 195k 1492k
07-09 20:29:32| 32  30  27   0   0|  78M   41M| 120B    0 |   0     0 | 195k 1504k
07-09 20:29:33| 32  31  27   0   0|  82M   46M|  60B    0 |   0     0 | 196k 1502k
07-09 20:29:34| 33  31  27   0   0|  78M   41M| 120B    0 |   0     0 | 194k 1497k
07-09 20:29:35| 32  31  27   0   0|  75M   43M| 435B  415B|   0     0 | 197k 1503k
07-09 20:29:36| 32  31  27   0   0|  71M   34M| 556B  414B|   0     0 | 196k 1505k
07-09 20:29:37| 32  33  26   0   0|  65M   39M| 496B  415B|   0     0 | 198k 1491k
07-09 20:29:38| 32  34  26   0   0|  56M   31M| 180B    0 |   0     0 | 201k 1477k
07-09 20:29:39| 31  36  25   0   0|  52M   50M| 425B  413B|   0     0 | 202k 1468k
07-09 20:29:40| 30  35  25   0   0|  53M   29M| 608B  406B|   0     0 | 199k 1469k
07-09 20:29:41| 31  36  26   0   0|  52M   22M|   0     0 |   0     0 | 199k 1468k
07-09 20:29:42| 30  35  26   0   0|  53M   30M|1114B 8508B|   0     0 | 202k 1473k
07-09 20:29:43| 31  33  26   0   0|  54M   31M| 575B  549B|   0     0 | 200k 1479k
07-09 20:29:44| 31  34  26   0   0|  55M   44M| 618B  414B|   0     0 | 198k 1473k
07-09 20:29:45| 32  36  25   0   0|  51M   34M| 433B  417B|   0     0 | 201k 1470k
07-09 20:29:46| 31  33  25   0   0|  52M   23M| 120B    0 |   0     0 | 201k 1475k
07-09 20:29:47| 31  35  25   0   0|  50M   30M|   0     0 |   0     0 | 201k 1469k
07-09 20:29:48| 31  36  25   0   0|  50M   25M| 180B    0 |   0     0 | 199k 1459k
07-09 20:29:49| 31  36  26   0   0|  50M   27M|  60B    0 |   0     0 | 201k 1474k
07-09 20:29:50| 31  35  25   0   0|  50M   26M| 120B    0 |   0     0 | 201k 1467k
07-09 20:29:51| 31  35  25   0   0|  50M   26M|  60B    0 |   0     0 | 199k 1463k
07-09 20:29:52| 31  35  25   0   0|  53M   27M| 120B    0 |   0     0 | 201k 1467k
07-09 20:29:53| 31  34  26   0   0|  52M   26M|   0     0 |   0     0 | 200k 1463k
07-09 20:29:54| 31  34  26   0   0|  54M   26M| 120B    0 |   0     0 | 199k 1464k
07-09 20:29:55| 32  34  25   0   0|  52M   31M| 434B    0 |   0     0 | 201k 1487k
07-09 20:29:56| 31  35  25   0   0|  52M   28M| 120B    0 |   0     0 | 202k 1482k
07-09 20:29:57| 31  35  26   0   0|  52M   28M|   0     0 |   0     0 | 200k 1462k
07-09 20:29:58| 32  33  26   0   0|  51M   27M| 120B    0 |   0     0 | 200k 1467k
07-09 20:29:59| 32  34  26   0   0|  52M   26M|  60B    0 |   0     0 | 201k 1477k
07-09 20:30:00| 31  36  25   0   0|  49M   25M| 180B    0 |   0     0 | 201k 1458k
07-09 20:30:01| 31  36  25   0   0|  46M   26M|   0     0 |   0     0 | 203k 1456k
07-09 20:30:02| 30  34  25   0   0|  45M   20M| 120B    0 |   0     0 | 201k 1456k
07-09 20:30:03| 30  34  26   0   0|  47M   25M|  60B   74B|   0     0 | 204k 1461k
07-09 20:30:04| 31  34  25   0   0|  47M   30M| 482B  480B|   0     0 | 205k 1463k
07-09 20:30:05| 31  35  25   0   0|  48M   23M|  60B   74B|   0     0 | 203k 1467k
07-09 20:30:06| 30  37  25   0   0|  45M   26M| 120B   74B|   0     0 | 203k 1463k
07-09 20:30:07| 31  36  24   0   0|  42M   25M| 529B  481B|   0     0 | 204k 1462k
07-09 20:30:08| 31  37  25   0   0|  43M   20M| 949B 1356B|   0     0 | 204k 1457k
07-09 20:30:09| 30  38  25   0   0|  39M   23M| 757B  825B|   0     0 | 203k 1470k
07-09 20:30:10| 30  39  24   0   0|  40M   22M| 120B   74B|   0     0 | 206k 1469k
07-09 20:30:11| 31  37  24   0   0|  36M   20M| 540B  408B|   0     0 | 206k 1445k
07-09 20:30:12| 30  39  24   0   0|  37M   19M| 861B  406B|   0     0 | 205k 1450k
07-09 20:30:13| 29  39  24   0   0|  37M   20M| 120B   74B|   0     0 | 206k 1452k
07-09 20:30:14| 30  39  24   0   0|  37M   20M| 487B  491B|   0     0 | 205k 1458k
07-09 20:30:15| 29  39  24   0   0|  37M   21M| 498B  488B|   0     0 | 204k 1462k
07-09 20:30:16| 29  38  24   0   0|  38M   23M| 497B  488B|   0     0 | 206k 1462k
07-09 20:30:17| 29  40  24   0   0|  35M   20M|1011B 1074B|   0     0 | 208k 1462k
07-09 20:30:18| 30  41  23   0   0|  35M   16M| 486B  481B|   0     0 | 208k 1454k
07-09 20:30:19| 31  41  23   0   0|  34M   16M| 864B 1112B|   0     0 | 208k 1450k
07-09 20:30:20| 29  40  23   0   0|  31M   16M| 495B  487B|   0     0 | 209k 1446k
07-09 20:30:21| 29  40  24   0   0|  32M   17M| 560B  413B|   0     0 | 208k 1448k
07-09 20:30:22| 30  41  23   0   0|  32M   15M| 554B  414B|   0     0 | 209k 1457k
07-09 20:30:23| 29  41  23   0   0|  30M   19M| 499B  413B|   0     0 | 211k 1445k
07-09 20:30:24| 30  43  22   0   0|  29M   17M|1006B  980B|   0     0 | 215k 1450k
07-09 20:30:25| 29  41  23   0   0|  29M   15M| 868B  413B|   0     0 | 211k 1443k
07-09 20:30:26| 28  41  23   0   0|  31M   16M| 497B  413B|   0     0 | 209k 1448k
07-09 20:30:27| 29  41  23   0   0|  30M   16M| 495B  413B|   0     0 | 208k 1445k
07-09 20:30:28| 30  42  23   0   0|  29M   13M| 556B  414B|   0     0 | 210k 1445k
07-09 20:30:29| 30  42  23   0   0|  30M   15M| 494B  414B|   0     0 | 207k 1443k
07-09 20:30:30| 29  40  23   0   0|  29M   13M|  60B    0 |   0     0 | 209k 1444k
07-09 20:30:31| 30  40  24   0   0|  31M   17M| 488B  415B|   0     0 | 207k 1455k
07-09 20:30:32| 31  40  23   0   0|  31M   18M| 120B    0 |   0     0 | 207k 1450k
07-09 20:30:33| 30  40  24   0   0|  34M   17M| 120B    0 |   0     0 | 203k 1457k
07-09 20:30:34| 29  41  24   0   0|  34M   18M|  60B    0 |   0     0 | 214k 1457k
07-09 20:30:35| 29  41  24   0   0|  33M   19M| 555B  415B|   0     0 | 204k 1458k
07-09 20:30:36| 30  40  24   0   0|  34M   20M| 496B  414B|   0     0 | 204k 1465k
07-09 20:30:37| 29  39  24   0   0|  36M   20M| 496B  415B|   0     0 | 204k 1465k
07-09 20:30:38| 30  39  24   0   0|  35M   19M|  60B    0 |   0     0 | 203k 1476k
07-09 20:30:39| 31  39  24   0   0|  36M   18M| 545B  413B|   0     0 | 202k 1471k
07-09 20:30:40| 30  40  24   0   0|  35M   19M| 488B  406B|   0     0 | 202k 1464k
07-09 20:30:41| 29  38  25   0   0|  38M   20M|  60B    0 |   0     0 | 201k 1466k
07-09 20:30:42| 31  38  24   0   0|  38M   19M|1054B 8508B|   0     0 | 201k 1466k
07-09 20:30:43| 31  37  25   0   0|  41M   44M| 557B  417B|   0     0 | 207k 1482k
07-09 20:30:44| 30  38  25   0   0|  43M   24M| 558B  414B|   0     0 | 204k 1487k
07-09 20:30:45| 30  37  25   0   0|  42M   25M| 493B  417B|   0     0 | 200k 1472k
07-09 20:30:46| 30  38  25   0   0|  43M   23M| 120B    0 |   0     0 | 199k 1469k
07-09 20:30:47| 30  36  26   0   0|  47M   24M|  60B    0 |   0     0 | 197k 1476k
07-09 20:30:48| 31  37  25   0   0|  47M   23M|  60B    0 |   0     0 | 200k 1474k
07-09 20:30:49| 31  35  26   0   0|  48M   28M|  60B    0 |   0     0 | 197k 1483k
07-09 20:30:50| 31  36  25   0   0|  45M   27M| 120B    0 |   0     0 | 201k 1480k
07-09 20:30:51| 31  35  25   0   0|  47M   26M|  60B    0 |   0     0 | 199k 1473k
07-09 20:30:52| 31  34  26   0   0|  50M   27M|  60B    0 |   0     0 | 197k 1479k
07-09 20:30:53| 31  35  25   0   0|  50M   28M|  60B    0 |   0     0 | 200k 1475k
07-09 20:30:54| 31  35  25   0   0|  51M   28M| 120B    0 |   0     0 | 199k 1475k
