You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:44:56| 36  30  22   1   0| 300M  170M|  60B   74B|   0     0 | 248k 1457k
15-09 03:44:57| 36  30  22   1   0| 270M  116M|  60B   74B|   0     0 | 245k 1450k
15-09 03:44:58| 38  29  22   1   0| 293M  137M|  60B   74B|   0     0 | 257k 1465k
15-09 03:44:59| 38  29  21   1   0| 301M  195M|  60B    0 |   0     0 | 267k 1483k
15-09 03:45:00| 36  30  21   1   0| 278M  124M| 434B   74B|   0     0 | 250k 1444k
15-09 03:45:01| 36  30  22   1   0| 284M  124M|   0     0 |   0     0 | 250k 1456k
15-09 03:45:02| 36  30  21   1   0| 302M  174M| 120B    0 |   0     0 | 255k 1462k
15-09 03:45:03| 39  29  21   1   0| 292M  150M| 374B    0 |   0     0 | 267k 1480k
15-09 03:45:04| 36  30  22   1   0| 266M  124M| 542B  406B|   0     0 | 248k 1440k
15-09 03:45:05| 37  29  22   1   0| 308M  170M|   0     0 |   0     0 | 255k 1467k
15-09 03:45:06| 38  30  21   1   0| 301M  142M| 120B    0 |   0     0 | 263k 1468k
15-09 03:45:07| 37  30  22   1   0| 287M  130M| 469B  407B|   0     0 | 245k 1447k
15-09 03:45:08| 37  30  21   1   0| 283M  140M|1009B 1282B|   0     0 | 246k 1441k
15-09 03:45:09| 39  28  21   1   0| 323M  194M| 425B  413B|   0     0 | 278k 1493k
15-09 03:45:10| 40  27  20   1   0| 358M  186M| 120B    0 |   0     0 | 291k 1501k
15-09 03:45:11| 39  28  21   1   0| 303M  195M| 420B  408B|   0     0 | 272k 1491k
15-09 03:45:12| 38  29  22   1   0| 265M  131M| 547B  406B|   0     0 | 259k 1460k
15-09 03:45:13| 36  30  22   1   0| 302M  133M|   0     0 |   0     0 | 251k 1459k
15-09 03:45:14| 37  29  22   1   0| 296M  168M| 547B  417B|   0     0 | 252k 1458k
15-09 03:45:15| 37  30  22   1   0| 272M  121M| 438B  414B|   0     0 | 243k 1434k
15-09 03:45:16| 37  30  22   1   0| 303M  134M| 557B  414B|   0     0 | 249k 1459k
15-09 03:45:17| 38  29  21   1   0| 304M  171M| 993B 1187B|   0     0 | 251k 1459k
15-09 03:45:18| 37  29  22   1   0| 270M  119M| 546B  407B|   0     0 | 245k 1442k
15-09 03:45:19| 38  29  22   1   0| 301M  136M| 431B  418B|   0     0 | 248k 1455k
15-09 03:45:20| 38  29  21   1   0| 305M  184M| 555B  413B|   0     0 | 261k 1468k
15-09 03:45:21| 38  29  22   1   0| 269M  134M| 440B  413B|   0     0 | 262k 1471k
15-09 03:45:22| 37  29  22   1   0| 295M  145M| 554B  414B|   0     0 | 256k 1474k
15-09 03:45:23| 40  29  21   1   0| 303M  199M| 439B  413B|   0     0 | 275k 1499k
15-09 03:45:24| 38  29  22   1   0| 280M  135M|1006B  980B|   0     0 | 260k 1455k
15-09 03:45:25| 37  29  22   1   0| 296M  140M| 434B  413B|   0     0 | 253k 1460k
15-09 03:45:26| 39  28  21   1   0| 309M  200M| 557B  413B|   0     0 | 273k 1492k
15-09 03:45:27| 38  30  22   1   0| 266M  133M| 435B  413B|   0     0 | 258k 1460k
15-09 03:45:28| 37  29  22   1   0| 295M  139M| 556B  414B|   0     0 | 255k 1468k
15-09 03:45:29| 38  30  21   1   0| 311M  188M| 434B  414B|   0     0 | 272k 1490k
15-09 03:45:30| 37  31  22   1   0| 261M  117M| 494B    0 |   0     0 | 240k 1443k
15-09 03:45:31| 38  29  21   1   0| 313M  150M| 428B  415B|   0     0 | 258k 1486k
15-09 03:45:32| 38  30  21   1   0| 309M  202M| 120B   74B|   0     0 | 261k 1482k
15-09 03:45:33| 37  30  22   1   0| 283M  129M| 374B   74B|   0     0 | 249k 1453k
15-09 03:45:34| 37  30  22   1   0| 293M  145M| 120B   74B|   0     0 | 253k 1475k
15-09 03:45:35| 39  30  21   1   0| 303M  193M| 435B  489B|   0     0 | 266k 1485k
15-09 03:45:36| 37  31  22   1   0| 279M  118M| 556B  488B|   0     0 | 240k 1438k
15-09 03:45:37| 37  29  22   1   0| 294M  132M| 436B  489B|   0     0 | 244k 1457k
15-09 03:45:38| 37  30  21   1   0| 298M  174M| 120B    0 |   0     0 | 247k 1459k
15-09 03:45:39| 38  31  22   1   0| 283M  125M| 425B  413B|   0     0 | 242k 1446k
15-09 03:45:40| 36  31  22   1   0| 278M  122M| 548B  480B|   0     0 | 240k 1435k
15-09 03:45:41| 37  31  22   1   0| 296M  171M|   0     0 |   0     0 | 246k 1453k
15-09 03:45:42| 38  30  21   1   0| 299M  145M| 740B 8507B|   0     0 | 257k 1473k
15-09 03:45:43| 36  30  22   1   0| 282M  128M| 437B  417B|   0     0 | 242k 1447k
15-09 03:45:44| 37  32  21   1   0| 283M  122M| 830B  826B|   0     0 | 254k 1460k
15-09 03:45:45| 38  29  21   1   0| 303M  195M| 433B  417B|   0     0 | 273k 1497k
15-09 03:45:46| 37  29  22   1   0| 277M  136M| 120B    0 |   0     0 | 251k 1457k
15-09 03:45:47| 37  31  21   1   0| 292M  127M|   0     0 |   0     0 | 246k 1448k
15-09 03:45:48| 37  31  21   1   0| 301M  169M| 120B    0 |   0     0 | 248k 1454k
15-09 03:45:49| 37  31  22   1   0| 277M  122M|   0     0 |   0     0 | 242k 1438k
15-09 03:45:50| 37  30  22   1   0| 285M  132M| 120B    0 |   0     0 | 243k 1449k
15-09 03:45:51| 37  30  22   1   0| 292M  171M|   0     0 |   0     0 | 247k 1454k
15-09 03:45:52| 38  31  22   1   0| 294M  127M| 120B    0 |   0     0 | 246k 1453k
15-09 03:45:53| 36  30  22   1   0| 286M  131M|   0     0 |   0     0 | 242k 1441k
15-09 03:45:54| 38  30  21   1   0| 300M  192M| 120B    0 |   0     0 | 268k 1496k
15-09 03:45:55| 38  29  21   1   0| 290M  146M| 444B  413B|   0     0 | 266k 1477k
15-09 03:45:56| 36  31  22   1   0| 268M  121M| 564B  413B|   0     0 | 241k 1455k
15-09 03:45:57| 37  30  21   1   0| 302M  192M| 443B  406B|   0     0 | 249k 1455k
15-09 03:45:58| 37  32  22   1   0| 287M  127M| 563B  406B|   0     0 | 244k 1441k
15-09 03:45:59| 37  31  22   1   0| 284M  126M| 436B  415B|   0     0 | 249k 1461k
15-09 03:46:00| 36  30  22   1   0| 291M  128M| 930B  416B|   0     0 | 247k 1452k
15-09 03:46:01| 37  30  21   1   0| 301M  174M| 445B  406B|   0     0 | 249k 1452k
15-09 03:46:02| 37  31  22   1   0| 265M  117M| 565B  406B|   0     0 | 240k 1435k
15-09 03:46:03| 38  29  21   1   0| 304M  147M| 818B  480B|   0     0 | 266k 1485k
15-09 03:46:04| 37  29  22   1   0| 301M  184M| 986B  886B|   0     0 | 259k 1472k
15-09 03:46:05| 38  28  22   1   0| 281M  145M| 437B  487B|   0     0 | 262k 1468k
15-09 03:46:06| 37  31  22   1   0| 283M  126M| 557B  490B|   0     0 | 245k 1455k
15-09 03:46:07| 36  31  22   1   0| 292M  167M| 469B  407B|   0     0 | 248k 1447k
15-09 03:46:08| 38  29  21   1   0| 295M  140M|1009B 1356B|   0     0 | 255k 1464k
15-09 03:46:09| 37  31  22   1   0| 292M  133M| 425B  487B|   0     0 | 245k 1450k
15-09 03:46:10| 37  31  22   1   0| 284M  166M| 120B    0 |   0     0 | 247k 1441k
15-09 03:46:11| 37  30  21   1   0| 296M  128M| 420B  482B|   0     0 | 249k 1452k
15-09 03:46:12| 36  31  22   1   0| 261M  121M| 613B  406B|   0     0 | 239k 1427k
15-09 03:46:13| 37  30  22   1   0| 305M  167M|   0     0 |   0     0 | 251k 1463k
15-09 03:46:14| 39  28  21   1   0| 303M  159M| 547B  417B|   0     0 | 266k 1483k
15-09 03:46:15| 37  31  22   1   0| 260M  116M| 438B  414B|   0     0 | 241k 1434k
15-09 03:46:16| 38  29  21   1   0| 308M  159M| 557B  414B|   0     0 | 264k 1477k
15-09 03:46:17| 38  30  21   1   0| 311M  196M| 891B  999B|   0     0 | 273k 1489k
15-09 03:46:18| 38  29  21   1   0| 263M  132M| 546B  407B|   0     0 | 262k 1466k
15-09 03:46:19| 38  30  21   1   0| 291M  140M| 431B  418B|   0     0 | 257k 1464k
15-09 03:46:20| 38  29  21   1   0| 307M  197M| 555B  413B|   0     0 | 272k 1489k
15-09 03:46:21| 37  31  22   1   0| 266M  135M| 440B  413B|   0     0 | 243k 1432k
15-09 03:46:22| 36  31  22   1   0| 296M  129M| 554B  414B|   0     0 | 245k 1449k
15-09 03:46:23| 37  29  21   1   0| 298M  179M| 439B  413B|   0     0 | 266k 1485k
15-09 03:46:24| 37  28  22   1   0| 278M  134M|1006B  980B|   0     0 | 254k 1454k
15-09 03:46:25| 37  30  22   1   0| 294M  134M| 434B  413B|   0     0 | 245k 1455k
15-09 03:46:26| 37  31  22   1   0| 284M  164M| 497B  413B|   0     0 | 246k 1443k
15-09 03:46:27| 37  30  22   1   0| 294M  127M| 495B  413B|   0     0 | 249k 1445k
15-09 03:46:28| 38  30  22   1   0| 288M  137M| 496B  414B|   0     0 | 251k 1454k
15-09 03:46:29| 38  28  21   1   0| 289M  179M| 494B  414B|   0     0 | 255k 1458k
15-09 03:46:30| 36  30  21   1   0| 306M  132M| 434B    0 |   0     0 | 248k 1453k
15-09 03:46:31| 37  31  22   1   0| 275M  123M| 488B  415B|   0     0 | 243k 1436k
15-09 03:46:32| 36  29  21   1   0| 312M  180M|  60B   74B|   0     0 | 251k 1456k
15-09 03:46:33| 39  28  21   1   0| 290M  150M| 434B   74B|   0     0 | 268k 1476k
15-09 03:46:34| 38  30  22   1   0| 288M  135M|  60B   74B|   0     0 | 254k 1467k
15-09 03:46:35| 37  31  21   1   0| 297M  168M| 495B  489B|   0     0 | 254k 1465k
15-09 03:46:36| 37  30  22   1   0| 290M  131M| 496B  488B|   0     0 | 246k 1444k
15-09 03:46:37| 37  29  22   1   0| 276M  127M| 496B  415B|   0     0 | 241k 1439k
15-09 03:46:38| 37  30  22   1   0| 281M  123M|  60B   74B|   0     0 | 244k 1446k
15-09 03:46:39| 38  29  21   1   0| 310M  190M| 485B  413B|   0     0 | 274k 1487k
15-09 03:46:40| 38  29  21   1   0| 265M  137M| 488B  480B|   0     0 | 264k 1465k
15-09 03:46:41| 38  30  21   1   0| 299M  157M|  60B    0 |   0     0 | 270k 1492k
15-09 03:46:42| 39  28  21   1   0| 313M  195M| 680B 8507B|   0     0 | 278k 1506k
15-09 03:46:43| 36  31  22   1   0| 268M  120M| 497B  417B|   0     0 | 242k 1439k
15-09 03:46:44| 37  32  21   1   0| 292M  135M| 770B  892B|   0     0 | 245k 1454k
15-09 03:46:45| 37  29  22   1   0| 298M  189M| 493B  417B|   0     0 | 247k 1456k
15-09 03:46:46| 37  30  22   1   0| 271M  118M| 433B  694B|   0     0 | 241k 1441k
15-09 03:46:47| 36  30  22   1   0| 282M  129M|  60B    0 |   0     0 | 243k 1445k
15-09 03:46:48| 37  31  22   1   0| 302M  177M|  60B    0 |   0     0 | 250k 1451k
15-09 03:46:49| 36  30  22   1   0| 289M  125M|  60B    0 |   0     0 | 248k 1451k
15-09 03:46:50| 37  29  22   1   0| 286M  135M|  60B    0 |   0     0 | 253k 1457k
15-09 03:46:51| 37  29  22   1   0| 291M  174M|  60B    0 |   0     0 | 247k 1447k
15-09 03:46:52| 37  29  21   1   0| 290M  145M|  60B    0 |   0     0 | 265k 1477k
15-09 03:46:53| 36  30  22   1   0| 272M  122M|  60B    0 |   0     0 | 241k 1442k
15-09 03:46:54| 39  28  21   1   0| 301M  151M|  60B    0 |   0     0 | 265k 1474k
15-09 03:46:55| 37  29  21   1   0| 306M  174M|  60B    0 |   0     0 | 250k 1450k
15-09 03:46:56| 37  31  22   1   0| 261M  115M|  60B    0 |   0     0 | 243k 1436k
15-09 03:46:57| 37  30  22   1   0| 299M  134M|  60B    0 |   0     0 | 246k 1455k
15-09 03:46:58| 37  29  22   1   0| 304M  187M|  60B    0 |   0     0 | 263k 1480k
15-09 03:46:59| 38  28  22   1   0| 273M  141M|  60B    0 |   0     0 | 261k 1466k
15-09 03:47:00| 37  31  22   1   0| 280M  128M| 434B    0 |   0     0 | 241k 1443k
15-09 03:47:01| 37  29  22   1   0| 293M  166M|  60B    0 |   0     0 | 247k 1443k
15-09 03:47:02| 36  30  22   1   0| 269M  120M|  60B    0 |   0     0 | 242k 1434k
15-09 03:47:03| 37  29  21   1   0| 294M  144M| 434B    0 |   0     0 | 258k 1474k
15-09 03:47:04| 37  30  21   1   0| 294M  180M| 482B  406B|   0     0 | 258k 1460k
15-09 03:47:05| 37  30  22   1   0| 278M  122M|  60B    0 |   0     0 | 250k 1452k
15-09 03:47:06| 36  29  22   1   0| 287M  130M|  60B    0 |   0     0 | 247k 1444k
15-09 03:47:07| 37  31  22   1   0| 300M  175M| 529B  407B|   0     0 | 248k 1453k
15-09 03:47:08| 37  30  22   1   0| 280M  125M| 949B 1282B|   0     0 | 244k 1442k
15-09 03:47:09| 38  28  21   1   0| 302M  161M| 950B  823B|   0     0 | 258k 1470k
15-09 03:47:10| 38  30  21   1   0| 300M  190M| 525B  410B|   0     0 | 266k 1471k
15-09 03:47:11| 38  29  22   1   0| 279M  147M| 480B  408B|   0     0 | 266k 1480k
15-09 03:47:12| 37  30  22   1   0| 273M  134M| 487B  406B|   0     0 | 253k 1458k
15-09 03:47:13| 38  28  21   1   0| 312M  195M| 487B  489B|   0     0 | 274k 1487k
15-09 03:47:14| 38  29  21   1   0| 297M  154M| 487B  491B|   0     0 | 270k 1479k
15-09 03:47:15| 37  29  22   1   0| 280M  150M| 498B  488B|   0     0 | 264k 1479k
15-09 03:47:16| 37  30  21   1   0| 286M  166M| 497B  488B|   0     0 | 262k 1466k
15-09 03:47:17| 37  30  21   1   0| 302M  145M| 951B  999B|   0     0 | 257k 1468k
15-09 03:47:18| 37  30  22   1   0| 259M  118M| 486B  481B|   0     0 | 242k 1438k
15-09 03:47:19| 38  29  21   1   0| 301M  151M| 491B  492B|   0     0 | 263k 1474k
15-09 03:47:20| 38  30  21   1   0| 303M  181M| 495B  413B|   0     0 | 259k 1473k
15-09 03:47:21| 36  30  22   1   0| 263M  114M| 500B  487B|   0     0 | 239k 1435k
15-09 03:47:22| 39  29  21   1   0| 310M  157M| 494B  414B|   0     0 | 264k 1478k
15-09 03:47:23| 39  29  21   1   0| 302M  198M| 499B  413B|   0     0 | 272k 1488k
15-09 03:47:24| 36  30  22   1   0| 269M  120M| 946B  980B|   0     0 | 244k 1440k
15-09 03:47:25| 38  29  21   1   0| 309M  152M| 494B  413B|   0     0 | 264k 1484k
15-09 03:47:26| 38  30  22   1   0| 300M  182M| 497B  413B|   0     0 | 255k 1464k
15-09 03:47:27| 38  31  21   1   0| 290M  146M| 495B  413B|   0     0 | 261k 1468k
15-09 03:47:28| 36  30  22   1   0| 282M  126M| 496B  414B|   0     0 | 251k 1455k
15-09 03:47:29| 37  29  22   1   0| 301M  176M| 494B  414B|   0     0 | 253k 1455k
15-09 03:47:30| 39  29  21   1   0| 283M  148M| 434B    0 |   0     0 | 267k 1472k
15-09 03:47:31| 38  29  22   1   0| 284M  136M| 488B  415B|   0     0 | 251k 1459k
15-09 03:47:32| 38  30  21   1   0| 318M  182M|  60B   74B|   0     0 | 260k 1466k
15-09 03:47:33| 38  28  21   1   0| 295M  155M| 434B   74B|   0     0 | 268k 1473k
15-09 03:47:34| 39  30  21   1   0| 290M  170M|  60B   74B|   0     0 | 268k 1476k
15-09 03:47:35| 37  29  21   1   0| 305M  185M| 495B  415B|   0     0 | 263k 1469k
15-09 03:47:36| 37  29  22   1   0| 288M  135M| 496B  488B|   0     0 | 257k 1462k
15-09 03:47:37| 36  30  22   1   0| 260M  121M| 556B  555B|   0     0 | 243k 1443k
15-09 03:47:38| 39  29  21   1   0| 328M  204M| 484B  599B|   0     0 | 272k 1489k
15-09 03:47:39| 37  29  21   1   0| 285M  135M| 545B  479B|   0     0 | 258k 1467k
15-09 03:47:40| 37  30  22   1   0| 278M  125M| 488B  480B|   0     0 | 246k 1444k
15-09 03:47:41| 36  30  21   1   0| 290M  140M| 506B  469B|   0     0 | 258k 1466k
15-09 03:47:42| 38  29  21   1   0| 305M  189M| 680B 8506B|   0     0 | 262k 1471k
15-09 03:47:43| 38  28  22   1   0| 265M  135M| 497B  417B|   0     0 | 261k 1464k
15-09 03:47:44| 37  29  21   1   0| 298M  134M| 770B  826B|   0     0 | 250k 1456k
15-09 03:47:45| 37  30  21   1   0| 306M  186M| 493B  417B|   0     0 | 258k 1463k
15-09 03:47:46| 37  30  21   1   0| 279M  138M|  60B    0 |   0     0 | 260k 1473k
15-09 03:47:47| 37  30  22   1   0| 266M  122M|  60B    0 |   0     0 | 240k 1441k
15-09 03:47:48| 36  30  22   1   0| 298M  168M|  60B    0 |   0     0 | 247k 1454k
15-09 03:47:49| 38  30  22   1   0| 297M  129M|  60B    0 |   0     0 | 248k 1451k
15-09 03:47:50| 36  30  22   1   0| 268M  124M|  60B    0 |   0     0 | 247k 1438k
15-09 03:47:51| 38  31  21   1   0| 300M  184M|  60B    0 |   0     0 | 260k 1466k
15-09 03:47:52| 37  30  21   1   0| 287M  132M|  60B    0 |   0     0 | 250k 1455k
15-09 03:47:53| 36  30  22   1   0| 281M  127M|  60B    0 |   0     0 | 251k 1461k
15-09 03:47:54| 38  30  22   1   0| 294M  134M|   0     0 |   0     0 | 252k 1450k
15-09 03:47:55| 36  30  22   1   0| 309M  179M| 120B    0 |   0     0 | 249k 1462k
15-09 03:47:56| 35  30  22   1   0| 267M  117M|   0     0 |   0     0 | 244k 1447k
15-09 03:47:57| 37  30  22   1   0| 292M  136M| 120B    0 |   0     0 | 256k 1472k
15-09 03:47:58| 38  29  21   1   0| 308M  212M|   0     0 |   0     0 | 269k 1486k
15-09 03:47:59| 36  31  22   1   0| 261M  118M| 120B    0 |   0     0 | 238k 1432k
15-09 03:48:00| 36  30  22   1   0| 306M  136M| 374B    0 |   0     0 | 247k 1460k
15-09 03:48:01| 38  30  22   1   0| 294M  171M| 120B    0 |   0     0 | 249k 1461k
15-09 03:48:02| 36  31  22   1   0| 272M  123M|   0     0 |   0     0 | 240k 1440k
15-09 03:48:03| 37  31  22   1   0| 278M  126M| 494B    0 |   0     0 | 243k 1442k
15-09 03:48:04| 36  30  21   1   0| 300M  170M| 482B  448B|   0     0 | 251k 1459k
15-09 03:48:05| 37  30  22   1   0| 283M  125M| 120B    0 |   0     0 | 249k 1450k
15-09 03:48:06| 37  30  22   1   0| 286M  132M|   0     0 |   0     0 | 243k 1441k
15-09 03:48:07| 37  30  22   1   0| 297M  174M| 589B  407B|   0     0 | 248k 1458k
15-09 03:48:08| 36  30  22   1   0| 284M  121M| 889B 1282B|   0     0 | 246k 1447k
15-09 03:48:09| 36  31  22   1   0| 289M  134M| 545B  413B|   0     0 | 253k 1461k
15-09 03:48:10| 37  31  21   1   0| 297M  174M|   0     0 |   0     0 | 251k 1456k
15-09 03:48:11| 38  28  21   1   0| 292M  148M| 540B  408B|   0     0 | 267k 1484k
15-09 03:48:12| 36  30  22   1   0| 264M  119M| 427B  406B|   0     0 | 240k 1440k
15-09 03:48:13| 39  29  21   1   0| 317M  193M| 120B    0 |   0     0 | 272k 1500k
15-09 03:48:14| 38  30  21   1   0| 279M  147M| 427B  417B|   0     0 | 266k 1475k
15-09 03:48:15| 38  30  21   1   0| 291M  138M| 558B  414B|   0     0 | 254k 1467k
15-09 03:48:16| 37  30  21   1   0| 299M  169M| 437B  414B|   0     0 | 254k 1457k
15-09 03:48:17| 38  28  21   1   0| 307M  155M|1011B  999B|   0     0 | 279k 1498k
15-09 03:48:18| 38  29  22   1   0| 272M  138M| 426B  407B|   0     0 | 253k 1462k
15-09 03:48:19| 39  29  21   1   0| 293M  186M| 611B  418B|   0     0 | 269k 1477k
15-09 03:48:20| 38  29  21   1   0| 292M  146M| 435B  413B|   0     0 | 266k 1480k
15-09 03:48:21| 37  31  22   1   0| 268M  121M| 560B  413B|   0     0 | 250k 1447k
15-09 03:48:22| 37  30  22   1   0| 302M  137M| 434B  414B|   0     0 | 258k 1479k
15-09 03:48:23| 38  29  21   1   0| 303M  209M| 559B  487B|   0     0 | 270k 1483k
15-09 03:48:24| 38  29  22   1   0| 264M  135M| 886B 1054B|   0     0 | 261k 1467k
