You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:14:39| 79  19   1   0   0|2672k  500M| 498B  488B|   0     0 | 203k 1450k
15-09 04:14:40| 79  20   1   0   0|1152k  628M|1007B 1077B|   0     0 | 204k 1442k
15-09 04:14:41| 79  19   1   0   0|3518k  514M|  60B   74B|   0     0 | 203k 1454k
15-09 04:14:42| 80  19   0   0   0|3248k  511M|  60B   74B|   0     0 | 199k 1452k
15-09 04:14:43| 79  20   1   0   0|3810k  534M|  60B   74B|   0     0 | 215k 1464k
15-09 04:14:44| 79  20   1   0   0|5199k  578M| 120B   74B|   0     0 | 205k 1455k
15-09 04:14:45| 78  20   1   0   0|5843k  642M| 120B    0 |   0     0 | 218k 1468k
15-09 04:14:46| 79  20   1   0   0|7965k  540M|  60B   74B|   0     0 | 206k 1461k
15-09 04:14:47| 79  20   1   0   0|8228k  576M| 570B  572B|   0     0 | 207k 1448k
15-09 04:14:48| 80  20   0   0   0|6923k  532M|  60B    0 |   0     0 | 200k 1449k
15-09 04:14:49| 79  20   1   0   0|8615k  527M|  60B    0 |   0     0 | 202k 1449k
15-09 04:14:50| 79  20   1   0   0|6611k  582M|  60B   74B|   0     0 | 208k 1451k
15-09 04:14:51| 79  20   1   0   0|8588k  571M| 494B   74B|   0     0 | 202k 1448k
15-09 04:14:52| 79  20   1   0   0|6301k  581M| 332B  486B|   0     0 | 206k 1447k
15-09 04:14:53| 79  20   1   0   0|6084k  584M|  60B   74B|   0     0 | 203k 1446k
15-09 04:14:54| 79  20   1   0   0|8122k  524M|  60B   74B|   0     0 | 201k 1455k
15-09 04:14:55| 79  19   1   0   0|9285k  615M| 120B   74B|   0     0 | 208k 1460k
15-09 04:14:56| 79  19   1   0   0|7353k  511M| 493B  627B|   0     0 | 202k 1437k
15-09 04:14:57| 79  20   1   0   0|7288k  529M|  60B   74B|   0     0 | 205k 1450k
15-09 04:14:58| 79  20   0   0   0|7342k  542M| 120B    0 |   0     0 | 201k 1455k
15-09 04:14:59| 80  19   0   0   0|8131k  595M| 482B  406B|   0     0 | 199k 1446k
15-09 04:15:00| 80  20   0   0   0|8202k  587M| 434B    0 |   0     0 | 201k 1451k
15-09 04:15:01| 80  19   0   0   0|7204k  571M|  60B    0 |   0     0 | 199k 1450k
15-09 04:15:02| 79  20   1   0   0|9133k  631M| 120B    0 |   0     0 | 202k 1442k
15-09 04:15:03| 80  19   0   0   0|8498k  596M| 480B  875B|   0     0 | 201k 1447k
15-09 04:15:04| 79  20   1   0   0|7950k  586M| 485B  412B|   0     0 | 201k 1452k
15-09 04:15:05| 80  19   0   0   0|6316k  580M|  60B    0 |   0     0 | 198k 1449k
15-09 04:15:06| 79  20   1   0   0|7915k  629M| 541B  409B|   0     0 | 204k 1448k
15-09 04:15:07| 80  20   0   0   0|8943k  575M| 547B  406B|   0     0 | 198k 1444k
15-09 04:15:08| 79  20   1   0   0|8386k  607M|  60B    0 |   0     0 | 203k 1451k
15-09 04:15:09| 79  20   1   0   0|7277k  619M| 547B  417B|   0     0 | 203k 1448k
15-09 04:15:10| 79  20   0   0   0|7185k  588M| 498B  415B|   0     0 | 200k 1451k
15-09 04:15:11| 79  20   0   0   0|7875k  610M| 555B  413B|   0     0 | 205k 1456k
15-09 04:15:12| 79  19   1   0   0|8257k  592M| 499B  417B|   0     0 | 202k 1451k
15-09 04:15:13| 79  20   1   0   0|7903k  630M| 546B  407B|   0     0 | 206k 1458k
15-09 04:15:14| 79  20   1   0   0|8779k  524M| 491B  418B|   0     0 | 203k 1437k
15-09 04:15:15| 79  19   1   0   0|7022k  683M| 495B  413B|   0     0 | 211k 1470k
15-09 04:15:16| 80  19   1   0   0|7672k  559M| 500B  413B|   0     0 | 202k 1455k
15-09 04:15:17| 79  20   1   0   0|7916k  538M| 554B  413B|   0     0 | 198k 1445k
15-09 04:15:18| 80  19   0   0   0|8465k  653M|1063B  820B|   0     0 | 206k 1458k
15-09 04:15:19| 79  20   1   0   0|7763k  610M| 940B  820B|   0     0 | 204k 1456k
15-09 04:15:20| 80  20   0   0   0|8065k  550M| 997B  819B|   0     0 | 200k 1445k
15-09 04:15:21| 79  20   1   0   0|7887k  666M|1314B  819B|   0     0 | 204k 1453k
15-09 04:15:22| 79  19   1   0   0|8154k  584M| 930B  826B|   0     0 | 202k 1455k
15-09 04:15:23| 79  20   1   0   0|7872k  580M| 932B  830B|   0     0 | 202k 1446k
15-09 04:15:24| 79  20   1   0   0|8529k  614M| 999B  820B|   0     0 | 205k 1457k
15-09 04:15:25| 79  20   1   0   0|8862k  580M| 505B  406B|   0     0 | 200k 1442k
15-09 04:15:26| 79  20   1   0   0|8550k  603M| 933B  822B|   0     0 | 205k 1443k
15-09 04:15:27| 79  20   1   0   0|8510k  554M| 504B  406B|   0     0 | 206k 1464k
15-09 04:15:28| 79  20   1   0   0|7405k  580M| 557B  412B|   0     0 | 202k 1450k
15-09 04:15:29| 78  20   1   0   0|7925k  576M| 557B  417B|   0     0 | 205k 1450k
15-09 04:15:30| 79  20   1   0   0|5951k  611M|1338B  822B|   0     0 | 204k 1454k
15-09 04:15:31| 80  19   0   0   0|7377k  597M|1025B  821B|   0     0 | 209k 1456k
15-09 04:15:32| 79  20   1   0   0|  10M  594M| 496B  415B|   0     0 | 204k 1457k
15-09 04:15:33| 79  20   0   0   0|9087k  598M|  60B    0 |   0     0 | 201k 1451k
15-09 04:15:34| 79  20   1   0   0|7389k  595M| 485B  412B|   0     0 | 210k 1470k
15-09 04:15:35| 78  20   1   0   0|7603k  654M| 548B  406B|   0     0 | 214k 1473k
15-09 04:15:36| 80  19   1   0   0|9626k  493M|  60B    0 |   0     0 | 201k 1458k
15-09 04:15:37| 79  20   1   0   0|8231k  661M| 771B 8280B|   0     0 | 207k 1458k
15-09 04:15:38| 78  20   1   0   0|8351k  568M| 497B  417B|   0     0 | 208k 1459k
15-09 04:15:39| 79  19   1   0   0|7872k  592M| 558B  414B|   0     0 | 201k 1446k
15-09 04:15:40| 79  19   1   0   0|9395k  554M|1006B 1002B|   0     0 | 201k 1450k
15-09 04:15:41| 79  20   1   0   0|7832k  639M|  60B    0 |   0     0 | 207k 1450k
15-09 04:15:42| 79  20   0   0   0|8094k  557M| 120B    0 |   0     0 | 203k 1450k
15-09 04:15:43| 79  20   1   0   0|8755k  622M|  60B    0 |   0     0 | 206k 1452k
15-09 04:15:44| 79  19   1   0   0|9402k  586M|  60B    0 |   0     0 | 207k 1462k
15-09 04:15:45| 79  20   0   0   0|8307k  567M|  60B    0 |   0     0 | 202k 1453k
15-09 04:15:46| 80  19   0   0   0|8464k  567M| 120B    0 |   0     0 | 199k 1455k
15-09 04:15:47| 80  19   0   0   0|6977k  591M| 570B  572B|   0     0 | 199k 1450k
15-09 04:15:48| 80  20   0   0   0|9052k  560M|  60B    0 |   0     0 | 200k 1450k
15-09 04:15:49| 78  20   1   0   0|8360k  646M|  60B   74B|   0     0 | 210k 1454k
15-09 04:15:50| 79  20   1   0   0|7595k  518M| 120B   74B|   0     0 | 202k 1460k
15-09 04:15:51| 78  20   1   0   0|7367k  635M| 493B   74B|   0     0 | 208k 1456k
15-09 04:15:52| 79  20   0   0   0|7732k  584M| 332B  486B|   0     0 | 203k 1450k
15-09 04:15:53| 79  20   1   0   0|9395k  579M| 120B   74B|   0     0 | 204k 1444k
15-09 04:15:54| 79  20   1   0   0|6385k  578M|  60B   74B|   0     0 | 201k 1449k
15-09 04:15:55| 80  19   1   0   0|9879k  606M|  60B    0 |   0     0 | 204k 1467k
15-09 04:15:56| 80  19   1   0   0|7579k  578M|  60B   74B|   0     0 | 199k 1451k
15-09 04:15:57| 79  20   1   0   0|8492k  550M| 120B    0 |   0     0 | 203k 1447k
15-09 04:15:58| 79  20   0   0   0|7598k  561M|  60B    0 |   0     0 | 199k 1454k
15-09 04:15:59| 78  20   1   0   0|6916k  632M| 482B  406B|   0     0 | 212k 1475k
15-09 04:16:00| 79  20   1   0   0|9144k  568M| 434B   74B|   0     0 | 206k 1463k
15-09 04:16:01| 79  20   1   0   0|7416k  566M| 120B   74B|   0     0 | 205k 1458k
15-09 04:16:02| 79  19   1   0   0|7759k  592M| 120B   74B|   0     0 | 203k 1441k
15-09 04:16:03| 79  20   1   0   0|8011k  631M| 480B  948B|   0     0 | 209k 1464k
15-09 04:16:04| 79  19   1   0   0|8035k  519M| 545B  486B|   0     0 | 206k 1457k
15-09 04:16:05| 80  19   0   0   0|8738k  626M|  60B   74B|   0     0 | 202k 1449k
15-09 04:16:06| 79  20   0   0   0|6920k  559M| 479B  408B|   0     0 | 199k 1456k
15-09 04:16:07| 80  20   0   0   0|6920k  577M| 488B  481B|   0     0 | 199k 1447k
15-09 04:16:08| 80  20   0   0   0|9390k  585M| 120B    0 |   0     0 | 203k 1468k
15-09 04:16:09| 79  20   1   0   0|6971k  600M| 488B  418B|   0     0 | 203k 1453k
15-09 04:16:10| 79  20   0   0   0|6083k  576M| 498B  415B|   0     0 | 201k 1455k
15-09 04:16:11| 79  20   1   0   0|7816k  596M| 496B  415B|   0     0 | 204k 1464k
15-09 04:16:12| 80  19   1   0   0|8906k  615M| 558B  415B|   0     0 | 202k 1450k
15-09 04:16:13| 79  20   1   0   0|8412k  557M| 546B  407B|   0     0 | 201k 1446k
15-09 04:16:14| 80  20   0   0   0|6989k  561M| 491B  418B|   0     0 | 200k 1443k
15-09 04:16:15| 80  19   0   0   0|8531k  596M| 554B  412B|   0     0 | 203k 1469k
15-09 04:16:16| 80  19   1   0   0|8113k  578M| 501B  414B|   0     0 | 199k 1444k
15-09 04:16:17| 79  20   1   0   0|8724k  589M| 583B  502B|   0     0 | 205k 1447k
15-09 04:16:18| 79  19   1   0   0|8632k  617M| 499B  413B|   0     0 | 205k 1445k
15-09 04:16:19| 79  20   1   0   0|8095k  552M| 556B  413B|   0     0 | 202k 1455k
15-09 04:16:20| 80  20   0   0   0|6803k  588M| 494B  413B|   0     0 | 201k 1456k
15-09 04:16:21| 79  20   1   0   0|8248k  597M| 870B  413B|   0     0 | 201k 1441k
15-09 04:16:22| 80  19   0   0   0|7872k  549M| 495B  413B|   0     0 | 203k 1451k
15-09 04:16:23| 79  20   1   0   0|7159k  575M| 557B  414B|   0     0 | 200k 1448k
15-09 04:16:24| 80  19   1   0   0|8641k  553M| 554B  414B|   0     0 | 200k 1445k
15-09 04:16:25| 79  20   1   0   0|8843k  572M|  60B    0 |   0     0 | 205k 1459k
15-09 04:16:26| 79  20   1   0   0|8386k  627M| 548B  415B|   0     0 | 208k 1462k
15-09 04:16:27| 80  19   1   0   0|7643k  555M|  60B    0 |   0     0 | 202k 1462k
15-09 04:16:28| 79  20   1   0   0|8401k  593M|  60B    0 |   0     0 | 204k 1442k
15-09 04:16:29| 79  19   1   0   0|8933k  605M|  60B    0 |   0     0 | 205k 1447k
15-09 04:16:30| 79  19   1   0   0|8131k  489M|1396B  821B|   0     0 | 200k 1441k
15-09 04:16:31| 79  20   1   0   0|7281k  610M| 965B  821B|   0     0 | 203k 1442k
15-09 04:16:32| 79  19   1   0   0|8691k  589M| 961B  825B|   0     0 | 206k 1453k
15-09 04:16:33| 79  20   0   0   0|8633k  564M| 526B  410B|   0     0 | 200k 1441k
15-09 04:16:34| 79  20   1   0   0|7980k  582M| 545B  412B|   0     0 | 201k 1449k
15-09 04:16:35| 79  19   1   0   0|9479k  566M| 608B  406B|   0     0 | 206k 1464k
15-09 04:16:36| 80  20   0   0   0|8401k  625M|   0     0 |   0     0 | 203k 1461k
15-09 04:16:37| 79  20   0   0   0|7257k  565M| 799B 8175B|   0     0 | 203k 1464k
15-09 04:16:38| 80  19   1   0   0|7589k  607M| 437B  417B|   0     0 | 204k 1453k
15-09 04:16:39| 78  20   1   0   0|9088k  544M| 558B  414B|   0     0 | 206k 1451k
15-09 04:16:40| 80  19   1   0   0|7627k  576M| 886B 1002B|   0     0 | 201k 1446k
15-09 04:16:41| 79  20   1   0   0|7319k  565M| 180B    0 |   0     0 | 204k 1433k
15-09 04:16:42| 79  20   1   0   0|8394k  590M|   0     0 |   0     0 | 213k 1459k
15-09 04:16:43| 78  20   2   0   0|8536k  627M| 120B    0 |   0     0 | 212k 1449k
15-09 04:16:44| 78  20   2   0   0|8498k  573M|   0     0 |   0     0 | 213k 1465k
15-09 04:16:45| 80  20   0   0   0|7332k  552M| 180B    0 |   0     0 | 200k 1445k
15-09 04:16:46| 78  20   1   0   0|8312k  618M|  60B    0 |   0     0 | 212k 1463k
15-09 04:16:47| 79  20   1   0   0|8832k  591M| 570B  572B|   0     0 | 209k 1448k
15-09 04:16:48| 79  20   1   0   0|  11M  570M|  60B    0 |   0     0 | 205k 1432k
15-09 04:16:49| 79  20   1   0   0|6244k  587M| 120B    0 |   0     0 | 203k 1442k
15-09 04:16:50| 79  19   1   0   0|6730k  583M| 102B  188B|   0     0 | 206k 1465k
15-09 04:16:51| 79  20   1   0   0|8181k  568M| 494B    0 |   0     0 | 203k 1455k
15-09 04:16:52| 79  20   1   0   0|  10M  570M| 332B  412B|   0     0 | 204k 1452k
15-09 04:16:53| 79  20   1   0   0|7537k  591M| 120B    0 |   0     0 | 203k 1455k
15-09 04:16:54| 80  19   1   0   0|7824k  576M|   0     0 |   0     0 | 205k 1468k
15-09 04:16:55| 80  19   1   0   0|8711k  627M| 120B    0 |   0     0 | 205k 1459k
15-09 04:16:56| 79  19   1   0   0|9512k  528M| 433B  629B|   0     0 | 201k 1454k
15-09 04:16:57| 79  20   1   0   0|7844k  601M| 180B    0 |   0     0 | 204k 1441k
15-09 04:16:58| 79  20   1   0   0|7536k  624M|   0     0 |   0     0 | 208k 1458k
15-09 04:16:59| 79  20   1   0   0|8849k  580M| 602B  480B|   0     0 | 208k 1462k
15-09 04:17:00| 79  20   1   0   0|8511k  526M| 374B   74B|   0     0 | 205k 1446k
15-09 04:17:01| 80  20   0   0   0|7505k  603M| 126B  140B|   0     0 | 204k 1460k
15-09 04:17:02| 80  20   1   0   0|7744k  602M|  60B   74B|   0     0 | 199k 1449k
15-09 04:17:03| 80  19   0   0   0|7323k  554M| 540B  948B|   0     0 | 195k 1442k
15-09 04:17:04| 79  20   1   0   0|7796k  586M| 563B  552B|   0     0 | 203k 1452k
15-09 04:17:05| 79  20   1   0   0|8913k  617M|  60B    0 |   0     0 | 205k 1441k
15-09 04:17:06| 79  20   1   0   0|8071k  572M| 480B  482B|   0     0 | 198k 1431k
15-09 04:17:07| 80  20   0   0   0|8502k  617M| 547B  406B|   0     0 | 202k 1451k
15-09 04:17:08| 79  20   1   0   0|9822k  567M| 120B    0 |   0     0 | 203k 1445k
15-09 04:17:09| 80  20   0   0   0|6765k  587M| 488B  418B|   0     0 | 199k 1447k
15-09 04:17:10| 80  19   1   0   0|7281k  597M| 558B  489B|   0     0 | 201k 1441k
15-09 04:17:11| 80  20   0   0   0|7330k  548M| 496B  488B|   0     0 | 200k 1449k
15-09 04:17:12| 79  20   1   0   0|9483k  597M| 498B  490B|   0     0 | 209k 1460k
15-09 04:17:13| 79  20   1   0   0|8311k  555M| 486B  481B|   0     0 | 207k 1448k
15-09 04:17:14| 79  19   1   0   0|8671k  607M| 629B  558B|   0     0 | 210k 1479k
15-09 04:17:15| 80  19   1   0   0|7100k  600M| 495B  487B|   0     0 | 198k 1427k
15-09 04:17:16| 78  20   1   0   0|9365k  553M| 500B  413B|   0     0 | 213k 1457k
15-09 04:17:17| 80  20   0   0   0|7437k  615M| 434B  487B|   0     0 | 204k 1455k
15-09 04:17:18| 79  20   1   0   0|7080k  572M| 618B  413B|   0     0 | 199k 1439k
15-09 04:17:19| 79  20   1   0   0|8378k  597M| 497B  413B|   0     0 | 204k 1458k
15-09 04:17:20| 79  20   1   0   0|6934k  600M| 554B  413B|   0     0 | 201k 1448k
15-09 04:17:21| 78  20   1   0   0|8157k  566M| 871B  413B|   0     0 | 204k 1438k
15-09 04:17:22| 78  20   1   0   0|7392k  588M| 555B  413B|   0     0 | 211k 1461k
15-09 04:17:23| 79  20   1   0   0|7504k  561M| 436B  414B|   0     0 | 211k 1472k
15-09 04:17:24| 79  20   1   0   0|7936k  617M| 554B  414B|   0     0 | 207k 1465k
15-09 04:17:25| 79  20   1   0   0|8641k  582M|  60B    0 |   0     0 | 202k 1442k
15-09 04:17:26| 79  20   1   0   0|6315k  580M| 548B  415B|   0     0 | 204k 1444k
15-09 04:17:27| 79  20   1   0   0|7317k  553M|   0     0 |   0     0 | 202k 1449k
15-09 04:17:28| 79  20   1   0   0|6959k  606M| 120B    0 |   0     0 | 203k 1448k
15-09 04:17:29| 79  20   0   0   0|  10M  572M|  60B    0 |   0     0 | 205k 1454k
15-09 04:17:30| 79  20   1   0   0|6545k  589M|1458B  822B|   0     0 | 203k 1458k
15-09 04:17:31| 80  19   0   0   0|7795k  573M| 905B  821B|   0     0 | 203k 1465k
15-09 04:17:32| 79  20   0   0   0|8401k  575M| 616B  415B|   0     0 | 205k 1453k
15-09 04:17:33| 80  19   1   0   0|8313k  603M|   0     0 |   0     0 | 204k 1469k
15-09 04:17:34| 80  19   1   0   0|7250k  588M| 545B  412B|   0     0 | 205k 1460k
15-09 04:17:35| 79  19   1   0   0|8040k  592M| 428B  406B|   0     0 | 203k 1447k
15-09 04:17:36| 80  19   1   0   0|8117k  587M| 180B    0 |   0     0 | 203k 1444k
15-09 04:17:37| 79  20   1   0   0|8788k  624M| 620B 8186B|   0     0 | 206k 1444k
15-09 04:17:38| 79  20   1   0   0|7764k  571M| 556B  416B|   0     0 | 201k 1449k
15-09 04:17:39| 79  20   1   0   0|7528k  582M| 438B  414B|   0     0 | 203k 1445k
15-09 04:17:40| 79  20   1   0   0|6899k  592M|1068B 1004B|   0     0 | 203k 1448k
15-09 04:17:41| 80  19   0   0   0|8468k  615M|  60B    0 |   0     0 | 200k 1440k
15-09 04:17:42| 79  20   1   0   0|9732k  585M| 120B    0 |   0     0 | 206k 1449k
15-09 04:17:43| 79  20   0   0   0|6979k  567M|  60B    0 |   0     0 | 200k 1439k
15-09 04:17:44| 80  19   0   0   0|8740k  563M| 120B    0 |   0     0 | 200k 1451k
15-09 04:17:45| 80  19   0   0   0|8650k  604M|  90B   90B|   0     0 | 198k 1429k
15-09 04:17:46| 79  19   1   0   0|6585k  628M| 120B    0 |   0     0 | 200k 1442k
15-09 04:17:47| 79  20   1   0   0|8797k  544M| 510B  572B|   0     0 | 203k 1457k
15-09 04:17:48| 79  20   1   0   0|5944k  590M| 210B   90B|   0     0 | 205k 1445k
15-09 04:17:49| 80  19   0   0   0|8054k  576M|   0     0 |   0     0 | 199k 1443k
15-09 04:17:50| 80  20   1   0   0|8081k  575M| 120B    0 |   0     0 | 200k 1443k
15-09 04:17:51| 79  20   0   0   0|8550k  596M| 434B    0 |   0     0 | 202k 1442k
15-09 04:17:52| 79  20   1   0   0|5536k  587M| 452B  412B|   0     0 | 206k 1445k
15-09 04:17:53| 80  20   0   0   0|8125k  563M|6409B 1695B|   0     0 | 200k 1450k
15-09 04:17:54| 80  19   1   0   0|8782k  594M| 180B    0 |   0     0 | 205k 1463k
15-09 04:17:55| 80  19   0   0   0|8263k  580M|   0     0 |   0     0 | 198k 1450k
15-09 04:17:56| 80  20   1   0   0|8461k  596M| 120B    0 |   0     0 | 201k 1447k
15-09 04:17:57| 79  20   1   0   0|8561k  580M|   0     0 |   0     0 | 205k 1453k
15-09 04:17:58| 79  20   1   0   0|8986k  566M| 180B    0 |   0     0 | 207k 1460k
15-09 04:17:59| 79  20   1   0   0|8038k  588M| 422B  406B|   0     0 | 204k 1458k
15-09 04:18:00| 79  19   1   0   0|7486k  572M| 494B    0 |   0     0 | 203k 1452k
15-09 04:18:01| 80  19   0   0   0|9108k  591M|   0     0 |   0     0 | 200k 1450k
15-09 04:18:02| 80  20   0   0   0|7679k  593M| 180B    0 |   0     0 | 202k 1451k
15-09 04:18:03| 79  20   1   0   0|8217k  599M| 480B  874B|   0     0 | 202k 1454k
15-09 04:18:04| 78  20   1   0   0|6881k  598M| 545B  412B|   0     0 | 205k 1448k
15-09 04:18:05| 79  20   1   0   0|7503k  571M|  60B    0 |   0     0 | 202k 1442k
15-09 04:18:06| 79  20   0   0   0|7236k  581M| 540B  408B|   0     0 | 201k 1454k
15-09 04:18:07| 79  20   1   0   0|7609k  588M| 427B  406B|   0     0 | 203k 1456k
15-09 04:18:08| 79  20   1   0   0|8616k  588M| 120B    0 |   0     0 | 202k 1452k
15-09 04:18:09| 78  20   1   0   0|9329k  571M| 488B  492B|   0     0 | 206k 1448k
15-09 04:18:10| 79  20   1   0   0|8465k  574M| 558B  489B|   0     0 | 201k 1444k
15-09 04:18:11| 79  20   1   0   0|7437k  596M| 437B  489B|   0     0 | 198k 1438k
15-09 04:18:12| 80  20   0   0   0|7123k  594M| 557B  489B|   0     0 | 198k 1438k
15-09 04:18:13| 79  19   1   0   0|8751k  577M| 485B  480B|   0     0 | 205k 1446k
15-09 04:18:14| 79  19   1   0   0|8357k  582M| 611B  492B|   0     0 | 204k 1463k
15-09 04:18:15| 79  19   1   0   0|8928k  574M| 435B  413B|   0     0 | 207k 1454k
15-09 04:18:16| 79  20   0   0   0|6919k  606M| 621B  487B|   0     0 | 198k 1419k
15-09 04:18:17| 80  20   0   0   0|8401k  570M| 524B  503B|   0     0 | 201k 1445k
15-09 04:18:18| 79  20   1   0   0|8770k  586M|1003B  820B|   0     0 | 203k 1449k
15-09 04:18:19| 79  20   1   0   0|8482k  565M|1016B  950B|   0     0 | 202k 1455k
