procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
331  0  70000 87284460 2244128 41275688    0    0  2016 621508 222967 1331725 80 20  1  0  0  0
361  0  70000 87284596 2244128 41275700    0    0  1568 593988 222482 1315668 80 19  0  0  0  0
526  0  70000 87290572 2244128 41275712    0    0  2192 614568 229375 1381778 80 20  1  0  0  0
344  0  70000 87281100 2244128 41275724    0    0  2704 626052 229894 1365117 80 19  1  0  0  0
289  0  70000 87280128 2244128 41275736    0    0  2704 591872 228902 1325836 80 19  1  0  0  0
412  0  70000 87280616 2244128 41275752    0    0  2448 609600 225117 1356842 80 19  1  0  0  0
606  0  70000 87275016 2244128 41275768    0    0  1920 613812 229483 1385631 80 19  1  0  0  0
520  0  70000 87277384 2244128 41275784    0    0  2480 610536 228152 1361182 80 19  1  0  0  0
515  0  70000 87269648 2244128 41275800    0    0  2800 610088 222643 1350903 80 19  1  0  0  0
255  0  70000 87273916 2244128 41275816    0    0   832 613016 222145 1326626 80 19  1  0  0  0
388  0  70000 87275928 2244128 41275832    0    0  1696 650036 224940 1374808 80 19  1  0  0  0
513  0  70000 87267128 2244128 41275944    0    0  2736 577872 222874 1312132 80 19  1  0  0  0
598  0  70000 87264400 2244128 41275964    0    0  1936 604928 233621 1341139 80 19  1  0  0  0
582  1  70000 87257592 2244128 41275976    0    0  3232 606220 220432 1302303 81 19  0  0  0  0
295  0  70000 87265920 2244128 41275988    0    0  1968 635292 229193 1362048 80 19  0  0  0  0
303  0  70000 87265364 2244128 41276000    0    0  1424 600908 224587 1345524 80 19  1  0  0  0
84  0  70000 87269904 2244128 41276016    0    0  1744 611844 228970 1350733 79 19  1  0  0  0
282  0  70000 87271132 2244128 41276032    0    0  2032 603932 229944 1378147 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2  70000 87271828 2244128 41276040    0    0  8528 749804 205679 1082037 63 15 22  0  0  0
362  0  70000 87269724 2244128 41276052    0    0  3472 475064 221484 1340327 77 19  4  0  0  0
361  0  70000 87263344 2244128 41276068    0    0  1808 600880 225864 1353722 80 19  1  0  0  0
535  0  70000 87258612 2244128 41276084    0    0  1728 625096 235789 1400136 79 20  1  0  0  0
552  0  70000 87253484 2244128 41276100    0    0  2512 583196 227752 1332743 80 19  1  0  0  0
276  2  70000 87245108 2244128 41276112    0    0  2704 628980 224560 1361718 80 19  1  0  0  0
449  1  70000 87241700 2244128 41276128    0    0   640 615076 224066 1368451 80 19  1  0  0  0
457  1  70000 87260432 2244128 41276132    0    0  2464 622664 220655 1299619 81 19  0  0  0  0
240  0  70000 87251692 2244128 41276148    0    0  2112 597328 226586 1344632 80 19  0  0  0  0
694  0  70000 87256816 2244128 41276168    0    0  2032 654120 236900 1383556 80 20  1  0  0  0
424  0  70000 87254128 2244128 41276176    0    0  3248 582856 224782 1298553 80 19  1  0  0  0
495  0  70000 87254228 2244128 41276192    0    0  2208 605304 226570 1330908 80 19  0  0  0  0
540  0  70000 87255568 2244128 41276204    0    0  2400 617828 224247 1339365 80 19  0  0  0  0
642  2  70000 87258284 2244128 41276220    0    0  2768 601040 225782 1302369 80 19  1  0  0  0
345  0  70000 87252812 2244128 41276236    0    0  1328 660136 231714 1414121 80 19  1  0  0  0
529  0  70000 87262408 2244128 41276252    0    0  2128 637292 226040 1345342 80 20  1  0  0  0
417  0  70000 87248952 2244128 41276264    0    0  3776 553400 230071 1326340 79 19  1  0  0  0
596  1  70000 87252348 2244128 41276276    0    0  1872 594880 225947 1340074 80 19  1  0  0  0
515  0  70000 87248544 2244128 41276304    0    0  1856 600200 220518 1305346 81 19  0  0  0  0
239  2  70000 87255856 2244128 41276316    0    0  1696 683708 227869 1330683 80 19  0  0  0  0
472  0  70000 87254672 2244128 41276336    0    0  2096 687604 230861 1357673 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
454  0  70000 87244696 2244128 41276348    0    0  1440 496744 221663 1371036 80 19  1  0  0  0
298  0  70000 87241520 2244136 41276348    0    0 10640 725220 200774 1060540 60 14 25  0  0  0
247  1  70000 87237736 2244136 41276372    0    0  3056 569732 226069 1335084 80 19  1  0  0  0
252  0  70000 87240368 2244136 41276380    0    0  2544 577360 229016 1348949 80 19  1  0  0  0
663  1  70000 87243036 2244136 41276392    0    0  2160 605520 227085 1332243 80 19  1  0  0  0
531  0  70000 87241364 2244136 41276408    0    0  1904 628064 231675 1367953 80 20  1  0  0  0
665  0  70000 87246404 2244136 41276424    0    0  1936 579112 231077 1363313 80 19  1  0  0  0
509  0  70000 87241492 2244136 41276444    0    0  2560 565556 225496 1321636 80 19  1  0  0  0
176  4  70000 87244328 2244136 41276456    0    0  2736 653664 229794 1325416 79 19  1  0  0  0
679  0  70000 87240604 2244136 41276472    0    0  3072 589552 240505 1379587 79 20  1  0  0  0
385  0  70000 87079972 2244136 41276484    0    0  2640 597196 934732 1223621 78 22  0  0  0  0
216  1  70000 87089964 2244136 41276500    0    0  1584 739940 761294 1315046 76 23  1  0  0  0
335  0  70000 86969516 2244136 41276516    0    0  1824 601040 1196562 1220357 76 24  0  0  0  0
368  0  70000 86964524 2244136 41276528    0    0  2352 615404 1106233 1250167 74 26  1  0  0  0
382  0  70000 87022704 2244136 41276544    0    0   976 584628 814731 1301409 75 24  1  0  0  0
343  0  70000 87006168 2244136 41276556    0    0  1456 630464 697239 1269893 76 24  0  0  0  0
419  1  70000 87022400 2244136 41276568    0    0  1680 642200 697999 1303725 76 24  0  0  0  0
376  0  70000 87027920 2244136 41276600    0    0  1536 571132 250922 1314726 78 22  0  0  0  0
253  2  70000 87091204 2244136 41276616    0    0   768 589828 244246 1355711 78 21  1  0  0  0
427  0  70000 87064696 2244136 41276628    0    0  2160 589484 281710 1301306 78 21  1  0  0  0
710  0  70000 87135548 2244136 41276636    0    0  1952 656592 234588 1349551 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
416  1  70000 87143052 2244136 41276652    0    0  1680 685048 237677 1380490 79 21  1  0  0  0
263  0  70000 87128624 2244136 41276668    0    0  1744 560888 275471 1340346 79 20  1  0  0  0
582  0  70000 87130428 2244136 41276684    0    0 12432 604064 211845 1013665 58 15 27  0  0  0
435  0  70000 87162220 2244136 41276696    0    0  1696 662884 244155 1438868 78 21  1  0  0  0
199  1  70000 87164832 2244136 41276712    0    0  3072 594588 242022 1307584 79 20  1  0  0  0
467  0  70000 87131148 2244136 41276724    0    0  2368 488212 228951 1341097 80 20  0  0  0  0
540  0  70000 87152008 2244136 41276744    0    0  2656 646028 259657 1381892 78 21  1  0  0  0
446  1  70000 87152252 2244136 41276764    0    0  3072 609820 233653 1345732 79 20  1  0  0  0
119  2  70000 87154956 2244136 41276780    0    0  1888 651700 243540 1332831 79 20  1  0  0  0
411  0  70000 87155568 2244136 41276792    0    0  2896 536284 224615 1309221 80 19  1  0  0  0
334  0  70000 87148108 2244140 41276800    0    0   608 647180 244076 1364439 79 20  1  0  0  0
617  0  70000 87144604 2244140 41276888    0    0  2224 675596 246917 1362864 79 20  1  0  0  0
375  0  70000 87150088 2244140 41276912    0    0  1936 477140 234097 1319028 79 20  1  0  0  0
466  0  70000 87160888 2244140 41276928    0    0  1840 603124 229763 1339560 79 20  1  0  0  0
320  0  70000 87152760 2244140 41276940    0    0  2496 748240 243087 1330308 78 20  1  0  0  0
477  1  70000 87165784 2244140 41276952    0    0  2000 618272 236846 1360732 79 20  1  0  0  0
307  2  70000 87168904 2244140 41276968    0    0  1552 592384 226386 1363337 79 20  1  0  0  0
278  1  70000 87149920 2244140 41276984    0    0  1536 556124 228224 1343647 80 20  1  0  0  0
403  2  70000 87154160 2244140 41276996    0    0  2256 615536 226498 1329169 80 20  1  0  0  0
287  0  70000 87138500 2244140 41277008    0    0  2432 690284 233833 1379257 79 20  1  0  0  0
533  0  70000 87159660 2244140 41277020    0    0  1728 486460 226122 1348582 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
589  0  70000 87175276 2244140 41277036    0    0  2848 701636 244099 1395494 79 20  1  0  0  0
153  3  70000 87171476 2244140 41277052    0    0  1456 632928 236697 1376504 80 20  1  0  0  0
401  0  70000 87160660 2244140 41277064    0    0 10256 663620 200653 1021701 59 15 26  0  0  0
308  0  70000 87156580 2244140 41277080    0    0  2688 439936 232318 1305604 80 20  0  0  0  0
470  0  70000 87144128 2244140 41277092    0    0  1360 654324 228675 1348126 80 20  1  0  0  0
411  0  70000 87129416 2244140 41277108    0    0  2000 622140 227007 1328623 80 20  1  0  0  0
320  0  70000 87138660 2244140 41277124    0    0  2256 584144 231796 1313629 80 19  0  0  0  0
425  1  70000 87154016 2244140 41277140    0    0  1584 672720 238611 1441609 79 20  1  0  0  0
56  2  70000 87150960 2244140 41277152    0    0  1920 557092 227433 1334358 80 20  1  0  0  0
334  0  70000 87152748 2244140 41277164    0    0  2192 699692 235713 1394096 79 20  1  0  0  0
546  0  70000 87161116 2244140 41277180    0    0  1360 592256 227732 1372450 79 20  1  0  0  0
402  0  70000 87167308 2244140 41277192    0    0  1728 596368 234703 1321339 80 20  0  0  0  0
425  0  70000 87154608 2244144 41277204    0    0  1568 596720 226080 1361219 80 20  1  0  0  0
635  1  70000 87145260 2244144 41277224    0    0  1824 607456 229991 1334295 80 20  0  0  0  0
432  0  70000 87137552 2244144 41277240    0    0  2192 579052 227937 1338474 79 20  1  0  0  0
414  0  70000 87134808 2244144 41277252    0    0  2672 797524 237308 1367976 79 20  1  0  0  0
299  0  70000 87140228 2244144 41277264    0    0  1904 454508 222445 1318218 80 19  1  0  0  0
239  0  70000 87148916 2244144 41277280    0    0  2336 625740 225005 1326853 80 20  1  0  0  0
647  2  70000 87141604 2244144 41277300    0    0  2128 587768 223405 1302621 80 19  0  0  0  0
696  1  70000 87130488 2244144 41277316    0    0  1408 710528 243623 1380630 79 20  1  0  0  0
560  0  70000 87132356 2244144 41277328    0    0  1984 549408 223335 1329390 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
447  0  70000 87130092 2244144 41277340    0    0  1280 628336 236804 1360518 79 20  1  0  0  0
495  0  70000 87130496 2244152 41277352    0    0  2368 648492 220356 1321495 80 19  1  0  0  0
289  0  70000 87137704 2244152 41277372    0    0  2448 599468 238511 1380284 80 19  1  0  0  0
545  4  70000 87141416 2244152 41277384    0    0 10048 771348 204469 1052452 59 15 26  0  0  0
351  2  70000 87134804 2244152 41277400    0    0  2272 399812 227470 1333700 80 20  1  0  0  0
205  3  70000 87149124 2244152 41277412    0    0  1792 640172 229657 1345123 80 20  1  0  0  0
458  0  70000 87141552 2244152 41277432    0    0  2176 535672 225346 1386678 79 20  1  0  0  0
485  0  70000 87142256 2244152 41277448    0    0  2160 744828 230513 1331187 80 19  1  0  0  0
322  0  70000 87143928 2244152 41277456    0    0  2224 590272 227530 1343707 80 19  1  0  0  0
622  0  70000 87141564 2244152 41277472    0    0  1696 625280 231293 1355465 80 20  0  0  0  0
249  2  70000 87131664 2244152 41277484    0    0  2176 565220 222225 1340716 80 19  0  0  0  0
524  0  70000 87129444 2244152 41277500    0    0  1776 583212 233056 1358487 80 20  1  0  0  0
335  1  70000 87127004 2244152 41277512    0    0  2288 786620 233606 1357178 79 20  1  0  0  0
435  0  70000 87140056 2244152 41277524    0    0  2640 433696 222314 1302248 80 19  1  0  0  0
390  1  70000 87133716 2244152 41277536    0    0  3008 676588 232777 1353490 80 20  1  0  0  0
334  1  70000 87119644 2244152 41277560    0    0  1920 578048 228254 1345297 80 19  1  0  0  0
403  0  70000 87115880 2244152 41277576    0    0  2128 656212 230776 1342977 80 20  1  0  0  0
305  0  70000 87120752 2244152 41277588    0    0  2624 525108 228036 1316793 80 19  0  0  0  0
