You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:49:05| 30  43  21   0   0|  43M   19M| 437B  416B|   0     0 | 218k 1428k
08-09 02:49:06| 29  45  21   0   0|  43M   20M| 589B  407B|   0     0 | 218k 1425k
08-09 02:49:07| 30  43  21   0   0|  44M   21M| 889B 1282B|   0     0 | 220k 1433k
08-09 02:49:08| 31  43  21   0   0|  45M   22M| 545B  413B|   0     0 | 217k 1437k
08-09 02:49:09| 30  43  21   0   0|  43M   20M| 272B  412B|   0     0 | 218k 1429k
08-09 02:49:10| 30  43  21   0   0|  42M   20M| 540B  408B|   0     0 | 217k 1434k
08-09 02:49:11| 30  46  21   0   0|  44M   22M| 427B  406B|   0     0 | 218k 1428k
08-09 02:49:12| 28  46  21   0   0|  43M   21M| 120B    0 |   0     0 | 216k 1430k
08-09 02:49:13| 29  43  22   0   0|  44M   22M| 427B  417B|   0     0 | 217k 1430k
08-09 02:49:14| 30  44  21   0   0|  45M   21M| 558B  414B|   0     0 | 218k 1433k
08-09 02:49:15| 31  43  21   0   0|  44M   21M| 437B  414B|   0     0 | 218k 1433k
08-09 02:49:16| 30  44  21   0   0|  43M   22M|1011B  999B|   0     0 | 216k 1432k
08-09 02:49:17| 32  42  22   0   0|  42M   23M| 800B  407B|   0     0 | 216k 1430k
08-09 02:49:18| 31  44  21   0   0|  42M   22M| 551B  492B|   0     0 | 218k 1431k
08-09 02:49:19| 31  44  21   0   0|  44M   20M| 435B  487B|   0     0 | 218k 1422k
08-09 02:49:20| 30  44  22   0   0|  43M   19M| 560B  487B|   0     0 | 217k 1422k
08-09 02:49:21| 30  44  21   0   0|  46M   21M| 434B  488B|   0     0 | 218k 1434k
08-09 02:49:22| 30  43  22   0   0|  46M   23M| 559B  487B|   0     0 | 215k 1431k
08-09 02:49:23| 30  44  22   0   0|  49M   24M| 886B 1054B|   0     0 | 215k 1432k
08-09 02:49:24| 31  42  22   0   0|  48M   25M| 554B  413B|   0     0 | 215k 1429k
08-09 02:49:25| 30  41  22   0   0|  51M   25M| 437B  487B|   0     0 | 213k 1437k
08-09 02:49:26| 30  41  22   0   0|  54M   24M| 693B  545B|   0     0 | 212k 1435k
08-09 02:49:27| 30  39  22   0   0|  56M   27M| 436B  414B|1.00     0 | 211k 1445k
08-09 02:49:28| 31  41  23   0   0|  66M   31M| 554B  488B|   0     0 | 212k 1450k
08-09 02:49:29| 31  38  23   0   0|  74M   35M|   0    74B|   0     0 | 208k 1449k
08-09 02:49:30| 32  36  25   0   0|  90M   49M| 548B  489B|   0     0 | 204k 1453k
08-09 02:49:31| 32  38  23   0   0|  88M   39M|   0    74B|   0     0 | 214k 1453k
08-09 02:49:32| 31  38  23   0   0|  82M   34M| 494B   74B|   0     0 | 211k 1439k
08-09 02:49:33| 33  38  23   0   0|  86M   41M|   0    74B|   0     0 | 210k 1455k
08-09 02:49:34| 32  36  24   0   0|  92M   43M| 495B  415B|   0     0 | 207k 1460k
08-09 02:49:35| 33  35  24   0   0| 106M   44M| 496B  488B|   0     0 | 207k 1469k
08-09 02:49:36| 34  33  25   0   0| 116M   56M| 496B  415B|   0     0 | 202k 1474k
08-09 02:49:37| 34  31  26   1   0| 136M   60M|  60B    0 |   0     0 | 199k 1479k
08-09 02:49:38| 34  31  25   1   0| 145M   96M| 485B  413B|   0     0 | 204k 1474k
08-09 02:49:39| 33  33  25   0   0| 114M   56M| 488B  406B|   0     0 | 201k 1471k
08-09 02:49:40| 33  34  25   0   0| 104M   47M|  60B    0 |   0     0 | 201k 1473k
08-09 02:49:41| 33  33  25   0   0| 101M   48M| 548B 8508B|   0     0 | 201k 1473k
08-09 02:49:42| 33  32  26   0   0| 109M   53M| 497B  417B|   0     0 | 199k 1493k
08-09 02:49:43| 33  36  24   0   0|  87M   46M| 498B  414B|   0     0 | 205k 1480k
08-09 02:49:44| 31  37  23   0   0|  71M   37M| 493B  417B|   0     0 | 206k 1452k
08-09 02:49:45| 32  36  24   0   0|  70M   36M|  60B    0 |   0     0 | 205k 1454k
08-09 02:49:46| 31  39  23   0   0|  66M   34M|  60B    0 |   0     0 | 206k 1451k
08-09 02:49:47| 31  37  23   0   0|  65M   32M| 434B    0 |   0     0 | 207k 1456k
08-09 02:49:48| 32  36  24   0   0|  69M   35M|  60B    0 |   0     0 | 206k 1452k
08-09 02:49:49| 31  40  23   0   0|  69M   35M|  60B    0 |   0     0 | 215k 1446k
08-09 02:49:50| 30  39  22   0   0|  64M   33M|  60B    0 |   0     0 | 214k 1436k
08-09 02:49:51| 30  40  22   0   0|  64M   29M|  60B    0 |   0     0 | 213k 1434k
08-09 02:49:52| 31  39  22   0   0|  63M   32M|  60B    0 |   0     0 | 213k 1434k
08-09 02:49:53| 31  39  23   0   0|  64M   33M|  60B    0 |   0     0 | 212k 1442k
08-09 02:49:54| 31  39  23   0   0|  67M   32M|  60B    0 |   0     0 | 213k 1447k
08-09 02:49:55| 31  39  22   0   0|  64M   33M|  60B    0 |   0     0 | 215k 1447k
08-09 02:49:56| 31  39  22   0   0|  62M   27M|  60B    0 |   0     0 | 217k 1447k
08-09 02:49:57| 31  41  21   0   0|  52M   24M|  60B    0 |   0     0 | 219k 1429k
08-09 02:49:58| 29  42  21   0   0|  50M   27M|  60B    0 |   0     0 | 218k 1427k
08-09 02:49:59| 30  42  21   0   0|  52M   26M|  60B    0 |   0     0 | 217k 1429k
08-09 02:50:00| 30  41  22   0   0|  54M   25M| 126B   66B|   0     0 | 217k 1431k
08-09 02:50:01| 30  41  21   0   0|  53M   26M|  60B    0 |   0     0 | 217k 1433k
08-09 02:50:02| 30  42  22   0   0|  52M   26M| 434B    0 |   0     0 | 218k 1429k
08-09 02:50:03| 30  41  22   0   0|  54M   25M| 620B  538B|   0     0 | 217k 1435k
08-09 02:50:04| 30  41  22   0   0|  54M   24M|  60B    0 |   0     0 | 214k 1430k
08-09 02:50:05| 29  42  22   0   0|  55M   27M|  60B    0 |   0     0 | 213k 1438k
08-09 02:50:06| 30  40  22   0   0|  53M   28M| 529B  407B|   0     0 | 212k 1434k
08-09 02:50:07| 30  41  22   0   0|  55M   27M| 529B  407B|   0     0 | 211k 1441k
08-09 02:50:08| 31  40  22   0   0|  57M   26M| 905B 1288B|   0     0 | 211k 1440k
08-09 02:50:09| 30  42  22   0   0|  56M   30M| 332B  412B|   0     0 | 211k 1440k
08-09 02:50:10| 31  40  22   0   0|  61M   29M| 480B  408B|   0     0 | 211k 1443k
08-09 02:50:11| 31  39  22   0   0|  59M   26M| 487B  406B|   0     0 | 212k 1445k
08-09 02:50:12| 29  40  23   0   0|  57M   24M|  60B    0 |   0     0 | 211k 1438k
08-09 02:50:13| 30  39  22   0   0|  58M   28M| 487B  417B|   0     0 | 210k 1435k
08-09 02:50:14| 30  40  23   0   0|  57M   29M| 498B  414B|   0     0 | 209k 1443k
08-09 02:50:15| 31  39  23   0   0|  59M   30M| 497B  414B|   0     0 | 209k 1444k
08-09 02:50:16| 30  39  23   0   0|  63M   34M| 951B  999B|   0     0 | 212k 1448k
08-09 02:50:17| 31  40  22   0   0|  70M   32M| 860B  407B|   0     0 | 221k 1454k
08-09 02:50:18| 32  39  23   0   0|  73M   46M| 491B  492B|   0     0 | 214k 1438k
08-09 02:50:19| 31  38  23   0   0|  76M   65M| 495B  487B|   0     0 | 214k 1435k
08-09 02:50:20| 31  37  23   0   0|  74M   33M| 873B 1181B|   0     0 | 210k 1440k
08-09 02:50:21| 32  37  23   0   0|  75M   38M| 494B  488B|   0     0 | 209k 1440k
08-09 02:50:22| 32  38  23   0   0|  76M   37M| 499B  487B|   0     0 | 209k 1447k
08-09 02:50:23| 32  35  24   0   0|  84M   37M| 946B 1054B|   0     0 | 209k 1451k
08-09 02:50:24| 32  37  23   0   0|  77M   38M| 494B  413B|   0     0 | 211k 1454k
08-09 02:50:25| 32  36  23   0   0|  74M   35M| 497B  487B|   0     0 | 208k 1441k
08-09 02:50:26| 32  37  24   0   0|  77M   36M| 495B  413B|   0     0 | 207k 1451k
08-09 02:50:27| 31  37  23   0   0|  76M   36M| 496B  414B|   0     0 | 207k 1449k
08-09 02:50:28| 33  37  23   0   0|  77M   37M| 494B  414B|   0     0 | 209k 1450k
08-09 02:50:29| 31  35  24   0   0|  77M   37M|  60B    0 |   0     0 | 206k 1452k
08-09 02:50:30| 32  37  24   0   0|  77M   35M| 488B  415B|   0     0 | 209k 1455k
08-09 02:50:31| 31  35  24   0   0|  82M   41M|  60B    0 |   0     0 | 206k 1450k
08-09 02:50:32| 31  34  24   0   0|  86M   39M| 434B    0 |   0     0 | 203k 1462k
08-09 02:50:33| 32  34  25   0   0|  95M   48M|  60B    0 |   0     0 | 201k 1471k
08-09 02:50:34| 33  32  25   0   0|  98M   40M| 495B  415B|   0     0 | 201k 1470k
08-09 02:50:35| 31  32  25   0   0|  97M   52M| 496B  414B|   0     0 | 201k 1476k
08-09 02:50:36| 33  32  25   0   0| 110M   53M| 496B  415B|   0     0 | 205k 1466k
08-09 02:50:37| 32  34  25   0   0|  95M   45M|  60B    0 |   0     0 | 208k 1465k
08-09 02:50:38| 32  35  24   0   0|  92M   42M| 485B  487B|   0     0 | 206k 1467k
08-09 02:50:39| 32  37  24   0   0|  79M   40M| 488B  480B|   0     0 | 206k 1456k
08-09 02:50:40| 32  37  24   0   0|  75M   35M|  60B   74B|   0     0 | 205k 1449k
08-09 02:50:41| 31  36  24   0   0|  77M   38M| 548B 8581B|   0     0 | 204k 1453k
08-09 02:50:42| 32  35  24   0   0|  81M   39M| 497B  491B|   0     0 | 204k 1458k
08-09 02:50:43| 32  34  24   0   0|  87M   42M| 498B  488B|   0     0 | 203k 1464k
08-09 02:50:44| 32  33  25   0   0|  89M   45M| 493B  417B|   0     0 | 203k 1478k
08-09 02:50:45| 32  34  24   0   0|  92M   71M|  60B   74B|   0     0 | 208k 1466k
08-09 02:50:46| 32  35  24   0   0|  85M   41M|  60B    0 |   0     0 | 206k 1458k
08-09 02:50:47| 32  34  24   0   0|  84M   43M| 434B    0 |   0     0 | 204k 1458k
08-09 02:50:48| 32  34  24   0   0|  83M   33M|  60B    0 |   0     0 | 205k 1450k
08-09 02:50:49| 32  36  24   0   0|  75M   38M|  60B    0 |   0     0 | 207k 1452k
08-09 02:50:50| 31  36  24   0   0|  75M   36M|  60B    0 |   0     0 | 207k 1444k
08-09 02:50:51| 32  37  23   0   0|  73M   39M|  60B    0 |   0     0 | 211k 1459k
08-09 02:50:52| 31  36  24   0   0|  74M   32M|  60B    0 |   0     0 | 207k 1449k
08-09 02:50:53| 32  36  24   0   0|  77M   39M|  60B    0 |   0     0 | 206k 1450k
08-09 02:50:54| 32  35  24   0   0|  79M   39M|  60B    0 |   0     0 | 204k 1461k
08-09 02:50:55| 31  36  24   0   0|  74M   38M| 120B    0 |   0     0 | 205k 1454k
08-09 02:50:56| 32  36  24   0   0|  73M   34M|  60B    0 |   0     0 | 206k 1456k
08-09 02:50:57| 31  37  24   0   0|  70M   36M|  60B    0 |   0     0 | 206k 1461k
08-09 02:50:58| 32  36  24   0   0|  69M   34M| 120B    0 |   0     0 | 210k 1459k
08-09 02:50:59| 31  38  23   0   0|  62M   30M|  60B    0 |   0     0 | 208k 1450k
08-09 02:51:00| 31  38  23   0   0|  61M   27M|  60B    0 |   0     0 | 210k 1449k
08-09 02:51:01| 30  40  23   0   0|  55M   30M|  60B    0 |   0     0 | 210k 1444k
08-09 02:51:02| 31  40  22   0   0|  55M   28M| 434B    0 |   0     0 | 211k 1441k
08-09 02:51:03| 30  40  22   0   0|  52M   23M| 482B  406B|   0     0 | 212k 1432k
08-09 02:51:04| 30  41  22   0   0|  50M   26M|   0     0 |   0     0 | 212k 1438k
08-09 02:51:05| 30  41  23   0   0|  49M   26M| 120B    0 |   0     0 | 212k 1443k
08-09 02:51:06| 30  41  22   0   0|  51M   24M| 469B  407B|   0     0 | 211k 1440k
08-09 02:51:07| 30  42  22   0   0|  50M   27M| 589B  407B|   0     0 | 212k 1444k
08-09 02:51:08| 30  41  22   0   0|  51M   24M| 845B 1288B|   0     0 | 212k 1440k
08-09 02:51:09| 31  40  22   0   0|  51M   26M| 392B  412B|   0     0 | 208k 1446k
08-09 02:51:10| 30  41  22   0   0|  48M   25M| 480B  408B|   0     0 | 209k 1442k
08-09 02:51:11| 31  40  23   0   0|  50M   23M| 547B  406B|   0     0 | 207k 1446k
08-09 02:51:12| 31  40  23   0   0|  52M   26M|   0     0 |   0     0 | 207k 1454k
08-09 02:51:13| 31  39  23   0   0|  51M   25M| 547B  417B|   0     0 | 208k 1453k
08-09 02:51:14| 30  41  23   0   0|  52M   23M| 438B  414B|   0     0 | 208k 1453k
08-09 02:51:15| 30  41  23   0   0|  55M   27M| 557B  414B|   0     0 | 207k 1450k
08-09 02:51:16| 31  41  23   0   0|  51M   28M| 891B  999B|   0     0 | 208k 1454k
08-09 02:51:17| 31  41  23   0   0|  52M   29M| 920B  407B|   0     0 | 208k 1447k
08-09 02:51:18| 31  40  22   0   0|  59M   23M| 431B  492B|   0     0 | 215k 1444k
08-09 02:51:19| 31  41  22   0   0|  58M   25M| 555B  487B|   0     0 | 215k 1440k
08-09 02:51:20| 31  41  22   0   0|  56M   28M| 440B  487B|   0     0 | 213k 1440k
08-09 02:51:21| 30  40  22   0   0|  57M   31M| 554B  488B|   0     0 | 213k 1443k
08-09 02:51:22| 30  41  22   0   0|  58M   27M| 439B  487B|   0     0 | 213k 1432k
08-09 02:51:23| 31  41  22   0   0|  57M   26M|1006B 1054B|   0     0 | 212k 1438k
08-09 02:51:24| 30  41  22   0   0|  56M   28M| 434B  413B|   0     0 | 211k 1433k
08-09 02:51:25| 31  41  22   0   0|  57M   26M| 557B  487B|   0     0 | 214k 1447k
08-09 02:51:26| 30  40  23   0   0|  62M   30M| 435B  413B|   0     0 | 210k 1448k
08-09 02:51:27| 30  41  23   0   0|  61M   29M| 556B  414B|   0     0 | 209k 1445k
08-09 02:51:28| 31  40  23   0   0|  57M   27M| 434B  414B|   0     0 | 210k 1445k
08-09 02:51:29| 30  39  23   0   0|  62M   29M| 120B    0 |   0     0 | 209k 1447k
08-09 02:51:30| 31  39  23   0   0|  65M   32M| 428B  415B|   0     0 | 207k 1448k
08-09 02:51:31| 31  37  23   0   0|  69M   32M| 120B    0 |   0     0 | 207k 1450k
08-09 02:51:32| 31  39  23   0   0|  70M   33M| 374B    0 |   0     0 | 207k 1460k
08-09 02:51:33| 32  36  24   0   0|  74M   35M| 120B    0 |   0     0 | 206k 1452k
08-09 02:51:34| 32  36  24   0   0|  76M   36M| 435B  415B|   0     0 | 203k 1456k
08-09 02:51:35| 32  36  24   0   0|  85M   66M| 556B  414B|   0     0 | 210k 1463k
08-09 02:51:36| 32  37  24   0   0|  84M   42M| 436B  415B|   0     0 | 205k 1453k
08-09 02:51:37| 32  35  24   0   0|  93M   43M| 120B    0 |   0     0 | 204k 1466k
08-09 02:51:38| 32  34  25   0   0|  98M   47M| 425B  413B|   0     0 | 202k 1469k
08-09 02:51:39| 33  33  24   0   0|  93M   45M| 548B  406B|   0     0 | 205k 1471k
08-09 02:51:40| 32  35  25   0   0|  92M   44M|   0     0 |   0     0 | 203k 1473k
08-09 02:51:41| 33  35  25   0   0|  92M   44M| 674B 8507B|   0     0 | 202k 1472k
08-09 02:51:42| 33  34  25   0   0|  93M   46M| 581B 1308B|   0     0 | 204k 1479k
08-09 02:51:43| 32  34  24   0   0|  84M   59M| 558B  414B|   0     0 | 204k 1466k
08-09 02:51:44| 31  35  24   0   0|  77M   36M| 433B  417B|   0     0 | 204k 1454k
08-09 02:51:45| 32  36  24   0   0|  76M   39M| 120B    0 |   0     0 | 204k 1454k
08-09 02:51:46| 32  36  24   0   0|  82M   39M|   0     0 |   0     0 | 206k 1466k
08-09 02:51:47| 32  33  24   0   0|  89M   49M| 494B    0 |   0     0 | 205k 1462k
08-09 02:51:48| 32  33  25   0   0| 105M   49M|   0    74B|   0     0 | 204k 1457k
08-09 02:51:49| 32  33  24   1   0| 109M   54M| 120B   74B|   0     0 | 204k 1467k
08-09 02:51:50| 33  34  24   0   0|  97M   50M|   0    74B|   0     0 | 210k 1473k
08-09 02:51:51| 31  34  24   0   0|  85M   44M| 120B   74B|   0     0 | 208k 1462k
08-09 02:51:52| 31  36  23   0   0|  78M   36M|   0    74B|   0     0 | 209k 1446k
08-09 02:51:53| 31  37  24   0   0|  74M   36M| 120B   74B|   0     0 | 211k 1452k
08-09 02:51:54| 32  36  23   0   0|  74M   37M| 444B  413B|   0     0 | 208k 1450k
08-09 02:51:55| 31  37  23   0   0|  72M   32M| 564B  487B|   0     0 | 210k 1439k
08-09 02:51:56| 32  38  23   0   0|  70M   35M| 443B  406B|   0     0 | 209k 1442k
08-09 02:51:57| 31  38  23   0   0|  63M   32M| 563B  406B|   0     0 | 211k 1442k
08-09 02:51:58| 31  40  23   0   0|  65M   31M| 580B  750B|   0     0 | 212k 1436k
08-09 02:51:59| 30  40  22   0   0|  61M   34M| 556B  416B|   0     0 | 213k 1435k
08-09 02:52:00| 31  40  22   0   0|  65M   62M| 445B  540B|   0     0 | 229k 1463k
08-09 02:52:01| 31  39  23   0   0|  70M   32M| 667B  460B|   0     0 | 213k 1446k
08-09 02:52:02| 31  40  23   0   0|  71M   35M| 818B  406B|   0     0 | 211k 1446k
08-09 02:52:03| 32  38  23   0   0|  75M   34M| 986B  812B|   0     0 | 209k 1452k
08-09 02:52:04| 32  37  23   0   0|  78M   38M| 437B  413B|   0     0 | 209k 1458k
08-09 02:52:05| 32  37  23   0   0|  75M   37M| 557B  416B|   0     0 | 209k 1450k
08-09 02:52:06| 32  39  23   0   0|  73M   34M|  10k 8422B|   0     0 | 212k 1448k
08-09 02:52:07| 33  38  23   0   0|  77M   38M|4944B 2649B|   0     0 | 210k 1454k
08-09 02:52:08| 31  37  23   0   0|  79M   35M|1310B 1698B|   0     0 | 208k 1448k
08-09 02:52:09| 32  37  24   0   0|  86M   39M| 857B  822B|   0     0 | 206k 1453k
08-09 02:52:10| 31  36  24   0   0|  85M   41M| 420B  408B|   0     0 | 204k 1458k
08-09 02:52:11| 33  34  25   0   0|  96M   46M| 547B  406B|   0     0 | 201k 1468k
08-09 02:52:12| 34  33  25   0   0| 110M   50M|   0     0 |   0     0 | 200k 1471k
08-09 02:52:13| 34  32  25   1   0| 119M   57M| 547B  417B|   0     0 | 201k 1480k
08-09 02:52:14| 33  33  25   0   0| 102M   47M| 438B  414B|   0     0 | 207k 1497k
08-09 02:52:15| 32  36  24   0   0|  76M   39M| 557B  414B|   0     0 | 205k 1463k
08-09 02:52:16| 31  36  24   0   0|  74M   37M| 891B  999B|   0     0 | 203k 1450k
08-09 02:52:17| 31  35  24   0   0|  80M   40M| 920B  407B|   0     0 | 206k 1449k
08-09 02:52:18| 32  35  24   0   0|  95M   48M| 431B  492B|   0     0 | 207k 1458k
08-09 02:52:19| 33  33  24   0   0| 104M   48M| 555B  487B|   0     0 | 206k 1452k
