Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:46:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:21 PM   38    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:46:21 PM   39    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:21 PM   40   19.79    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:46:21 PM   41    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:46:21 PM   42   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:46:21 PM   43    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:46:21 PM   44    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:46:21 PM   45    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:46:21 PM   46    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:46:21 PM   47   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:46:21 PM   48   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:46:21 PM   49   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:46:21 PM   50   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:46:21 PM   51    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:46:21 PM   52   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:46:21 PM   53   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:46:21 PM   54   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
03:46:21 PM   55   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
03:46:21 PM   56    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:46:21 PM   57    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:21 PM   58    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:46:21 PM   59    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
03:46:21 PM   60    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:46:21 PM   61    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:46:21 PM   62    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:21 PM   63    8.42    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   81.05
03:46:21 PM   64    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:46:21 PM   65   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:46:21 PM   66   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:46:21 PM   67    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:46:21 PM   68    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:46:21 PM   69   11.11    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   75.76
03:46:21 PM   70   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:46:21 PM   71    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:46:21 PM   72   13.40    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:21 PM   73    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:46:21 PM   74   14.43    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:46:21 PM   75   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:46:21 PM   76    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:46:21 PM   77   15.31    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:46:21 PM   78    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:46:21 PM   79   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51

03:46:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:31 PM  all   80.16    0.00   19.07    0.00    0.00    0.00    0.00    0.00    0.00    0.78
03:46:31 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM    1   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:31 PM    2   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM    6   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM    9   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   10   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   11   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:46:31 PM   12   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   14   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   16   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   17   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM   22   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   23   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   24   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   25   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   26   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM   27   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   28   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   29   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   31   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   32   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   33   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   35   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   37   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   38   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   40   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   41   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM   42   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM   43   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   44   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   45   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   46   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   47   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:46:31 PM   48   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   49   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   50   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   51   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM   52   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   53   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   54   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   56   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   57   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   58   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   59   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   60   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   61   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   62   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   65   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   66   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   67   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   68   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   69   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM   70   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM   71   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   72   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:46:31 PM   73   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   74   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:46:31 PM   75   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   76   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:31 PM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:31 PM   78   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:31 PM   79   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:46:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:41 PM  all   80.33    0.00   18.98    0.00    0.00    0.00    0.00    0.00    0.00    0.69
03:46:41 PM    0   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:41 PM    2   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM    4   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM    5   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM    6   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM    8   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM    9   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   10   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   11   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM   12   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   13   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   15   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   16   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   17   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   20   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM   21   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM   22   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   24   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM   25   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM   26   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   27   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM   28   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   29   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   30   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   31   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   32   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   35   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   37   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   38   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   39   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   40   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:41 PM   42   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   43   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   44   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   45   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:41 PM   46   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   47   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   49   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM   50   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   51   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM   52   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   53   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   54   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   55   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   56   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   57   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM   58   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   59   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:41 PM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:41 PM   61   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   62   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   63   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:41 PM   64   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   66   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:41 PM   67   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:41 PM   68   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   69   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   70   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:41 PM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   74   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   75   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:41 PM   77   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:41 PM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:41 PM   79   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99

03:46:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:51 PM  all   80.43    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00    0.52
03:46:51 PM    0   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:51 PM    1   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:51 PM    2   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:51 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:51 PM    4   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:51 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:51 PM    6   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:51 PM    7   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:51 PM    8   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:51 PM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:51 PM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:51 PM   11   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:51 PM   12   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:51 PM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:51 PM   14   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:51 PM   15   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:51 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:51 PM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:51 PM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:51 PM   19   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:51 PM   20   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:51 PM   21   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
