You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 17:55:45| 80  19   1   0   0|  64k  248M|  60B    0 |   0     0 | 257k 1355k
09-09 17:55:46| 61  15  22   1   0|4483k  465M| 524B   90B|   0     0 | 240k 1118k
09-09 17:55:47| 76  19   4   0   0| 719k  210M| 509B  571B|   0     0 | 270k 1390k
09-09 17:55:48| 79  20   1   0   0| 256k  281M|  60B    0 |   0     0 | 282k 1329k
09-09 17:55:49| 79  19   1   0   0| 737k  277M|  60B    0 |   0     0 | 284k 1326k
09-09 17:55:50| 79  20   1   0   0| 496k  300M| 434B    0 |   0     0 | 339k 1359k
09-09 17:55:51| 78  20   1   0   0|1184k  358M|  60B    0 |   0     0 | 294k 1403k
09-09 17:55:52| 79  20   1   0   0| 304k  326M|  60B    0 |   0     0 | 276k 1350k
09-09 17:55:53| 79  19   1   0   0|1313k  282M|  60B    0 |   0     0 | 260k 1381k
09-09 17:55:54| 79  20   1   0   0| 576k  339M| 433B  628B|   0     0 | 248k 1406k
09-09 17:55:55| 80  19   0   0   0| 304k  300M|  60B    0 |   0     0 | 237k 1378k
09-09 17:55:56| 79  20   1   0   0| 240k  354M|  60B    0 |   0     0 | 235k 1378k
09-09 17:55:57| 78  20   1   0   0| 766k  295M|  60B    0 |   0     0 | 234k 1426k
09-09 17:55:58| 80  19   1   0   0|1811k  307M|  60B    0 |   0     0 | 239k 1366k
09-09 17:55:59| 78  20   1   0   0| 512k  396M| 482B  406B|   0     0 | 240k 1424k
09-09 17:56:00| 79  19   1   0   0| 561k  277M|  60B    0 |   0     0 | 293k 1340k
09-09 17:56:01| 79  20   1   0   0| 432k  319M|  60B    0 |   0     0 | 242k 1410k
09-09 17:56:02| 78  20   1   0   0| 449k  356M|  60B    0 |   0     0 | 241k 1432k
09-09 17:56:03| 79  19   1   0   0| 608k  218M|  60B    0 |   0     0 | 236k 1353k
09-09 17:56:04| 79  20   1   0   0| 304k  319M| 905B 1287B|   0     0 | 242k 1404k
09-09 17:56:05| 78  20   1   0   0| 720k  383M|  60B    0 |   0     0 | 250k 1411k
09-09 17:56:06| 60  15  24   0   0|4402k  372M| 540B  450B|   0     0 | 225k 1141k
09-09 17:56:07| 78  19   2   0   0| 880k  217M| 487B  406B|   0     0 | 251k 1354k
09-09 17:56:08| 78  20   1   0   0|1788k  318M|  60B    0 |   0     0 | 259k 1381k
09-09 17:56:09| 79  20   1   0   0|1635k  369M| 488B  418B|   0     0 | 260k 1357k
09-09 17:56:10| 80  19   1   0   0| 528k  279M| 498B  415B|   0     0 | 242k 1362k
09-09 17:56:11| 78  20   1   0   0| 304k  358M| 587B  505B|   0     0 | 258k 1454k
09-09 17:56:12| 78  20   1   0   0| 304k  609M| 497B  415B|   0     0 | 252k 1427k
09-09 17:56:13| 79  20   1   0   0| 272k  579M| 564B  473B|   0     0 | 254k 1378k
09-09 17:56:14| 78  20   1   0   0|1008k  576M| 491B  418B|   0     0 | 251k 1406k
09-09 17:56:15| 79  20   1   0   0| 432k  536M| 495B  413B|   0     0 | 244k 1390k
09-09 17:56:16| 78  20   1   0   0| 511k  556M| 499B  412B|   0     0 | 252k 1456k
09-09 17:56:17| 78  20   1   0   0| 417k  634M| 870B  414B|   0     0 | 249k 1437k
09-09 17:56:18| 78  20   1   0   0| 687k  666M| 499B  413B|   0     0 | 249k 1412k
09-09 17:56:19| 79  20   1   0   0| 785k  557M| 496B  413B|   0     0 | 253k 1422k
09-09 17:56:20| 78  20   1   0   0|1582k  596M| 867B  412B|   0     0 | 244k 1397k
09-09 17:56:21| 78  20   1   0   0| 785k  663M| 498B  414B|   0     0 | 251k 1439k
09-09 17:56:22| 79  20   1   0   0| 112k  630M| 495B  413B|   0     0 | 243k 1410k
09-09 17:56:23| 79  19   1   0   0| 352k  617M| 496B  414B|   0     0 | 243k 1379k
09-09 17:56:24| 78  20   1   0   0| 416k  643M| 494B  414B|   0     0 | 254k 1441k
09-09 17:56:25| 78  20   1   0   0|  96k  610M|  60B    0 |   0     0 | 243k 1437k
09-09 17:56:26| 58  14  27   0   0|  14M  657M| 487B  414B|   0     0 | 208k 1057k
09-09 17:56:27| 78  20   1   0   0| 352k  649M|  60B    0 |   0     0 | 241k 1418k
09-09 17:56:28| 77  20   2   0   0|  80k  578M|  60B    0 |   0     0 | 245k 1490k
09-09 17:56:29| 79  20   1   0   0| 496k  608M|  60B   74B|   0     0 | 246k 1442k
09-09 17:56:30| 79  20   1   0   0| 256k  580M| 963B  895B|   0     0 | 237k 1386k
09-09 17:56:31| 78  20   1   0   0| 400k  666M| 966B  896B|   0     0 | 251k 1446k
09-09 17:56:32| 78  20   1   0   0| 240k  538M| 961B  899B|   0     0 | 245k 1439k
09-09 17:56:33| 79  20   1   0   0| 480k  647M| 525B  410B|   0     0 | 247k 1459k
09-09 17:56:34| 78  20   1   0   0| 240k  594M| 484B  485B|   0     0 | 231k 1414k
09-09 17:56:35| 78  20   1   0   0| 497k  686M| 489B  481B|   0     0 | 245k 1471k
09-09 17:56:36| 78  20   1   0   0| 512k  659M|  60B    0 |   0     0 | 240k 1482k
09-09 17:56:37| 80  19   0   0   0| 240k  561M| 679B 8250B|   0     0 | 240k 1382k
09-09 17:56:38| 78  19   1   0   0| 896k  621M| 497B  417B|   0     0 | 237k 1393k
09-09 17:56:39| 78  20   1   0   0| 641k  635M| 498B  414B|   0     0 | 249k 1464k
09-09 17:56:40| 78  20   1   0   0|   0   586M| 947B 1077B|   0     0 | 236k 1403k
09-09 17:56:41| 78  19   1   0   0|   0   641M|  60B   74B|   0     0 | 246k 1425k
09-09 17:56:42| 79  20   1   0   0|   0   616M|  60B   74B|   0     0 | 241k 1400k
09-09 17:56:43| 79  19   1   0   0| 528k  644M|  60B   74B|   0     0 | 243k 1431k
09-09 17:56:44| 79  19   1   0   0| 528k  549M| 332B  412B|   0     0 | 242k 1461k
09-09 17:56:45| 79  20   1   0   0| 640k  652M|  60B   74B|   0     0 | 249k 1471k
09-09 17:56:46| 60  14  25   0   0|8793k  616M|  60B   74B|   0     0 | 213k 1120k
09-09 17:56:47| 79  20   1   0   0| 736k  551M| 884B  572B|   0     0 | 236k 1412k
09-09 17:56:48| 79  19   1   0   0|1648k  576M|  60B   74B|   0     0 | 242k 1409k
09-09 17:56:49| 78  20   1   0   0| 815k  588M|  60B    0 |   0     0 | 250k 1434k
09-09 17:56:50| 78  20   1   0   0| 385k  606M| 435B    0 |   0     0 | 240k 1438k
09-09 17:56:51| 78  20   1   0   0| 400k  598M|  60B    0 |   0     0 | 241k 1431k
09-09 17:56:52| 78  20   1   0   0| 736k  513M|  60B    0 |   0     0 | 239k 1415k
09-09 17:56:53| 79  19   1   0   0| 368k  601M|  60B    0 |   0     0 | 242k 1399k
09-09 17:56:54| 78  20   1   0   0| 112k  578M|  60B    0 |   0     0 | 241k 1417k
09-09 17:56:55| 79  19   1   0   0|2128k  523M|   0     0 |   0     0 | 229k 1363k
09-09 17:56:56| 78  20   1   0   0| 144k  623M| 120B    0 |   0     0 | 251k 1483k
09-09 17:56:57| 78  19   1   0   0| 528k  540M|   0     0 |   0     0 | 246k 1463k
09-09 17:56:58| 78  20   1   0   0| 416k  543M| 120B    0 |   0     0 | 238k 1421k
09-09 17:56:59| 78  20   1   0   0| 448k  610M| 422B  406B|   0     0 | 248k 1452k
09-09 17:57:00| 78  19   1   0   0| 432k  524M| 120B    0 |   0     0 | 233k 1401k
09-09 17:57:01| 78  20   1   0   0| 417k  517M|   0     0 |   0     0 | 244k 1458k
09-09 17:57:02| 78  20   1   0   0| 512k  549M| 120B    0 |   0     0 | 238k 1434k
09-09 17:57:03| 80  19   1   0   0|1200k  610M|   0     0 |   0     0 | 240k 1415k
09-09 17:57:04| 78  19   1   0   0| 128k  553M| 965B 1287B|   0     0 | 248k 1461k
09-09 17:57:05| 58  14  26   0   0|  13M  507M|   0     0 |   0     0 | 212k 1043k
09-09 17:57:06| 79  19   1   0   0|1487k  548M| 540B  408B|   0     0 | 241k 1402k
09-09 17:57:07| 79  20   1   0   0|1793k  620M| 427B  406B|   0     0 | 242k 1418k
09-09 17:57:08| 78  20   1   0   0| 783k  499M| 120B    0 |   0     0 | 240k 1418k
09-09 17:57:09| 79  19   1   0   0| 224k  552M| 428B  418B|   0     0 | 236k 1393k
09-09 17:57:10| 79  19   1   0   0| 560k  579M| 648B  505B|   0     0 | 234k 1417k
09-09 17:57:11| 79  20   1   0   0|  80k  600M| 437B  415B|   0     0 | 251k 1415k
09-09 17:57:12| 79  20   1   0   0| 144k  508M| 557B  415B|   0     0 | 239k 1405k
09-09 17:57:13| 79  20   1   0   0| 208k  503M| 425B  406B|   0     0 | 236k 1398k
09-09 17:57:14| 79  19   1   0   0| 160k  607M| 551B  418B|   0     0 | 244k 1428k
09-09 17:57:15| 77  20   1   0   0| 384k  509M| 513B  479B|   0     0 | 237k 1439k
09-09 17:57:16| 79  20   1   0   0| 240k  510M| 560B  413B|   0     0 | 248k 1412k
09-09 17:57:17| 79  19   1   0   0|  48k  522M| 808B  413B|   0     0 | 245k 1419k
09-09 17:57:18| 79  20   1   0   0| 624k  526M|1003B  820B|   0     0 | 238k 1404k
09-09 17:57:19| 78  20   1   0   0|1040k  533M| 880B  820B|   0     0 | 242k 1439k
09-09 17:57:20| 79  19   1   0   0|1953k  551M|1371B  819B|   0     0 | 243k 1401k
09-09 17:57:21| 78  20   1   0   0|1568k  574M| 880B  819B|   0     0 | 245k 1462k
09-09 17:57:22| 79  20   1   0   0|1872k  460M| 991B  827B|   0     0 | 243k 1371k
09-09 17:57:23| 79  19   1   0   0| 208k  535M| 872B  830B|   0     0 | 246k 1407k
09-09 17:57:24| 79  20   1   0   0| 160k  486M|1000B  820B|   0     0 | 249k 1408k
09-09 17:57:25| 59  14  26   0   0|7766k  556M| 444B  405B|   0     0 | 225k 1080k
09-09 17:57:26| 79  20   1   0   0| 336k  498M| 993B  822B|   0     0 | 238k 1430k
09-09 17:57:27| 78  20   1   0   0| 607k  488M| 443B  405B|   0     0 | 241k 1432k
09-09 17:57:28| 77  20   1   0   0| 865k  558M| 557B  412B|   0     0 | 245k 1428k
09-09 17:57:29| 78  20   1   0   0| 352k  500M| 437B  417B|   0     0 | 239k 1425k
09-09 17:57:30| 78  20   1   0   0|  80k  500M|1023B  821B|   0     0 | 240k 1450k
09-09 17:57:31| 78  20   1   0   0| 224k  483M| 906B  822B|   0     0 | 243k 1439k
09-09 17:57:32| 78  20   1   0   0|  48k  469M| 556B  415B|   0     0 | 246k 1454k
09-09 17:57:33| 78  20   1   0   0| 288k  523M|   0     0 |   0     0 | 243k 1445k
09-09 17:57:34| 78  20   1   0   0| 865k  535M| 545B  412B|   0     0 | 243k 1425k
09-09 17:57:35| 78  20   1   0   0| 272k  445M| 428B  406B|   0     0 | 240k 1446k
09-09 17:57:36| 79  19   1   0   0| 654k  483M| 120B    0 |   0     0 | 238k 1384k
09-09 17:57:37| 79  19   1   0   0| 144k  468M| 687B 8197B|   0     0 | 235k 1396k
09-09 17:57:38| 80  19   0   0   0| 689k  513M| 558B  418B|   0     0 | 235k 1368k
09-09 17:57:39| 78  20   1   0   0| 800k  483M| 438B  488B|   0     0 | 244k 1467k
09-09 17:57:40| 79  20   1   0   0|  80k  483M|1004B 1074B|   0     0 | 239k 1376k
09-09 17:57:41| 79  19   1   0   0| 257k  505M|   0    74B|   0     0 | 238k 1422k
09-09 17:57:42| 79  20   1   0   0|1022k  449M| 120B    0 |   0     0 | 239k 1385k
09-09 17:57:43| 80  19   1   0   0| 144k  479M|   0    74B|   0     0 | 238k 1419k
09-09 17:57:44| 79  20   1   0   0| 816k  486M| 392B  486B|   0     0 | 242k 1461k
09-09 17:57:45| 78  20   1   0   0| 448k  481M|   0    74B|   0     0 | 256k 1496k
09-09 17:57:46| 59  15  25   0   0|9510k  492M| 120B    0 |   0     0 | 210k 1117k
09-09 17:57:47| 79  19   1   0   0| 383k  505M| 823B  645B|   0     0 | 239k 1444k
09-09 17:57:48| 78  20   1   0   0| 160k  526M| 120B    0 |   0     0 | 236k 1413k
09-09 17:57:49| 79  20   1   0   0| 192k  482M|   0     0 |   0     0 | 237k 1410k
09-09 17:57:50| 78  20   1   0   0| 688k  421M| 494B   74B|   0     0 | 239k 1408k
09-09 17:57:51| 79  20   1   0   0| 336k  476M|   0    74B|   0     0 | 244k 1423k
09-09 17:57:52| 78  20   1   0   0|  48k  478M| 120B   74B|   0     0 | 245k 1456k
09-09 17:57:53| 79  20   1   0   0| 304k  476M|   0     0 |   0     0 | 243k 1443k
09-09 17:57:54| 78  20   1   0   0| 400k  516M| 493B  702B|   0     0 | 241k 1436k
09-09 17:57:55| 78  20   1   0   0| 288k  442M|   0    74B|   0     0 | 234k 1404k
09-09 17:57:56| 77  20   2   0   0| 640k  461M| 120B   74B|   0     0 | 242k 1453k
09-09 17:57:57| 78  20   1   0   0| 192k  497M|   0     0 |   0     0 | 243k 1439k
09-09 17:57:58| 79  19   1   0   0| 672k  469M| 120B   74B|   0     0 | 236k 1395k
09-09 17:57:59| 79  19   1   0   0| 352k  489M| 422B  406B|   0     0 | 242k 1432k
09-09 17:58:00| 78  20   1   0   0| 224k  517M| 120B    0 |   0     0 | 248k 1426k
09-09 17:58:01| 79  19   1   0   0| 160k  468M|   0     0 |   0     0 | 244k 1430k
09-09 17:58:02| 78  20   1   0   0| 560k  487M| 120B    0 |   0     0 | 237k 1421k
09-09 17:58:03| 78  19   1   0   0| 448k  538M| 420B  875B|   0     0 | 240k 1419k
09-09 17:58:04| 79  20   1   0   0| 960k  416M| 545B  412B|   0     0 | 234k 1383k
09-09 17:58:05| 80  19   1   0   0|1343k  480M|   0     0 |   0     0 | 242k 1414k
09-09 17:58:06| 59  15  26   0   0|  12M  510M| 480B  408B|   0     0 | 213k 1062k
09-09 17:58:07| 77  20   1   0   0| 592k  519M| 487B  406B|   0     0 | 243k 1467k
09-09 17:58:08| 78  20   1   0   0| 736k  467M|  60B    0 |   0     0 | 242k 1436k
09-09 17:58:09| 78  20   1   0   0| 192k  479M| 487B  417B|   0     0 | 246k 1423k
09-09 17:58:10| 79  20   1   0   0| 288k  541M| 498B  415B|   0     0 | 238k 1395k
09-09 17:58:11| 78  20   1   0   0| 240k  472M| 497B  415B|   0     0 | 233k 1408k
09-09 17:58:12| 79  19   1   0   0|2463k  505M| 497B  415B|   0     0 | 245k 1407k
09-09 17:58:13| 79  20   1   0   0| 976k  496M| 486B  407B|   0     0 | 237k 1411k
09-09 17:58:14| 79  20   1   0   0| 288k  479M| 490B  418B|   0     0 | 239k 1394k
09-09 17:58:15| 78  20   1   0   0| 305k  532M| 556B  414B|   0     0 | 244k 1375k
09-09 17:58:16| 78  20   1   0   0|  16k  494M| 499B  412B|   0     0 | 238k 1456k
09-09 17:58:17| 79  20   1   0   0|   0   487M| 869B  414B|   0     0 | 236k 1389k
09-09 17:58:18| 79  19   1   0   0|   0   551M| 499B  413B|   0     0 | 243k 1414k
09-09 17:58:19| 78  20   1   0   0| 352k  459M| 495B  412B|   0     0 | 236k 1421k
09-09 17:58:20| 78  20   1   0   0| 384k  511M| 867B  413B|   0     0 | 244k 1424k
09-09 17:58:21| 79  19   1   0   0| 544k  512M| 497B  413B|   0     0 | 244k 1415k
09-09 17:58:22| 78  20   1   0   0| 240k  525M| 495B  413B|   0     0 | 239k 1446k
09-09 17:58:23| 79  19   1   0   0| 288k  506M| 496B  414B|   0     0 | 237k 1389k
09-09 17:58:24| 78  20   1   0   0| 640k  527M| 494B  414B|   0     0 | 238k 1400k
09-09 17:58:25| 78  20   1   0   0| 320k  535M|  60B    0 |   0     0 | 243k 1440k
09-09 17:58:26| 79  19   1   0   0| 959k  494M| 488B  415B|   0     0 | 241k 1456k
09-09 17:58:27| 60  14  25   0   0|  10M  505M|  60B    0 |   0     0 | 208k 1068k
09-09 17:58:28| 79  20   1   0   0| 512k  517M|  60B    0 |   0     0 | 244k 1451k
09-09 17:58:29| 75  21   2   0   0| 464k  522M|  60B    0 |   0     0 | 249k 1501k
09-09 17:58:30| 79  19   1   0   0|1504k  518M| 964B  822B|   0     0 | 233k 1384k
09-09 17:58:31| 79  19   1   0   0|1472k  516M| 965B  821B|   0     0 | 243k 1409k
09-09 17:58:32| 79  20   1   0   0| 751k  538M| 496B  415B|   0     0 | 237k 1425k
09-09 17:58:33| 80  19   1   0   0| 416k  503M|  60B    0 |   0     0 | 238k 1386k
09-09 17:58:34| 78  20   1   0   0| 416k  536M| 551B  478B|   0     0 | 238k 1415k
09-09 17:58:35| 79  20   1   0   0| 256k  505M| 488B  406B|   0     0 | 234k 1372k
09-09 17:58:36| 79  20   1   0   0| 176k  519M|  60B    0 |   0     0 | 240k 1382k
09-09 17:58:37| 79  20   1   0   0| 512k  519M| 680B 8179B|   0     0 | 233k 1379k
09-09 17:58:38| 78  20   1   0   0| 112k  556M| 497B  417B|   0     0 | 246k 1481k
09-09 17:58:39| 79  20   1   0   0| 575k  506M| 497B  413B|   0     0 | 233k 1402k
09-09 17:58:40| 79  20   1   0   0| 690k  525M| 949B 1005B|   0     0 | 242k 1440k
09-09 17:58:41| 78  20   1   0   0| 256k  522M|  60B    0 |   0     0 | 234k 1425k
09-09 17:58:42| 79  19   1   0   0| 256k  525M|  60B    0 |   0     0 | 238k 1423k
09-09 17:58:43| 79  19   1   0   0| 961k  520M|  60B    0 |   0     0 | 245k 1379k
09-09 17:58:44| 79  20   1   0   0| 752k  546M| 332B  412B|   0     0 | 242k 1406k
09-09 17:58:45| 79  19   1   0   0| 288k  506M|  60B    0 |   0     0 | 247k 1407k
09-09 17:58:46| 78  19   1   0   0| 400k  515M|  60B    0 |   0     0 | 233k 1408k
09-09 17:58:47| 78  19   2   0   0| 720k  529M| 884B  572B|   0     0 | 247k 1466k
09-09 17:58:48| 77  19   3   0   0|1153k  551M|  60B    0 |   0     0 | 240k 1379k
09-09 17:58:49| 61  15  22   1   0|3802k  486M|  60B   74B|   0     0 | 212k 1111k
09-09 17:58:50| 78  19   1   0   0| 688k  537M| 434B   74B|   0     0 | 251k 1440k
09-09 17:58:51| 79  20   1   0   0| 736k  524M|  60B   74B|   0     0 | 236k 1399k
09-09 17:58:52| 79  20   1   0   0| 448k  542M|  60B    0 |   0     0 | 232k 1406k
09-09 17:58:53| 78  20   1   0   0| 880k  522M|  60B   74B|   0     0 | 239k 1437k
09-09 17:58:54| 79  20   1   0   0| 512k  527M|  60B   74B|   0     0 | 239k 1402k
09-09 17:58:55| 79  20   1   0   0| 336k  525M|  60B   74B|   0     0 | 237k 1416k
09-09 17:58:56| 78  20   1   0   0| 993k  533M|  60B    0 |   0     0 | 237k 1435k
09-09 17:58:57| 79  19   1   0   0| 736k  528M|  60B   74B|   0     0 | 239k 1396k
09-09 17:58:58| 79  20   1   0   0| 336k  527M|  60B    0 |   0     0 | 239k 1407k
09-09 17:58:59| 80  19   1   0   0| 480k  527M| 482B  406B|   0     0 | 235k 1358k
09-09 17:59:00| 79  20   1   0   0| 560k  534M|  60B   74B|   0     0 | 238k 1422k
09-09 17:59:01| 80  19   0   0   0|1088k  530M|  60B   74B|   0     0 | 238k 1377k
09-09 17:59:02| 79  19   1   0   0| 400k  535M|  60B    0 |   0     0 | 240k 1424k
09-09 17:59:03| 79  19   1   0   0| 207k  533M| 478B  946B|   0     0 | 235k 1394k
09-09 17:59:04| 79  20   1   0   0| 353k  538M| 486B  487B|   0     0 | 235k 1421k
09-09 17:59:05| 80  19   1   0   0| 480k  532M|  60B   74B|   0     0 | 237k 1378k
09-09 17:59:06| 76  22   1   0   0| 416k  536M| 480B  482B|   0     0 | 748k 1337k
09-09 17:59:07| 76  22   1   0   0|1600k  537M| 487B  406B|   0     0 | 937k 1304k
09-09 17:59:08| 77  21   1   0   0|1425k  535M| 487B  489B|   0     0 | 661k 1334k
09-09 17:59:09| 76  22   1   0   0|2465k  536M| 487B  417B|   0     0 | 606k 1365k
09-09 17:59:10| 57  17  25   0   0|7694k  526M| 498B  415B|   0     0 | 821k  939k
09-09 17:59:11| 75  23   1   0   0| 944k  533M| 497B  415B|   0     0 | 836k 1333k
09-09 17:59:12| 74  25   1   0   0|  64k  534M| 497B  415B|   0     0 | 769k 1332k
09-09 17:59:13| 73  25   1   0   0|1519k  530M| 486B  407B|   0     0 |1153k 1264k
09-09 17:59:14| 73  25   1   0   0|1569k  533M| 491B  418B|   0     0 | 896k 1326k
09-09 17:59:15| 74  23   2   0   0|  80k  542M| 495B  413B|   0     0 | 526k 1411k
09-09 17:59:16| 75  23   1   0   0| 320k  533M| 602B  601B|   0     0 | 548k 1351k
09-09 17:59:17| 73  23   2   0   0| 208k  537M| 868B  413B|   0     0 | 403k 1444k
09-09 17:59:18| 75  23   1   0   0| 128k  530M| 498B  412B|   0     0 | 541k 1333k
09-09 17:59:19| 75  23   1   0   0| 945k  532M| 497B  413B|   0     0 | 593k 1348k
09-09 17:59:20| 75  23   1   0   0|1088k  529M| 868B  413B|   0     0 | 448k 1348k
09-09 17:59:21| 75  24   1   0   0| 639k  530M| 496B  413B|   0     0 | 553k 1365k
09-09 17:59:22| 75  23   1   0   0| 384k  532M| 495B  413B|   0     0 | 452k 1379k
09-09 17:59:23| 76  22   1   0   0| 208k  538M| 496B  414B|   0     0 | 299k 1402k
09-09 17:59:24| 76  22   1   0   0| 223k  532M| 493B  413B|   0     0 | 252k 1441k
09-09 17:59:25| 76  21   1   0   0| 288k  530M|  60B    0 |   0     0 | 250k 1403k
09-09 17:59:26| 76  22   1   0   0| 288k  537M| 488B  415B|   0     0 | 339k 1388k
09-09 17:59:27| 77  22   1   0   0| 399k  556M|  60B    0 |   0     0 | 329k 1331k
09-09 17:59:28| 77  21   1   0   0|   0   526M|  60B    0 |   0     0 | 254k 1405k
09-09 17:59:29| 58  16  25   0   0|9939k  487M|  60B    0 |   0     0 | 331k 1062k
09-09 17:59:30| 75  21   3   0   0|1695k  518M| 963B  821B|   0     0 | 274k 1401k
09-09 17:59:31| 76  21   1   0   0| 768k  518M| 965B  821B|   0     0 | 253k 1425k
09-09 17:59:32| 75  22   1   0   0| 240k  519M| 496B  415B|   0     0 | 328k 1422k
