Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:51 AM   40    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:59:51 AM   41   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:59:51 AM   42    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
04:59:51 AM   43    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:59:51 AM   44   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:59:51 AM   45    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:59:51 AM   46   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:59:51 AM   47   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:59:51 AM   48    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:59:51 AM   49   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:59:51 AM   50    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:59:51 AM   51   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:59:51 AM   52   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:59:51 AM   53    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:59:51 AM   54    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:59:51 AM   55   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
04:59:51 AM   56   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
04:59:51 AM   57    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:59:51 AM   58    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:59:51 AM   59    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:59:51 AM   60    7.37    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:59:51 AM   61    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:59:51 AM   62   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
04:59:51 AM   63    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:59:51 AM   64   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:59:51 AM   65   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:59:51 AM   66   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:59:51 AM   67   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:59:51 AM   68   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:59:51 AM   69    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:59:51 AM   70   10.75    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   69.89
04:59:51 AM   71   11.46    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   71.88
04:59:51 AM   72   12.24    0.00   15.31    4.08    0.00    0.00    0.00    0.00    0.00   68.37
04:59:51 AM   73   12.50    0.00   15.62   14.58    0.00    0.00    0.00    0.00    0.00   57.29
04:59:51 AM   74   12.37    0.00   15.46    9.28    0.00    0.00    0.00    0.00    0.00   62.89
04:59:51 AM   75   12.37    0.00   14.43    8.25    0.00    0.00    0.00    0.00    0.00   64.95
04:59:51 AM   76   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:59:51 AM   77   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:59:51 AM   78   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
04:59:51 AM   79   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79

05:00:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:01 AM  all   34.25    0.00   42.96    0.32    0.00    0.00    0.00    0.00    0.00   22.48
05:00:01 AM    0   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:00:01 AM    1   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:00:01 AM    2   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:00:01 AM    3   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:00:01 AM    4   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:00:01 AM    5   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:00:01 AM    6   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:00:01 AM    7   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:00:01 AM    8   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:00:01 AM    9   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:00:01 AM   10   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:00:01 AM   11   35.05    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:00:01 AM   12   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:00:01 AM   13   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:00:01 AM   14   35.05    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:00:01 AM   15   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:00:01 AM   16   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:00:01 AM   17   36.46    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:00:01 AM   18   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:00:01 AM   19   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:00:01 AM   20   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:00:01 AM   21   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:00:01 AM   22   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:00:01 AM   23   33.67    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   23.47
05:00:01 AM   24   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:00:01 AM   25   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:00:01 AM   26   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:00:01 AM   27   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:00:01 AM   28   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:00:01 AM   29   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:00:01 AM   30   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:00:01 AM   31   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:00:01 AM   32   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:00:01 AM   33   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:00:01 AM   34   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:00:01 AM   35   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:00:01 AM   36   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:00:01 AM   37   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:00:01 AM   38   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:00:01 AM   39   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:00:01 AM   40   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:00:01 AM   41   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:00:01 AM   42   36.56    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:00:01 AM   43   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:00:01 AM   44   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:00:01 AM   45   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:00:01 AM   46   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:00:01 AM   47   31.96    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:00:01 AM   48   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:00:01 AM   49   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:00:01 AM   50   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:00:01 AM   51   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:00:01 AM   52   33.67    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   22.45
05:00:01 AM   53   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:00:01 AM   54   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:00:01 AM   55   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:00:01 AM   56   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:00:01 AM   57   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:00:01 AM   58   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:00:01 AM   59   36.36    0.00   40.40    1.01    0.00    0.00    0.00    0.00    0.00   22.22
05:00:01 AM   60   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:00:01 AM   61   36.46    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:00:01 AM   62   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:00:01 AM   63   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:00:01 AM   64   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:00:01 AM   65   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:00:01 AM   66   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:00:01 AM   67   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:00:01 AM   68   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:00:01 AM   69   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:00:01 AM   70   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:00:01 AM   71   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:00:01 AM   72   33.67    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:00:01 AM   73   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:00:01 AM   74   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:00:01 AM   75   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:00:01 AM   76   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:00:01 AM   77   35.35    0.00   41.41    1.01    0.00    0.00    0.00    0.00    0.00   22.22
05:00:01 AM   78   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:00:01 AM   79   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92

05:00:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:11 AM  all   35.28    0.00   37.87    0.43    0.00    0.00    0.00    0.00    0.00   26.42
05:00:11 AM    0   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:00:11 AM    1   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:00:11 AM    2   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:00:11 AM    3   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:00:11 AM    4   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:00:11 AM    5   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:00:11 AM    6   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:00:11 AM    7   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:00:11 AM    8   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:00:11 AM    9   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:00:11 AM   10   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:00:11 AM   11   33.33    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   26.04
05:00:11 AM   12   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:00:11 AM   13   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:00:11 AM   14   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
05:00:11 AM   15   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:00:11 AM   16   36.84    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   26.32
05:00:11 AM   17   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:00:11 AM   18   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:00:11 AM   19   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:00:11 AM   20   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:00:11 AM   21   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:00:11 AM   22   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:00:11 AM   23   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:00:11 AM   24   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:00:11 AM   25   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:00:11 AM   26   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:00:11 AM   27   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:00:11 AM   28   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:00:11 AM   29   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:00:11 AM   30   31.87    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:00:11 AM   31   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:00:11 AM   32   35.63    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   27.59
05:00:11 AM   33   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:00:11 AM   34   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:00:11 AM   35   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:00:11 AM   36   36.84    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   26.32
05:00:11 AM   37   32.98    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   27.66
05:00:11 AM   38   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:00:11 AM   39   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:00:11 AM   40   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:00:11 AM   41   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:00:11 AM   42   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:00:11 AM   43   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:00:11 AM   44   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:00:11 AM   45   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:00:11 AM   46   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:00:11 AM   47   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:00:11 AM   48   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
05:00:11 AM   49   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:00:11 AM   50   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
05:00:11 AM   51   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:00:11 AM   52   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:00:11 AM   53   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:00:11 AM   54   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:00:11 AM   55   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:00:11 AM   56   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:00:11 AM   57   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:00:11 AM   58   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:00:11 AM   59   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:00:11 AM   60   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:00:11 AM   61   35.23    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:00:11 AM   62   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:00:11 AM   63   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:00:11 AM   64   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:00:11 AM   65   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:00:11 AM   66   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
05:00:11 AM   67   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:00:11 AM   68   36.67    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:00:11 AM   69   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:00:11 AM   70   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:00:11 AM   71   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:00:11 AM   72   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:00:11 AM   73   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:00:11 AM   74   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:00:11 AM   75   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:00:11 AM   76   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:00:11 AM   77   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:00:11 AM   78   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:00:11 AM   79   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88

05:00:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:21 AM  all   33.21    0.00   41.96    0.35    0.00    0.00    0.00    0.00    0.00   24.48
05:00:21 AM    0   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:00:21 AM    1   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:00:21 AM    2   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:00:21 AM    3   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:00:21 AM    4   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:00:21 AM    5   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:00:21 AM    6   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:00:21 AM    7   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:00:21 AM    8   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:00:21 AM    9   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:00:21 AM   10   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:00:21 AM   11   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:00:21 AM   12   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:00:21 AM   13   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:00:21 AM   14   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:00:21 AM   15   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:00:21 AM   16   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:00:21 AM   17   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:00:21 AM   18   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:00:21 AM   19   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:00:21 AM   20   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:00:21 AM   21   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
