You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:09:04| 59  15  25   0   0|6018k  283M| 905B 1287B|   0     0 | 337k 1043k
09-09 15:09:05| 79  20   1   0   0| 496k  286M|  60B    0 |   0     0 | 465k 1348k
09-09 15:09:06| 78  20   1   0   0|1791k  282M| 642B  662B|   0     0 | 485k 1366k
09-09 15:09:07| 80  19   0   0   0|1134k  279M| 860B  405B|   0     0 | 422k 1307k
09-09 15:09:08| 80  20   0   0   0| 850k  318M|  60B    0 |   0     0 | 547k 1291k
09-09 15:09:09| 79  20   1   0   0|1120k  308M| 487B  417B|   0     0 | 393k 1365k
09-09 15:09:10| 79  20   0   0   0|1248k  269M| 498B  415B|   0     0 | 368k 1305k
09-09 15:09:11| 79  20   1   0   0| 416k  321M| 871B  415B|   0     0 | 241k 1373k
09-09 15:09:12| 80  19   0   0   0|1118k  270M| 496B  414B|   0     0 | 239k 1336k
09-09 15:09:13| 79  20   1   0   0| 769k  219M| 487B  408B|   0     0 | 238k 1356k
09-09 15:09:14| 80  19   1   0   0|3900k  387M| 491B  418B|   0     0 | 242k 1343k
09-09 15:09:15| 80  19   0   0   0|2257k  212M| 495B  413B|   0     0 | 238k 1340k
09-09 15:09:16| 80  19   0   0   0|2784k  386M| 500B  413B|   0     0 | 244k 1330k
09-09 15:09:17| 80  19   0   0   0| 432k  288M| 494B  413B|   0     0 | 241k 1325k
09-09 15:09:18| 80  19   0   0   0| 400k  214M| 942B  820B|   0     0 | 243k 1302k
09-09 15:09:19| 79  19   1   0   0| 432k  380M| 939B  819B|   0     0 | 260k 1339k
09-09 15:09:20| 80  19   0   0   0| 448k  223M| 937B  819B|   0     0 | 249k 1341k
09-09 15:09:21| 80  19   0   0   0| 753k  271M| 942B  820B|   0     0 | 237k 1315k
09-09 15:09:22| 80  19   1   0   0| 414k  356M| 926B  823B|   0     0 | 235k 1384k
09-09 15:09:23| 80  18   1   0   0|1075k  235M| 935B  832B|   0     0 | 261k 1348k
09-09 15:09:24| 59  14  26   0   0|7252k  356M| 940B  820B|   0     0 | 199k 1035k
09-09 15:09:25| 80  19   0   0   0|1346k  255M| 506B  406B|   0     0 | 229k 1363k
09-09 15:09:26| 79  19   1   0   0|1232k  332M| 932B  821B|   0     0 | 234k 1364k
09-09 15:09:27| 79  19   1   0   0| 464k  632M| 504B  406B|   0     0 | 243k 1392k
09-09 15:09:28| 80  19   0   0   0|2127k  593M| 497B  412B|   0     0 | 233k 1306k
09-09 15:09:29| 79  19   1   0   0|1294k  608M| 496B  417B|   0     0 | 244k 1380k
09-09 15:09:30| 79  19   1   0   0|1410k  481M| 965B  823B|   0     0 | 237k 1374k
09-09 15:09:31| 79  19   1   0   0|1265k  481M| 966B  821B|   0     0 | 234k 1382k
09-09 15:09:32| 79  19   1   0   0| 336k  596M| 496B  415B|   0     0 | 240k 1396k
09-09 15:09:33| 79  19   1   0   0| 544k  667M|  60B    0 |   0     0 | 237k 1414k
09-09 15:09:34| 79  19   1   0   0| 624k  640M| 485B  412B|   0     0 | 256k 1396k
09-09 15:09:35| 79  19   1   0   0| 991k  570M| 487B  405B|   0     0 | 239k 1391k
09-09 15:09:36| 79  19   1   0   0|1250k  655M|  60B    0 |   0     0 | 277k 1364k
09-09 15:09:37| 79  19   1   0   0| 480k  532M|1120B 8260B|   0     0 | 345k 1390k
09-09 15:09:38| 79  20   1   0   0| 976k  648M| 497B  491B|   0     0 | 410k 1367k
09-09 15:09:39| 78  20   1   0   0| 384k  684M| 498B  488B|   0     0 | 346k 1411k
09-09 15:09:40| 79  20   0   0   0|3056k  625M| 947B 1076B|   0     0 | 348k 1342k
09-09 15:09:41| 79  20   1   0   0|1294k  714M| 523B  164B|   0     0 | 395k 1406k
09-09 15:09:42| 80  19   1   0   0| 609k  545M|  60B   74B|   0     0 | 342k 1344k
09-09 15:09:43| 61  15  22   1   0|4820k 1059M|  60B    0 |   0     0 | 232k 1097k
09-09 15:09:44| 78  19   3   0   0|4076k  211M|  60B   74B|   0     0 | 221k 1310k
09-09 15:09:45| 80  20   0   0   0| 672k  625M| 332B  412B|   0     0 | 239k 1388k
09-09 15:09:46| 80  19   0   0   0|   0   519M|  60B    0 |   0     0 | 228k 1313k
09-09 15:09:47| 79  19   1   0   0|2336k  668M| 510B  572B|   0     0 | 240k 1370k
09-09 15:09:48| 79  20   1   0   0| 912k  683M|  60B   74B|   0     0 | 235k 1359k
09-09 15:09:49| 80  19   0   0   0| 848k  461M|  60B   74B|   0     0 | 228k 1325k
09-09 15:09:50| 80  19   1   0   0|1105k  652M|  60B   74B|   0     0 | 231k 1346k
09-09 15:09:51| 79  19   1   0   0| 800k  588M|  60B   74B|   0     0 | 235k 1367k
09-09 15:09:52| 80  19   1   0   0| 543k  608M|  60B   74B|   0     0 | 235k 1372k
09-09 15:09:53| 79  19   1   0   0| 624k  563M|  60B   74B|   0     0 | 235k 1381k
09-09 15:09:54| 80  19   1   0   0| 848k  593M|  60B    0 |   0     0 | 237k 1390k
09-09 15:09:55| 80  19   1   0   0| 336k  599M| 433B  769B|   0     0 | 238k 1382k
09-09 15:09:56| 79  19   1   0   0|1103k  719M|  60B    0 |   0     0 | 238k 1379k
09-09 15:09:57| 79  19   1   0   0| 625k  603M|  60B    0 |   0     0 | 233k 1398k
09-09 15:09:58| 80  19   1   0   0| 416k  564M|  60B    0 |   0     0 | 231k 1399k
09-09 15:09:59| 80  19   1   0   0| 910k  641M| 481B  405B|   0     0 | 232k 1359k
09-09 15:10:00| 78  19   2   0   0|2405k  630M|  60B    0 |   0     0 | 240k 1337k
09-09 15:10:01| 80  19   1   0   0|1071k  554M|  60B    0 |   0     0 | 229k 1351k
09-09 15:10:02| 79  19   1   0   0| 865k  762M|  60B    0 |   0     0 | 241k 1467k
09-09 15:10:03| 80  18   1   0   0| 688k  478M|  60B    0 |   0     0 | 229k 1382k
09-09 15:10:04| 59  14  25   1   0|8640k  601M| 905B 1287B|   0     0 | 203k 1102k
09-09 15:10:05| 80  19   1   0   0| 864k  598M|  60B    0 |   0     0 | 235k 1350k
09-09 15:10:06| 79  19   1   0   0| 304k  680M| 480B  408B|   0     0 | 237k 1404k
09-09 15:10:07| 80  19   1   0   0|1312k  511M| 861B  406B|   0     0 | 225k 1327k
09-09 15:10:08| 78  19   1   0   0|1709k  616M|  60B    0 |   0     0 | 241k 1417k
09-09 15:10:09| 80  19   1   0   0|1488k  530M| 487B  417B|   0     0 | 227k 1324k
09-09 15:10:10| 79  20   1   0   0|  32k  571M| 498B  415B|   0     0 | 234k 1410k
09-09 15:10:11| 79  19   1   0   0| 352k  661M| 932B  415B|   0     0 | 239k 1402k
09-09 15:10:12| 80  19   1   0   0| 654k  465M| 496B  414B|   0     0 | 227k 1373k
09-09 15:10:13| 80  19   1   0   0| 738k  625M| 488B  408B|   0     0 | 232k 1357k
09-09 15:10:14| 79  19   1   0   0| 671k  598M| 491B  418B|   0     0 | 229k 1388k
09-09 15:10:15| 80  19   1   0   0|2820k  509M| 496B  414B|   0     0 | 226k 1357k
09-09 15:10:16| 80  19   1   0   0|3214k  533M| 500B  413B|   0     0 | 223k 1306k
09-09 15:10:17| 80  19   1   0   0| 783k  531M| 493B  413B|   0     0 | 244k 1328k
09-09 15:10:18| 80  19   1   0   0|1940k  543M| 440B  414B|   0     0 | 228k 1313k
09-09 15:10:19| 79  19   1   0   0| 703k  590M| 555B  412B|   0     0 | 294k 1385k
09-09 15:10:20| 79  19   1   0   0| 977k  620M| 434B  413B|   0     0 | 253k 1381k
09-09 15:10:21| 80  19   1   0   0| 733k  439M| 555B  412B|   0     0 | 339k 1325k
09-09 15:10:22| 80  19   1   0   0| 482k  579M| 437B  415B|   0     0 | 375k 1366k
09-09 15:10:23| 75  18   5   0   0|1057k  626M| 556B  414B|   0     0 | 326k 1389k
09-09 15:10:24| 62  15  22   0   0|8337k  413M| 433B  413B|   0     0 | 259k 1086k
09-09 15:10:25| 80  19   1   0   0| 432k  601M| 120B    0 |   0     0 | 235k 1380k
09-09 15:10:26| 79  20   1   0   0| 464k  553M| 428B  415B|   0     0 | 233k 1385k
09-09 15:10:27| 79  20   1   0   0| 432k  532M| 120B    0 |   0     0 | 234k 1394k
09-09 15:10:28| 79  20   1   0   0|1568k  535M|   0     0 |   0     0 | 230k 1386k
09-09 15:10:29| 80  19   1   0   0|2207k  595M| 120B    0 |   0     0 | 229k 1334k
09-09 15:10:30| 80  19   1   0   0| 592k  559M| 904B  954B|   0     0 | 229k 1339k
09-09 15:10:31| 79  19   1   0   0|1537k  565M|1026B  822B|   0     0 | 238k 1391k
09-09 15:10:32| 79  19   1   0   0|2873k  572M| 435B  414B|   0     0 | 228k 1363k
09-09 15:10:33| 80  19   1   0   0|2469k  411M| 120B    0 |   0     0 | 226k 1369k
09-09 15:10:34| 80  19   1   0   0|   0   506M| 425B  412B|   0     0 | 226k 1368k
09-09 15:10:35| 80  19   0   0   0| 176k  532M| 548B  406B|   0     0 | 228k 1354k
09-09 15:10:36| 79  19   1   0   0| 721k  646M|   0     0 |   0     0 | 236k 1422k
09-09 15:10:37| 80  19   1   0   0| 912k  382M|1114B 8186B|   0     0 | 225k 1379k
09-09 15:10:38| 80  19   1   0   0| 688k  538M| 437B  417B|   0     0 | 229k 1379k
09-09 15:10:39| 80  19   0   0   0| 910k  496M| 557B  413B|   0     0 | 224k 1350k
09-09 15:10:40| 80  19   1   0   0| 337k  540M| 889B 1004B|   0     0 | 225k 1342k
09-09 15:10:41| 79  19   1   0   0|1473k  500M| 494B    0 |   0     0 | 233k 1379k
09-09 15:10:42| 80  19   1   0   0| 656k  562M|   0     0 |   0     0 | 224k 1343k
09-09 15:10:43| 80  19   1   0   0| 464k  471M| 120B    0 |   0     0 | 229k 1391k
09-09 15:10:44| 59  14  26   0   0|  13M  474M|   0     0 |   0     0 | 198k 1024k
09-09 15:10:45| 80  19   1   0   0| 863k  468M| 392B  412B|   0     0 | 228k 1417k
09-09 15:10:46| 80  19   1   0   0| 879k  482M|   0     0 |   0     0 | 327k 1328k
09-09 15:10:47| 79  20   1   0   0| 289k  537M| 571B  647B|   0     0 | 481k 1366k
09-09 15:10:48| 79  20   1   0   0| 799k  409M|   0    74B|   0     0 | 471k 1325k
09-09 15:10:49| 79  20   0   0   0|1682k  578M| 120B   74B|   0     0 | 573k 1352k
09-09 15:10:50| 79  20   1   0   0| 384k  449M|   0    74B|   0     0 | 611k 1342k
09-09 15:10:51| 80  19   0   0   0| 495k  439M| 120B   74B|   0     0 | 284k 1312k
09-09 15:10:52| 79  19   1   0   0|3743k  480M|   0    74B|   0     0 | 226k 1355k
09-09 15:10:53| 80  19   0   0   0| 576k  511M| 120B    0 |   0     0 | 225k 1347k
09-09 15:10:54| 79  19   1   0   0| 176k  480M|   0    74B|   0     0 | 231k 1412k
09-09 15:10:55| 80  19   0   0   0| 895k  420M| 120B    0 |   0     0 | 220k 1302k
09-09 15:10:56| 80  19   1   0   0| 528k  551M|   0     0 |   0     0 | 231k 1365k
09-09 15:10:57| 80  19   0   0   0| 848k  478M| 120B    0 |   0     0 | 224k 1299k
09-09 15:10:58| 80  19   0   0   0| 433k  500M|   0    74B|   0     0 | 228k 1339k
09-09 15:10:59| 80  19   0   0   0| 128k  406M| 542B  480B|   0     0 | 227k 1340k
09-09 15:11:00| 80  19   1   0   0| 368k  520M|   0    74B|   0     0 | 229k 1383k
09-09 15:11:01| 80  19   1   0   0|2465k  439M| 120B   74B|   0     0 | 230k 1359k
09-09 15:11:02| 79  20   1   0   0| 208k  460M|   0    74B|   0     0 | 233k 1416k
09-09 15:11:03| 79  19   1   0   0|1823k  467M| 120B   74B|   0     0 | 225k 1363k
09-09 15:11:04| 80  18   1   0   0| 480k  536M| 845B 1288B|   0     0 | 230k 1372k
09-09 15:11:05| 59  14  26   0   0|8753k  450M| 120B   74B|   0     0 | 199k 1027k
09-09 15:11:06| 79  19   1   0   0|1024k  551M| 420B  408B|   0     0 | 238k 1403k
09-09 15:11:07| 80  19   0   0   0|1055k  371M| 920B  406B|   0     0 | 224k 1344k
09-09 15:11:08| 80  19   1   0   0| 929k  568M|   0     0 |   0     0 | 230k 1372k
09-09 15:11:09| 81  19   0   0   0|2397k  413M| 606B  482B|   0     0 | 218k 1292k
09-09 15:11:10| 79  19   1   0   0|1298k  568M| 439B  416B|   0     0 | 227k 1375k
09-09 15:11:11| 80  19   1   0   0|1136k  490M| 931B  415B|   0     0 | 222k 1347k
09-09 15:11:12| 80  19   1   0   0|1216k  485M| 437B  415B|   0     0 | 238k 1367k
09-09 15:11:13| 79  19   1   0   0| 592k  541M| 546B  407B|   0     0 | 226k 1381k
09-09 15:11:14| 80  19   1   0   0|4191k  424M| 431B  418B|   0     0 | 224k 1322k
09-09 15:11:15| 80  19   1   0   0|1151k  470M| 555B  413B|   0     0 | 252k 1359k
09-09 15:11:16| 80  19   1   0   0|2498k  494M| 440B  413B|   0     0 | 223k 1351k
09-09 15:11:17| 79  19   1   0   0| 942k  502M| 553B  412B|   0     0 | 274k 1367k
09-09 15:11:18| 80  19   1   0   0| 465k  478M| 440B  414B|   0     0 | 225k 1325k
09-09 15:11:19| 79  19   1   0   0|  16k  542M| 496B  413B|   0     0 | 251k 1370k
09-09 15:11:20| 80  20   0   0   0| 144k  446M| 494B  413B|   0     0 | 252k 1359k
09-09 15:11:21| 79  20   1   0   0| 368k  599M| 497B  413B|   0     0 | 279k 1376k
09-09 15:11:22| 80  19   1   0   0| 785k  430M| 496B  413B|   0     0 | 248k 1338k
09-09 15:11:23| 79  19   1   0   0|2880k  488M| 496B  414B|   0     0 | 252k 1333k
09-09 15:11:24| 79  20   1   0   0| 896k  623M| 554B  414B|   0     0 | 248k 1373k
09-09 15:11:25| 79  19   1   0   0| 544k  422M|  60B    0 |   0     0 | 231k 1409k
09-09 15:11:26| 59  14  26   0   0|9503k  563M| 488B  415B|   0     0 | 206k 1070k
09-09 15:11:27| 79  19   1   0   0|1325k  440M|  60B    0 |   0     0 | 232k 1378k
09-09 15:11:28| 79  19   1   0   0| 785k  567M|  60B    0 |   0     0 | 231k 1382k
09-09 15:11:29| 80  19   1   0   0| 896k  462M|  60B    0 |   0     0 | 225k 1356k
09-09 15:11:30| 80  19   0   0   0|3034k  506M| 962B  820B|   0     0 | 227k 1304k
09-09 15:11:31| 80  19   1   0   0| 850k  582M| 967B  823B|   0     0 | 233k 1355k
09-09 15:11:32| 80  19   1   0   0|1103k  431M| 960B  824B|   0     0 | 227k 1346k
09-09 15:11:33| 80  19   1   0   0|1985k  565M| 525B  410B|   0     0 | 229k 1366k
09-09 15:11:34| 80  19   1   0   0|1120k  495M| 485B  412B|   0     0 | 223k 1309k
09-09 15:11:35| 80  19   1   0   0| 768k  584M| 488B  406B|   0     0 | 230k 1353k
09-09 15:11:36| 79  20   1   0   0|1392k  560M|  60B    0 |   0     0 | 232k 1383k
09-09 15:11:37| 80  19   1   0   0| 624k  505M|1054B 8186B|   0     0 | 226k 1361k
09-09 15:11:38| 80  19   1   0   0| 672k  515M| 557B  417B|   0     0 | 229k 1387k
09-09 15:11:39| 80  19   0   0   0|  16k  531M| 558B  414B|   0     0 | 231k 1361k
09-09 15:11:40| 80  19   1   0   0|  48k  491M| 947B 1002B|   0     0 | 227k 1368k
09-09 15:11:41| 79  19   1   0   0| 192k  506M| 524B   90B|   0     0 | 237k 1420k
09-09 15:11:42| 80  19   1   0   0|2623k  531M|  60B    0 |   0     0 | 234k 1379k
09-09 15:11:43| 79  19   1   0   0|1248k  448M|  60B    0 |   0     0 | 228k 1316k
09-09 15:11:44| 78  19   1   0   0| 960k  623M|  60B    0 |   0     0 | 242k 1430k
09-09 15:11:45| 80  19   1   0   0|2496k  468M| 332B  412B|   0     0 | 226k 1346k
09-09 15:11:46| 80  19   1   0   0|2638k  565M|  60B    0 |   0     0 | 238k 1387k
09-09 15:11:47| 59  14  26   0   0|  11M  540M| 510B  572B|   0     0 | 204k 1027k
09-09 15:11:48| 79  19   1   0   0| 543k  500M|  60B    0 |   0     0 | 237k 1431k
09-09 15:11:49| 80  19   0   0   0|1778k  495M|  60B    0 |   0     0 | 229k 1324k
09-09 15:11:50| 79  19   1   0   0|3809k  542M|  60B    0 |   0     0 | 234k 1330k
09-09 15:11:51| 79  19   1   0   0|2063k  605M|  60B    0 |   0     0 | 235k 1368k
09-09 15:11:52| 80  19   1   0   0| 288k  452M|  60B    0 |   0     0 | 235k 1372k
09-09 15:11:53| 79  19   1   0   0| 914k  563M| 120B    0 |   0     0 | 232k 1337k
09-09 15:11:54| 79  19   1   0   0| 958k  485M|  60B    0 |   0     0 | 231k 1394k
09-09 15:11:55| 79  19   1   0   0|1538k  544M| 434B  629B|   0     0 | 230k 1345k
09-09 15:11:56| 79  19   1   0   0| 671k  550M|  60B    0 |   0     0 | 228k 1394k
09-09 15:11:57| 80  19   1   0   0| 816k  497M|  60B   74B|   0     0 | 227k 1347k
09-09 15:11:58| 80  19   1   0   0| 689k  560M|  60B   74B|   0     0 | 232k 1385k
09-09 15:11:59| 80  19   1   0   0|   0   464M| 482B  480B|   0     0 | 219k 1310k
09-09 15:12:00| 80  19   1   0   0| 545k  580M|  60B   74B|   0     0 | 225k 1340k
09-09 15:12:01| 79  19   1   0   0|1008k  530M|  60B   74B|   0     0 | 234k 1377k
09-09 15:12:02| 80  19   1   0   0|1919k  494M|  60B   74B|   0     0 | 223k 1324k
09-09 15:12:03| 80  19   1   0   0|1008k  650M|  60B    0 |   0     0 | 234k 1346k
09-09 15:12:04| 80  19   1   0   0|1152k  483M| 983B 1353B|   0     0 | 226k 1357k
09-09 15:12:05| 79  19   1   0   0|1088k  561M|  60B   74B|   0     0 | 237k 1401k
09-09 15:12:06| 80  18   1   0   0| 816k  489M| 480B  408B|   0     0 | 226k 1363k
09-09 15:12:07| 69  16  14   1   0|3059k  735M| 862B  406B|   0     0 | 227k 1225k
09-09 15:12:08| 70  17  12   0   0|4580k  348M|  60B   74B|   0     0 | 212k 1289k
09-09 15:12:09| 79  19   1   0   0|1377k  594M| 487B  491B|   0     0 | 231k 1361k
09-09 15:12:10| 79  19   1   0   0|1154k  491M| 499B  490B|   0     0 | 227k 1393k
09-09 15:12:11| 80  19   1   0   0|1263k  532M| 870B  489B|   0     0 | 228k 1354k
09-09 15:12:12| 79  19   1   0   0|1601k  479M| 497B  489B|   0     0 | 229k 1364k
09-09 15:12:13| 80  19   1   0   0|1167k  578M| 486B  481B|   0     0 | 232k 1371k
09-09 15:12:14| 80  19   1   0   0|2640k  503M| 491B  418B|   0     0 | 229k 1336k
09-09 15:12:15| 80  19   1   0   0|1825k  517M| 495B  413B|   0     0 | 225k 1321k
09-09 15:12:16| 80  19   0   0   0|1761k  604M| 500B  487B|   0     0 | 231k 1355k
09-09 15:12:17| 79  19   1   0   0|2031k  525M| 494B  413B|   0     0 | 231k 1330k
09-09 15:12:18| 80  19   1   0   0|1133k  474M| 940B  818B|   0     0 | 223k 1330k
09-09 15:12:19| 80  19   0   0   0| 931k  578M| 943B  823B|   0     0 | 221k 1321k
09-09 15:12:20| 79  19   1   0   0| 224k  498M| 937B  819B|   0     0 | 236k 1413k
09-09 15:12:21| 79  19   1   0   0| 208k  580M| 939B  818B|   0     0 | 228k 1419k
09-09 15:12:22| 79  19   1   0   0| 799k  511M| 930B  826B|   0     0 | 227k 1400k
09-09 15:12:23| 80  19   1   0   0|1005k  516M| 929B  828B|   0     0 | 228k 1356k
09-09 15:12:24| 80  19   1   0   0|1254k  506M| 943B  824B|   0     0 | 224k 1337k
09-09 15:12:25| 79  19   1   0   0|1274k  553M| 503B  404B|   0     0 | 229k 1349k
09-09 15:12:26| 80  19   1   0   0| 756k  625M| 936B  825B|   0     0 | 226k 1345k
09-09 15:12:27| 79  19   1   0   0| 928k  517M| 504B  406B|   0     0 | 238k 1450k
09-09 15:12:28| 59  14  26   0   0|9707k  502M| 497B  412B|   0     0 | 203k 1048k
09-09 15:12:29| 79  19   1   0   0| 847k  594M| 497B  417B|   0     0 | 240k 1403k
09-09 15:12:30| 79  19   1   0   0| 769k  502M| 965B  823B|   0     0 | 229k 1381k
09-09 15:12:31| 79  19   1   0   0| 880k  559M| 965B  821B|   0     0 | 236k 1402k
09-09 15:12:32| 80  19   1   0   0|1697k  532M| 496B  415B|   0     0 | 235k 1386k
09-09 15:12:33| 80  19   1   0   0|1567k  521M|  60B    0 |   0     0 | 235k 1376k
09-09 15:12:34| 79  19   1   0   0|2770k  469M| 485B  412B|   0     0 | 234k 1381k
09-09 15:12:35| 80  19   1   0   0|1886k  617M| 487B  406B|   0     0 | 234k 1390k
09-09 15:12:36| 80  19   0   0   0|2996k  436M|  60B    0 |   0     0 | 422k 1296k
09-09 15:12:37| 79  20   1   0   0|1183k  647M|1053B 8177B|   0     0 | 310k 1348k
09-09 15:12:38| 79  19   1   0   0| 512k  455M| 497B  417B|   0     0 | 448k 1353k
09-09 15:12:39| 79  20   1   0   0| 528k  488M| 498B  414B|   0     0 | 429k 1345k
09-09 15:12:40| 79  20   1   0   0|1039k  561M| 946B 1001B|   0     0 | 316k 1354k
09-09 15:12:41| 79  19   1   0   0|1247k  481M| 434B    0 |   0     0 | 374k 1350k
09-09 15:12:42| 79  20   1   0   0| 112k  611M|  60B    0 |   0     0 | 340k 1349k
09-09 15:12:43| 79  19   1   0   0| 863k  385M|  60B    0 |   0     0 | 290k 1306k
09-09 15:12:44| 79  20   1   0   0| 785k  516M|  60B    0 |   0     0 | 356k 1335k
09-09 15:12:45| 80  19   1   0   0| 945k  554M| 332B  412B|   0     0 | 279k 1344k
09-09 15:12:46| 79  19   1   0   0| 944k  474M|  60B    0 |   0     0 | 234k 1344k
09-09 15:12:47| 80  19   1   0   0| 576k  528M| 510B  572B|   0     0 | 229k 1365k
09-09 15:12:48| 71  17  12   0   0|3170k  752M|  60B    0 |   0     0 | 230k 1241k
09-09 15:12:49| 69  17  13   0   0|4230k  268M|  60B    0 |   0     0 | 205k 1211k
09-09 15:12:50| 79  19   1   0   0|1329k  653M|  60B    0 |   0     0 | 229k 1365k
09-09 15:12:51| 80  19   1   0   0|1503k  388M|  60B    0 |   0     0 | 220k 1331k
09-09 15:12:52| 80  19   1   0   0|1089k  528M|  60B    0 |   0     0 | 220k 1332k
09-09 15:12:53| 79  19   1   0   0| 448k  522M|   0     0 |   0     0 | 233k 1405k
