Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:22:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:56 PM    0   72.16    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:22:56 PM    1   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:22:56 PM    2   72.16    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:22:56 PM    3   73.20    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:22:56 PM    4   71.72    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM    5   72.45    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM    6   73.74    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM    7   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM    8   76.29    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:22:56 PM    9   71.43    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   10   72.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:22:56 PM   11   73.74    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM   12   74.75    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    3.03
01:22:56 PM   13   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   14   72.45    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   15   72.45    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   16   75.76    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM   17   75.26    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:22:56 PM   18   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   19   72.45    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   20   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   21   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   22   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   23   70.71    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    5.05
01:22:56 PM   24   74.75    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM   25   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   26   72.16    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:22:56 PM   27   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   28   74.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
01:22:56 PM   29   75.26    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    4.12
01:22:56 PM   30   69.07    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00    5.15
01:22:56 PM   31   72.73    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM   32   75.00    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    3.12
01:22:56 PM   33   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   34   72.16    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    4.12
01:22:56 PM   35   74.75    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM   36   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   37   76.29    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:22:56 PM   38   76.29    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:22:56 PM   39   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   40   71.43    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   41   72.45    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   42   72.73    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    3.03
01:22:56 PM   43   74.75    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM   44   72.16    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:22:56 PM   45   72.45    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   46   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   47   75.76    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    3.03
01:22:56 PM   48   73.20    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    3.09
01:22:56 PM   49   73.96    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    2.08
01:22:56 PM   50   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   51   74.75    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM   52   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   53   73.20    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:22:56 PM   54   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM   55   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
01:22:56 PM   56   74.23    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    3.09
01:22:56 PM   57   74.23    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:22:56 PM   58   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM   59   72.45    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   60   73.74    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM   61   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   62   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   63   74.49    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   64   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   65   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:22:56 PM   66   73.20    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:22:56 PM   67   72.92    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    3.12
01:22:56 PM   68   72.92    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    4.17
01:22:56 PM   69   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:22:56 PM   70   69.70    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:22:56 PM   71   73.74    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    3.03
01:22:56 PM   72   82.65    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00    2.04
01:22:56 PM   73   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
01:22:56 PM   74   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   75   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   76   74.49    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:22:56 PM   77   73.47    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    5.10
01:22:56 PM   78   76.29    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:22:56 PM   79   75.79    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    3.16

01:23:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:06 PM  all   72.90    0.00   21.43    1.49    0.00    0.00    0.00    0.00    0.00    4.17
01:23:06 PM    0   72.16    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:23:06 PM    1   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:23:06 PM    2   70.41    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    5.10
01:23:06 PM    3   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM    4   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM    5   72.16    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    5.15
01:23:06 PM    6   74.49    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM    7   73.74    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:23:06 PM    8   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:23:06 PM    9   70.41    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   10   71.13    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   11   73.20    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   12   72.16    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   13   71.72    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:23:06 PM   14   71.43    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    5.10
01:23:06 PM   15   72.73    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    5.05
01:23:06 PM   16   73.74    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:23:06 PM   17   77.55    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    1.02
01:23:06 PM   18   71.13    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   19   72.16    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    5.15
01:23:06 PM   20   73.74    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    5.05
01:23:06 PM   21   73.96    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    4.17
01:23:06 PM   22   73.96    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    3.12
01:23:06 PM   23   70.83    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00    4.17
01:23:06 PM   24   69.39    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    5.10
01:23:06 PM   25   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
01:23:06 PM   26   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   27   72.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
01:23:06 PM   28   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   29   75.26    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   30   72.16    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   31   75.51    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   32   74.49    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   33   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:23:06 PM   34   72.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:06 PM   35   72.45    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    5.10
01:23:06 PM   36   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   37   70.41    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   38   72.16    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   39   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   40   71.13    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   41   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:23:06 PM   42   70.41    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   43   72.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:06 PM   44   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   45   71.72    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:23:06 PM   46   73.47    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    5.10
01:23:06 PM   47   73.20    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   48   73.74    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:23:06 PM   49   73.20    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   50   74.75    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    5.05
01:23:06 PM   51   71.72    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:23:06 PM   52   74.49    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   53   73.20    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   54   75.26    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:23:06 PM   55   72.45    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   56   73.20    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   57   70.10    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00    3.09
01:23:06 PM   58   74.49    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   59   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:23:06 PM   60   74.75    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    5.05
01:23:06 PM   61   70.10    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   62   71.13    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   63   71.72    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:23:06 PM   64   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   65   74.49    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   66   74.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:06 PM   67   73.74    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    5.05
01:23:06 PM   68   74.49    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   69   73.74    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    5.05
01:23:06 PM   70   72.45    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:23:06 PM   71   75.00    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    4.17
01:23:06 PM   72   72.45    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:23:06 PM   73   74.23    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:23:06 PM   74   72.73    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    3.03
01:23:06 PM   75   72.45    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    5.10
01:23:06 PM   76   71.13    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   77   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:06 PM   78   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:23:06 PM   79   71.72    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    5.05

01:23:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:16 PM  all   71.88    0.00   21.98    1.55    0.00    0.00    0.00    0.00    0.00    4.60
01:23:16 PM    0   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:16 PM    1   70.10    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    5.15
01:23:16 PM    2   72.16    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    5.15
01:23:16 PM    3   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
01:23:16 PM    4   70.83    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00    4.17
01:23:16 PM    5   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:16 PM    6   71.43    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:16 PM    7   74.49    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:16 PM    8   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:16 PM    9   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:23:16 PM   10   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:23:16 PM   11   73.96    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    4.17
01:23:16 PM   12   70.83    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00    4.17
01:23:16 PM   13   71.43    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:23:16 PM   14   71.72    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:23:16 PM   15   76.04    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00    3.12
01:23:16 PM   16   71.13    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    5.15
01:23:16 PM   17   69.70    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    5.05
01:23:16 PM   18   71.88    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    4.17
01:23:16 PM   19   69.70    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:23:16 PM   20   73.74    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    5.05
01:23:16 PM   21   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
