procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266  0  70000 119097680 2229700 40705432    0    0     0 545368 164986 1560163 81 18  1  0  0  0
318  0  70000 119097164 2229700 40705452    0    0     0 546320 174589 1549077 81 18  1  0  0  0
323  0  70000 119104436 2229700 40705468    0    0     0 548240 199750 1544217 80 19  1  0  0  0
370  0  70000 119115172 2229700 40705476    0    0     0 548164 189120 1555233 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0  70000 119111668 2229700 40705500    0    0     0 549528 192720 1552043 81 18  1  0  0  0
350  0  70000 119110952 2229700 40705512    0    0     0 544480 203893 1540674 81 19  1  0  0  0
294  0  70000 119106556 2229704 40705524    0    0     0 543656 202312 1554803 80 19  1  0  0  0
337  0  70000 119097780 2229704 40705544    0    0     0 540708 190839 1551550 81 18  1  0  0  0
288  0  70000 119093316 2229704 40705560    0    0     0 542736 185232 1553299 81 18  1  0  0  0
333  0  70000 119086252 2229704 40705572    0    0     0 541460 181757 1555142 81 18  1  0  0  0
291  0  70000 119085532 2229704 40705592    0    0     0 544976 169859 1558828 81 18  1  0  0  0
216  0  70000 119089136 2229708 40705612    0    0     0 545932 162061 1544652 81 18  1  0  0  0
344  0  70000 119089260 2229708 40705620    0    0     0 544816 163368 1560105 81 18  1  0  0  0
271  0  70000 119100600 2229708 40705628    0    0     0 578004 164379 1553642 81 18  1  0  0  0
178  0  70000 119088988 2229708 40705648    0    0     0 548228 157287 1557185 82 18  0  0  0  0
342  0  70000 119078380 2229708 40705660    0    0     0 549132 161652 1541500 80 18  1  0  0  0
335  0  70000 119082836 2229708 40705672    0    0     0 547544 160945 1571085 81 18  1  0  0  0
302  0  70000 119073192 2229708 40705688    0    0     0 581204 163746 1548698 81 18  1  0  0  0
353  0  70000 119055516 2229708 40705700    0    0     0 549372 164838 1542069 81 18  1  0  0  0
286  0  70000 119048944 2229708 40705716    0    0     0 542620 166828 1542236 80 18  2  0  0  0
360  0  70000 119044556 2229708 40705732    0    0     0 577784 164804 1550474 81 19  1  0  0  0
330  0  70000 119040768 2229708 40705752    0    0     0 547248 163135 1553875 81 18  1  0  0  0
350  0  70000 119030968 2229708 40705768    0    0     0 544840 163083 1569176 81 19  1  0  0  0
339  0  70000 119014892 2229708 40705784    0    0     0 579400 163977 1561759 81 18  1  0  0  0
338  0  70000 119008172 2229708 40705800    0    0     0 550256 157966 1558833 81 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
329  0  70000 119003232 2229708 40705824    0    0     0 548504 164718 1566951 81 18  1  0  0  0
330  0  70000 118996716 2229712 40705836    0    0     0 548712 163017 1559437 81 18  1  0  0  0
229  0  70000 118989112 2229712 40705848    0    0     0 546664 162736 1548931 81 18  1  0  0  0
326  0  70000 118982352 2229712 40705860    0    0     0 550660 162061 1559093 81 18  1  0  0  0
321  0  70000 118972740 2229712 40705944    0    0     0 580788 164075 1579802 81 18  1  0  0  0
195  0  70000 118959640 2229712 40705956    0    0     0 530780 162850 1558269 81 18  1  0  0  0
310  0  70000 118945964 2229712 40705968    0    0     0 500916 160431 1550971 81 18  1  0  0  0
347  0  70000 118929748 2229712 40705984    0    0     0 524268 160702 1561399 81 18  1  0  0  0
156  0  70000 118921684 2229712 40705992    0    0     0 526576 162541 1558625 81 18  1  0  0  0
330  0  70000 118905936 2229712 40706004    0    0     0 585628 163712 1559377 81 18  1  0  0  0
236  1  70000 118887480 2229712 40706028    0    0     0 622488 165045 1557450 81 19  1  0  0  0
261  0  70000 118878932 2229712 40706040    0    0     0 589772 165245 1553436 81 19  1  0  0  0
277  0  70000 118872548 2229712 40706052    0    0     0 589760 164223 1542795 81 19  1  0  0  0
294  0  70000 118871896 2229712 40706068    0    0     0 593296 163195 1557295 81 18  0  0  0  0
366  0  70000 118863640 2229712 40706080    0    0     0 625284 163751 1564399 81 18  1  0  0  0
326  0  70000 118861488 2229712 40706104    0    0     0 592392 167685 1545070 81 19  1  0  0  0
280  0  70000 118857928 2229712 40706116    0    0     0 591236 163190 1545462 81 18  1  0  0  0
271  0  70000 118840520 2229712 40706132    0    0     0 589608 166158 1560736 81 18  1  0  0  0
333  0  70000 118829988 2229712 40706144    0    0     0 588612 163972 1550910 81 18  1  0  0  0
317  0  70000 118822512 2229712 40706164    0    0     0 619532 164384 1550946 80 19  1  0  0  0
303  0  70000 118800148 2229712 40706184    0    0     0 585260 165946 1554417 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
233  0  70000 118796464 2229712 40706192    0    0     0 587888 164676 1569791 82 18  1  0  0  0
330  0  70000 118794744 2229712 40706200    0    0     0 616724 168479 1566592 81 18  1  0  0  0
281  0  70000 118785092 2229712 40706216    0    0     0 588428 164165 1542993 81 19  1  0  0  0
288  0  70000 118777540 2229712 40706236    0    0     0 582412 165729 1566655 81 18  1  0  0  0
188  0  70000 118759468 2229712 40706248    0    0     0 584000 166620 1539340 81 19  1  0  0  0
359  0  70000 118743564 2229712 40706268    0    0     0 617324 166515 1566182 81 18  1  0  0  0
285  0  70000 118733572 2229712 40706280    0    0     0 582440 162551 1569181 81 18  1  0  0  0
371  0  70000 118721916 2229712 40706292    0    0     0 582560 164130 1544184 81 18  1  0  0  0
300  0  70000 118709464 2229712 40706304    0    0     0 597484 166969 1565788 81 18  1  0  0  0
332  0  70000 118699836 2229712 40706324    0    0     0 586108 161506 1563443 81 18  1  0  0  0
274  0  70000 118692588 2229712 40706344    0    0     0 601020 164801 1570378 81 19  1  0  0  0
302  0  70000 118681644 2229712 40706360    0    0     0 587336 166859 1552274 80 19  1  0  0  0
301  0  70000 118682780 2229712 40706376    0    0     0 584928 163835 1561475 81 18  1  0  0  0
339  0  70000 118674624 2229712 40706392    0    0     0 617520 164180 1563743 81 18  1  0  0  0
330  0  70000 118664916 2229712 40706412    0    0     0 585072 163641 1554283 81 18  1  0  0  0
356  0  70000 118658492 2229716 40706420    0    0     0 583260 167715 1564461 81 19  1  0  0  0
221  0  70000 118648068 2229716 40706436    0    0     0 615156 161897 1538688 81 18  0  0  0  0
366  0  70000 118630160 2229716 40706448    0    0     0 583784 162113 1556436 81 18  1  0  0  0
330  0  70000 118626324 2229716 40706464    0    0     0 582788 165529 1563016 81 18  1  0  0  0
331  0  70000 118612444 2229716 40706476    0    0     0 581704 165341 1567966 81 18  1  0  0  0
345  0  70000 118591580 2229716 40706492    0    0     0 596068 166981 1565227 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
307  0  70000 118583736 2229716 40706504    0    0     0 588400 163913 1553894 81 19  1  0  0  0
243  0  70000 118572820 2229716 40706512    0    0     0 586816 163271 1541650 81 19  1  0  0  0
352  0  70000 118565776 2229716 40706532    0    0     0 580100 161749 1556198 81 18  1  0  0  0
328  0  70000 118559396 2229716 40706544    0    0     0 579304 164461 1544103 81 18  1  0  0  0
337  0  70000 118546312 2229716 40706560    0    0     0 610500 162027 1550169 81 18  1  0  0  0
356  0  70000 118531984 2229716 40706576    0    0     0 574748 163154 1561899 81 18  1  0  0  0
365  0  70000 118524816 2229716 40706588    0    0     0 573228 161227 1560162 81 18  1  0  0  0
366  0  70000 118515536 2229716 40706604    0    0     0 606284 164729 1548533 81 18  1  0  0  0
355  0  70000 118507300 2229716 40706616    0    0     0 573604 163287 1556081 81 19  1  0  0  0
351  0  70000 118488220 2229720 40706628    0    0     0 571892 162313 1554107 81 19  1  0  0  0
270  0  70000 118484512 2229720 40706648    0    0     0 569164 169680 1553927 81 19  1  0  0  0
326  0  70000 118462128 2229720 40706664    0    0     0 600664 167538 1560721 80 19  1  0  0  0
234  0  70000 118453676 2229720 40706680    0    0     0 570732 164725 1556660 81 19  1  0  0  0
337  0  70000 118446696 2229720 40706692    0    0     0 571336 161570 1562530 81 18  0  0  0  0
319  0  70000 118434268 2229724 40706708    0    0     0 604968 166791 1568886 81 18  1  0  0  0
320  0  70000 118429468 2229724 40706720    0    0     0 568512 163020 1567017 81 18  1  0  0  0
263  0  70000 118429396 2229724 40706728    0    0     0 568940 161463 1545474 81 18  1  0  0  0
341  0  70000 118416284 2229724 40706748    0    0     0 569140 163736 1566130 81 18  1  0  0  0
322  0  70000 118403408 2229724 40706756    0    0     0 576768 160490 1543397 81 19  1  0  0  0
273  0  70000 118409420 2229724 40706776    0    0     0 609216 164726 1548872 81 19  1  0  0  0
339  0  70000 118390112 2229724 40706796    0    0     0 577524 163512 1561074 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
379  0  70000 118382152 2229724 40706812    0    0     0 580116 165609 1545935 81 19  1  0  0  0
325  0  70000 118368788 2229724 40706896    0    0     0 576296 162582 1562194 81 18  0  0  0  0
347  0  70000 118352192 2229724 40706912    0    0     0 609460 161233 1556798 81 18  0  0  0  0
359  0  70000 118338972 2229724 40706932    0    0     0 574916 164628 1558517 81 18  1  0  0  0
173  0  70000 118338124 2229724 40706944    0    0     0 574440 164251 1540085 81 18  1  0  0  0
322  0  70000 118331204 2229732 40706968    0    0     0 610868 166394 1557647 81 19  1  0  0  0
290  0  70000 118315432 2229732 40706980    0    0     0 576836 165795 1562824 81 18  1  0  0  0
347  0  70000 118304000 2229732 40707000    0    0     0 576932 165834 1571233 81 18  1  0  0  0
334  0  70000 118285640 2229732 40707016    0    0     0 609004 162615 1558487 81 18  0  0  0  0
343  0  70000 118274400 2229732 40707028    0    0     0 576876 163773 1555483 81 19  1  0  0  0
250  0  70000 118263328 2229732 40707044    0    0     0 574916 161212 1558299 81 18  1  0  0  0
340  0  70000 118249848 2229732 40707056    0    0     0 575096 165312 1559447 81 18  1  0  0  0
304  0  70000 118248872 2229732 40707064    0    0     0 578892 162301 1569266 81 18  1  0  0  0
226  0  70000 118245452 2229732 40707080    0    0     0 606800 168095 1557208 81 18  1  0  0  0
339  0  70000 118238348 2229732 40707092    0    0     0 578916 163616 1555268 81 18  1  0  0  0
296  0  70000 118224336 2229732 40707108    0    0     0 574672 166392 1548158 80 19  2  0  0  0
322  0  70000 118228152 2229732 40707120    0    0     0 577620 165195 1559722 81 18  1  0  0  0
339  0  70000 118205788 2229732 40707136    0    0     0 623120 168614 1563947 81 18  1  0  0  0
351  0  70000 118198704 2229732 40707148    0    0     0 593196 165894 1558900 81 18  1  0  0  0
347  0  70000 118194180 2229732 40707164    0    0     0 590768 167211 1554337 81 19  1  0  0  0
348  0  70000 118182708 2229732 40707188    0    0     0 617896 162781 1550325 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
372  0  70000 118172480 2229732 40707200    0    0     0 576248 163140 1570771 81 18  1  0  0  0
368  0  70000 118150056 2229732 40707212    0    0     0 572552 164645 1564641 81 19  1  0  0  0
379  0  70000 118138112 2229732 40707224    0    0     0 573612 166728 1561546 81 18  1  0  0  0
350  0  70000 118128636 2229732 40707240    0    0     0 568980 166796 1557911 81 18  1  0  0  0
330  0  70000 118113424 2229732 40707260    0    0     0 602156 166276 1563228 81 18  1  0  0  0
310  0  70000 118106564 2229732 40707272    0    0     0 571348 161029 1567141 81 18  1  0  0  0
372  0  70000 118101332 2229732 40707284    0    0     0 574848 162867 1563442 81 18  1  0  0  0
362  0  70000 118094208 2229732 40707296    0    0     0 577156 163763 1563060 81 18  1  0  0  0
353  0  70000 118085212 2229732 40707316    0    0     0 614228 162413 1557118 81 18  1  0  0  0
348  0  70000 118083900 2229732 40707332    0    0     0 574992 165061 1573765 82 18  1  0  0  0
331  0  70000 118071132 2229736 40707340    0    0     0 576712 163587 1556274 81 19  1  0  0  0
304  0  70000 118050140 2229736 40707356    0    0     0 612420 165085 1556148 81 18  1  0  0  0
334  0  70000 118041420 2229736 40707372    0    0     0 576536 162880 1555307 81 19  1  0  0  0
288  0  70000 118044200 2229736 40707392    0    0     0 580456 164907 1563288 81 19  1  0  0  0
214  0  70000 118025888 2229736 40707404    0    0     0 580044 166422 1552695 81 19  1  0  0  0
368  0  70000 118020608 2229740 40707416    0    0     0 579992 163627 1557964 81 18  1  0  0  0
303  0  70000 118007116 2229740 40707432    0    0     0 611856 163094 1558350 81 18  0  0  0  0
356  0  70000 117993756 2229740 40707448    0    0     0 581480 163553 1553863 81 19  1  0  0  0
333  0  70000 117979572 2229740 40707468    0    0     0 581708 163369 1555311 81 18  1  0  0  0
340  0  70000 117978184 2229740 40707484    0    0     0 583696 166273 1543096 80 18  1  0  0  0
294  0  70000 117960132 2229752 40707484    0    0     0 615716 166452 1561186 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0  70000 117947144 2229752 40707508    0    0     0 582604 165444 1566763 81 18  1  0  0  0
233  0  70000 117948140 2229752 40707520    0    0     0 583988 165423 1557616 81 19  1  0  0  0
244  0  70000 117945252 2229752 40707544    0    0     0 611772 170103 1553885 81 18  1  0  0  0
251  5  70000 117930972 2229756 40707556    0    0     0 598124 162423 1544072 81 18  1  0  0  0
328  0  70000 117930372 2229756 40707572    0    0     0 575552 165638 1554581 81 19  1  0  0  0
225  0  70000 117917076 2229756 40707584    0    0     0 633132 165408 1576197 81 18  1  0  0  0
342  0  70000 117909748 2229756 40707592    0    0     0 588556 164568 1556856 81 18  1  0  0  0
296  0  70000 117897992 2229756 40707604    0    0     0 588088 162794 1544897 81 18  1  0  0  0
373  0  70000 117887180 2229760 40707620    0    0     0 575024 163042 1554826 81 18  1  0  0  0
276  0  70000 117871460 2229760 40707636    0    0     0 615220 163286 1557995 81 18  1  0  0  0
348  3  70000 117862948 2229760 40707648    0    0     0 595212 167880 1554100 81 18  1  0  0  0
151  2  70000 117844960 2229760 40707672    0    0     0 594580 161200 1557169 81 18  1  0  0  0
287  0  70000 117830008 2229760 40707684    0    0     0 574644 166371 1559680 81 18  1  0  0  0
278  0  70000 117821368 2229760 40707700    0    0     0 604688 165331 1558920 81 18  1  0  0  0
366  0  70000 117816988 2229760 40707716    0    0     0 642020 166655 1557452 81 18  1  0  0  0
337  0  70000 117801568 2229760 40707728    0    0     0 571920 162562 1555072 81 18  1  0  0  0
282  0  70000 117800936 2229760 40707740    0    0     0 590948 168313 1556741 81 18  1  0  0  0
373  0  70000 117791648 2229760 40707756    0    0     0 614400 163685 1550921 81 18  1  0  0  0
351  0  70000 117781580 2229760 40707776    0    0     0 608000 161149 1560547 81 18  1  0  0  0
324  0  70000 117772464 2229760 40707860    0    0     0 593812 164311 1542042 81 18  1  0  0  0
322  0  70000 117763304 2229760 40707876    0    0     0 585020 162820 1548536 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
301  0  70000 117753600 2229760 40707892    0    0     0 634720 169067 1547435 80 18  1  0  0  0
337  0  70000 117744232 2229764 40707900    0    0     0 571980 162629 1572067 81 18  0  0  0  0
332  0  70000 117742112 2229764 40707920    0    0     0 604804 166363 1569441 81 18  1  0  0  0
373  0  70000 117729236 2229764 40707924    0    0     0 629556 164517 1558647 81 18  1  0  0  0
353  0  70000 117725256 2229764 40707940    0    0     0 581404 161102 1547057 81 18  0  0  0  0
208  1  70000 117709876 2229764 40707964    0    0     0 567060 161521 1541983 81 18  1  0  0  0
218  0  70000 117698864 2229764 40707976    0    0     0 624668 165355 1548459 80 19  2  0  0  0
303  0  70000 117691896 2229764 40707996    0    0     0 599676 164987 1538394 81 19  1  0  0  0
250  0  70000 117693940 2229764 40708008    0    0     0 597852 163742 1534914 81 19  0  0  0  0
356  0  70000 117680436 2229764 40708020    0    0     0 562400 164829 1552675 81 19  1  0  0  0
352  0  70000 117674248 2229764 40708036    0    0     0 595900 165107 1564854 81 18  1  0  0  0
364  0  70000 117668748 2229768 40708048    0    0     0 625580 162862 1566625 81 19  1  0  0  0
354  0  70000 117655576 2229768 40708068    0    0     0 594608 162097 1566681 81 18  1  0  0  0
270  0  70000 117640524 2229768 40708080    0    0     0 581576 160668 1560104 81 18  1  0  0  0
304  0  70000 117631680 2229772 40708088    0    0     0 596640 164653 1557593 81 18  1  0  0  0
337  0  70000 117621272 2229772 40708108    0    0     0 624800 166536 1558870 81 19  1  0  0  0
332  0  70000 117603172 2229772 40708124    0    0     0 561316 163395 1570888 81 18  1  0  0  0
361  0  70000 117597892 2229772 40708140    0    0     0 594908 163130 1558855 81 18  1  0  0  0
327  1  70000 117591556 2229772 40708152    0    0     0 618360 165464 1547017 81 18  1  0  0  0
11  3  70000 117587092 2229772 40708168    0    0     0 637756 163658 1544906 81 18  1  0  0  0
346  0  70000 117583724 2229772 40708180    0    0     0 552252 163928 1573459 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0  70000 117577952 2229776 40708184    0    0     0 551884 160806 1555408 81 18  1  0  0  0
231  0  70000 117560800 2229776 40708200    0    0     0 623068 168281 1553630 80 19  1  0  0  0
229  0  70000 117554132 2229776 40708224    0    0     0 629424 167580 1556740 81 19  1  0  0  0
333  0  70000 117545824 2229776 40708240    0    0     0 559516 164568 1553975 81 18  1  0  0  0
337  0  70000 117530064 2229776 40708256    0    0     0 601372 163220 1569121 81 18  1  0  0  0
329  0  70000 117521500 2229776 40708268    0    0     0 605088 165446 1550046 81 19  1  0  0  0
314  1  70000 117515892 2229776 40708284    0    0     0 620304 166101 1555208 80 18  1  0  0  0
363  0  70000 117511712 2229776 40708300    0    0     0 586000 164762 1556561 81 18  1  0  0  0
348  0  70000 117496540 2229776 40708312    0    0     0 603332 168563 1553406 81 19  1  0  0  0
365  0  70000 117484436 2229776 40708336    0    0     0 637400 161508 1546518 81 18  1  0  0  0
370  0  70000 117469568 2229780 40708348    0    0     0 604948 168982 1552802 80 18  1  0  0  0
285  1  70000 117463440 2229780 40708364    0    0     0 602276 163397 1557735 81 19  1  0  0  0
332  2  70000 117452128 2229780 40708384    0    0     0 624116 164739 1560199 81 18  1  0  0  0
199  0  70000 117435496 2229780 40708400    0    0     0 553076 161514 1546844 81 19  1  0  0  0
280  0  70000 117428288 2229780 40708412    0    0     0 627588 168283 1553659 81 19  1  0  0  0
344  0  70000 117426592 2229780 40708424    0    0     0 578284 167681 1558926 81 18  1  0  0  0
158  0  70000 117421328 2229780 40708440    0    0     0 600608 164706 1543571 81 18  1  0  0  0
317  2  70000 117407216 2229780 40708452    0    0     0 574496 166901 1572292 81 18  1  0  0  0
242  0  70000 117407572 2229780 40708468    0    0     0 625336 167769 1566509 81 18  1  0  0  0
374  0  70000 117386064 2229780 40708480    0    0     0 578008 162124 1549421 81 19  1  0  0  0
299  0  70000 117379296 2229780 40708492    0    0     0 551572 160075 1551560 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
285  0  70000 117367852 2229780 40708508    0    0     0 643216 167592 1560685 81 18  1  0  0  0
96  4  70000 117359580 2229780 40708524    0    0     0 603364 160905 1565743 81 18  1  0  0  0
359  1  70000 117360980 2229780 40708548    0    0     0 551496 161220 1553368 81 18  1  0  0  0
200  0  70000 117352632 2229780 40708560    0    0     0 630428 162728 1557550 81 18  1  0  0  0
364  1  70000 117341556 2229780 40708572    0    0     0 603320 165842 1552895 81 19  1  0  0  0
294  0  70000 117332028 2229780 40708584    0    0     0 549740 163674 1555148 81 18  1  0  0  0
320  0  70000 117324488 2229780 40708604    0    0     0 617816 163426 1561916 81 19  1  0  0  0
244  2  70000 117313300 2229780 40708620    0    0     0 604904 163038 1562470 81 18  1  0  0  0
356  0  70000 117288112 2229780 40708632    0    0     0 601156 164288 1558831 81 19  1  0  0  0
282  0  70000 117285312 2229780 40708644    0    0     0 600400 162463 1562525 81 18  1  0  0  0
338  0  70000 117276260 2229780 40708656    0    0     0 594432 162992 1549606 81 19  1  0  0  0
246  0  70000 117267492 2229780 40708676    0    0     0 622884 165665 1565051 81 18  1  0  0  0
357  0  70000 117251220 2229780 40708708    0    0     0 587028 162821 1572230 81 18  1  0  0  0
347  0  70000 117237956 2229780 40708720    0    0     0 641572 163336 1544661 81 18  1  0  0  0
293  0  70000 117219968 2229780 40708736    0    0     0 587872 166922 1539604 80 19  1  0  0  0
181  0  70000 117213012 2229780 40708752    0    0     0 612824 165391 1581767 82 18  1  0  0  0
310  0  70000 117196512 2229780 40708852    0    0     0 630508 166549 1550224 81 18  1  0  0  0
347  0  70000 117178732 2229780 40708872    0    0     0 546488 161244 1567022 81 18  1  0  0  0
202  0  70000 117160692 2229780 40708888    0    0     0 660916 169788 1549639 80 19  1  0  0  0
169  0  70000 117152528 2229780 40708904    0    0     0 593100 163912 1560467 81 19  1  0  0  0
375  0  70000 117142616 2229784 40708920    0    0     0 594576 164185 1542877 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3  70000 117121740 2229784 40708936    0    0     0 635632 161091 1550053 81 19  1  0  0  0
228  0  70000 117109408 2229784 40708956    0    0     0 662528 171304 1549989 80 19  1  0  0  0
375  0  70000 117101944 2229784 40708968    0    0     0 530364 162959 1554058 81 18  1  0  0  0
289  0  70000 117088344 2229788 40708976    0    0     0 604788 164555 1554128 81 18  1  0  0  0
353  0  70000 117063472 2229788 40708992    0    0     0 612660 164977 1562003 81 18  1  0  0  0
312  0  70000 117046556 2229788 40709012    0    0     0 636144 169452 1559496 80 19  1  0  0  0
346  0  70000 117044384 2229788 40709028    0    0     0 657928 173188 1564476 80 19  1  0  0  0
317  0  70000 117032864 2229788 40709040    0    0     0 585892 165573 1555033 81 19  1  0  0  0
330  1  70000 117016240 2229788 40709056    0    0     0 559928 163247 1555555 81 19  1  0  0  0
348  0  70000 116998648 2229788 40709064    0    0     0 660184 167686 1557569 81 18  1  0  0  0
356  0  70000 116979140 2229788 40709080    0    0     0 626648 166493 1568368 81 18  1  0  0  0
343  0  70000 116965308 2229788 40709096    0    0     0 589352 161504 1563904 81 19  1  0  0  0
327  0  70000 116956968 2229792 40709104    0    0     0 649208 169761 1576223 81 18  1  0  0  0
363  0  70000 116941904 2229796 40709112    0    0     0 581144 166355 1560265 81 18  1  0  0  0
335  1  70000 116924300 2229796 40709128    0    0     0 578180 163337 1560640 81 19  0  0  0  0
366  1  70000 116917908 2229796 40709144    0    0     0 688452 168740 1564082 81 19  1  0  0  0
224  0  70000 116893392 2229796 40709164    0    0     0 580180 161465 1546904 81 18  1  0  0  0
334  0  70000 116879140 2229796 40709176    0    0     0 594732 163164 1558352 81 18  1  0  0  0
374  0  70000 116876024 2229796 40709192    0    0     0 595080 161763 1547281 81 19  1  0  0  0
169  0  70000 116857664 2229796 40709204    0    0     0 625800 165017 1561471 81 18  1  0  0  0
245  0  70000 116842208 2229796 40709220    0    0     0 625348 165102 1559085 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
361  1  70000 116826632 2229796 40709240    0    0     0 623588 161197 1551097 81 18  0  0  0  0
