You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:08:50| 44  24  18   3   0| 678M  543M| 968B  820B|   0     0 | 343k 1746k
15-09 08:08:51| 42  25  19   2   0| 569M  380M| 965B  820B|   0     0 | 329k 1699k
15-09 08:08:52| 42  25  19   3   0| 577M  487M| 554B  413B|   0     0 | 332k 1706k
15-09 08:08:53| 42  26  19   2   0| 559M  374M| 557B  413B|   0     0 | 327k 1701k
15-09 08:08:54| 43  24  17   5   0| 658M  527M| 495B  413B|   0     0 | 342k 1717k
15-09 08:08:55| 43  25  20   2   0| 536M  355M| 556B  414B|   0     0 | 324k 1701k
15-09 08:08:56| 43  24  18   5   0| 630M  511M| 494B  414B|   0     0 | 339k 1706k
15-09 08:08:57| 45  24  18   3   0| 663M  442M|  60B    0 |   0     0 | 349k 1771k
15-09 08:08:58| 43  24  18   5   0| 651M  520M| 488B  415B|   0     0 | 344k 1720k
15-09 08:08:59| 43  25  19   2   0| 555M  372M| 120B   74B|   0     0 | 324k 1711k
15-09 08:09:00| 43  23  18   5   0| 665M  528M| 514B  661B|   0     0 | 343k 1734k
15-09 08:09:01| 43  25  19   2   0| 568M  381M|  60B   74B|   0     0 | 334k 1734k
15-09 08:09:02| 43  24  18   3   0| 621M  512M| 869B  489B|   0     0 | 342k 1736k
15-09 08:09:03| 42  27  19   2   0| 556M  372M| 556B  488B|   0     0 | 327k 1696k
15-09 08:09:04| 43  25  18   4   0| 614M  498M| 556B  489B|   0     0 | 338k 1722k
15-09 08:09:05| 42  23  17   7   0| 679M  534M|  60B    0 |   0     0 | 342k 1674k
15-09 08:09:06| 42  25  19   2   0| 553M  366M| 545B  486B|   0     0 | 323k 1685k
15-09 08:09:07| 42  25  18   4   0| 628M  505M| 938B  978B|   0     0 | 335k 1682k
15-09 08:09:08| 43  25  18   3   0| 619M  424M| 578B  335B|   0     0 | 341k 1715k
15-09 08:09:09| 41  23  17   7   0| 645M  501M| 614B 8183B|   0     0 | 349k 1668k
15-09 08:09:10| 42  25  19   3   0| 561M  377M| 557B  491B|   0     0 | 330k 1726k
15-09 08:09:11| 43  24  17   5   0| 704M  556M| 558B  488B|   0     0 | 352k 1719k
15-09 08:09:12| 41  25  18   5   0| 610M  488M| 493B  491B|   0     0 | 338k 1675k
15-09 08:09:13| 44  24  19   3   0| 623M  414M|  60B   74B|   0     0 | 338k 1752k
15-09 08:09:14| 43  24  18   5   0| 659M  522M| 120B   74B|   0     0 | 344k 1726k
15-09 08:09:15| 43  25  19   3   0| 569M  389M| 120B   74B|   0     0 | 332k 1731k
15-09 08:09:16| 43  25  18   3   0| 609M  497M|  14k   10k|   0     0 | 343k 1720k
15-09 08:09:17| 42  27  19   2   0| 561M  381M| 533B  296B|   0     0 | 329k 1699k
15-09 08:09:18| 42  26  18   3   0| 585M  487M| 272B  412B|   0     0 | 340k 1720k
15-09 08:09:19| 42  26  19   2   0| 544M  372M| 120B    0 |   0     0 | 329k 1696k
15-09 08:09:20| 42  25  18   4   0| 631M  510M|   0     0 |   0     0 | 340k 1707k
15-09 08:09:21| 43  23  17   6   0| 674M  530M| 180B    0 |   0     0 | 344k 1694k
15-09 08:09:22| 43  25  19   3   0| 580M  398M| 156B  172B|   0     0 | 333k 1731k
15-09 08:09:23| 43  25  18   4   0| 630M  511M| 120B    0 |   0     0 | 339k 1713k
15-09 08:09:24| 42  26  19   2   0| 572M  393M|   0     0 |   0     0 | 335k 1712k
15-09 08:09:25| 44  24  17   3   0| 699M  515M| 180B    0 |   0     0 | 350k 1750k
15-09 08:09:26| 43  25  17   4   0| 609M  497M|  60B    0 |   0     0 | 339k 1695k
15-09 08:09:27| 43  24  18   3   0| 639M  430M| 120B    0 |   0     0 | 340k 1720k
15-09 08:09:28| 43  26  18   3   0| 612M  498M|  60B    0 |   0     0 | 342k 1720k
15-09 08:09:29| 42  27  19   2   0| 556M  381M| 120B    0 |   0     0 | 326k 1696k
15-09 08:09:30| 42  25  17   5   0| 617M  492M| 373B  694B|   0     0 | 337k 1679k
15-09 08:09:31| 41  27  19   2   0| 530M  365M| 542B  406B|   0     0 | 322k 1677k
15-09 08:09:32| 43  25  18   3   0| 604M  496M| 434B    0 |   0     0 | 340k 1718k
15-09 08:09:33| 41  26  19   2   0| 549M  384M| 120B    0 |   0     0 | 328k 1693k
15-09 08:09:34| 43  26  18   3   0| 591M  491M|   0     0 |   0     0 | 343k 1730k
15-09 08:09:35| 42  25  19   3   0| 577M  395M| 260B   74B|   0     0 | 333k 1696k
15-09 08:09:36| 43  25  18   3   0| 616M  510M| 765B 1213B|   0     0 | 345k 1730k
15-09 08:09:37| 44  22  16   5   0| 760M  592M| 180B    0 |   0     0 | 361k 1737k
15-09 08:09:38| 42  25  18   3   0| 593M  406M|1238B  815B|   0     0 | 333k 1709k
15-09 08:09:39| 44  25  18   3   0| 625M  514M|1051B  813B|   0     0 | 342k 1731k
15-09 08:09:40| 42  26  18   3   0| 567M  468M| 443B  406B|   0     0 | 334k 1692k
15-09 08:09:41| 42  26  19   2   0| 567M  390M| 990B  823B|   0     0 | 330k 1699k
15-09 08:09:42| 43  24  16   6   0| 712M  559M| 874B  828B|   0     0 | 358k 1724k
15-09 08:09:43| 44  24  18   3   0| 648M  483M|1053B  830B|   0     0 | 352k 1764k
15-09 08:09:44| 43  24  18   3   0| 609M  446M| 882B  820B|   0     0 | 341k 1733k
15-09 08:09:45| 45  24  17   4   0| 666M  502M| 991B  813B|   0     0 | 347k 1725k
15-09 08:09:46| 43  25  18   3   0| 612M  464M| 875B  824B|   0     0 | 344k 1722k
15-09 08:09:47| 41  27  19   2   0| 520M  369M|1059B  819B|   0     0 | 324k 1676k
15-09 08:09:48| 43  25  18   3   0| 606M  497M| 937B  825B|   0     0 | 343k 1721k
15-09 08:09:49| 42  26  18   3   0| 563M  399M| 991B  831B|   0     0 | 332k 1691k
15-09 08:09:50| 43  26  18   3   0| 592M  467M| 968B  820B|   0     0 | 338k 1715k
15-09 08:09:51| 42  26  18   3   0| 567M  468M|1025B  820B|   0     0 | 333k 1691k
15-09 08:09:52| 43  25  19   3   0| 580M  387M| 899B  823B|   0     0 | 334k 1720k
15-09 08:09:53| 42  24  19   3   0| 576M  473M|1082B  823B|   0     0 | 338k 1726k
15-09 08:09:54| 43  25  19   3   0| 573M  392M| 495B  413B|   0     0 | 333k 1717k
15-09 08:09:55| 42  23  16   8   0| 723M  570M| 556B  414B|   0     0 | 350k 1673k
15-09 08:09:56| 42  24  17   6   0| 654M  459M| 434B  414B|   0     0 | 341k 1703k
15-09 08:09:57| 42  25  19   3   0| 555M  375M| 120B    0 |   0     0 | 328k 1705k
15-09 08:09:58| 42  23  16   8   0| 718M  551M| 488B  415B|   0     0 | 349k 1692k
15-09 08:09:59| 42  26  18   3   0| 556M  378M| 180B    0 |   0     0 | 325k 1686k
15-09 08:10:00| 41  24  16   8   0| 653M  512M| 454B  587B|   0     0 | 338k 1648k
15-09 08:10:01| 41  24  17   7   0| 643M  510M| 180B    0 |   0     0 | 336k 1659k
15-09 08:10:02| 42  25  19   3   0| 567M  388M| 809B  415B|   0     0 | 331k 1713k
15-09 08:10:03| 42  23  16   9   0| 715M  553M| 496B  414B|   0     0 | 347k 1672k
15-09 08:10:04| 42  26  18   3   0| 566M  375M| 496B  415B|   0     0 | 323k 1679k
15-09 08:10:05| 41  23  16   8   0| 664M  517M| 120B    0 |   0     0 | 338k 1654k
15-09 08:10:06| 42  26  19   3   0| 540M  363M| 485B  412B|   0     0 | 326k 1689k
15-09 08:10:07| 43  23  17   7   0| 659M  522M| 938B  978B|   0     0 | 340k 1678k
15-09 08:10:08| 43  25  19   3   0| 571M  388M| 434B    0 |   0     0 | 334k 1726k
15-09 08:10:09| 41  24  17   6   0| 635M  503M| 806B 8258B|   0     0 | 338k 1681k
15-09 08:10:10| 42  24  18   6   0| 611M  494M| 557B  491B|   0     0 | 332k 1656k
15-09 08:10:11| 43  26  18   3   0| 580M  400M| 498B  488B|   0     0 | 333k 1711k
15-09 08:10:12| 43  24  17   5   0| 619M  494M| 553B  491B|   0     0 | 338k 1691k
15-09 08:10:13| 44  25  18   3   0| 595M  409M|  60B   74B|   0     0 | 333k 1735k
15-09 08:10:14| 43  24  18   5   0| 611M  494M|  60B   74B|   0     0 | 346k 1732k
15-09 08:10:15| 45  23  17   3   0| 698M  474M|  60B    0 |   0     0 | 351k 1765k
15-09 08:10:16| 42  24  19   3   0| 567M  391M| 120B   74B|   0     0 | 330k 1723k
15-09 08:10:17| 43  24  17   5   0| 641M  515M|  60B    0 |   0     0 | 344k 1714k
15-09 08:10:18| 42  25  18   4   0| 607M  487M| 332B  412B|   0     0 | 336k 1678k
15-09 08:10:19| 43  25  19   3   0| 573M  393M|  60B    0 |   0     0 | 334k 1723k
15-09 08:10:20| 44  24  17   5   0| 715M  561M| 120B   74B|   0     0 | 354k 1754k
15-09 08:10:21| 43  25  19   3   0| 574M  398M| 120B   74B|   0     0 | 333k 1728k
15-09 08:10:22| 43  25  18   4   0| 607M  495M|  60B   74B|   0     0 | 342k 1733k
15-09 08:10:23| 43  26  19   3   0| 565M  396M| 222B  262B|   0     0 | 330k 1705k
15-09 08:10:24| 42  26  18   4   0| 609M  492M|  60B   74B|   0     0 | 338k 1704k
15-09 08:10:25| 42  25  18   6   0| 627M  505M|  60B   74B|   0     0 | 338k 1677k
15-09 08:10:26| 43  24  19   3   0| 569M  394M|  60B    0 |   0     0 | 331k 1709k
15-09 08:10:27| 42  25  18   5   0| 642M  510M| 120B   74B|   0     0 | 340k 1692k
15-09 08:10:28| 42  26  18   3   0| 604M  455M|  60B    0 |   0     0 | 335k 1709k
15-09 08:10:29| 42  25  19   3   0| 568M  400M|  60B    0 |   0     0 | 329k 1696k
15-09 08:10:30| 42  26  18   3   0| 595M  484M|  60B    0 |   0     0 | 342k 1729k
15-09 08:10:31| 42  26  19   3   0| 555M  391M| 542B  406B|   0     0 | 326k 1689k
15-09 08:10:32| 43  26  18   3   0| 598M  492M| 494B    0 |   0     0 | 337k 1713k
15-09 08:10:33| 42  25  18   3   0| 607M  435M|  60B    0 |   0     0 | 335k 1704k
15-09 08:10:34| 41  25  17   6   0| 617M  477M| 180B    0 |   0     0 | 338k 1680k
15-09 08:10:35| 43  25  19   3   0| 558M  386M| 480B  875B|   0     0 | 330k 1715k
15-09 08:10:36| 43  24  18   3   0| 587M  484M| 485B  412B|   0     0 | 339k 1731k
15-09 08:10:37| 43  25  18   3   0| 592M  403M|  60B    0 |   0     0 | 336k 1731k
15-09 08:10:38| 44  24  18   3   0| 609M  500M| 914B  408B|   0     0 | 344k 1744k
15-09 08:10:39| 43  26  19   3   0| 570M  395M| 487B  406B|   0     0 | 335k 1724k
15-09 08:10:40| 44  23  16   6   0| 730M  600M|  60B    0 |   0     0 | 355k 1736k
15-09 08:10:41| 43  24  19   3   0| 590M  406M| 487B  417B|   0     0 | 333k 1737k
15-09 08:10:42| 42  23  17   6   0| 683M  543M| 558B  414B|   0     0 | 347k 1702k
15-09 08:10:43| 43  25  19   3   0| 573M  401M| 557B  414B|   0     0 | 331k 1736k
15-09 08:10:44| 43  24  18   4   0| 616M  497M| 497B  414B|   0     0 | 339k 1741k
15-09 08:10:45| 44  23  17   5   0| 706M  524M| 546B  407B|   0     0 | 352k 1753k
15-09 08:10:46| 42  26  18   4   0| 592M  424M| 581B  508B|   0     0 | 335k 1713k
15-09 08:10:47| 43  26  18   3   0| 588M  443M| 495B  413B|   0     0 | 330k 1712k
15-09 08:10:48| 42  24  18   5   0| 606M  448M| 500B  413B|   0     0 | 331k 1706k
15-09 08:10:49| 43  24  18   5   0| 598M  491M| 554B  414B|   0     0 | 335k 1710k
15-09 08:10:50| 43  25  19   3   0| 583M  402M| 968B  820B|   0     0 | 335k 1742k
15-09 08:10:51| 43  24  19   3   0| 591M  478M| 965B  820B|   0     0 | 337k 1742k
15-09 08:10:52| 42  24  19   3   0| 564M  394M| 584B  503B|   0     0 | 331k 1728k
15-09 08:10:53| 42  24  18   4   0| 596M  477M| 557B  413B|   0     0 | 335k 1711k
15-09 08:10:54| 44  24  17   4   0| 690M  493M| 555B  413B|   0     0 | 348k 1749k
15-09 08:10:55| 43  24  17   6   0| 669M  534M| 574B  480B|   0     0 | 341k 1704k
15-09 08:10:56| 42  23  17   7   0| 644M  512M| 554B  414B|   0     0 | 335k 1661k
15-09 08:10:57| 43  25  19   3   0| 558M  390M|  60B    0 |   0     0 | 333k 1730k
15-09 08:10:58| 43  24  18   4   0| 597M  496M| 488B  415B|   0     0 | 345k 1742k
15-09 08:10:59| 42  24  17   6   0| 666M  528M|  60B    0 |   0     0 | 343k 1708k
15-09 08:11:00| 41  26  19   3   0| 546M  388M| 574B  587B|   0     0 | 331k 1702k
15-09 08:11:01| 43  25  18   4   0| 624M  516M|  60B    0 |   0     0 | 343k 1720k
15-09 08:11:02| 43  24  19   3   0| 560M  394M| 495B  415B|   0     0 | 331k 1725k
15-09 08:11:03| 44  25  18   3   0| 604M  500M| 870B  414B|   0     0 | 340k 1723k
15-09 08:11:04| 41  23  16   8   0| 676M  534M| 556B  415B|   0     0 | 338k 1656k
15-09 08:11:05| 42  26  18   3   0| 602M  413M| 120B    0 |   0     0 | 329k 1706k
15-09 08:11:06| 42  23  17   8   0| 646M  508M| 485B  412B|   0     0 | 334k 1658k
15-09 08:11:07| 43  24  19   3   0| 599M  422M| 998B  978B|   0     0 | 334k 1740k
15-09 08:11:08| 43  24  17   6   0| 642M  513M| 434B    0 |   0     0 | 337k 1701k
15-09 08:11:09| 42  26  18   3   0| 583M  411M| 680B 8181B|   0     0 | 330k 1715k
15-09 08:11:10| 43  26  18   3   0| 581M  485M| 497B  417B|   0     0 | 331k 1712k
15-09 08:11:11| 42  27  19   2   0| 544M  389M| 558B  414B|   0     0 | 326k 1697k
15-09 08:11:12| 42  23  17   6   0| 657M  523M| 493B  417B|   0     0 | 342k 1696k
15-09 08:11:13| 43  26  19   3   0| 560M  395M|  60B    0 |   0     0 | 331k 1744k
15-09 08:11:14| 42  24  17   6   0| 634M  512M|  60B    0 |   0     0 | 338k 1698k
15-09 08:11:15| 41  25  18   6   0| 620M  503M| 120B    0 |   0     0 | 334k 1673k
15-09 08:11:16| 43  25  19   3   0| 584M  406M| 120B    0 |   0     0 | 336k 1737k
15-09 08:11:17| 42  23  16   8   0| 677M  525M|  60B    0 |   0     0 | 340k 1684k
15-09 08:11:18| 43  25  19   3   0| 587M  413M| 392B  412B|   0     0 | 334k 1749k
15-09 08:11:19| 42  24  18   4   0| 600M  487M|  60B   74B|   0     0 | 333k 1694k
15-09 08:11:20| 42  26  19   3   0| 572M  411M|  60B   74B|   0     0 | 332k 1721k
15-09 08:11:21| 43  24  18   4   0| 606M  495M|  60B   74B|   0     0 | 340k 1731k
15-09 08:11:22| 42  25  19   3   0| 564M  403M| 120B   74B|   0     0 | 329k 1732k
15-09 08:11:23| 42  26  18   3   0| 576M  478M|  60B   74B|   0     0 | 331k 1698k
15-09 08:11:24| 42  26  19   2   0| 550M  392M|  60B   74B|   0     0 | 325k 1689k
15-09 08:11:25| 42  26  18   3   0| 598M  488M|  60B    0 |   0     0 | 337k 1723k
15-09 08:11:26| 43  27  19   2   0| 552M  387M| 120B   74B|   0     0 | 326k 1708k
15-09 08:11:27| 44  24  17   5   0| 707M  565M| 120B    0 |   0     0 | 356k 1767k
15-09 08:11:28| 43  24  18   3   0| 595M  487M|  60B    0 |   0     0 | 338k 1750k
15-09 08:11:29| 43  24  19   2   0| 558M  398M| 120B    0 |   0     0 | 332k 1737k
15-09 08:11:30| 44  25  18   4   0| 608M  501M| 433B  768B|   0     0 | 343k 1738k
15-09 08:11:31| 42  26  19   3   0| 593M  419M| 482B  480B|   0     0 | 336k 1727k
15-09 08:11:32| 43  24  18   4   0| 625M  507M|  60B   74B|   0     0 | 341k 1720k
15-09 08:11:33| 42  25  19   2   0| 546M  389M| 494B   74B|   0     0 | 329k 1726k
15-09 08:11:34| 43  24  19   3   0| 572M  474M|  60B   74B|   0     0 | 335k 1741k
15-09 08:11:35| 44  24  18   4   0| 655M  525M|  60B   74B|   0     0 | 352k 1760k
15-09 08:11:36| 44  24  19   3   0| 616M  428M| 905B 1287B|   0     0 | 340k 1746k
15-09 08:11:37| 45  25  18   3   0| 617M  504M| 120B   74B|   0     0 | 343k 1755k
15-09 08:11:38| 43  24  18   3   0| 626M  440M| 914B  408B|   0     0 | 340k 1754k
15-09 08:11:39| 43  23  16   7   0| 721M  553M| 487B  406B|   0     0 | 348k 1727k
15-09 08:11:40| 43  25  18   3   0| 594M  485M| 120B    0 |   0     0 | 336k 1729k
15-09 08:11:41| 43  24  19   3   0| 601M  423M| 553B  417B|   0     0 | 339k 1741k
15-09 08:11:42| 44  25  18   3   0| 617M  499M| 498B  414B|   0     0 | 342k 1738k
15-09 08:11:43| 43  24  19   2   0| 566M  396M| 497B  414B|   0     0 | 334k 1741k
15-09 08:11:44| 43  25  18   4   0| 621M  501M| 557B  414B|   0     0 | 341k 1724k
15-09 08:11:45| 43  26  19   3   0| 571M  401M| 486B  407B|   0     0 | 334k 1699k
15-09 08:11:46| 43  25  18   3   0| 596M  488M| 491B  418B|   0     0 | 335k 1703k
15-09 08:11:47| 42  26  19   2   0| 544M  386M| 495B  413B|   0     0 | 327k 1693k
15-09 08:11:48| 44  24  17   5   0| 665M  530M| 560B  413B|   0     0 | 350k 1727k
15-09 08:11:49| 42  24  19   3   0| 577M  407M| 554B  414B|   0     0 | 335k 1734k
15-09 08:11:50| 44  24  17   4   0| 665M  538M| 968B  820B|   0     0 | 349k 1746k
15-09 08:11:51| 43  25  19   3   0| 570M  399M|1025B  820B|   0     0 | 336k 1740k
15-09 08:11:52| 44  23  18   4   0| 665M  532M| 494B  413B|   0     0 | 351k 1757k
15-09 08:11:53| 42  26  18   3   0| 571M  406M| 497B  413B|   0     0 | 330k 1711k
15-09 08:11:54| 42  25  18   5   0| 605M  490M| 495B  413B|   0     0 | 334k 1668k
15-09 08:11:55| 43  25  19   3   0| 558M  391M| 496B  414B|   0     0 | 333k 1726k
15-09 08:11:56| 43  24  18   3   0| 586M  480M| 554B  414B|   0     0 | 335k 1717k
15-09 08:11:57| 42  27  18   2   0| 564M  394M|   0     0 |   0     0 | 330k 1695k
15-09 08:11:58| 43  24  18   3   0| 630M  512M| 548B  415B|   0     0 | 346k 1740k
15-09 08:11:59| 43  25  19   3   0| 563M  400M|  60B    0 |   0     0 | 339k 1748k
15-09 08:12:00| 43  25  17   4   0| 623M  502M| 634B  587B|   0     0 | 347k 1724k
15-09 08:12:01| 42  26  19   3   0| 547M  383M|   0     0 |   0     0 | 328k 1689k
15-09 08:12:02| 41  25  17   6   0| 636M  510M| 615B  415B|   0     0 | 336k 1670k
15-09 08:12:03| 43  26  18   4   0| 636M  519M| 810B  414B|   0     0 | 340k 1720k
15-09 08:12:04| 44  23  18   4   0| 693M  550M| 556B  415B|   0     0 | 349k 1746k
15-09 08:12:05| 42  25  19   3   0| 561M  425M|   0     0 |   0     0 | 331k 1723k
15-09 08:12:06| 44  24  18   3   0| 604M  466M| 605B  412B|   0     0 | 337k 1737k
15-09 08:12:07| 44  24  19   3   0| 617M  512M| 878B  978B|   0     0 | 346k 1764k
15-09 08:12:08| 44  25  19   3   0| 596M  418M| 494B    0 |   0     0 | 337k 1745k
15-09 08:12:09| 42  24  18   5   0| 591M  471M| 620B 8183B|   0     0 | 337k 1703k
15-09 08:12:10| 44  25  17   4   0| 711M  504M| 617B  417B|   0     0 | 348k 1756k
15-09 08:12:11| 43  26  19   3   0| 569M  400M| 498B  414B|   0     0 | 330k 1707k
15-09 08:12:12| 42  26  18   4   0| 615M  498M| 553B  417B|   0     0 | 336k 1699k
15-09 08:12:13| 42  26  19   2   0| 521M  373M|  60B    0 |   0     0 | 320k 1678k
15-09 08:12:14| 43  24  18   4   0| 611M  501M| 120B    0 |   0     0 | 337k 1723k
15-09 08:12:15| 42  25  19   3   0| 565M  401M|   0     0 |   0     0 | 333k 1736k
15-09 08:12:16| 43  24  18   5   0| 624M  507M| 120B    0 |   0     0 | 337k 1723k
15-09 08:12:17| 42  24  20   3   0| 549M  393M|  60B    0 |   0     0 | 328k 1723k
15-09 08:12:18| 42  25  19   3   0| 581M  484M| 392B  412B|   0     0 | 334k 1712k
15-09 08:12:19| 42  26  19   2   0| 547M  385M|   0     0 |   0     0 | 325k 1694k
15-09 08:12:20| 44  24  18   4   0| 634M  507M| 120B    0 |   0     0 | 344k 1742k
15-09 08:12:21| 42  25  19   2   0| 562M  397M|  60B    0 |   0     0 | 332k 1722k
15-09 08:12:22| 42  24  17   6   0| 649M  515M| 180B    0 |   0     0 | 338k 1681k
15-09 08:12:23| 43  25  18   3   0| 586M  412M|   0     0 |   0     0 | 339k 1737k
15-09 08:12:24| 42  26  18   3   0| 586M  487M| 180B    0 |   0     0 | 334k 1700k
15-09 08:12:25| 43  25  18   3   0| 622M  470M|   0     0 |   0     0 | 338k 1726k
15-09 08:12:26| 42  25  18   4   0| 607M  460M| 120B    0 |   0     0 | 338k 1715k
15-09 08:12:27| 43  24  18   4   0| 612M  498M|  90B   90B|   0     0 | 344k 1727k
15-09 08:12:28| 42  26  19   2   0| 557M  398M| 180B    0 |   0     0 | 333k 1707k
15-09 08:12:29| 41  25  18   4   0| 583M  480M|   0    74B|   0     0 | 332k 1682k
15-09 08:12:30| 43  24  19   3   0| 555M  392M| 120B   74B|   0     0 | 336k 1745k
15-09 08:12:31| 43  24  18   5   0| 623M  504M| 422B  480B|   0     0 | 343k 1716k
15-09 08:12:32| 43  26  18   3   0| 602M  423M| 180B   74B|   0     0 | 340k 1727k
15-09 08:12:33| 43  26  18   3   0| 592M  487M| 434B   74B|   0     0 | 336k 1718k
15-09 08:12:34| 43  26  18   3   0| 572M  402M| 120B   74B|   0     0 | 334k 1714k
15-09 08:12:35| 43  26  18   3   0| 592M  490M| 480B  875B|   0     0 | 341k 1714k
15-09 08:12:36| 42  23  18   5   0| 625M  511M| 545B  486B|   0     0 | 342k 1707k
15-09 08:12:37| 43  26  18   3   0| 590M  414M|   0     0 |   0     0 | 332k 1707k
15-09 08:12:38| 42  26  18   3   0| 570M  479M|1358B  815B|   0     0 | 335k 1709k
