procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  1  68208 62078504 2382440 79122140    0    0 20512 47772 214514 1334026 26 54 19  0  0  0
 9  0  68208 62067020 2382440 79122180    0    0 14432 60892 212561 1327450 26 54 20  0  0  0
583  0  68208 62065452 2382440 79122296    0    0 17792 185576 218878 1346822 27 53 20  0  0  0
288  0  68208 62058220 2382440 79122328    0    0 14384  5868 211413 1337284 26 54 19  0  0  0
1920  0  68208 62013492 2382440 79122332    0    0 16496  4352 209562 1333868 27 53 20  0  0  0
16  0  68208 62008248 2382440 79122352    0    0 16224 11116 210089 1303362 25 53 22  0  0  0
97  1  68208 62009552 2382440 79122360    0    0 15088 10152 211204 1324526 27 54 20  0  0  0
876  0  68208 61988576 2382444 79122368    0    0 15376  9700 213120 1353470 27 54 18  0  0  0
63  1  68208 61990364 2382444 79122396    0    0 15392  9644 211186 1332499 26 55 19  0  0  0
 5  0  68208 61975956 2382444 79122376    0    0 15056  9772 211607 1327066 27 54 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0  68208 61972060 2382444 79122396    0    0 14592  9192 210462 1337194 27 54 19  0  0  0
1350  0  68208 61961856 2382444 79122416    0    0 16208  8980 209316 1318611 26 54 20  0  0  0
28  0  68208 61953044 2382444 79122460    0    0 19216 11856 212906 1365987 27 55 18  0  0  0
33  0  68208 61932952 2382444 79122460    0    0 17168 12108 210789 1321646 26 53 21  0  0  0
1528  0  68208 61932276 2382444 79122472    0    0 16208  8896 208922 1294590 26 52 21  0  0  0
300  0  68208 61923060 2382444 79122492    0    0 16112 10824 214251 1356978 27 54 19  0  0  0
 8  0  68208 61902808 2382444 79122504    0    0 18928 12508 212257 1335944 27 53 20  0  0  0
1045  0  68208 61889012 2382448 79122516    0    0 16848 11180 214842 1334104 27 54 19  0  0  0
439  0  68208 61865204 2382448 79122544    0    0 17824 10488 214020 1339478 27 53 20  0  0  0
133  9  68208 61843108 2382448 79122588    0    0 17488 11196 215047 1345554 27 54 19  0  0  0
 8  0  68208 61840420 2382448 79122604    0    0 17136 10568 213956 1337654 27 54 19  0  0  0
10  0  68208 61834892 2382448 79122620    0    0 17248 13020 212879 1338976 27 53 20  0  0  0
650  0  68208 61815044 2382448 79122640    0    0 17904 11380 216908 1346598 27 53 20  0  0  0
39  0  68208 61813568 2382448 79122664    0    0 20784 14396 216227 1354379 27 53 20  0  0  0
733  0  68208 61805176 2382448 79122676    0    0 18192 12068 218134 1354645 27 52 21  0  0  0
85  1  68208 61770804 2382448 79122688    0    0 20544 14280 217463 1352468 27 52 21  0  0  0
 6  0  68208 61750928 2382448 79122716    0    0 22752 15224 220840 1366767 27 52 21  0  0  0
103  0  68208 61732404 2382448 79122728    0    0 24160 16192 218402 1356896 28 50 22  0  0  0
236  0  68208 61710932 2382448 79122748    0    0 19280 14988 221680 1376610 29 49 22  0  0  0
313  0  68208 61702312 2382448 79122776    0    0 13136 11728 223798 1391489 28 50 22  0  0  0
73  7  68208 61675944 2382464 79122816    0    0 285264 307992 297197 1585730 40 38 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  68208 61622008 2382484 79122836    0    0 323488 210888 292455 1675584 43 34 21  1  0  0
62  1  68208 61564664 2382484 79122988    0    0 292704 220868 281778 1662511 42 33 25  1  0  0
115  2  68208 61497828 2382484 79123132    0    0 256800 185128 272852 1600597 40 34 25  1  0  0
93  1  68208 61438064 2382484 79123304    0    0 246800 184324 264020 1611144 41 31 27  1  0  0
48  2  68208 61392156 2382484 79123432    0    0 155840 104028 246363 1510176 36 38 26  1  0  0
42  0  68208 61342256 2382512 79123464    0    0 271456 212388 270108 1615744 41 31 27  1  0  0
39  2  68208 61302752 2382512 79123596    0    0 211840 159348 253986 1557646 38 34 27  1  0  0
297  0  68208 61250728 2382532 79123696    0    0 156384 108736 322428 1530058 36 38 25  0  0  0
98  3  68208 61249992 2382552 79123820    0    0 125776 79208 233568 1469176 34 40 26  0  0  0
157  2  68208 61228332 2382584 79123920    0    0 166080 88812 233261 1518589 35 38 26  1  0  0
56  3  68208 61184016 2382592 79123952    0    0 218176 123932 254525 1568510 39 33 27  1  0  0
126  1  68208 61133988 2382596 79123984    0    0 114480 61020 250894 1491887 32 45 22  0  0  0
627  0  68208 61111212 2382596 79123996    0    0 67856 32556 228536 1402476 30 47 23  0  0  0
110  1  68208 61083360 2382612 79124008    0    0 64528 24116 227778 1389337 30 47 23  0  0  0
46  1  68208 61058204 2382628 79124040    0    0 68720 24736 229490 1418106 30 48 22  0  0  0
83  0  68208 61043064 2382632 79124056    0    0 66800 21160 230322 1407683 30 47 22  0  0  0
 9  0  68208 61026024 2382632 79124088    0    0 67824 22716 232937 1401712 30 46 23  0  0  0
26  1  68208 61002820 2382632 79124124    0    0 88400 78816 241641 1447845 32 44 24  0  0  0
60 17  68208 60978348 2382632 79124140    0    0 81920 33652 233789 1426469 31 46 23  0  0  0
10  0  68208 60968004 2382632 79124168    0    0 84368 35636 228522 1408034 31 44 24  0  0  0
46  1  68208 60958664 2382632 79124184    0    0 84192 39280 230293 1424439 32 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  68208 60961716 2382632 79124208    0    0 107536 53328 230141 1441265 33 42 25  0  0  0
15  0  68208 60946388 2382632 79124228    0    0 133312 83080 228030 1473117 34 40 26  0  0  0
62  1  68208 60923488 2382632 79124244    0    0 166384 123192 264160 1586573 39 35 25  1  0  0
47  3  68208 60900832 2382632 79124272    0    0 72256 47232 241824 1428672 31 46 23  0  0  0
15  0  68208 60875604 2382636 79124284    0    0 65856 33816 231934 1414507 29 47 23  0  0  0
 2  0  68208 60834672 2382636 79124308    0    0 65792 33304 233359 1440448 30 48 21  0  0  0
133  1  68208 60803504 2382644 79124324    0    0 61808 40180 226615 1393987 30 45 25  0  0  0
103  1  68208 60797744 2382648 79124392    0    0 64288 24088 230257 1402712 30 47 23  0  0  0
20  2  68208 60801732 2382648 79124416    0    0 64976 32936 230790 1403921 30 46 23  0  0  0
 9  0  68208 60799148 2382648 79124512    0    0 73280 42252 229550 1416462 31 44 24  0  0  0
468  0  68208 60788268 2382648 79124524    0    0 75504 45520 230788 1431751 32 44 24  0  0  0
11  0  68208 60787912 2382648 79124540    0    0 82464 45964 229702 1429335 31 44 25  0  0  0
350  0  68208 60764572 2382648 79124552    0    0 88608 38416 226581 1438340 32 42 26  0  0  0
119  4  68208 60729828 2382648 79124572    0    0 95152 53836 246628 1486513 33 42 24  0  0  0
23  0  68208 60708932 2382648 79124600    0    0 80576 37900 230403 1429067 33 43 24  0  0  0
476  0  68208 60702004 2382648 79124632    0    0 77072 41420 227723 1426847 31 44 25  0  0  0
80  0  68208 60687800 2382648 79124648    0    0 88912 46536 229363 1444019 32 44 24  0  0  0
15  0  68208 60673992 2382648 79124664    0    0 91984 42704 225797 1438523 33 41 26  0  0  0
118  1  68208 60659540 2382648 79124688    0    0 111904 56792 223669 1458391 34 39 27  0  0  0
13  5  68208 60659804 2382648 79124712    0    0 128976 63944 224761 1479600 34 37 28  1  0  0
97  4  68208 60641132 2382648 79124728    0    0 151424 73508 223190 1485250 36 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  68208 60612200 2382648 79124768    0    0 145696 134956 243856 1524801 36 36 27  1  0  0
97  1  68208 60585700 2382648 79124784    0    0 110400 58668 223427 1459325 34 40 26  0  0  0
27  0  68208 60577992 2382656 79124800    0    0 106864 52840 224234 1453556 33 40 26  0  0  0
11  0  68208 60554560 2382656 79124824    0    0 104112 51960 222502 1452515 33 41 26  0  0  0
66  1  68208 60532408 2382656 79124848    0    0 128480 68288 226056 1491618 35 37 27  0  0  0
110  0  68208 60509420 2382660 79124864    0    0 105728 58200 232320 1471702 35 39 26  0  0  0
44  2  68208 60516552 2382660 79124892    0    0 119360 60112 223010 1469732 34 38 27  0  0  0
44  0  68208 60505104 2382672 79124900    0    0 127952 63204 220628 1474152 35 36 28  0  0  0
137  0  68208 60471724 2382672 79124924    0    0 129760 60360 220527 1492623 35 37 28  1  0  0
86  7  68208 60448608 2382676 79124944    0    0 147440 81496 226275 1509704 36 35 28  1  0  0
158  5  68208 60423180 2382676 79124968    0    0 131296 86912 228903 1512446 36 37 27  1  0  0
 3  0  68208 60423172 2382684 79124976    0    0 112016 52536 223488 1505118 35 39 25  0  0  0
35  1  68208 60387172 2382692 79125036    0    0 99664 52548 223171 1467977 34 39 26  0  0  0
80  2  68208 60395596 2382692 79125064    0    0 97056 59364 221471 1444774 32 41 26  0  0  0
237  0  68208 60380372 2382704 79125072    0    0 119376 58348 230134 1468184 34 39 26  0  0  0
57  1  68208 60347456 2382708 79125088    0    0 114464 55128 225693 1441625 34 39 27  0  0  0
63  1  68208 60329980 2382708 79125120    0    0 113040 57884 222051 1451236 34 40 27  0  0  0
113  1  68208 60321320 2382708 79125136    0    0 128336 63752 221418 1470683 35 37 28  0  0  0
184  0  68208 60302000 2382708 79125152    0    0 130736 74512 235364 1519888 36 36 27  1  0  0
15  0  68208 60270132 2382708 79125172    0    0 98368 67348 223853 1448247 32 41 27  0  0  0
58  1  68208 60257508 2382708 79125196    0    0 81280 38672 222801 1442352 32 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2  68208 60255716 2382708 79125208    0    0 86960 40120 222405 1441592 33 40 26  0  0  0
117  0  68208 60233956 2382708 79125216    0    0 90096 49232 220477 1447263 32 40 27  0  0  0
111  5  68208 60228724 2382708 79125232    0    0 91600 49232 220833 1447188 32 40 27  0  0  0
71  0  68208 60229776 2382708 79125256    0    0 94496 56640 220128 1453013 33 40 27  0  0  0
90  1  68208 60222852 2382708 79125280    0    0 122224 86532 222505 1458751 35 37 27  0  0  0
112  1  68208 60199472 2382708 79125304    0    0 136848 68724 219121 1479254 35 36 28  1  0  0
52  0  68208 60193952 2382708 79125316    0    0 145392 82052 231021 1514483 36 36 28  1  0  0
58  5  68208 60156812 2382708 79125340    0    0 101088 49976 219172 1438256 32 40 27  0  0  0
156  0  68208 60142416 2382708 79125356    0    0 115792 61168 225408 1476347 34 38 27  0  0  0
 8  1  68208 60125680 2382708 79125372    0    0 103344 52824 231647 1477379 34 40 26  0  0  0
129  1  68208 60115508 2382708 79125392    0    0 90992 46976 220184 1444542 33 39 27  0  0  0
173  0  68208 60096996 2382708 79125412    0    0 109248 54940 218894 1461605 33 39 27  0  0  0
38 11  68208 60092032 2382708 79125440    0    0 119488 60220 217726 1469075 34 38 27  0  0  0
221  0  68208 60077872 2382708 79125448    0    0 115248 68556 241023 1521073 35 39 26  0  0  0
54  2  68208 60047720 2382708 79125472    0    0 106512 49992 221093 1446830 33 39 27  0  0  0
 3  0  68208 60029668 2382708 79125500    0    0 104112 52892 223239 1474357 33 41 26  0  0  0
11  0  68208 60034996 2382708 79125500    0    0 101056 52000 230978 1511202 33 43 24  0  0  0
22  0  68208 60011508 2382708 79125520    0    0 103600 53348 223504 1450789 33 40 27  0  0  0
90  1  68208 59999712 2382712 79125540    0    0 102128 64524 249657 1527231 35 41 24  0  0  0
36  1  68208 59966416 2382712 79125568    0    0 56112 33328 243099 1451018 32 47 22  0  0  0
92  6  68208 59941452 2382712 79125580    0    0 41648 23220 230582 1383061 28 49 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  0  68208 59921116 2382712 79125612    0    0 33744 19052 229533 1378864 29 51 21  0  0  0
697  0  68208 59904008 2382712 79125628    0    0 34144 18568 225429 1363395 28 51 21  0  0  0
31  2  68208 59896336 2382716 79125652    0    0 28768 15024 224062 1349225 27 51 21  0  0  0
517  0  68208 59892992 2382716 79125672    0    0 26896 15684 226226 1383808 28 52 20  0  0  0
14  0  68208 59893236 2382716 79125676    0    0 24624 13992 224989 1375373 28 53 19  0  0  0
45  0  68208 59872284 2382716 79125700    0    0 22336 12784 219425 1338442 27 52 21  0  0  0
177  0  68208 59870784 2382716 79125784    0    0 24752 13768 222544 1343890 27 54 19  0  0  0
 9  0  68208 59852256 2382716 79125808    0    0 22816 11460 219480 1340570 27 53 20  0  0  0
 7  0  68208 59865600 2382716 79125816    0    0 20944 11476 224488 1329190 27 52 21  0  0  0
1086  0  68208 59853432 2382716 79125836    0    0 21408 12812 218610 1351783 27 55 18  0  0  0
737  0  68208 59852088 2382716 79125848    0    0 20288  9860 228148 1338835 27 54 19  0  0  0
 8  0  68208 59838348 2382716 79125868    0    0 17424 10596 213406 1307913 26 53 21  0  0  0
1117  0  68208 59834072 2382716 79125888    0    0 18928  9324 221662 1280946 26 51 23  0  0  0
 5  0  68208 59832424 2382716 79125912    0    0 20880 11260 217563 1363509 27 54 19  0  0  0
396  0  68208 59823116 2382716 79125920    0    0 16800  9656 216685 1336587 26 55 19  0  0  0
13  0  68208 59810300 2382716 79125932    0    0 17760  9732 230995 1322196 26 54 20  0  0  0
1690  0  68208 59810864 2382716 79125996    0    0 20176 10076 213193 1315853 26 53 20  0  0  0
 8  0  68208 59819308 2382716 79126008    0    0 15680  8584 226026 1348439 27 54 19  0  0  0
407  0  68208 59802408 2382716 79126024    0    0 17520  8888 211964 1305262 26 54 20  0  0  0
41  1  68208 59791456 2382716 79126044    0    0 19840 10468 207566 1262246 26 51 24  0  0  0
75  0  68208 59786544 2382716 79126060    0    0 18768  9676 230413 1336531 27 53 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
425  0  68208 59801056 2382716 79126076    0    0 15728  8348 221867 1341559 27 54 19  0  0  0
 7  0  68208 59793676 2382716 79126084    0    0 16592  8176 215000 1350138 27 55 18  0  0  0
112  0  68208 59796928 2382716 79126104    0    0 17744 10332 227932 1336543 26 54 19  0  0  0
78  1  68208 59786768 2382716 79126112    0    0 15216  7880 216093 1351639 27 56 18  0  0  0
88  0  68208 59794424 2382716 79126132    0    0 16064  8768 225323 1347986 27 55 18  0  0  0
 3  0  68208 59785768 2382716 79126156    0    0 14368  8956 233664 1344335 27 54 18  0  0  0
661  0  68208 59785316 2382716 79126176    0    0 15200  7788 225946 1355809 27 56 17  0  0  0
90  0  68208 59765744 2382716 79126192    0    0 16496  9064 225362 1313240 26 53 20  0  0  0
 9  0  68208 59760012 2382724 79126204    0    0 13696  8344 205925 1274497 25 52 23  0  0  0
1317  0  68208 59751908 2382724 79126236    0    0 16352  8500 210271 1296037 26 53 21  0  0  0
12  0  68208 59742904 2382724 79126240    0    0 13920  7324 209072 1299680 25 54 21  0  0  0
33  0  68208 59738976 2382724 79126252    0    0 19040  9584 213546 1323436 26 54 20  0  0  0
1356  0  68208 59727868 2382724 79126280    0    0 18640  9668 214264 1334456 26 55 19  0  0  0
15  0  68208 59740788 2382724 79126292    0    0 14288  7464 212571 1347914 27 55 18  0  0  0
1368  0  68208 59722124 2382724 79126316    0    0 11632  6204 212424 1338524 26 57 17  0  0  0
 9  0  68208 59721412 2382724 79126328    0    0 17552  7612 212136 1320647 27 54 19  0  0  0
 7  0  68208 59726156 2382724 79126348    0    0 14272  7908 207706 1268830 25 53 22  0  0  0
53  4  68208 59713500 2382724 79126368    0    0 14016  7384 207987 1277569 25 53 22  0  0  0
399  0  68208 59709720 2382724 79126388    0    0 13712  8552 208443 1296913 26 53 21  0  0  0
10  0  68208 59709844 2382728 79126404    0    0 16384  8308 213770 1310047 26 54 20  0  0  0
697  0  68208 59718884 2382728 79126412    0    0 15152  8528 212974 1354790 26 55 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1  68208 59710164 2382732 79126420    0    0 14480  8232 205942 1263125 25 52 23  0  0  0
1570  0  68208 59698472 2382732 79126448    0    0 13952  7024 211641 1302290 26 53 20  0  0  0
 8  0  68208 59693568 2382732 79126464    0    0 15408  7816 209960 1315275 26 54 19  0  0  0
139  0  68208 59682896 2382732 79126480    0    0 13024  7432 211149 1342215 27 55 18  0  0  0
381  0  68208 59677548 2382732 79126496    0    0 14432  7624 220509 1321720 26 55 19  0  0  0
43  1  68208 59678140 2382732 79126512    0    0 12448  6652 220029 1325460 26 55 18  0  0  0
414  0  68208 59664924 2382732 79126528    0    0 15056  7708 211849 1339877 26 55 19  0  0  0
93  1  68208 59670728 2382732 79126556    0    0 13520  7448 242013 1339134 26 55 18  0  0  0
1219  0  68208 59661504 2382732 79126568    0    0 16496  8792 208871 1309384 25 55 20  0  0  0
1387  1  68208 59671284 2382732 79126580    0    0 15472 10812 213257 1341281 27 54 20  0  0  0
1289  0  68208 59657444 2382736 79126596    0    0 13776  8132 209556 1317128 26 54 20  0  0  0
11  0  68208 59633616 2382740 79126612    0    0 14704  7764 211787 1322487 26 54 20  0  0  0
38  1  68208 59628600 2382740 79126636    0    0 13568  6920 224147 1319445 26 54 19  0  0  0
572  0  68208 59641628 2382740 79126652    0    0 12128  6372 213998 1335200 26 55 18  0  0  0
 3  0  68208 59624272 2382740 79126656    0    0 10592  5872 210425 1345210 26 56 18  0  0  0
636  0  68208 59612460 2382744 79126684    0    0 14976  7240 210270 1290356 26 53 21  0  0  0
 8  0  68208 59606624 2382744 79126700    0    0 13264  6468 211595 1316958 26 54 20  0  0  0
1166  0  68208 59614168 2382744 79126716    0    0 15360  9728 209961 1316556 26 54 20  0  0  0
169  0  68208 59620956 2382744 79126736    0    0 13808  8016 212125 1332332 26 55 19  0  0  0
 6  0  68208 59613556 2382744 79126744    0    0 14672  8652 208430 1283638 25 52 22  0  0  0
462  0  68208 59599508 2382744 79126752    0    0 11952  7164 209470 1273268 25 53 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  68208 59584516 2382744 79126784    0    0 14320  7932 210194 1313707 26 54 20  0  0  0
635  0  68208 59580728 2382748 79126800    0    0 12448  6112 205149 1257382 25 52 23  0  0  0
12  0  68208 59585228 2382748 79126820    0    0 13792  8820 210915 1326069 26 55 19  0  0  0
 8  0  68208 59580460 2382748 79126896    0    0 15312  9168 209616 1309203 26 53 20  0  0  0
 9  0  68208 59576420 2382748 79126912    0    0 13360  6936 212907 1345190 27 55 18  0  0  0
1917  0  68208 59573832 2382748 79126928    0    0 14672  6880 211238 1329362 26 55 19  0  0  0
160  0  68208 59582104 2382748 79126944    0    0 13472  7044 210464 1323138 26 54 19  0  0  0
1123  0  68208 59573532 2382752 79126964    0    0 14192  8464 210645 1303382 26 53 21  0  0  0
240  0  68208 59571384 2382752 79126972    0    0 13216  6968 212742 1320007 26 54 20  0  0  0
628  0  68208 59557408 2382752 79127000    0    0 12976  6500 210207 1296774 25 54 21  0  0  0
 8  0  68208 59567740 2382752 79127024    0    0 12080  6764 212324 1319826 27 53 20  0  0  0
 9  0  68208 59576600 2382752 79127040    0    0 17616 10044 213919 1323155 26 54 19  0  0  0
86  1  68208 59558480 2382756 79127048    0    0 16960  9212 215080 1333409 26 55 19  0  0  0
1034  0  68208 59548732 2382756 79127064    0    0 18752 10040 215531 1354783 27 55 18  0  0  0
1847  0  68208 59536148 2382756 79127080    0    0 13392  7336 209904 1303801 26 53 21  0  0  0
289  0  68208 59528828 2382760 79127112    0    0 14624  7812 210967 1304507 26 54 20  0  0  0
41  0  68208 59498316 2382764 79127124    0    0 13648  7444 209157 1278924 25 53 22  0  0  0
640  0  68208 59498708 2382768 79127140    0    0 14000  7320 210140 1291269 25 53 22  0  0  0
 3  0  68208 59491012 2382768 79127152    0    0 15872  8708 213152 1315485 26 54 20  0  0  0
327  0  68208 59497820 2382768 79127172    0    0 21584 11268 217285 1343987 27 55 18  0  0  0
62  0  68208 59491056 2382768 79127192    0    0 14864  8156 211685 1301360 26 53 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0  68208 59487548 2382772 79127200    0    0 14480  7328 215282 1349973 26 56 18  0  0  0
229  0  68208 59487832 2382776 79127224    0    0 12688  7064 210464 1282891 26 53 22  0  0  0
21  0  68208 59494352 2382776 79127232    0    0 13856  8164 213240 1324669 26 54 19  0  0  0
287  0  68208 59496884 2382776 79127264    0    0 16080  8808 214276 1321812 27 54 19  0  0  0
 9  0  68208 59494664 2382776 79127276    0    0 17296  9104 213320 1320730 26 54 20  0  0  0
1332  0  68208 59484284 2382776 79127292    0    0 15152  8804 217261 1358419 27 56 18  0  0  0
194  0  68208 59489096 2382776 79127296    0    0 18992 12020 215341 1338775 27 53 20  0  0  0
17  0  68208 59478756 2382776 79127320    0    0 14544 10196 212614 1325428 26 53 20  0  0  0
40  1  68208 59473032 2382776 79127340    0    0 17120  9308 212023 1300211 26 52 22  0  0  0
42  1  68208 59465488 2382776 79127360    0    0 16688  7800 212630 1317957 27 53 21  0  0  0
412  0  68208 59455852 2382776 79127376    0    0 14816  7412 214522 1323072 26 54 20  0  0  0
 7  0  68208 59450444 2382776 79127400    0    0 15040  6552 215548 1339249 26 55 19  0  0  0
315  0  68208 59450868 2382776 79127416    0    0 18560  9888 216145 1325456 26 54 19  0  0  0
78  0  68208 59458892 2382776 79127436    0    0 17920  9920 215139 1314508 26 54 20  0  0  0
520  0  68208 59449888 2382776 79127452    0    0 15472  8192 213521 1296461 26 53 21  0  0  0
40  0  68208 59451888 2382776 79127460    0    0 19840 11468 216873 1353868 27 54 19  0  0  0
417  0  68208 59437212 2382776 79127476    0    0 18816  9836 213220 1315763 27 52 21  0  0  0
 7  0  68208 59420796 2382776 79127496    0    0 17424  9804 215836 1348339 28 53 20  0  0  0
500  0  68208 59430940 2382776 79127516    0    0 15728  8528 211699 1300721 26 52 22  0  0  0
11  2  68208 59418620 2382780 79127536    0    0 23168 12880 217623 1350611 26 54 19  0  0  0
1163  0  68208 59436432 2382780 79127552    0    0 19744 10808 219513 1353730 28 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0  68208 59417340 2382780 79127568    0    0 17792  8520 217696 1350225 27 54 19  0  0  0
1907  0  68208 59414056 2382780 79127592    0    0 20240 11340 214905 1312684 26 53 21  0  0  0
334  0  68208 59405860 2382784 79127608    0    0 21952 11924 217390 1341995 27 54 20  0  0  0
 8  0  68208 59410100 2382784 79127620    0    0 22080 11760 218153 1358506 28 54 19  0  0  0
714  0  68208 59395808 2382784 79127632    0    0 21856 12388 214876 1321546 27 52 21  0  0  0
 2  0  68208 59396796 2382784 79127652    0    0 20112 11476 215804 1338731 26 53 20  0  0  0
30  0  68208 59381388 2382784 79127672    0    0 17648  9856 221458 1353556 28 54 18  0  0  0
725  0  68208 59385536 2382784 79127696    0    0 18304  9268 217194 1330061 27 53 20  0  0  0
 8  0  68208 59379148 2382784 79127708    0    0 19008 10636 218785 1352147 27 53 19  0  0  0
42  2  68208 59370036 2382784 79127720    0    0 22800 11140 216038 1299074 26 52 22  0  0  0
59  3  68208 59370624 2382784 79127744    0    0 23616 11012 217578 1332689 27 52 20  0  0  0
 7  0  68208 59370220 2382784 79127760    0    0 23200 11276 218609 1321507 26 53 20  0  0  0
64  2  68208 59351808 2382784 79127776    0    0 23936 11376 219833 1338348 27 53 21  0  0  0
 5  0  68208 59368412 2382784 79127784    0    0 21696 10516 222649 1340359 27 53 20  0  0  0
887  0  68208 59356452 2382784 79127804    0    0 20288 10552 219216 1328815 27 53 20  0  0  0
842  0  68208 59367668 2382784 79127824    0    0 20800 10900 221228 1349123 27 54 20  0  0  0
13  0  68208 59363112 2382784 79127840    0    0 26128 12864 219183 1357631 28 53 20  0  0  0
