You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:42:00| 65  17  11   0   0|  17M  610M|  60B    0 |   0     0 | 249k 1875k
15-09 07:42:01| 66  17  10   0   0|  19M  628M|  60B    0 |   0     0 | 247k 1883k
15-09 07:42:02| 66  18  10   0   0|  18M  615M|  60B    0 |   0     0 | 246k 1900k
15-09 07:42:03| 67  18   9   0   0|  18M  607M| 480B 1009B|   0     0 | 245k 1913k
15-09 07:42:04| 65  18  10   0   0|  20M  577M| 587B  466B|   0     0 | 246k 1869k
15-09 07:42:05| 66  18  10   0   0|  16M  599M| 434B    0 |   0     0 | 245k 1857k
15-09 07:42:06| 64  18  11   0   0|  18M  592M| 480B  408B|   0     0 | 249k 1855k
15-09 07:42:07| 64  18  12   0   0|  17M  599M| 487B  406B|   0     0 | 260k 1829k
15-09 07:42:08| 63  18  13   1   0|  19M  560M|  60B    0 |   0     0 | 250k 1789k
15-09 07:42:09| 62  17  14   1   0|  18M  641M| 487B  417B|   0     0 | 256k 1807k
15-09 07:42:10| 64  17  13   0   0|  17M  604M| 498B  414B|   0     0 | 251k 1819k
15-09 07:42:11| 64  18  11   0   0|  19M  608M| 497B  414B|   0     0 | 254k 1843k
15-09 07:42:12| 64  18  11   0   0|  19M  631M| 497B  414B|   0     0 | 255k 1826k
15-09 07:42:13| 65  18  10   0   0|  20M  608M| 860B  407B|   0     0 | 249k 1860k
15-09 07:42:14| 65  18  11   0   0|  19M  608M| 431B  418B|   0     0 | 250k 1820k
15-09 07:42:15| 64  18  12   0   0|  19M  592M| 555B  413B|   0     0 | 250k 1799k
15-09 07:42:16| 63  18  12   1   0|  21M  612M| 440B  413B|   0     0 | 254k 1798k
15-09 07:42:17| 65  18  11   0   0|  18M  635M| 554B  414B|   0     0 | 250k 1833k
15-09 07:42:18| 65  17  11   0   0|  20M  623M| 883B  820B|   0     0 | 246k 1872k
15-09 07:42:19| 65  17  11   0   0|  19M  628M|1090B  910B|   0     0 | 251k 1825k
15-09 07:42:20| 65  18  11   0   0|  18M  631M| 877B  893B|   0     0 | 248k 1825k
15-09 07:42:21| 64  18  12   0   0|  22M  619M|1000B  893B|   0     0 | 247k 1812k
15-09 07:42:22| 64  18  12   0   0|  18M  603M|1009B 1033B|   0     0 | 250k 1801k
15-09 07:42:23| 64  18  12   1   0|  20M  606M| 992B  904B|   0     0 | 248k 1778k
15-09 07:42:24| 62  17  14   0   0|  19M  626M| 879B  894B|   0     0 | 248k 1761k
15-09 07:42:25| 63  17  13   0   0|  18M  658M| 565B  480B|   0     0 | 254k 1778k
15-09 07:42:26| 64  18  12   0   0|  22M  635M| 872B  821B|   0     0 | 247k 1811k
15-09 07:42:27| 64  17  12   0   0|  18M  642M| 564B  480B|   0     0 | 254k 1854k
15-09 07:42:28| 65  17  12   0   0|  21M  629M| 437B  412B|   0     0 | 253k 1840k
15-09 07:42:29| 64  18  12   0   0|  21M  627M| 557B  417B|   0     0 | 250k 1814k
15-09 07:42:30| 63  18  12   0   0|  19M  621M| 904B  822B|   0     0 | 254k 1815k
15-09 07:42:31| 64  18  12   0   0|  20M  628M|1085B  895B|   0     0 | 255k 1830k
15-09 07:42:32| 64  18  12   0   0|  20M  633M| 436B  489B|   0     0 | 252k 1815k
15-09 07:42:33| 64  18  12   0   0|  18M  629M| 120B   74B|   0     0 | 249k 1830k
15-09 07:42:34| 64  18  12   1   0|  21M  620M| 425B  486B|   0     0 | 254k 1812k
15-09 07:42:35| 65  18  11   0   0|  19M  618M| 922B  480B|   0     0 | 253k 1817k
15-09 07:42:36| 64  17  12   0   0|  21M  620M|   0    74B|   0     0 | 253k 1840k
15-09 07:42:37| 64  17  12   0   0|  20M  606M| 740B 8188B|   0     0 | 253k 1821k
15-09 07:42:38| 63  18  12   0   0|  19M  607M| 437B  417B|   0     0 | 249k 1791k
15-09 07:42:39| 62  18  15   1   0|  21M  576M| 618B  530B|   0     0 | 243k 1733k
15-09 07:42:40| 62  17  14   1   0|  19M  658M| 887B 1003B|   0     0 | 257k 1767k
15-09 07:42:41| 64  18  13   0   0|  19M  618M| 120B    0 |   0     0 | 245k 1776k
15-09 07:42:42| 65  18  11   0   0|  21M  622M|   0     0 |   0     0 | 249k 1838k
15-09 07:42:43| 64  18  11   0   0|  19M  622M| 494B    0 |   0     0 | 250k 1837k
15-09 07:42:44| 66  18  10   0   0|  20M  611M|   0     0 |   0     0 | 247k 1848k
15-09 07:42:45| 64  17  12   0   0|  19M  604M| 120B    0 |   0     0 | 253k 1836k
15-09 07:42:46| 64  16  13   0   0|  19M  583M|   0     0 |   0     0 | 250k 1835k
15-09 07:42:47| 64  18  12   0   0|  20M  603M| 570B  572B|   0     0 | 247k 1809k
15-09 07:42:48| 64  18  12   0   0|  19M  633M|   0     0 |   0     0 | 246k 1826k
15-09 07:42:49| 64  18  12   1   0|  19M  599M| 120B    0 |   0     0 | 246k 1843k
15-09 07:42:50| 65  18  10   0   0|  19M  601M|   0     0 |   0     0 | 247k 1857k
15-09 07:42:51| 64  18  11   0   0|  19M  611M| 120B    0 |   0     0 | 246k 1827k
15-09 07:42:52| 66  18  10   0   0|  20M  578M|   0     0 |   0     0 | 246k 1849k
15-09 07:42:53| 65  18  11   0   0|  19M  597M| 392B  412B|   0     0 | 246k 1808k
15-09 07:42:54| 64  18  13   1   0|  20M  609M|   0     0 |   0     0 | 245k 1818k
15-09 07:42:55| 63  16  15   1   0|  20M  579M| 120B    0 |   0     0 | 248k 1792k
15-09 07:42:56| 63  17  13   0   0|  19M  623M|   0     0 |   0     0 | 251k 1799k
15-09 07:42:57| 63  18  12   0   0|  21M  617M| 493B  694B|   0     0 | 250k 1790k
15-09 07:42:58| 63  18  13   0   0|  18M  608M|   0     0 |   0     0 | 247k 1788k
15-09 07:42:59| 64  18  12   0   0|  20M  612M| 542B  406B|   0     0 | 248k 1815k
15-09 07:43:00| 65  18  11   0   0|  21M  605M|   0     0 |   0     0 | 249k 1822k
15-09 07:43:01| 64  18  12   0   0|  19M  600M| 120B    0 |   0     0 | 249k 1809k
15-09 07:43:02| 64  18  12   0   0|  21M  591M|   0     0 |   0     0 | 247k 1814k
15-09 07:43:03| 63  18  13   0   0|  19M  603M| 540B  875B|   0     0 | 250k 1802k
15-09 07:43:04| 65  17  12   0   0|  19M  615M| 425B  412B|   0     0 | 253k 1851k
15-09 07:43:05| 64  17  12   0   0|  21M  609M| 494B    0 |   0     0 | 248k 1797k
15-09 07:43:06| 65  18  11   0   0|  19M  593M| 420B  408B|   0     0 | 245k 1815k
15-09 07:43:07| 64  18  11   0   0|  21M  591M| 547B  406B|   0     0 | 245k 1821k
15-09 07:43:08| 64  18  12   0   0|  21M  608M|   0     0 |   0     0 | 249k 1806k
15-09 07:43:09| 63  18  13   0   0|  19M  580M| 547B  417B|   0     0 | 248k 1788k
15-09 07:43:10| 64  18  12   0   0|  21M  588M| 438B  414B|   0     0 | 248k 1803k
15-09 07:43:11| 62  17  14   1   0|  19M  578M| 557B  414B|   0     0 | 245k 1754k
15-09 07:43:12| 63  17  13   1   0|  19M  627M| 437B  414B|   0     0 | 250k 1782k
15-09 07:43:13| 64  17  13   0   0|  20M  603M| 920B  407B|   0     0 | 253k 1834k
15-09 07:43:14| 64  18  13   0   0|  19M  596M| 431B  418B|   0     0 | 252k 1785k
15-09 07:43:15| 65  18  11   0   0|  21M  610M| 555B  413B|   0     0 | 248k 1822k
15-09 07:43:16| 64  18  11   0   0|  19M  598M| 530B  503B|   0     0 | 253k 1837k
15-09 07:43:17| 65  18  11   0   0|  19M  586M| 554B  414B|   0     0 | 252k 1837k
15-09 07:43:18| 64  18  12   0   0|  21M  596M| 439B  413B|   0     0 | 247k 1799k
15-09 07:43:19| 63  18  13   0   0|  19M  591M| 556B  413B|   0     0 | 249k 1787k
15-09 07:43:20| 64  18  12   0   0|  19M  615M| 434B  413B|   0     0 | 251k 1823k
15-09 07:43:21| 65  18  11   0   0|  21M  596M| 557B  413B|   0     0 | 247k 1835k
15-09 07:43:22| 65  17  12   0   0|  19M  595M| 435B  413B|   0     0 | 251k 1856k
15-09 07:43:23| 66  18  10   0   0|  21M  627M| 556B  414B|   0     0 | 253k 1875k
15-09 07:43:24| 66  18  10   0   0|  19M  600M| 434B  414B|   0     0 | 249k 1873k
15-09 07:43:25| 66  18   9   0   0|  19M  597M| 120B    0 |   0     0 | 250k 1852k
15-09 07:43:26| 67  18   9   0   0|  20M  577M| 428B  415B|   0     0 | 245k 1874k
15-09 07:43:27| 63  18  13   0   0|  19M  584M| 120B    0 |   0     0 | 248k 1792k
15-09 07:43:28| 64  18  11   0   0|  20M  644M|   0     0 |   0     0 | 251k 1820k
15-09 07:43:29| 65  18  10   0   0|  19M  601M| 120B    0 |   0     0 | 249k 1828k
15-09 07:43:30| 65  18  10   0   0|  19M  619M| 904B  896B|   0     0 | 251k 1879k
15-09 07:43:31| 67  18  10   0   0|  21M  598M|1025B  895B|   0     0 | 249k 1901k
15-09 07:43:32| 67  18   9   0   0|  19M  609M| 436B  489B|   0     0 | 247k 1916k
15-09 07:43:33| 65  19  10   0   0|  20M  592M| 120B   74B|   0     0 | 250k 1858k
15-09 07:43:34| 65  18  10   0   0|  22M  591M| 425B  486B|   0     0 | 252k 1852k
15-09 07:43:35| 65  18  10   0   0|  18M  621M| 922B  480B|   0     0 | 252k 1863k
15-09 07:43:36| 66  18  10   0   0|  21M  601M|   0     0 |   0     0 | 250k 1893k
15-09 07:43:37| 66  18   9   0   0|  18M  607M| 806B 8185B|   0     0 | 248k 1876k
15-09 07:43:38| 66  18  10   0   0|  19M  608M| 437B  491B|   0     0 | 251k 1866k
15-09 07:43:39| 66  18   9   0   0|  21M  604M| 558B  414B|   0     0 | 251k 1863k
15-09 07:43:40| 66  18  10   0   0|  20M  598M| 887B 1003B|   0     0 | 250k 1871k
15-09 07:43:41| 66  17  10   0   0|  21M  607M| 120B   74B|   0     0 | 253k 1892k
15-09 07:43:42| 65  18  10   0   0|  19M  563M|   0    74B|   0     0 | 246k 1866k
15-09 07:43:43| 63  18  13   1   0|  19M  606M| 494B   74B|   0     0 | 250k 1763k
15-09 07:43:44| 65  18  11   0   0|  20M  651M|   0    74B|   0     0 | 253k 1847k
15-09 07:43:45| 66  18  10   0   0|  19M  614M| 120B    0 |   0     0 | 253k 1885k
15-09 07:43:46| 66  18   9   0   0|  19M  647M|   0    74B|   0     0 | 251k 1880k
15-09 07:43:47| 68  19   8   0   0|  21M  613M| 570B  646B|   0     0 | 248k 1890k
15-09 07:43:48| 66  19   9   0   0|  19M  619M|   0     0 |   0     0 | 248k 1875k
15-09 07:43:49| 65  18  10   0   0|  20M  579M| 120B   74B|   0     0 | 248k 1876k
15-09 07:43:50| 66  17  10   0   0|  19M  594M|  60B    0 |   0     0 | 253k 1885k
15-09 07:43:51| 66  18  10   0   0|  18M  609M| 120B    0 |   0     0 | 250k 1852k
15-09 07:43:52| 66  18  10   0   0|  20M  604M|   0     0 |   0     0 | 246k 1856k
15-09 07:43:53| 66  18   9   0   0|  19M  606M| 392B  412B|   0     0 | 253k 1892k
15-09 07:43:54| 66  19   9   0   0|  21M  595M|   0     0 |   0     0 | 251k 1858k
15-09 07:43:55| 67  19   9   0   0|  19M  604M| 120B    0 |   0     0 | 249k 1886k
15-09 07:43:56| 66  18  10   0   0|  19M  597M|   0     0 |   0     0 | 251k 1876k
15-09 07:43:57| 66  18  10   0   0|  21M  587M| 120B    0 |   0     0 | 250k 1873k
15-09 07:43:58| 64  18  11   0   0|  19M  568M|   0     0 |   0     0 | 249k 1841k
15-09 07:43:59| 63  17  14   1   0|  21M  620M| 542B  406B|   0     0 | 252k 1829k
15-09 07:44:00| 66  18  11   0   0|  19M  634M|   0     0 |   0     0 | 254k 1862k
15-09 07:44:01| 65  18  10   0   0|  19M  615M| 120B    0 |   0     0 | 252k 1862k
15-09 07:44:02| 66  18  10   0   0|  20M  616M|   0     0 |   0     0 | 253k 1868k
15-09 07:44:03| 66  18  10   0   0|  20M  617M| 120B    0 |   0     0 | 251k 1873k
15-09 07:44:04| 66  18   9   0   0|  19M  603M| 844B 1286B|   0     0 | 249k 1870k
15-09 07:44:05| 66  18   9   0   0|  21M  593M| 494B    0 |   0     0 | 247k 1856k
15-09 07:44:06| 64  18  11   0   0|  19M  611M| 420B  408B|   0     0 | 249k 1836k
15-09 07:44:07| 64  18  12   0   0|  21M  599M| 547B  406B|   0     0 | 246k 1817k
15-09 07:44:08| 65  17  11   0   0|  18M  627M| 427B  415B|   0     0 | 252k 1870k
15-09 07:44:09| 66  18  10   0   0|  19M  618M| 547B  417B|   0     0 | 251k 1883k
15-09 07:44:10| 66  18  10   0   0|  21M  606M| 438B  414B|   0     0 | 247k 1859k
15-09 07:44:11| 65  18  10   0   0|  19M  612M| 557B  414B|   0     0 | 251k 1841k
15-09 07:44:12| 66  18  10   0   0|  19M  597M| 437B  414B|   0     0 | 246k 1834k
15-09 07:44:13| 65  18  10   0   0|  21M  596M| 920B  407B|   0     0 | 249k 1862k
15-09 07:44:14| 64  18  12   0   0|  19M  580M| 431B  418B|   0     0 | 248k 1829k
15-09 07:44:15| 63  18  13   0   0|  20M  650M| 555B  413B|   0     0 | 254k 1810k
15-09 07:44:16| 64  18  11   0   0|  18M  620M| 440B  413B|   0     0 | 253k 1845k
15-09 07:44:17| 65  18  11   0   0|  19M  622M| 554B  414B|   0     0 | 255k 1882k
15-09 07:44:18| 66  17  10   0   0|  20M  623M| 439B  413B|   0     0 | 255k 1910k
15-09 07:44:19| 66  19  10   0   0|  19M  609M| 496B  413B|   0     0 | 251k 1872k
15-09 07:44:20| 66  18  10   0   0|  20M  608M| 494B  413B|   0     0 | 249k 1869k
15-09 07:44:21| 64  18  11   0   0|  19M  596M| 497B  413B|   0     0 | 255k 1840k
15-09 07:44:22| 65  18  11   0   0|  19M  616M| 495B  413B|   0     0 | 251k 1842k
15-09 07:44:23| 65  18  10   0   0|  19M  621M| 496B  414B|   0     0 | 251k 1888k
15-09 07:44:24| 65  18  10   0   0|  19M  622M| 494B  414B|   0     0 | 253k 1879k
15-09 07:44:25| 65  18  11   0   0|  20M  609M|  60B    0 |   0     0 | 250k 1854k
15-09 07:44:26| 65  18  10   0   0|  19M  622M| 488B  415B|   0     0 | 253k 1866k
15-09 07:44:27| 66  17  10   0   0|  18M  597M|  60B    0 |   0     0 | 252k 1931k
15-09 07:44:28| 66  18  10   0   0|  20M  613M|  60B    0 |   0     0 | 249k 1868k
15-09 07:44:29| 65  18  11   0   0|  18M  579M|  60B    0 |   0     0 | 244k 1829k
15-09 07:44:30| 63  18  13   0   0|  20M  635M| 964B  822B|   0     0 | 252k 1799k
15-09 07:44:31| 65  18  10   0   0|  19M  628M| 965B  821B|   0     0 | 251k 1843k
15-09 07:44:32| 65  18  11   0   0|  18M  618M| 496B  415B|   0     0 | 251k 1874k
15-09 07:44:33| 66  18  10   0   0|  20M  630M| 484B  525B|   0     0 | 253k 1881k
15-09 07:44:34| 66  19   9   0   0|  18M  618M| 485B  412B|   0     0 | 249k 1909k
15-09 07:44:35| 65  18  10   0   0|  21M  599M| 862B  406B|   0     0 | 252k 1884k
15-09 07:44:36| 66  17  11   0   0|  19M  602M| 506B  469B|   0     0 | 252k 1888k
15-09 07:44:37| 65  17  11   0   0|  19M  613M| 746B 8188B|   0     0 | 255k 1865k
15-09 07:44:38| 65  18  10   0   0|  20M  623M| 497B  417B|   0     0 | 249k 1872k
15-09 07:44:39| 66  19  10   0   0|  18M  613M| 498B  414B|   0     0 | 247k 1868k
15-09 07:44:40| 66  18  10   0   0|  20M  618M| 947B 1077B|   0     0 | 251k 1867k
15-09 07:44:41| 66  18   9   0   0|  17M  603M|  60B   74B|   0     0 | 251k 1886k
15-09 07:44:42| 65  18  10   0   0|  19M  612M|  60B   74B|   0     0 | 251k 1873k
15-09 07:44:43| 65  18  10   0   0|  20M  605M| 434B   74B|   0     0 | 245k 1827k
15-09 07:44:44| 66  18  10   0   0|  18M  590M|  60B    0 |   0     0 | 247k 1859k
15-09 07:44:45| 63  17  14   0   0|  20M  588M|  60B   74B|   0     0 | 248k 1793k
15-09 07:44:46| 64  17  13   1   0|  19M  662M|  60B   74B|   0     0 | 252k 1826k
15-09 07:44:47| 65  18  11   0   0|  20M  607M| 510B  572B|   0     0 | 251k 1851k
15-09 07:44:48| 65  18  10   0   0|  19M  609M|  60B   74B|   0     0 | 248k 1844k
15-09 07:44:49| 66  18  10   0   0|  19M  638M|  60B    0 |   0     0 | 249k 1875k
15-09 07:44:50| 67  19   9   0   0|  19M  594M|  60B    0 |   0     0 | 248k 1891k
15-09 07:44:51| 65  18  10   0   0|  19M  620M|  60B   74B|   0     0 | 251k 1868k
15-09 07:44:52| 65  18  11   0   0|  19M  598M|  60B   74B|   0     0 | 245k 1831k
15-09 07:44:53| 65  18  11   0   0|  20M  628M| 332B  486B|   0     0 | 250k 1855k
15-09 07:44:54| 64  18  11   0   0|  18M  631M|  60B    0 |   0     0 | 251k 1849k
15-09 07:44:55| 66  18  10   0   0|  21M  605M|  60B   74B|   0     0 | 253k 1902k
15-09 07:44:56| 67  18   9   0   0|  18M  603M|  60B   74B|   0     0 | 247k 1880k
15-09 07:44:57| 66  18  10   0   0|  18M  635M| 433B  702B|   0     0 | 250k 1873k
15-09 07:44:58| 66  19  10   0   0|  21M  597M| 126B   66B|   0     0 | 247k 1851k
15-09 07:44:59| 65  18  11   0   0|  19M  602M| 422B  480B|   0     0 | 247k 1849k
15-09 07:45:00| 64  18  11   0   0|  22M  584M| 120B    0 |   0     0 | 246k 1827k
15-09 07:45:01| 63  18  12   0   0|  18M  647M|   0     0 |   0     0 | 254k 1828k
15-09 07:45:02| 65  18  10   0   0|  19M  621M| 120B    0 |   0     0 | 253k 1858k
15-09 07:45:03| 65  18  10   0   0|  21M  625M| 420B  875B|   0     0 | 253k 1864k
15-09 07:45:04| 67  18  10   0   0|  19M  612M| 545B  412B|   0     0 | 254k 1939k
15-09 07:45:05| 66  18  10   0   0|  20M  638M| 374B    0 |   0     0 | 253k 1874k
15-09 07:45:06| 67  19   8   0   0|  21M  599M| 540B  408B|   0     0 | 245k 1904k
15-09 07:45:07| 65  19  10   0   0|  19M  619M| 427B  406B|   0     0 | 253k 1865k
15-09 07:45:08| 65  18  10   0   0|  21M  599M| 120B    0 |   0     0 | 253k 1844k
15-09 07:45:09| 65  18  10   0   0|  19M  632M| 427B  417B|   0     0 | 250k 1855k
15-09 07:45:10| 66  19  10   0   0|  18M  619M| 558B  414B|   0     0 | 247k 1869k
15-09 07:45:11| 67  19   9   0   0|  21M  634M| 437B  505B|   0     0 | 249k 1900k
15-09 07:45:12| 66  18  10   0   0|  20M  625M| 647B  414B|   0     0 | 250k 1877k
15-09 07:45:13| 66  17  10   0   0|  20M  635M| 800B  407B|   0     0 | 254k 1903k
15-09 07:45:14| 66  17  10   0   0|  20M  612M| 641B  508B|   0     0 | 255k 1879k
15-09 07:45:15| 65  18  10   0   0|  19M  608M| 435B  413B|   0     0 | 252k 1847k
15-09 07:45:16| 64  18  12   0   0|  21M  581M| 560B  413B|   0     0 | 247k 1804k
15-09 07:45:17| 64  18  12   1   0|  19M  661M| 434B  414B|   0     0 | 254k 1812k
15-09 07:45:18| 65  18  10   0   0|  18M  606M|1003B  820B|   0     0 | 252k 1861k
15-09 07:45:19| 66  18   9   0   0|  21M  611M| 880B  820B|   0     0 | 254k 1904k
15-09 07:45:20| 66  19  10   0   0|  19M  629M| 997B  819B|   0     0 | 251k 1872k
15-09 07:45:21| 66  19   9   0   0|  20M  594M| 879B  818B|   0     0 | 250k 1887k
15-09 07:45:22| 66  18   9   0   0|  20M  588M| 991B  827B|   0     0 | 249k 1886k
15-09 07:45:23| 65  17  11   0   0|  19M  614M| 872B  830B|   0     0 | 255k 1877k
15-09 07:45:24| 66  18  10   0   0|  21M  617M| 999B  820B|   0     0 | 253k 1886k
15-09 07:45:25| 66  19   9   0   0|  19M  615M| 445B  406B|   0     0 | 249k 1895k
15-09 07:45:26| 66  18  10   0   0|  19M  605M| 992B  821B|   0     0 | 250k 1887k
15-09 07:45:27| 65  19  10   0   0|  21M  607M| 444B  406B|   0     0 | 252k 1879k
15-09 07:45:28| 66  18  10   0   0|  20M  606M| 557B  412B|   0     0 | 254k 1886k
15-09 07:45:29| 66  19   9   0   0|  22M  601M| 437B  417B|   0     0 | 249k 1877k
15-09 07:45:30| 65  18  10   0   0|  19M  599M|1024B  822B|   0     0 | 252k 1877k
15-09 07:45:31| 65  18  11   0   0|  18M  591M| 905B  821B|   0     0 | 248k 1834k
15-09 07:45:32| 63  17  13   0   0|  21M  602M| 556B  415B|   0     0 | 255k 1843k
