procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  68208 78339500 2334032 76904100    0    0 133616 172580 228935 1521281 34 41 24  1  0  0
50  2  68208 78322864 2334032 76904124    0    0 154096 204504 229409 1533669 36 38 25  1  0  0
30  8  68208 78292080 2334032 76904148    0    0 179648 237764 239998 1566194 36 38 25  1  0  0
45  2  68208 78287096 2334032 76904180    0    0 199168 292732 268412 1611815 39 36 24  1  0  0
24  0  68208 78240968 2334032 76904204    0    0 185264 284992 269607 1636710 39 36 24  1  0  0
685  0  68208 78200592 2334032 76904224    0    0 49264 66492 229721 1452298 31 49 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0  68208 78180480 2334032 76904248    0    0 42992 53940 227631 1449554 30 50 20  0  0  0
10  0  68208 78168964 2334036 76904260    0    0 48208 60720 225773 1440006 29 49 21  0  0  0
866  0  68208 78159876 2334036 76904284    0    0 44688 60240 226721 1432020 30 49 21  0  0  0
35  0  68208 78150920 2334036 76904300    0    0 41856 49928 228267 1421857 29 50 21  0  0  0
117  0  68208 78140524 2334036 76904320    0    0 48384 61204 230508 1430919 30 50 20  0  0  0
82  2  68208 78144228 2334036 76904344    0    0 46704 59908 230755 1432355 30 49 20  0  0  0
34  1  68208 78146628 2334036 76904356    0    0 46368 60612 230342 1443237 30 50 20  0  0  0
13  1  68208 78133716 2334044 76904376    0    0 53088 42492 230196 1430924 31 49 20  0  0  0
214  0  68208 78120908 2334048 76904400    0    0 50176 68264 231357 1422388 30 49 20  0  0  0
171  0  68208 78121308 2334056 76904420    0    0 46512 58020 229614 1414942 30 49 21  0  0  0
532  0  68208 78099652 2334060 76904444    0    0 49472 61472 229513 1420923 30 49 21  0  0  0
15  0  68208 78095384 2334060 76904464    0    0 45600 59956 230157 1426664 29 50 20  0  0  0
120  0  68208 78080772 2334060 76904476    0    0 43616 55252 229677 1424607 30 50 20  0  0  0
45  0  68208 78080852 2334060 76904488    0    0 45872 57436 232104 1436089 30 50 20  0  0  0
188  1  68208 78082668 2334060 76904508    0    0 45696 59152 230692 1424996 30 49 20  0  0  0
 7  0  68208 78068136 2334060 76904528    0    0 41184 53260 229384 1412216 30 49 21  0  0  0
91  4  68208 78066188 2334060 76904548    0    0 42592 52672 229881 1415700 30 50 20  0  0  0
28  2  68208 78059152 2334060 76904564    0    0 44976 56644 231051 1424206 30 49 20  0  0  0
 2  0  68208 78041140 2334060 76904588    0    0 42544 56080 228968 1428886 30 50 20  0  0  0
 9  0  68208 78038372 2334060 76904608    0    0 43920 56184 229403 1430226 30 50 20  0  0  0
169  0  68208 78018580 2334060 76904628    0    0 43808 53724 225460 1418279 30 49 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2  68208 78019564 2334060 76904640    0    0 44576 27508 227365 1434946 30 50 20  0  0  0
110  0  68208 78027168 2334060 76904656    0    0 56752  6380 238764 1427765 30 51 19  0  0  0
82  5  68208 78032684 2334060 76904676    0    0 58032  8024 229405 1425045 30 50 19  0  0  0
197  0  68208 78021668 2334060 76904696    0    0 60000 12848 229630 1430607 30 50 19  0  0  0
83  0  68208 78007348 2334060 76904716    0    0 60656 20576 229954 1435713 30 50 19  0  0  0
82  2  68208 77996600 2334060 76904732    0    0 51168 21624 228629 1410166 30 49 20  0  0  0
275  1  68208 77996508 2334060 76904752    0    0 49504 27524 228885 1427504 30 51 20  0  0  0
11  0  68208 77999024 2334064 76904772    0    0 47184 27300 228404 1422118 29 51 20  0  0  0
153  0  68208 77994520 2334068 76904780    0    0 48672 24716 230127 1425254 30 50 20  0  0  0
249  0  68208 77984888 2334072 76904800    0    0 50896 23404 227672 1418487 30 50 20  0  0  0
32  0  68208 77966040 2334072 76904820    0    0 48976 17736 229067 1427061 30 51 19  0  0  0
54  0  68208 77949040 2334072 76904840    0    0 50608 21484 229790 1411966 29 51 20  0  0  0
573  0  68208 77959568 2334072 76904856    0    0 50208 27288 229163 1433535 30 51 19  0  0  0
51  0  68208 77941208 2334072 76904880    0    0 49728 30424 229068 1421566 30 50 19  0  0  0
520  0  68208 77946056 2334072 76904896    0    0 47648 30900 229018 1426771 30 50 20  0  0  0
118  0  68208 77948864 2334072 76904920    0    0 49216 30520 245340 1427537 30 50 20  0  0  0
32  0  68208 77941832 2334072 76904932    0    0 49424 29560 229958 1414988 30 50 20  0  0  0
155  0  68208 77936952 2334072 76904956    0    0 46768 28040 228958 1410789 30 50 20  0  0  0
86  0  68208 77926364 2334072 76904972    0    0 45872 30616 228318 1422342 29 51 20  0  0  0
13  1  68208 77918244 2334080 76904992    0    0 46112 28632 243427 1412847 30 50 19  0  0  0
76  0  68208 77896032 2334080 76905020    0    0 46368 29316 230306 1416926 30 51 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0  68208 77865144 2334080 76905036    0    0 46432 27960 230862 1422829 29 51 19  0  0  0
36  0  68208 77871152 2334080 76905052    0    0 44800 25620 229867 1401290 29 51 20  0  0  0
248  0  68208 77848144 2334080 76905072    0    0 46208 27160 227756 1418595 29 50 20  0  0  0
282  1  68208 77845108 2334080 76905080    0    0 46144 27408 229548 1430753 30 51 19  0  0  0
 7  0  68208 77856892 2334080 76905100    0    0 46176 27876 229062 1413497 29 51 19  0  0  0
363  0  68208 77851288 2334080 76905116    0    0 46832 30600 248602 1418002 30 50 20  0  0  0
47  3  68208 77859468 2334080 76905212    0    0 49120 30076 228225 1413713 29 51 20  0  0  0
157  1  68208 77855660 2334080 76905228    0    0 47280 29848 229005 1409278 30 49 20  0  0  0
1028  0  68208 77850064 2334080 76905248    0    0 44576 26252 229236 1423519 29 52 19  0  0  0
69  0  68208 77833812 2334080 76905272    0    0 49216 29908 229011 1419545 29 52 19  0  0  0
96  1  68208 77837740 2334080 76905288    0    0 47824 29644 231182 1418405 29 52 19  0  0  0
200  1  68208 77833312 2334080 76905296    0    0 50240 28940 229308 1419050 29 51 20  0  0  0
149  0  68208 77817400 2334080 76905316    0    0 45376 27916 229215 1414706 30 51 19  0  0  0
45  1  68208 77823964 2334080 76905336    0    0 47088 33084 230834 1414069 30 51 19  0  0  0
123  0  68208 77817248 2334080 76905360    0    0 45552 35292 228809 1417776 29 51 19  0  0  0
352  0  68208 77809780 2334080 76905376    0    0 42272 25888 230459 1419169 30 50 20  0  0  0
 5  0  68208 77788872 2334080 76905396    0    0 43056 27704 228216 1427080 30 51 19  0  0  0
11  0  68208 77783512 2334080 76905416    0    0 42800 26840 227287 1412838 28 51 20  0  0  0
643  0  68208 77781272 2334080 76905436    0    0 43536 26716 227644 1414676 29 51 20  0  0  0
59  0  68208 77768564 2334080 76905448    0    0 44928 28940 228963 1428766 30 50 20  0  0  0
605  0  68208 77776420 2334080 76905472    0    0 44272 30068 227432 1413376 29 51 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  1  68208 77764324 2334080 76905488    0    0 49152 29704 228967 1422687 31 49 20  0  0  0
368  0  68208 77763572 2334080 76905500    0    0 46960 28668 228058 1424398 30 50 20  0  0  0
88  0  68208 77750528 2334080 76905524    0    0 50128 33144 228361 1429418 30 50 20  0  0  0
112  0  68208 77759084 2334080 76905540    0    0 49360 29704 226887 1420483 30 49 21  0  0  0
124  1  68208 77767248 2334080 76905560    0    0 49200 30572 226275 1418564 30 49 21  0  0  0
38  1  68208 77764208 2334080 76905576    0    0 54240 33332 230473 1434606 29 50 20  0  0  0
165  1  68208 77754976 2334080 76905592    0    0 54720 32788 228375 1428457 31 48 21  0  0  0
249  0  68208 77746084 2334080 76905612    0    0 61504 40152 228588 1449243 30 49 20  0  0  0
219  0  68208 77746148 2334080 76905632    0    0 61408 37836 229085 1433409 31 47 22  0  0  0
11  0  68208 77747240 2334084 76905648    0    0 69408 47324 228077 1449959 31 47 21  0  0  0
46  4  68208 77750936 2334084 76905676    0    0 74048 47484 228557 1466802 32 46 22  0  0  0
15  0  68208 77734348 2334084 76905692    0    0 91584 59728 227029 1472706 31 45 24  0  0  0
41  3  68208 77735224 2334084 76905704    0    0 111824 75684 225021 1490076 33 42 24  0  0  0
79  1  68208 77738236 2334084 76905720    0    0 197888 182492 242243 1581972 37 37 25  1  0  0
47  2  68208 77685692 2334112 76905748    0    0 577408 547596 321890 1766503 50 28 19  3  0  0
81  5  68208 77634360 2334128 76905836    0    0 404176 372344 286489 1707364 46 28 24  2  0  0
91  1  68208 77597864 2334144 76906164    0    0 424176 357256 289523 1702891 46 29 23  2  0  0
100  4  68208 77555128 2334156 76906180    0    0 398336 304360 280668 1696672 45 29 24  2  0  0
102  0  68208 77520776 2334156 76906216    0    0 459392 370324 299039 1724298 46 29 22  3  0  0
96  4  68208 77479588 2334156 76906240    0    0 194480 143332 257408 1575761 39 38 23  1  0  0
52  0  68208 77456892 2334156 76906260    0    0 206112 153352 264475 1613834 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  5  68208 77462204 2334156 76906268    0    0 186976 138684 256284 1581761 38 37 25  1  0  0
13  0  68208 77416924 2334156 76906288    0    0 181936 141332 251189 1567126 39 36 24  1  0  0
34  2  68208 77389488 2334172 76906308    0    0 164016 119004 252104 1574492 38 37 24  1  0  0
28 10  68208 77378100 2334172 76906336    0    0 152272 106996 240202 1543620 37 38 25  1  0  0
46  0  68208 77367732 2334172 76906356    0    0 152816 95888 229635 1517332 35 40 24  1  0  0
20  0  68208 77341488 2334172 76906372    0    0 182080 120988 254687 1565791 37 39 23  1  0  0
44  0  68208 77334444 2334172 76906396    0    0 173344 114876 242825 1539584 38 37 24  1  0  0
92  3  68208 77321768 2334176 76906412    0    0 249216 202776 260595 1611759 40 34 24  1  0  0
81  6  68208 77293816 2334176 76906432    0    0 248704 199272 268869 1616515 41 35 23  1  0  0
99  4  68208 77271632 2334176 76906456    0    0 229392 184840 268620 1609454 40 37 23  1  0  0
76  2  68208 77256296 2334176 76906472    0    0 178688 131584 255724 1544721 38 38 23  1  0  0
102  7  68208 77255596 2334176 76906496    0    0 213216 172724 259632 1590820 39 37 23  1  0  0
96  1  68208 77226128 2334176 76906520    0    0 173696 129392 248683 1548167 37 39 23  1  0  0
74  5  68208 77212456 2334180 76906532    0    0 161040 103692 238608 1511099 36 41 23  1  0  0
69  2  68208 77192388 2334180 76906552    0    0 196272 131628 246323 1556806 38 38 23  1  0  0
101  2  68208 77189380 2334180 76906564    0    0 202800 151688 268838 1585873 40 36 23  1  0  0
62  1  68208 77153760 2334180 76906580    0    0 237200 179580 270174 1611021 41 35 23  1  0  0
17  5  68208 77135808 2334180 76906604    0    0 167984 128844 261049 1544392 38 38 23  1  0  0
12  0  68208 77115996 2334180 76906656    0    0 132752 91128 240484 1496386 35 42 23  0  0  0
97  2  68208 77118172 2334180 76906676    0    0 139376 89128 232077 1498769 35 41 23  0  0  0
97  3  68208 77092184 2334180 76906696    0    0 163184 103760 238117 1540023 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1  68208 77072080 2334180 76906716    0    0 198320 131624 235862 1542709 38 38 24  1  0  0
61  0  68208 77077140 2334180 76906740    0    0 226384 165380 266111 1624719 40 36 23  1  0  0
52  1  68208 77061404 2334180 76906748    0    0 149440 93048 235300 1528544 35 40 24  1  0  0
122  1  68208 77031332 2334180 76906836    0    0 137680 93644 232752 1501104 35 42 23  1  0  0
76  3  68208 77016280 2334180 76906856    0    0 153616 98544 232651 1518062 35 42 23  1  0  0
86  2  68208 77007168 2334180 76906884    0    0 158080 102036 232960 1537413 35 40 24  1  0  0
182  0  68208 76992328 2334180 76906904    0    0 156288 106372 232536 1527964 36 39 24  1  0  0
163  1  68208 76980684 2334180 76906920    0    0 152960 100772 234777 1532530 35 41 23  1  0  0
45  5  68208 76959760 2334180 76906944    0    0 137424 89572 231408 1512449 34 42 24  1  0  0
107  0  68208 76947504 2334180 76906960    0    0 128448 90528 238850 1527420 34 43 22  0  0  0
109  2  68208 76945012 2334180 76906972    0    0 149312 96312 233702 1519389 35 41 24  1  0  0
70  7  68208 76939792 2334180 76906992    0    0 163712 109988 229988 1528483 36 39 24  1  0  0
13  0  68208 76914792 2334180 76907012    0    0 160976 111176 242596 1565068 37 39 23  1  0  0
107  0  68208 76895348 2334180 76907036    0    0 122288 75156 229042 1491399 33 43 23  0  0  0
171  1  68208 76881540 2334180 76907056    0    0 136832 89880 229735 1514121 34 42 24  0  0  0
 9  0  68208 76874176 2334180 76907076    0    0 139248 96776 233420 1519859 34 43 23  1  0  0
74  4  68208 76863336 2334180 76907096    0    0 133408 88284 229727 1512387 34 42 24  0  0  0
62  1  68208 76869736 2334180 76907108    0    0 140848 106028 238298 1542251 35 41 23  1  0  0
116  0  68208 76837420 2334180 76907128    0    0 140064 93772 228688 1512777 35 40 24  1  0  0
 2  0  68208 76831532 2334180 76907148    0    0 168896 113204 231576 1541364 36 41 23  1  0  0
97  2  68208 76845108 2334180 76907172    0    0 184496 132224 247381 1579131 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  68208 76819600 2334180 76907188    0    0 179136 137192 253880 1572951 39 37 24  1  0  0
45  4  68208 76800088 2334180 76907212    0    0 170816 116840 239819 1559017 36 40 24  1  0  0
 9  1  68208 76772648 2334180 76907236    0    0 122416 85072 238478 1520673 33 44 22  0  0  0
60  0  68208 76761644 2334180 76907260    0    0 89552 69892 232514 1481175 33 44 22  0  0  0
87  0  68208 76761336 2334180 76907268    0    0 100432 77260 231230 1486436 32 45 23  0  0  0
57  3  68208 76757192 2334180 76907284    0    0 105024 82504 229962 1487813 32 44 23  0  0  0
37  0  68208 76754508 2334180 76907304    0    0 114144 83804 230606 1493431 33 44 22  0  0  0
12  0  68208 76743124 2334180 76907320    0    0 121600 90008 230336 1499677 34 43 23  0  0  0
 7  1  68208 76745028 2334180 76907344    0    0 135184 105272 235161 1516211 34 43 23  0  0  0
33  0  68208 76736068 2334180 76907360    0    0 129328 99004 235735 1523295 35 42 23  0  0  0
90  1  68208 76706272 2334180 76907380    0    0 115184 87932 238916 1522843 35 42 22  0  0  0
 6  0  68208 76697440 2334180 76907396    0    0 93696 72464 240419 1495407 33 45 22  0  0  0
39  0  68208 76685432 2334184 76907412    0    0 78528 62848 235265 1459114 32 46 22  0  0  0
243  0  68208 76674880 2334184 76907436    0    0 80560 63524 236953 1459137 32 47 21  0  0  0
162  0  68208 76665536 2334184 76907452    0    0 79600 63468 234609 1454694 32 46 21  0  0  0
163  0  68208 76667896 2334184 76907472    0    0 83008 67216 232653 1452455 33 45 22  0  0  0
34  1  68208 76662212 2334184 76907492    0    0 88016 69132 235088 1466552 33 45 22  0  0  0
10  0  68208 76652412 2334184 76907508    0    0 112208 76828 235967 1476074 33 44 22  0  0  0
127  1  68208 76657280 2334184 76907532    0    0 109488 75028 238047 1490023 32 45 22  0  0  0
73  0  68208 76653164 2334184 76907544    0    0 111296 69716 237043 1497622 33 44 22  0  0  0
115  7  68208 76633440 2334184 76907560    0    0 131584 92368 233125 1499478 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  3  68208 76632788 2334184 76907584    0    0 168544 112376 232424 1524521 36 40 23  1  0  0
35  6  68208 76623424 2334184 76907604    0    0 211408 156552 253684 1587553 39 37 24  1  0  0
38  0  68208 76612876 2334184 76907624    0    0 222192 187428 274353 1638419 40 36 23  1  0  0
55  2  68208 76573164 2334184 76907640    0    0 143008 113192 253870 1536541 36 41 23  1  0  0
 9  1  68208 76564064 2334184 76907664    0    0 167568 137340 256035 1560570 37 39 23  1  0  0
36  1  68208 76551156 2334184 76907688    0    0 136176 96552 239919 1519842 34 42 23  0  0  0
154  0  68208 76523924 2334184 76907700    0    0 174128 123252 236590 1556222 36 39 24  1  0  0
106  0  68208 76525576 2334184 76907720    0    0 200416 155168 245701 1578552 38 38 24  1  0  0
49  0  68208 76509080 2334184 76907744    0    0 209936 189820 264873 1611027 39 37 23  1  0  0
34  0  68208 76509624 2334184 76907772    0    0 242144 188156 258688 1610473 39 36 24  1  0  0
135  1  68208 76491536 2334184 76907792    0    0 179808 138296 250040 1579534 38 38 23  1  0  0
138  1  68208 76492104 2334188 76907804    0    0 233552 177740 251455 1593985 39 36 24  1  0  0
36  1  68208 76460252 2334188 76907832    0    0 222368 180172 265714 1618802 39 37 24  1  0  0
113  2  68208 76454220 2334188 76907848    0    0 267808 212656 274959 1657891 40 35 23  1  0  0
60  2  68208 76408104 2334188 76907872    0    0 251136 206020 269122 1638547 40 35 23  1  0  0
33  2  68208 76393340 2334188 76907892    0    0 143680 105440 248490 1519282 35 41 23  1  0  0
286  1  68208 76381808 2334188 76907908    0    0 164064 107852 233065 1523142 35 41 23  1  0  0
115  1  68208 76368936 2334188 76907928    0    0 202320 153956 251098 1581080 38 38 24  1  0  0
121  5  68208 76364708 2334188 76907952    0    0 210736 169016 259302 1588584 39 36 24  1  0  0
29  3  68208 76352964 2334188 76907972    0    0 235680 191788 266871 1623929 39 36 24  1  0  0
121  5  68208 76338456 2334188 76907984    0    0 232576 182432 263202 1602678 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0  68208 76333524 2334188 76908064    0    0 224000 188948 275495 1637988 40 36 23  1  0  0
40  1  68208 76310716 2334188 76908084    0    0 226416 186944 261880 1592290 40 36 24  1  0  0
75 11  68208 76276380 2334188 76908112    0    0 121856 113716 255009 1533941 34 44 22  0  0  0
76  1  68208 76287324 2334188 76908132    0    0 79120 57168 231624 1453696 32 46 22  0  0  0
48  0  68208 76270492 2334188 76908148    0    0 90208 62396 234508 1460522 32 45 22  0  0  0
212  1  68208 76252500 2334188 76908168    0    0 90224 62556 236625 1464344 32 46 22  0  0  0
 8  0  68208 76242268 2334188 76908188    0    0 92032 64240 235448 1479826 33 45 22  0  0  0
 6  0  68208 76248040 2334188 76908208    0    0 97536 74732 235866 1489099 33 44 22  0  0  0
168  0  68208 76238280 2334188 76908216    0    0 95920 66964 236404 1478346 33 45 22  0  0  0
112  0  68208 76248768 2334188 76908236    0    0 94256 67732 233948 1476877 33 45 22  0  0  0
 7  0  68208 76239084 2334188 76908252    0    0 108000 70740 233206 1489006 33 45 22  0  0  0
112  0  68208 76216152 2334188 76908276    0    0 113680 86604 231974 1493450 33 43 23  0  0  0
170  0  68208 76214292 2334188 76908300    0    0 133984 94204 238015 1533413 34 42 23  0  0  0
92  1  68208 76211588 2334188 76908320    0    0 135792 96300 235488 1512071 34 42 23  0  0  0
 8  0  68208 76198304 2334188 76908336    0    0 157488 111076 234915 1526239 35 41 23  1  0  0
43  1  68208 76194244 2334192 76908352    0    0 192576 136708 246771 1587789 37 38 24  1  0  0
199  0  68208 76172144 2334192 76908368    0    0 174640 160396 252077 1578324 37 39 23  1  0  0
288  0  68208 76157820 2334192 76908388    0    0 151008 108664 238354 1539040 35 42 23  1  0  0
38  0  68208 76142036 2334192 76908408    0    0 149008 104000 234266 1518908 35 41 24  1  0  0
109  3  68208 76118072 2334192 76908428    0    0 130704 98008 239880 1525229 34 42 23  0  0  0
 8  1  68208 76133836 2334192 76908452    0    0 148752 124916 233252 1512477 35 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  4  68208 76129820 2334192 76908468    0    0 197392 141732 236764 1560196 38 37 25  1  0  0
47  3  68208 76123384 2334192 76908496    0    0 203040 166252 250045 1607710 39 35 26  1  0  0
193  0  68208 76111544 2334192 76908508    0    0 188032 160628 253704 1612235 38 36 25  1  0  0
103  4  68208 76087624 2334192 76908528    0    0 119808 88972 240443 1498128 33 44 23  0  0  0
90  3  68208 76075824 2334192 76908544    0    0 119648 89032 233902 1499003 34 42 24  0  0  0
66  0  68208 76073524 2334192 76908564    0    0 137824 103276 232368 1501997 34 42 23  0  0  0
127  2  68208 76057988 2334196 76908580    0    0 163648 111480 235500 1523954 36 41 23  1  0  0
37  1  68208 76054656 2334196 76908604    0    0 152144 119168 245203 1556632 37 40 23  1  0  0
65  2  68208 76031292 2334196 76908628    0    0 134560 98904 229945 1507680 35 41 24  1  0  0
138  0  68208 76027692 2334196 76908644    0    0 158752 111684 233035 1530935 36 39 25  1  0  0
22  0  68208 76005668 2334196 76908652    0    0 185520 145524 238746 1572181 38 37 25  1  0  0
154  3  68208 76004004 2334196 76908672    0    0 236768 178672 256762 1596571 40 35 25  1  0  0
45  2  68208 75994652 2334196 76908700    0    0 253296 228652 266920 1636243 42 32 25  1  0  0
37  1  68208 75984812 2334196 76908712    0    0 153472 119292 253257 1576788 37 39 24  1  0  0
67  6  68208 75967076 2334196 76908732    0    0 197136 200912 253500 1551451 38 37 24  1  0  0
116  2  68208 75958492 2334196 76908752    0    0 207472 180580 267412 1598065 40 36 24  1  0  0
93  2  68208 75949436 2334196 76908772    0    0 157072 117884 243543 1526838 36 40 23  1  0  0
11  0  68208 75949200 2334196 76908792    0    0 167712 117636 236480 1533759 36 38 25  1  0  0
250  2  68208 75927512 2334196 76908804    0    0 135712 110444 250297 1556206 35 41 24  1  0  0
41  1  68208 75903280 2334196 76908820    0    0 87712 63044 233681 1475354 31 46 22  0  0  0
224  0  68208 75883920 2334196 76908844    0    0 78928 58192 232891 1470110 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1  68208 75893436 2334196 76908860    0    0 87456 60112 232594 1461193 32 45 22  0  0  0
128  2  68208 75877088 2334196 76908888    0    0 92272 65728 230022 1476870 33 44 23  0  0  0
121  0  68208 75879488 2334196 76908908    0    0 106272 78956 227330 1490304 33 43 24  0  0  0
24  3  68208 75882800 2334196 76908928    0    0 117552 86568 226136 1506737 34 41 25  0  0  0
84  1  68208 75880092 2334196 76908936    0    0 130912 94864 229419 1535563 34 41 25  1  0  0
146  1  68208 75863060 2334196 76908956    0    0 143984 106800 231214 1505854 34 41 24  1  0  0
31  0  68208 75871116 2334196 76908980    0    0 190688 146900 242504 1555924 37 38 24  1  0  0
100  1  68208 75858056 2334196 76908996    0    0 178672 146924 260063 1581465 38 38 24  1  0  0
48  5  68208 75853084 2334196 76909020    0    0 153584 122652 230590 1527252 35 40 24  1  0  0
22  0  68208 75834164 2334196 76909036    0    0 203136 148340 244437 1579158 40 34 25  1  0  0
66  4  68208 75829432 2334196 76909060    0    0 233728 182352 247851 1605672 39 34 26  1  0  0
53  2  68208 75815732 2334196 76909080    0    0 236000 209620 270247 1613884 40 35 24  1  0  0
69  0  68208 75806720 2334196 76909088    0    0 258640 222848 273679 1637887 41 35 23  1  0  0
24 10  68208 75797836 2334196 76909108    0    0 276640 235284 273923 1644934 42 34 24  1  0  0
 4  1  68208 75768968 2334196 76909128    0    0 302368 253532 280016 1675952 42 33 23  1  0  0
16  1  68208 75748668 2334196 76909148    0    0 215360 184464 266625 1606026 39 36 24  1  0  0
38  5  68208 75740820 2334196 76909168    0    0 200944 166616 263872 1584033 39 37 23  1  0  0
