You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:18:51| 35  32  22   1   0| 184M   90M|  60B    0 |   0     0 | 229k 1457k
08-09 13:18:52| 34  33  22   1   0| 169M   83M|  49k 8133B|   0     0 | 230k 1451k
08-09 13:18:53| 34  31  23   1   0| 179M   88M|2226B 1422B|   0     0 | 221k 1440k
08-09 13:18:54| 36  31  22   1   0| 243M  125M| 878B  413B|   0     0 | 233k 1454k
08-09 13:18:55| 36  31  22   1   0| 233M  112M| 504B  413B|   0     0 | 231k 1456k
08-09 13:18:56| 36  33  23   1   0| 200M  121M| 503B  406B|   0     0 | 229k 1460k
08-09 13:18:57| 34  34  22   1   0| 174M   85M| 503B  406B|   0     0 | 230k 1447k
08-09 13:18:58| 33  35  23   1   0| 153M   75M| 496B  415B|   0     0 | 223k 1444k
08-09 13:18:59| 33  34  23   0   0| 147M   72M| 496B  416B|   0     0 | 222k 1441k
08-09 13:19:00| 33  34  23   1   0| 145M   70M| 505B  406B|   0     0 | 221k 1444k
08-09 13:19:01| 33  35  23   0   0| 139M   69M| 505B  406B|   0     0 | 221k 1445k
08-09 13:19:02| 32  33  23   1   0| 133M   66M| 504B  406B|   0     0 | 224k 1440k
08-09 13:19:03| 34  34  22   0   0| 167M   82M| 926B  812B|   0     0 | 230k 1451k
08-09 13:19:04| 33  36  22   1   0| 156M   74M| 497B  413B|   0     0 | 225k 1444k
08-09 13:19:05| 33  33  23   0   0| 149M   72M| 497B  416B|   0     0 | 223k 1442k
08-09 13:19:06| 33  33  23   1   0| 147M   73M|1167B 1959B|   0     0 | 220k 1444k
08-09 13:19:07| 33  34  23   0   0| 152M  101M| 903B  407B|   0     0 | 225k 1451k
08-09 13:19:08| 34  35  22   1   0| 174M   83M|1177B 1700B|   0     0 | 239k 1462k
08-09 13:19:09| 33  35  22   0   0| 161M   79M|  60B    0 |   0     0 | 226k 1446k
08-09 13:19:10| 33  34  22   1   0| 154M   77M| 480B  408B|   0     0 | 224k 1445k
08-09 13:19:11| 34  34  23   0   0| 149M   73M| 139k 6637B|   0     0 | 220k 1435k
08-09 13:19:12| 34  34  23   1   0| 142M   68M|  43k 7660B|   0     0 | 214k 1430k
08-09 13:19:13| 33  34  23   0   0| 137M   68M|9138B 2706B|   0     0 | 214k 1437k
08-09 13:19:14| 33  34  23   1   0| 140M   72M|  42k 7358B|   0     0 | 215k 1431k
08-09 13:19:15| 34  34  22   0   0| 167M   80M|9149B 2703B|   0     0 | 227k 1457k
08-09 13:19:16| 33  34  22   1   0| 166M   82M| 951B  999B|   0     0 | 226k 1453k
08-09 13:19:17| 33  33  22   0   0| 153M   74M|  42k 7107B|   0     0 | 223k 1435k
08-09 13:19:18| 33  35  23   1   0| 147M   70M|2309B 1210B|   0     0 | 218k 1435k
08-09 13:19:19| 33  35  22   0   0| 161M  105M| 495B  413B|   0     0 | 226k 1447k
08-09 13:19:20| 34  35  22   1   0| 162M   79M| 500B  413B|   0     0 | 228k 1445k
08-09 13:19:21| 33  34  22   0   0| 155M   76M| 494B  414B|   0     0 | 227k 1448k
08-09 13:19:22| 33  34  22   1   0| 154M   76M|  48k 7839B|   0     0 | 222k 1438k
08-09 13:19:23| 33  33  23   0   0| 142M   72M|4849B 3126B|   0     0 | 217k 1434k
08-09 13:19:24| 33  33  23   0   0| 137M   68M| 868B  413B|   0     0 | 218k 1436k
08-09 13:19:25| 34  35  22   0   0| 155M   79M| 497B  487B|   0     0 | 224k 1445k
08-09 13:19:26| 33  35  22   0   0| 168M   80M| 495B  487B|   0     0 | 231k 1450k
08-09 13:19:27| 34  35  22   0   0| 159M   78M| 496B  488B|   0     0 | 225k 1446k
08-09 13:19:28| 33  35  23   0   0| 156M   76M| 494B  488B|   0     0 | 224k 1449k
08-09 13:19:29| 33  34  23   1   0| 145M   69M|  60B   74B|   0     0 | 219k 1447k
08-09 13:19:30| 33  35  23   0   0| 141M   67M| 488B  489B|   0     0 | 219k 1439k
08-09 13:19:31| 33  34  23   1   0| 139M   75M|  38k 6830B|   0     0 | 216k 1436k
08-09 13:19:32| 33  35  22   0   0| 167M  101M|  14k 3437B|   0     0 | 225k 1442k
08-09 13:19:33| 34  35  22   1   0| 154M   76M|  60B    0 |   0     0 | 223k 1445k
08-09 13:19:34| 33  34  22   1   0| 155M   76M| 495B  415B|   0     0 | 222k 1448k
08-09 13:19:35| 33  33  23   0   0| 150M   75M| 496B  488B|   0     0 | 223k 1448k
08-09 13:19:36| 34  33  23   0   0| 153M   73M| 496B  489B|   0     0 | 228k 1462k
08-09 13:19:37| 32  34  23   1   0| 140M   71M| 434B   74B|   0     0 | 220k 1452k
08-09 13:19:38| 34  35  22   0   0| 158M   82M| 485B  487B|   0     0 | 224k 1446k
08-09 13:19:39| 34  34  22   1   0| 162M   79M| 488B  480B|   0     0 | 227k 1449k
08-09 13:19:40| 34  36  22   0   0| 164M   82M|  60B   74B|   0     0 | 228k 1445k
08-09 13:19:41| 33  35  23   1   0| 160M   79M| 680B 8875B|   0     0 | 225k 1445k
08-09 13:19:42| 34  34  23   0   0| 143M   69M| 497B  491B|   0     0 | 222k 1447k
08-09 13:19:43| 33  35  23   0   0| 141M   68M| 498B  414B|   0     0 | 219k 1438k
08-09 13:19:44| 33  35  22   1   0| 157M  103M|1131B 1393B|   0     0 | 224k 1449k
08-09 13:19:45| 34  34  22   0   0| 165M   81M|  60B    0 |   0     0 | 227k 1451k
08-09 13:19:46| 34  34  22   1   0| 163M   81M|  60B    0 |   0     0 | 225k 1442k
08-09 13:19:47| 34  35  22   0   0| 156M   77M|  60B    0 |   0     0 | 225k 1440k
08-09 13:19:48| 33  34  22   0   0| 145M   71M|  60B    0 |   0     0 | 225k 1449k
08-09 13:19:49| 33  34  23   0   0| 147M   72M| 508B  618B|   0     0 | 223k 1446k
08-09 13:19:50| 33  33  23   0   0| 139M   68M| 138k 5781B|   0     0 | 225k 1450k
08-09 13:19:51| 34  33  23   0   0| 146M   75M|  51k 9441B|   0     0 | 225k 1448k
08-09 13:19:52| 33  34  22   1   0| 171M   85M| 851B  372B|   0     0 | 228k 1451k
08-09 13:19:53| 34  34  22   0   0| 163M   76M|  36k 5835B|   0     0 | 225k 1439k
08-09 13:19:54| 33  33  22   0   0| 151M   76M|  15k 3612B|   0     0 | 218k 1431k
08-09 13:19:55| 33  33  23   1   0| 149M   73M|  60B    0 |   0     0 | 223k 1444k
08-09 13:19:56| 33  34  22   0   0| 161M  111M|  60B    0 |   0     0 | 228k 1449k
08-09 13:19:57| 34  34  22   1   0| 164M   80M|  50k 8930B|   0     0 | 225k 1435k
08-09 13:19:58| 33  36  22   0   0| 160M   76M| 348B  306B|   0     0 | 224k 1441k
08-09 13:19:59| 34  34  22   1   0| 157M   74M|  60B    0 |   0     0 | 224k 1444k
08-09 13:20:00| 34  34  23   0   0| 155M   77M|  60B    0 |   0     0 | 225k 1441k
08-09 13:20:01| 33  35  23   0   0| 141M   69M|  60B    0 |   0     0 | 220k 1438k
08-09 13:20:02| 34  34  22   0   0| 143M   70M|  41k 6295B|   0     0 | 221k 1439k
08-09 13:20:03| 33  34  23   1   0| 136M   67M|9881B 3610B|   0     0 | 216k 1433k
08-09 13:20:04| 33  35  22   0   0| 154M   79M|  60B    0 |   0     0 | 231k 1464k
08-09 13:20:05| 33  33  22   1   0| 166M   81M|  60B    0 |   0     0 | 236k 1465k
08-09 13:20:06| 33  34  22   0   0| 159M   78M| 529B  407B|   0     0 | 235k 1463k
08-09 13:20:07| 33  35  22   0   0| 156M   77M|1323B 1282B|   0     0 | 235k 1461k
08-09 13:20:08| 32  34  22   1   0| 150M   80M| 757B  825B|   0     0 | 234k 1463k
08-09 13:20:09| 33  35  22   0   0| 171M  106M|  60B    0 |   0     0 | 240k 1473k
08-09 13:20:10| 33  34  22   1   0| 166M   81M| 480B  408B|   0     0 | 227k 1447k
08-09 13:20:11| 35  35  23   0   0| 150M   73M| 487B  406B|   0     0 | 223k 1442k
08-09 13:20:12| 33  33  22   0   0| 149M   72M|  50k 9144B|   0     0 | 217k 1435k
08-09 13:20:13| 33  33  23   0   0| 136M   66M| 643B  525B|   0     0 | 217k 1443k
08-09 13:20:14| 34  35  23   0   0| 139M   83M| 498B  414B|   0     0 | 217k 1436k
08-09 13:20:15| 33  35  22   1   0| 157M   79M| 497B  414B|   0     0 | 227k 1450k
08-09 13:20:16| 32  35  22   0   0| 168M   82M| 951B  999B|   0     0 | 230k 1456k
08-09 13:20:17| 34  36  22   1   0| 162M   76M| 486B  407B|   0     0 | 225k 1444k
08-09 13:20:18| 33  35  22   0   0| 151M   76M| 491B  418B|   0     0 | 223k 1442k
08-09 13:20:19| 34  36  22   1   0| 142M   70M| 868B 1107B|   0     0 | 233k 1457k
08-09 13:20:20| 34  34  23   0   0| 142M   76M| 500B  413B|   0     0 | 229k 1456k
08-09 13:20:21| 33  35  22   1   0| 174M  109M| 494B  414B|   0     0 | 240k 1471k
08-09 13:20:22| 34  35  22   0   0| 166M   82M| 499B  413B|   0     0 | 240k 1474k
08-09 13:20:23| 33  35  22   1   0| 159M   77M| 946B  980B|   0     0 | 235k 1465k
08-09 13:20:24| 34  34  23   1   0| 151M   75M| 868B  413B|   0     0 | 223k 1445k
08-09 13:20:25| 35  34  22   0   0| 147M   74M|1135B 1463B|   0     0 | 222k 1438k
08-09 13:20:26| 33  35  23   0   0| 139M   68M| 495B  487B|   0     0 | 219k 1438k
08-09 13:20:27| 32  34  22   0   0| 144M   74M| 496B  488B|   0     0 | 221k 1440k
08-09 13:20:28| 34  34  22   1   0| 173M   84M| 494B  488B|   0     0 | 229k 1453k
08-09 13:20:29| 33  35  22   1   0| 162M   79M|  60B   74B|   0     0 | 230k 1450k
08-09 13:20:30| 33  33  22   0   0| 151M   72M| 138k 6009B|   0     0 | 224k 1445k
08-09 13:20:31| 35  33  22   0   0| 147M   72M| 774B  643B|   0     0 | 220k 1435k
08-09 13:20:32| 34  33  23   1   0| 140M   69M|  52k 9421B|   0     0 | 216k 1424k
08-09 13:20:33| 34  35  22   0   0| 158M  109M|   0     0 |   0     0 | 227k 1443k
08-09 13:20:34| 34  34  22   1   0| 169M   83M|  51k 9685B|   0     0 | 231k 1451k
08-09 13:20:35| 34  35  22   0   0| 159M   79M| 658B  654B|   0     0 | 235k 1461k
08-09 13:20:36| 33  34  22   1   0| 154M   78M| 556B  415B|   0     0 | 236k 1465k
08-09 13:20:37| 35  35  22   0   0| 147M   72M|  50k 8640B|   0     0 | 230k 1449k
08-09 13:20:38| 34  32  23   0   0| 145M   70M| 875B 1073B|   0     0 | 223k 1447k
08-09 13:20:39| 32  34  23   0   0| 141M   70M| 428B  406B|   0     0 | 219k 1442k
08-09 13:20:40| 33  35  23   1   0| 142M   74M| 120B    0 |   0     0 | 219k 1438k
08-09 13:20:41| 34  35  22   0   0| 172M   84M| 620B 8877B|   0     0 | 229k 1454k
08-09 13:20:42| 35  33  22   1   0| 166M   81M|  47k 7830B|   0     0 | 227k 1445k
08-09 13:20:43| 34  33  22   0   0| 157M   75M|4224B 2235B|   0     0 | 222k 1438k
08-09 13:20:44| 34  34  22   1   0| 153M   76M| 553B  417B|   0     0 | 222k 1442k
08-09 13:20:45| 35  32  23   1   0| 188M  121M|   0    74B|   0     0 | 226k 1461k
08-09 13:20:46| 36  31  22   1   0| 231M  111M| 120B   74B|   0     0 | 237k 1461k
08-09 13:20:47| 36  30  23   1   0| 244M  120M|   0    74B|   0     0 | 232k 1449k
08-09 13:20:48| 36  31  22   1   0| 253M  124M| 120B   74B|   0     0 | 235k 1470k
08-09 13:20:49| 34  32  23   1   0| 177M   85M|   0    74B|   0     0 | 228k 1454k
08-09 13:20:50| 34  34  23   1   0| 148M   93M| 120B   74B|   0     0 | 222k 1441k
08-09 13:20:51| 34  34  23   0   0| 143M   70M|  36k 5749B|   0     0 | 217k 1434k
08-09 13:20:52| 34  35  22   1   0| 152M  111M|  15k 3909B|   0     0 | 221k 1438k
08-09 13:20:53| 34  35  22   0   0| 165M   80M|   0     0 |   0     0 | 227k 1450k
08-09 13:20:54| 33  35  22   0   0| 158M   78M| 494B    0 |   0     0 | 225k 1438k
08-09 13:20:55| 34  34  22   1   0| 156M   75M|   0     0 |   0     0 | 223k 1444k
08-09 13:20:56| 33  35  22   0   0| 145M   72M| 120B    0 |   0     0 | 225k 1446k
08-09 13:20:57| 33  34  23   0   0| 143M   67M|   0     0 |   0     0 | 218k 1441k
08-09 13:20:58| 32  34  23   0   0| 136M   67M| 120B    0 |   0     0 | 216k 1433k
08-09 13:20:59| 34  34  22   1   0| 166M   85M|   0     0 |   0     0 | 229k 1456k
08-09 13:21:00| 33  35  22   0   0| 162M   80M| 120B    0 |   0     0 | 227k 1453k
08-09 13:21:01| 34  35  22   0   0| 152M   77M|   0     0 |   0     0 | 230k 1462k
08-09 13:21:02| 33  35  23   0   0| 151M   72M| 120B    0 |   0     0 | 233k 1466k
08-09 13:21:03| 32  34  23   0   0| 144M   70M| 422B  406B|   0     0 | 230k 1466k
08-09 13:21:04| 33  34  23   0   0| 144M   72M| 354B  328B|   0     0 | 228k 1457k
08-09 13:21:05| 33  33  23   1   0| 141M   97M| 139k 6816B|   0     0 | 226k 1454k
08-09 13:21:06| 35  33  22   1   0| 171M   93M|  51k 9064B|   0     0 | 231k 1451k
08-09 13:21:07| 33  35  22   1   0| 165M   79M|1407B 1307B|   0     0 | 226k 1443k
08-09 13:21:08| 34  35  22   0   0| 156M   77M|  43k 7993B|   0     0 | 224k 1438k
08-09 13:21:09| 34  35  22   1   0| 151M   73M|8997B 3062B|   0     0 | 221k 1437k
08-09 13:21:10| 33  35  22   0   0| 145M   73M| 480B  408B|   0     0 | 222k 1444k
08-09 13:21:11| 33  34  23   0   0| 137M   66M| 487B  406B|   0     0 | 219k 1438k
08-09 13:21:12| 33  33  23   1   0| 135M   68M|  50k 9234B|   0     0 | 212k 1428k
08-09 13:21:13| 34  34  23   0   0| 155M   77M| 487B  417B|   0     0 | 223k 1447k
08-09 13:21:14| 34  34  22   1   0| 161M   80M| 498B  414B|   0     0 | 228k 1445k
08-09 13:21:15| 33  35  22   0   0| 158M   79M| 497B  414B|   0     0 | 226k 1440k
08-09 13:21:16| 34  35  23   1   0| 153M   74M| 951B  999B|   0     0 | 226k 1449k
08-09 13:21:17| 34  33  23   0   0| 146M   76M|  51k 9575B|   0     0 | 227k 1437k
08-09 13:21:18| 33  36  22   1   0| 166M  114M| 623B  550B|   0     0 | 238k 1460k
08-09 13:21:19| 33  34  22   0   0| 168M   83M| 495B  413B|   0     0 | 238k 1462k
08-09 13:21:20| 33  35  22   1   0| 161M   79M| 500B  413B|   0     0 | 231k 1450k
08-09 13:21:21| 33  35  22   0   0| 158M   79M| 494B  414B|   0     0 | 223k 1445k
08-09 13:21:22| 33  34  23   1   0| 145M   73M| 577B  479B|   0     0 | 223k 1447k
08-09 13:21:23| 33  34  23   0   0| 145M   71M| 946B  980B|   0     0 | 222k 1447k
08-09 13:21:24| 33  34  23   1   0| 141M   69M| 868B  413B|   0     0 | 217k 1440k
08-09 13:21:25| 34  35  22   0   0| 154M   79M| 497B  487B|   0     0 | 223k 1449k
08-09 13:21:26| 34  35  22   0   0| 159M   76M|  50k 8107B|   0     0 | 225k 1438k
08-09 13:21:27| 34  34  23   1   0| 175M   86M|2860B 2375B|   0     0 | 222k 1441k
08-09 13:21:28| 35  30  23   1   0| 226M  148M| 494B  488B|   0     0 | 232k 1451k
08-09 13:21:29| 35  32  22   1   0| 207M  102M|  60B   74B|   0     0 | 231k 1465k
08-09 13:21:30| 34  32  23   1   0| 191M   93M| 488B  489B|   0     0 | 230k 1460k
08-09 13:21:31| 34  34  23   0   0| 150M   72M|  60B    0 |   0     0 | 230k 1459k
08-09 13:21:32| 33  35  23   0   0| 138M   71M|  60B   74B|   0     0 | 219k 1438k
08-09 13:21:33| 33  34  23   0   0| 134M   69M|  60B    0 |   0     0 | 218k 1442k
08-09 13:21:34| 34  34  22   1   0| 166M   82M| 495B  415B|   0     0 | 230k 1453k
08-09 13:21:35| 33  35  22   0   0| 157M   78M| 496B  414B|   0     0 | 227k 1444k
08-09 13:21:36| 33  36  22   0   0| 152M   72M| 496B  415B|   0     0 | 227k 1448k
08-09 13:21:37| 33  34  22   0   0| 151M   74M| 434B    0 |   0     0 | 225k 1441k
08-09 13:21:38| 33  34  23   0   0| 148M   73M| 485B  413B|   0     0 | 222k 1432k
08-09 13:21:39| 34  35  22   0   0| 158M  115M|1126B 1398B|   0     0 | 229k 1441k
08-09 13:21:40| 34  36  22   0   0| 159M   77M|  60B    0 |   0     0 | 228k 1441k
08-09 13:21:41| 33  35  22   0   0| 151M   74M| 680B 8879B|   0     0 | 226k 1439k
08-09 13:21:42| 33  35  23   1   0| 149M   76M| 497B  417B|   0     0 | 222k 1439k
08-09 13:21:43| 33  33  23   0   0| 147M   89M| 498B  414B|   0     0 | 228k 1454k
08-09 13:21:44| 33  32  23   1   0| 141M   71M| 881B 1035B|   0     0 | 230k 1458k
08-09 13:21:45| 33  34  23   0   0| 139M   70M| 138k 5612B|   0     0 | 226k 1450k
08-09 13:21:46| 34  34  22   1   0| 160M   83M|  49k 8294B|   0     0 | 233k 1458k
08-09 13:21:47| 34  35  22   0   0| 169M   82M|2226B 1422B|   0     0 | 225k 1441k
08-09 13:21:48| 34  34  22   0   0| 154M   76M|  43k 7086B|   0     0 | 224k 1439k
08-09 13:21:49| 34  34  22   0   0| 156M   76M|8711B 2289B|   0     0 | 221k 1444k
08-09 13:21:50| 34  35  23   1   0| 150M   77M|  60B    0 |   0     0 | 222k 1450k
08-09 13:21:51| 33  33  23   0   0| 143M   76M|  60B  507B|   0     0 | 216k 1441k
08-09 13:21:52| 34  34  22   1   0| 170M  113M|  51k 8784B|   0     0 | 224k 1454k
08-09 13:21:53| 33  35  22   0   0| 167M   81M|  60B    0 |   0     0 | 224k 1456k
08-09 13:21:54| 33  35  22   1   0| 162M   81M| 878B  413B|   0     0 | 223k 1449k
08-09 13:21:55| 33  34  22   0   0| 151M   76M| 504B  487B|   0     0 | 222k 1443k
08-09 13:21:56| 34  35  23   1   0| 151M   73M| 503B  480B|   0     0 | 234k 1460k
08-09 13:21:57| 34  34  23   0   0| 146M   71M|  51k 9975B|   0     0 | 227k 1455k
08-09 13:21:58| 33  33  23   1   0| 136M   68M| 796B  932B|   0     0 | 225k 1459k
08-09 13:21:59| 32  34  23   0   0| 140M   73M| 496B  490B|   0     0 | 225k 1460k
08-09 13:22:00| 33  35  22   1   0| 179M   88M| 505B  480B|   0     0 | 236k 1481k
08-09 13:22:01| 34  35  22   0   0| 162M   81M| 505B  406B|   0     0 | 236k 1472k
08-09 13:22:02| 34  34  22   1   0| 164M   80M| 504B  480B|   0     0 | 234k 1473k
08-09 13:22:03| 33  35  22   1   0| 160M  117M| 926B  812B|   0     0 | 235k 1471k
08-09 13:22:04| 33  34  22   0   0| 164M   79M| 497B  413B|   0     0 | 231k 1465k
08-09 13:22:05| 33  36  22   0   0| 161M   80M| 497B  416B|   0     0 | 225k 1449k
08-09 13:22:06| 34  34  22   0   0| 149M   71M|  59k   15k|   0     0 | 219k 1439k
08-09 13:22:07| 33  34  23   0   0| 146M   74M|9169B 6218B|   0     0 | 222k 1436k
08-09 13:22:08| 33  35  23   0   0| 145M   71M|1642B 2110B|   0     0 | 217k 1440k
08-09 13:22:09| 33  34  23   0   0| 137M   67M| 525B  410B|   0     0 | 215k 1440k
08-09 13:22:10| 33  34  23   0   0| 147M   74M| 480B  408B|   0     0 | 221k 1457k
08-09 13:22:11| 33  35  22   0   0| 163M   81M| 487B  406B|   0     0 | 227k 1455k
08-09 13:22:12| 33  35  22   1   0| 160M   78M|  60B    0 |   0     0 | 225k 1449k
08-09 13:22:13| 34  35  22   0   0| 153M   75M| 487B  417B|   0     0 | 224k 1446k
08-09 13:22:14| 33  34  22   1   0| 145M   72M| 498B  414B|   0     0 | 220k 1446k
08-09 13:22:15| 33  34  23   0   0| 148M   74M| 497B  414B|   0     0 | 220k 1440k
08-09 13:22:16| 33  35  22   1   0| 155M  118M| 951B  999B|   0     0 | 226k 1451k
08-09 13:22:17| 34  34  22   0   0| 167M   83M| 486B  407B|   0     0 | 229k 1461k
08-09 13:22:18| 33  34  22   1   0| 162M   79M| 491B  418B|   0     0 | 227k 1450k
08-09 13:22:19| 33  34  23   0   0| 151M   74M|1506B 2017B|   0     0 | 221k 1443k
08-09 13:22:20| 33  33  23   1   0| 143M   72M| 500B  413B|   0     0 | 221k 1441k
08-09 13:22:21| 33  34  23   0   0| 144M   71M| 494B  414B|   0     0 | 219k 1440k
08-09 13:22:22| 33  34  22   0   0| 153M   79M| 499B  413B|   0     0 | 224k 1445k
08-09 13:22:23| 34  34  22   1   0| 165M   81M| 946B  980B|   0     0 | 231k 1450k
08-09 13:22:24| 34  35  22   0   0| 162M   81M|1810B 1981B|   0     0 | 229k 1449k
08-09 13:22:25| 33  33  22   0   0| 152M   77M| 138k 5018B|   0     0 | 221k 1436k
08-09 13:22:26| 33  33  23   0   0| 144M   74M|  51k 9977B|   0     0 | 225k 1434k
08-09 13:22:27| 33  34  23   1   0| 139M   73M| 496B  488B|   0     0 | 227k 1455k
08-09 13:22:28| 34  34  22   0   0| 154M  119M|  48k 8003B|   0     0 | 234k 1457k
08-09 13:22:29| 34  34  21   1   0| 172M   86M|3846B 1895B|   0     0 | 236k 1462k
08-09 13:22:30| 35  32  22   1   0| 218M  125M| 488B  489B|   0     0 | 243k 1470k
08-09 13:22:31| 39  28  21   1   0| 306M  167M|  60B    0 |   0     0 | 273k 1517k
08-09 13:22:32| 34  34  22   0   0| 177M   90M|  50k 9374B|   0     0 | 232k 1454k
08-09 13:22:33| 33  35  23   1   0| 146M   72M|  60B    0 |   0     0 | 229k 1459k
08-09 13:22:34| 34  33  22   0   0| 157M  119M| 495B  415B|   0     0 | 229k 1453k
08-09 13:22:35| 34  36  22   1   0| 167M   83M| 496B  414B|   0     0 | 227k 1460k
08-09 13:22:36| 35  36  22   0   0| 156M   78M| 496B  415B|   0     0 | 225k 1451k
08-09 13:22:37| 34  33  23   1   0| 153M   78M|  49k 7565B|   0     0 | 221k 1454k
08-09 13:22:38| 34  34  22   0   0| 149M   75M|2777B 2300B|   0     0 | 219k 1445k
08-09 13:22:39| 33  34  23   0   0| 141M   69M| 488B  406B|   0     0 | 218k 1448k
08-09 13:22:40| 32  34  23   0   0| 140M   70M|  60B    0 |   0     0 | 216k 1443k
08-09 13:22:41| 33  35  23   0   0| 151M   79M| 680B 8877B|   0     0 | 220k 1451k
08-09 13:22:42| 33  36  22   0   0| 154M   78M| 497B  417B|   0     0 | 225k 1447k
08-09 13:22:43| 32  35  23   0   0| 155M   79M| 498B  414B|   0     0 | 222k 1444k
08-09 13:22:44| 33  35  23   0   0| 151M   78M| 493B  417B|   0     0 | 223k 1453k
08-09 13:22:45| 33  33  23   1   0| 146M   75M|  60B    0 |   0     0 | 217k 1443k
08-09 13:22:46| 34  35  22   0   0| 160M  122M|  36k 5027B|   0     0 | 228k 1448k
08-09 13:22:47| 35  34  22   1   0| 163M   82M|  15k 4688B|   0     0 | 220k 1441k
08-09 13:22:48| 33  35  22   0   0| 156M   78M|  60B    0 |   0     0 | 225k 1447k
08-09 13:22:49| 33  34  22   0   0| 149M   77M|  60B    0 |   0     0 | 222k 1442k
08-09 13:22:50| 33  34  23   0   0| 144M   72M|  60B    0 |   0     0 | 220k 1446k
08-09 13:22:51| 34  34  23   1   0| 143M   73M|  60B    0 |   0     0 | 220k 1447k
08-09 13:22:52| 34  35  23   0   0| 139M   72M|  60B    0 |   0     0 | 217k 1441k
08-09 13:22:53| 33  34  23   1   0| 149M   79M|  60B    0 |   0     0 | 221k 1443k
08-09 13:22:54| 34  34  22   0   0| 166M   84M|  60B    0 |   0     0 | 229k 1450k
