You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:59:51| 21   8  37  24   0|1186M  993M| 905B  821B|   0     0 | 358k 1132k
15-09 13:59:52| 20   7  37  25   0|1148M  974M|1393B  823B|   0     0 | 345k 1094k
15-09 13:59:53| 19   7  38  27   0|1092M  896M| 902B  823B|   0     0 | 325k 1020k
15-09 13:59:54| 20   7  38  25   0|1191M  988M| 555B  413B|   0     0 | 351k 1132k
15-09 13:59:55| 20   7  38  26   0|1143M  949M| 436B  414B|   0     0 | 335k 1086k
15-09 13:59:56| 20   7  38  26   0|1098M  920M| 554B  414B|   0     0 | 329k 1044k
15-09 13:59:57| 21   8  37  24   0|1180M  989M|   0     0 |   0     0 | 360k 1136k
15-09 13:59:58| 21   8  37  24   0|1191M  977M| 548B  415B|   0     0 | 366k 1140k
15-09 13:59:59| 21   8  36  24   0|1190M  976M| 374B    0 |   0     0 | 367k 1145k
15-09 14:00:00| 21   8  37  24   0|1175M  973M| 574B  586B|   0     0 | 349k 1151k
15-09 14:00:01| 21   8  36  24   0|1194M  966M|   0     0 |   0     0 | 363k 1143k
15-09 14:00:02| 20   6  38  25   0|1171M  955M| 555B  415B|   0     0 | 354k 1121k
15-09 14:00:03| 19   7  39  27   0|1083M  876M| 436B  414B|   0     0 | 313k 1017k
15-09 14:00:04| 21   7  37  24   0|1192M  988M| 556B  415B|   0     0 | 355k 1132k
15-09 14:00:05| 20   7  37  25   0|1136M  933M|  90B   90B|   0     0 | 343k 1088k
15-09 14:00:06| 20   7  38  26   0|1118M  909M| 545B  412B|   0     0 | 329k 1056k
15-09 14:00:07| 21   8  37  24   0|1177M  989M| 878B  978B|   0     0 | 356k 1132k
15-09 14:00:08| 20   8  37  24   0|1152M 1039M| 120B    0 |   0     0 | 365k 1116k
15-09 14:00:09| 20   7  37  24   0|1156M 1040M| 620B 8181B|   0     0 | 365k 1122k
15-09 14:00:10| 20   6  38  25   0|1153M 1041M| 557B  417B|   0     0 | 349k 1117k
15-09 14:00:11| 21   7  37  24   0|1164M 1041M| 438B  488B|   0     0 | 361k 1125k
15-09 14:00:12| 20   7  38  25   0|1105M 1028M| 553B  491B|   0     0 | 347k 1074k
15-09 14:00:13| 19   7  39  27   0|1033M  943M|   0    74B|   0     0 | 317k  998k
15-09 14:00:14| 20   8  37  25   0|1130M 1020M| 120B   74B|   0     0 | 354k 1094k
15-09 14:00:15| 19   7  39  27   0|1064M  900M|   0    74B|   0     0 | 317k 1010k
15-09 14:00:16| 21   8  36  24   0|1172M  997M| 120B   74B|   0     0 | 364k 1128k
15-09 14:00:17| 21   7  37  25   0|1172M  986M|   0     0 |   0     0 | 358k 1118k
15-09 14:00:18| 21   7  37  25   0|1188M  994M| 392B  412B|   0     0 | 364k 1136k
15-09 14:00:19| 21   7  37  24   0|1172M  993M|   0    74B|   0     0 | 362k 1126k
15-09 14:00:20| 21   8  37  24   0|1175M  996M| 180B    0 |   0     0 | 359k 1119k
15-09 14:00:21| 21   8  36  24   0|1176M  994M|   0     0 |   0     0 | 365k 1123k
15-09 14:00:22| 20   7  38  25   0|1115M  942M| 494B   74B|   0     0 | 339k 1067k
15-09 14:00:23| 19   7  38  26   0|1099M  941M|   0    74B|   0     0 | 329k 1041k
15-09 14:00:24| 20   7  37  25   0|1126M  970M| 120B   74B|   0     0 | 343k 1083k
15-09 14:00:25| 19   6  39  27   0|1060M  922M|  90B  164B|   0     0 | 314k  999k
15-09 14:00:26| 21   7  38  25   0|1162M  990M| 120B   74B|   0     0 | 347k 1129k
15-09 14:00:27| 20   8  37  24   0|1163M  992M|   0    74B|   0     0 | 355k 1112k
15-09 14:00:28| 21   8  37  24   0|1171M 1018M| 120B    0 |   0     0 | 356k 1128k
15-09 14:00:29| 21   8  37  24   0|1173M  993M| 374B    0 |   0     0 | 359k 1131k
15-09 14:00:30| 21   8  37  24   0|1172M  997M| 120B   74B|   0     0 | 358k 1121k
15-09 14:00:31| 21   7  36  24   0|1164M  993M|3035B 1839B|   0     0 | 361k 1116k
15-09 14:00:32| 19   7  38  26   0|1094M  945M| 120B    0 |   0     0 | 330k 1038k
15-09 14:00:33| 20   7  38  26   0|1110M  968M|   0     0 |   0     0 | 335k 1054k
15-09 14:00:34| 20   6  38  25   0|1131M  971M| 120B    0 |   0     0 | 345k 1071k
15-09 14:00:35| 19   7  38  26   0|1079M  921M| 420B  875B|   0     0 | 319k 1024k
15-09 14:00:36| 20   8  37  25   0|1154M 1020M| 545B  412B|   0     0 | 356k 1106k
15-09 14:00:37| 21   8  37  24   0|1167M 1001M|   0     0 |   0     0 | 353k 1116k
15-09 14:00:38| 21   8  37  24   0|1173M 1019M| 984B  815B|   0     0 | 349k 1125k
15-09 14:00:39| 21   8  37  24   0|1178M 1013M| 871B  813B|   0     0 | 353k 1119k
15-09 14:00:40| 21   7  37  24   0|1172M 1002M| 990B  821B|   0     0 | 359k 1130k
15-09 14:00:41| 21   7  38  25   0|1165M 1026M| 870B  823B|   0     0 | 351k 1120k
15-09 14:00:42| 19   6  39  27   0|1078M  881M| 994B  828B|   0     0 | 316k 1013k
15-09 14:00:43| 20   7  37  25   0|1143M  963M| 873B  830B|   0     0 | 347k 1091k
15-09 14:00:44| 19   7  39  26   0|1074M  941M|1002B  820B|   0     0 | 312k 1026k
15-09 14:00:45| 19   7  39  27   0|1049M  908M| 973B 1001B|   0     0 | 314k 1000k
15-09 14:00:46| 19   7  39  27   0|1082M  904M| 995B  824B|   0     0 | 314k 1025k
15-09 14:00:47| 20   7  39  26   0|1074M  871M| 879B  819B|   0     0 | 312k 1018k
15-09 14:00:48| 19   7  39  27   0|1073M  891M| 997B  825B|   0     0 | 309k 1015k
15-09 14:00:49| 19   6  40  28   0|1086M  903M| 871B  831B|   0     0 | 309k 1021k
15-09 14:00:50| 20   7  38  26   0|1112M  915M| 968B  820B|   0     0 | 321k 1052k
15-09 14:00:51| 19   7  39  26   0|1090M  898M| 965B  821B|   0     0 | 319k 1036k
15-09 14:00:52| 19   7  39  28   0|1038M  856M| 868B  413B|   0     0 | 293k  978k
15-09 14:00:53| 18   7  39  28   0|1026M  857M| 497B  413B|   0     0 | 298k  968k
15-09 14:00:54| 19   7  39  27   0|1049M  899M| 495B  413B|   0     0 | 318k  999k
15-09 14:00:55| 19   7  39  26   0|1072M  888M| 496B  413B|   0     0 | 312k 1025k
15-09 14:00:56| 19   7  39  27   0|1071M  888M| 494B  414B|   0     0 | 308k 1019k
15-09 14:00:57| 19   6  40  28   0|1076M  891M|  60B    0 |   0     0 | 301k 1017k
15-09 14:00:58| 19   7  39  27   0|1053M  890M| 488B  415B|   0     0 | 307k 1002k
15-09 14:00:59| 19   7  39  26   0|1080M  890M| 434B    0 |   0     0 | 313k 1023k
15-09 14:01:00| 20   7  38  26   0|1110M  926M| 514B  586B|   0     0 | 330k 1065k
15-09 14:01:01| 20   7  38  25   0|1127M  954M|  60B    0 |   0     0 | 342k 1080k
15-09 14:01:02| 20   7  38  25   0|1134M  961M| 495B  415B|   0     0 | 335k 1081k
15-09 14:01:03| 19   7  38  27   0|1079M  902M| 496B  414B|   0     0 | 318k 1026k
15-09 14:01:04| 19   6  40  27   0|1071M  900M| 496B  415B|   0     0 | 310k 1020k
15-09 14:01:05| 20   6  39  26   0|1124M  961M| 574B  615B|   0     0 | 336k 1082k
15-09 14:01:06| 20   7  38  26   0|1140M  943M| 485B  412B|   0     0 | 332k 1077k
15-09 14:01:07| 21   7  37  25   0|1152M  965M| 938B  978B|   0     0 | 343k 1091k
15-09 14:01:08| 20   7  38  25   0|1142M  948M| 506B  469B|   0     0 | 335k 1090k
15-09 14:01:09| 20   7  37  25   0|1152M  958M| 680B 8184B|   0     0 | 342k 1091k
15-09 14:01:10| 20   7  37  25   0|1153M  961M| 497B  417B|   0     0 | 341k 1089k
15-09 14:01:11| 20   7  38  25   0|1149M  956M| 498B  414B|   0     0 | 338k 1091k
15-09 14:01:12| 20   7  38  25   0|1144M  974M| 493B  417B|   0     0 | 346k 1089k
15-09 14:01:13| 19   6  40  28   0|1051M  906M|  60B    0 |   0     0 | 305k 1000k
15-09 14:01:14| 20   7  38  26   0|1093M  925M|  60B    0 |   0     0 | 328k 1038k
15-09 14:01:15| 20   7  38  25   0|1146M  952M|  60B    0 |   0     0 | 338k 1088k
15-09 14:01:16| 20   7  38  25   0|1147M  934M|  60B    0 |   0     0 | 335k 1088k
15-09 14:01:17| 20   7  38  25   0|1144M  962M|  60B    0 |   0     0 | 341k 1091k
15-09 14:01:18| 20   8  38  25   0|1138M  939M| 332B  412B|   0     0 | 344k 1089k
15-09 14:01:19| 21   7  37  25   0|1155M  953M| 120B    0 |   0     0 | 334k 1102k
15-09 14:01:20| 20   7  38  26   0|1156M  959M|  60B    0 |   0     0 | 339k 1097k
15-09 14:01:21| 20   7  38  25   0|1165M  936M|  60B   74B|   0     0 | 335k 1099k
15-09 14:01:22| 21   7  37  25   0|1164M  936M| 434B   74B|   0     0 | 341k 1098k
15-09 14:01:23| 19   7  39  27   0|1065M  872M|  60B   74B|   0     0 | 308k 1011k
15-09 14:01:24| 20   7  38  26   0|1098M  901M|  60B   74B|   0     0 | 321k 1044k
15-09 14:01:25| 20   7  38  25   0|1142M  964M|  60B   74B|   0     0 | 332k 1088k
15-09 14:01:26| 20   7  38  25   0|1144M  939M|  60B   74B|   0     0 | 336k 1091k
15-09 14:01:27| 20   7  38  25   0|1140M  932M|  60B    0 |   0     0 | 334k 1085k
15-09 14:01:28| 20   6  38  26   0|1156M  951M| 120B    0 |   0     0 | 343k 1094k
15-09 14:01:29| 20   7  38  26   0|1147M  962M|  60B   74B|   0     0 | 334k 1084k
15-09 14:01:30| 20   7  37  25   0|1153M  952M| 807B  628B|   0     0 | 344k 1099k
15-09 14:01:31| 21   8  38  25   0|1148M  943M| 482B  406B|   0     0 | 339k 1106k
15-09 14:01:32| 20   8  37  25   0|1160M  945M|  60B   74B|   0     0 | 339k 1104k
15-09 14:01:33| 20   7  38  26   0|1093M  919M|  60B   74B|   0     0 | 325k 1047k
15-09 14:01:34| 20   7  39  27   0|1090M  890M|  60B   74B|   0     0 | 314k 1031k
15-09 14:01:35| 20   7  38  25   0|1131M  907M| 480B  949B|   0     0 | 337k 1073k
15-09 14:01:36| 20   6  39  26   0|1153M  932M| 485B  486B|   0     0 | 332k 1091k
15-09 14:01:37| 20   7  38  25   0|1142M  928M|  60B   74B|   0     0 | 329k 1080k
15-09 14:01:38| 20   7  38  25   0|1143M  935M| 480B  408B|   0     0 | 338k 1089k
15-09 14:01:39| 21   8  37  24   0|1186M  966M| 553B  406B|   0     0 | 351k 1119k
15-09 14:01:40| 21   8  36  24   0|1197M  975M|  60B   74B|   0     0 | 362k 1134k
15-09 14:01:41| 21   8  37  24   0|1181M  973M| 487B  417B|   0     0 | 357k 1127k
15-09 14:01:42| 21   8  36  24   0|1181M  977M| 498B  414B|   0     0 | 358k 1123k
15-09 14:01:43| 20   7  38  26   0|1100M  916M| 497B  414B|   0     0 | 334k 1053k
15-09 14:01:44| 19   6  39  27   0|1106M  925M| 497B  414B|   0     0 | 330k 1056k
15-09 14:01:45| 21   7  37  25   0|1159M  965M| 486B  407B|   0     0 | 359k 1112k
15-09 14:01:46| 21   8  37  24   0|1183M  978M| 491B  418B|   0     0 | 355k 1123k
15-09 14:01:47| 21   8  37  24   0|1163M  932M| 495B  413B|   0     0 | 354k 1118k
15-09 14:01:48| 21   8  36  24   0|1197M  949M| 560B  413B|   0     0 | 363k 1133k
15-09 14:01:49| 21   8  36  24   0|1196M  973M|2246B 1289B|   0     0 | 359k 1130k
15-09 14:01:50| 21   8  36  24   0|1186M  959M| 176k   13k|   0     0 | 362k 1144k
15-09 14:01:51| 22   7  36  24   0|1179M  963M|1025B  821B|   0     0 | 362k 1129k
15-09 14:01:52| 22   7  35  24   0|1182M  974M|  20k 8125B|   0     0 | 367k 1128k
15-09 14:01:53| 22   8  36  25   0|1147M  957M| 557B  413B|   0     0 | 351k 1096k
15-09 14:01:54| 20   7  38  26   0|1095M  898M|1073B 1709B|   0     0 | 323k 1035k
15-09 14:01:55| 21   7  37  24   0|1164M  960M| 556B  413B|   0     0 | 362k 1112k
15-09 14:01:56| 21   8  37  24   0|1171M  958M| 434B  414B|   0     0 | 357k 1119k
15-09 14:01:57| 21   8  37  24   0|1159M  939M| 120B    0 |   0     0 | 347k 1111k
15-09 14:01:58| 21   7  37  24   0|1188M  973M| 428B  415B|   0     0 | 357k 1134k
15-09 14:01:59| 21   7  37  24   0|1187M  985M| 120B    0 |   0     0 | 358k 1134k
15-09 14:02:00| 21   7  37  25   0|1189M  958M| 828B  586B|   0     0 | 358k 1136k
15-09 14:02:01| 21   8  37  24   0|1183M  987M| 120B    0 |   0     0 | 355k 1130k
15-09 14:02:02| 21   7  36  24   0|1187M  969M| 435B  415B|   0     0 | 361k 1132k
15-09 14:02:03| 20   8  37  25   0|1142M  926M| 556B  414B|   0     0 | 340k 1083k
15-09 14:02:04| 20   7  38  26   0|1102M  916M| 436B  415B|   0     0 | 325k 1043k
15-09 14:02:05| 21   8  37  24   0|1172M  967M| 120B    0 |   0     0 | 352k 1114k
15-09 14:02:06| 21   8  37  24   0|1184M  972M| 425B  412B|   0     0 | 356k 1128k
15-09 14:02:07| 21   7  38  25   0|1170M  958M| 998B  978B|   0     0 | 347k 1117k
15-09 14:02:08| 21   7  38  25   0|1192M  964M|   0     0 |   0     0 | 352k 1132k
15-09 14:02:09| 21   8  37  24   0|1173M  979M| 674B 8553B|   0     0 | 357k 1136k
15-09 14:02:10| 21   8  36  24   0|1189M  974M| 437B  417B|   0     0 | 358k 1130k
15-09 14:02:11| 21   8  37  24   0|1189M  971M| 558B  414B|   0     0 | 358k 1137k
15-09 14:02:12| 21   8  37  24   0|1180M  978M| 433B  417B|   0     0 | 357k 1138k
15-09 14:02:13| 20   7  37  25   0|1149M  946M| 120B    0 |   0     0 | 348k 1098k
15-09 14:02:14| 20   7  38  27   0|1087M  892M|   0     0 |   0     0 | 321k 1020k
15-09 14:02:15| 21   7  37  25   0|1164M  941M| 120B    0 |   0     0 | 353k 1111k
15-09 14:02:16| 21   7  37  25   0|1187M  975M|   0     0 |   0     0 | 352k 1123k
15-09 14:02:17| 21   8  37  24   0|1164M  945M| 392B  412B|   0     0 | 352k 1111k
15-09 14:02:18| 21   8  37  24   0|1197M  959M|   0     0 |   0     0 | 355k 1143k
15-09 14:02:19| 21   8  37  24   0|1191M  971M| 120B    0 |   0     0 | 355k 1137k
15-09 14:02:20| 21   8  37  24   0|1197M  971M|   0     0 |   0     0 | 355k 1126k
15-09 14:02:21| 21   8  37  24   0|1182M  963M| 120B    0 |   0     0 | 362k 1141k
15-09 14:02:22| 21   8  36  24   0|1183M  966M| 374B    0 |   0     0 | 367k 1136k
15-09 14:02:23| 21   7  37  25   0|1175M  956M| 120B    0 |   0     0 | 355k 1118k
15-09 14:02:24| 19   6  39  27   0|1077M  901M|   0     0 |   0     0 | 319k 1015k
15-09 14:02:25| 21   8  36  24   0|1184M  942M| 120B    0 |   0     0 | 356k 1131k
15-09 14:02:26| 21   8  37  24   0|1172M  953M|   0     0 |   0     0 | 356k 1124k
15-09 14:02:27| 21   8  37  24   0|1173M  935M| 120B    0 |   0     0 | 352k 1125k
15-09 14:02:28| 21   8  37  24   0|1187M  969M|   0     0 |   0     0 | 359k 1134k
15-09 14:02:29| 21   8  37  24   0|1189M  958M| 120B    0 |   0     0 | 363k 1141k
15-09 14:02:30| 21   8  36  24   0|1197M  970M| 374B    0 |   0     0 | 360k 1131k
15-09 14:02:31| 21   7  38  25   0|1190M  970M| 542B  480B|   0     0 | 348k 1142k
15-09 14:02:32| 21   7  37  24   0|1182M  980M|   0    74B|   0     0 | 355k 1128k
15-09 14:02:33| 21   8  36  24   0|1197M  963M| 120B   74B|   0     0 | 363k 1143k
15-09 14:02:34| 20   7  38  26   0|1072M  880M|  90B  164B|   0     0 | 319k 1024k
15-09 14:02:35| 21   8  37  24   0|1171M  949M| 120B   74B|   0     0 | 355k 1116k
15-09 14:02:36| 21   7  37  25   0|1158M  977M| 845B 1361B|   0     0 | 355k 1112k
15-09 14:02:37| 21   7  37  24   0|1170M  933M| 120B    0 |   0     0 | 353k 1109k
15-09 14:02:38| 21   8  37  24   0|1188M  962M| 420B  408B|   0     0 | 353k 1130k
15-09 14:02:39| 20   7  38  25   0|1193M  971M| 547B  480B|   0     0 | 359k 1144k
15-09 14:02:40| 21   7  37  24   0|1190M  985M|   0     0 |   0     0 | 360k 1127k
15-09 14:02:41| 21   8  36  24   0|1198M  968M| 547B  417B|   0     0 | 356k 1131k
15-09 14:02:42| 21   8  36  24   0|1186M  969M| 139k 6917B|   0     0 | 363k 1138k
15-09 14:02:43| 22   8  35  24   0|1195M  968M| 623B  654B|   0     0 | 362k 1140k
15-09 14:02:44| 20   7  38  26   0|1109M  921M|1009B 1346B|   0     0 | 329k 1049k
15-09 14:02:45| 20   7  38  25   0|1133M  933M| 546B  481B|   0     0 | 339k 1073k
15-09 14:02:46| 21   8  37  24   0|1166M  950M| 431B  492B|   0     0 | 349k 1126k
15-09 14:02:47| 20   6  38  25   0|1181M  947M| 555B  413B|   0     0 | 351k 1123k
15-09 14:02:48| 21   8  37  24   0|1183M  963M| 440B  487B|   0     0 | 361k 1134k
15-09 14:02:49| 21   8  36  24   0|1196M  966M| 554B  414B|   0     0 | 365k 1140k
15-09 14:02:50| 21   8  36  24   0|1201M  948M| 908B  894B|   0     0 | 364k 1135k
15-09 14:02:51| 21   8  36  24   0|1185M  974M|1025B  821B|   0     0 | 358k 1131k
15-09 14:02:52| 20   7  38  26   0|1116M  867M| 808B  413B|   0     0 | 320k 1052k
15-09 14:02:53| 20   8  37  25   0|1151M  935M| 557B  413B|   0     0 | 346k 1086k
15-09 14:02:54| 20   7  37  25   0|1144M  888M| 435B  413B|   0     0 | 342k 1080k
15-09 14:02:55| 20   6  39  26   0|1130M  924M| 556B  413B|   0     0 | 336k 1075k
15-09 14:02:56| 21   8  37  24   0|1185M  932M| 434B  414B|   0     0 | 358k 1138k
15-09 14:02:57| 21   8  37  24   0|1170M  940M| 120B    0 |   0     0 | 359k 1121k
15-09 14:02:58| 21   8  37  25   0|1186M  953M| 488B  415B|   0     0 | 352k 1137k
15-09 14:02:59| 21   8  37  24   0|1180M  959M| 120B    0 |   0     0 | 358k 1138k
15-09 14:03:00| 21   8  36  24   0|1199M  957M| 828B  586B|   0     0 | 362k 1147k
15-09 14:03:01| 21   8  36  24   0|1190M  962M| 120B    0 |   0     0 | 366k 1138k
15-09 14:03:02| 20   7  38  25   0|1152M  916M|1291B 1683B|   0     0 | 335k 1090k
15-09 14:03:03| 20   6  38  27   0|1099M  909M| 101k 5648B|   0     0 | 326k 1043k
15-09 14:03:04| 20   7  37  25   0|1135M  918M| 436B  415B|   0     0 | 341k 1081k
15-09 14:03:05| 20   7  38  25   0|1124M  907M| 120B    0 |   0     0 | 342k 1076k
15-09 14:03:06| 21   8  36  24   0|1187M  960M| 425B  412B|   0     0 | 364k 1142k
15-09 14:03:07| 21   7  37  24   0|1182M  972M|1076B 1044B|   0     0 | 355k 1118k
15-09 14:03:08| 21   7  37  24   0|1180M  953M|   0     0 |   0     0 | 360k 1123k
15-09 14:03:09| 21   8  37  24   0|1178M  957M| 740B 8552B|   0     0 | 351k 1133k
15-09 14:03:10| 21   7  37  24   0|1198M  967M| 437B  417B|   0     0 | 364k 1139k
15-09 14:03:11| 21   7  37  24   0|1184M  984M| 558B  414B|   0     0 | 361k 1137k
15-09 14:03:12| 21   8  37  25   0|1187M  960M| 433B  417B|   0     0 | 353k 1132k
15-09 14:03:13| 19   7  38  27   0|1087M  884M| 120B    0 |   0     0 | 319k 1017k
15-09 14:03:14| 20   7  38  26   0|1093M  892M|   0     0 |   0     0 | 327k 1043k
15-09 14:03:15| 20   7  37  25   0|1132M  914M| 206B   78B|   0     0 | 339k 1075k
15-09 14:03:16| 21   8  36  24   0|1194M  969M|   0     0 |   0     0 | 361k 1142k
15-09 14:03:17| 21   7  36  24   0|1190M  952M| 392B  412B|   0     0 | 365k 1136k
15-09 14:03:18| 21   7  38  25   0|1173M  949M|   0     0 |   0     0 | 354k 1117k
15-09 14:03:19| 21   7  37  25   0|1192M  968M| 120B    0 |   0     0 | 357k 1125k
15-09 14:03:20| 21   8  37  24   0|1193M  960M|  78B   86B|   0     0 | 356k 1145k
15-09 14:03:21| 21   8  36  24   0|1195M  956M| 120B    0 |   0     0 | 366k 1149k
15-09 14:03:22| 21   8  36  24   0|1198M  958M| 374B    0 |   0     0 | 357k 1138k
15-09 14:03:23| 20   7  38  26   0|1109M  909M| 120B    0 |   0     0 | 332k 1045k
15-09 14:03:24| 20   7  38  26   0|1092M  887M|   0     0 |   0     0 | 324k 1045k
15-09 14:03:25| 20   7  38  26   0|1110M  893M| 120B    0 |   0     0 | 333k 1049k
15-09 14:03:26| 21   7  37  24   0|1199M  971M|   0     0 |   0     0 | 364k 1142k
15-09 14:03:27| 21   7  37  24   0|1184M  954M| 120B    0 |   0     0 | 353k 1132k
15-09 14:03:28| 20   7  37  25   0|1164M  949M|   0     0 |   0     0 | 351k 1121k
15-09 14:03:29| 21   8  37  24   0|1182M  952M| 120B    0 |   0     0 | 361k 1133k
15-09 14:03:30| 21   8  37  24   0|1190M  967M| 747B  694B|   0     0 | 360k 1139k
15-09 14:03:31| 21   8  36  24   0|1190M  981M| 542B  406B|   0     0 | 365k 1142k
15-09 14:03:32| 21   8  37  24   0|1197M  968M|   0     0 |   0     0 | 356k 1145k
15-09 14:03:33| 20   7  37  25   0|1149M  936M|  60B    0 |   0     0 | 351k 1098k
15-09 14:03:34| 19   6  39  27   0|1108M  880M|  60B    0 |   0     0 | 326k 1037k
15-09 14:03:35| 19   7  38  26   0|1074M  891M| 480B  875B|   0     0 | 327k 1021k
15-09 14:03:36| 21   8  37  24   0|1170M  940M| 485B  412B|   0     0 | 350k 1130k
15-09 14:03:37| 21   8  37  24   0|1198M  963M|  60B    0 |   0     0 | 358k 1141k
15-09 14:03:38| 21   8  36  24   0|1175M  957M| 139k 6930B|   0     0 | 365k 1131k
15-09 14:03:39| 22   8  36  24   0|1165M  955M| 931B  813B|   0     0 | 355k 1111k
15-09 14:03:40| 22   8  36  24   0|1194M  961M|1141B 1414B|   0     0 | 362k 1136k
15-09 14:03:41| 21   8  37  24   0|1191M  967M| 930B  897B|   0     0 | 363k 1148k
15-09 14:03:42| 21   7  38  25   0|1197M  991M| 934B  902B|   0     0 | 354k 1143k
15-09 14:03:43| 21   7  37  24   0|1188M  960M| 933B  904B|   0     0 | 364k 1135k
15-09 14:03:44| 19   7  38  26   0|1099M  890M| 942B  894B|   0     0 | 333k 1042k
15-09 14:03:45| 19   7  38  27   0|1080M  869M| 931B  887B|   0     0 | 322k 1019k
15-09 14:03:46| 20   7  37  25   0|1138M  920M| 935B  824B|   0     0 | 342k 1087k
15-09 14:03:47| 21   8  37  24   0|1195M  980M| 939B  893B|   0     0 | 364k 1145k
15-09 14:03:48| 21   8  36  24   0|1191M  953M|1015B  891B|   0     0 | 364k 1136k
15-09 14:03:49| 21   8  37  24   0|1160M  943M| 931B  905B|   0     0 | 351k 1120k
15-09 14:03:50| 20   7  38  25   0|1199M  968M| 968B  820B|   0     0 | 358k 1138k
15-09 14:03:51| 21   8  37  24   0|1199M  971M| 965B  821B|   0     0 | 355k 1141k
15-09 14:03:52| 21   8  36  24   0|1197M  961M| 868B  487B|   0     0 | 363k 1149k
15-09 14:03:53| 21   8  36  24   0|1193M  964M| 497B  487B|   0     0 | 361k 1147k
15-09 14:03:54| 20   7  37  25   0|1116M  934M| 102k 6331B|   0     0 | 337k 1068k
15-09 14:03:55| 20   7  38  27   0|1075M  860M| 106k 5973B|   0     0 | 317k 1009k
15-09 14:03:56| 20   7  38  26   0|1112M  890M| 494B  488B|   0     0 | 330k 1051k
15-09 14:03:57| 21   8  36  24   0|1209M  962M|  60B    0 |   0     0 | 367k 1140k
15-09 14:03:58| 21   6  38  25   0|1185M  970M| 488B  489B|   0     0 | 354k 1134k
15-09 14:03:59| 20   7  37  25   0|1171M  951M|  60B    0 |   0     0 | 350k 1112k
15-09 14:04:00| 21   8  37  24   0|1178M  960M| 888B  660B|   0     0 | 360k 1130k
15-09 14:04:01| 21   8  37  24   0|1195M  961M|  60B    0 |   0     0 | 359k 1143k
15-09 14:04:02| 21   8  37  23   0|1191M  961M| 495B  415B|   0     0 | 367k 1144k
15-09 14:04:03| 21   8  36  24   0|1193M  963M| 496B  414B|   0     0 | 372k 1147k
15-09 14:04:04| 21   7  37  25   0|1154M  961M| 496B  415B|   0     0 | 349k 1105k
15-09 14:04:05| 19   7  39  27   0|1089M  864M|  60B    0 |   0     0 | 318k 1023k
15-09 14:04:06| 19   6  39  27   0|1092M  885M| 485B  412B|   0     0 | 322k 1028k
15-09 14:04:07| 21   8  37  24   0|1183M  959M| 938B  978B|   0     0 | 346k 1136k
15-09 14:04:08| 21   8  37  24   0|1194M  968M|  60B    0 |   0     0 | 359k 1144k
15-09 14:04:09| 21   8  36  24   0|1190M  959M| 206k   18k|   0     0 | 361k 1130k
15-09 14:04:10| 21   8  37  24   0|1158M  960M|1827B 1936B|   0     0 | 345k 1111k
15-09 14:04:11| 21   8  37  24   0|1190M  967M| 498B  414B|   0     0 | 359k 1135k
15-09 14:04:12| 21   8  37  24   0|1198M  959M| 493B  417B|   0     0 | 361k 1143k
